time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6371,RED,1,1,0.889692,0,0,0,0,0,2.2161,0,0,0,0.783979,0,0,0,0,0,1,0,0,0,0,m,w
6372,RED,1,1,0.897565,0,0,0.503258,0,0,2.31144,0,0,0,0.532074,0,0,0,0,0,0,0,1,0,0,m,w
6373,RED,1,1,0.911616,0,0,0,0,0,2.28004,0,0.522727,0,0,0,0,0,0,0,1,0,1,0,0,m,w
6374,RED,1,1,0.914176,0,0,0.715605,0,0,2.18296,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
6375,RED,1,1,0.90637,0,0,0.596659,0,0.532662,1.87067,0,0.538058,0,0,0,0,0,0,0,1,0,1,0,0,m,w
6376,RED,1,1,0.89892,0,0,0.576483,0,0.589174,1.49481,0.519824,0.695984,0.515286,0,0,0,0,0,0,1,0,1,0,0,m,w
6377,RED,1,1,0.916212,0,0,0.584949,0,0.688971,1.55977,0,0.799388,0.642876,0,0,0,0,0,0,1,0,1,0,0,m,w
6378,RED,1,1,0.931817,0,0,0.531257,0,0.674224,1.38296,0,0.906409,0.627001,0,0,0,0.788738,0,0,1,0,1,0,0,m,w
6379,RED,1,1,0.930291,0,0,0.74544,0,0.539452,2.03551,0,0,0.618632,0.51468,0,0,1.45483,0,0,1,0,1,0,0,m,w
6380,RED,1,1,0.935932,0,0,0.802815,0,0,1.59015,0,0.647235,0,0.621365,0,0,1.54389,0,0,1,0,1,0,0,m,w
6381,RED,1,1,0.931276,0,0,0,0,0,1.36571,0,0,0,0.529547,0,0,1.06982,0,0,0,0,0,0,0,m,w
6382,RED,1,1,0.922561,0,0,0.552852,0.54784,0,1.63468,0,0,0,0.60477,0,0,1.54828,0,0,0,0,0,0,0,m,w
6383,RED,1,1,0.905352,0,0.732147,0.55107,0.692769,0,1.41893,0,0.599234,0,0.873881,0,0,1.83701,0,0,1,0,0,0,0,m,w
6384,RED,1,1,0.885251,0,0,0.699193,0.767941,0,1.63621,0,0.669235,0,0.94296,0,0,1.40218,0,0,1,0,0,0,0,m,w
6385,RED,1,1,0.870005,0.50415,0,0.925518,0.591047,0,1.7131,0,0,0,0.856883,0,0,1.3358,0,1,0,0,0,0,0,m,w
6386,RED,1,1,0.8838,0.542233,0,1.10867,0.715012,0,1.98999,0,0,0,0.777233,0,0,1.30142,0,0,0,0,0,0,0,m,w
6387,RED,1,1,0.901595,0,0,0.554477,0,0,2.07305,0,0,0,0.727476,0,0,0.888356,0,0,1,0,0,0,0,m,w
6388,RED,1,1,0.910026,0,0,0.771754,0,0,1.90136,0,0,0,0.659941,0,0,0.545985,0,0,1,0,1,0,0,m,w
6482,RED,1,1,0.916819,0,0,0.885726,0.670661,0,1.46767,0,0,0,0.588999,0,0,1.3429,0,0,1,0,1,0,0,m,w
6483,RED,1,1,0.911663,0,0,0.793528,0.639959,0,1.19238,0,0,0,0.698063,0,0,1.25662,0,0,1,0,1,0,0,m,w
6484,RED,1,1,0.903205,0.534311,0,1.19749,0.770823,0,1.35952,0,0,0,0.541641,0,0,0.931985,0,0,1,0,1,0,0,m,w
6485,RED,1,1,0.892695,0.534278,0,0.845708,0.925398,0,1.45359,0,0,0,0.559414,0,0,1.14849,0,0,1,0,1,0,0,m,w
6486,RED,1,1,0.902734,0,0,0.904595,0.757107,0,1.13676,0,0,0,0.640371,0,0,1.10527,0,0,1,0,1,0,0,m,w
6487,RED,1,1,0.875539,0,0,0.811563,0.68845,0,1.38425,0,0,0,0.75784,0,0,1.84935,0,0,1,0,1,0,0,m,w
6488,RED,1,1,0.884272,0,0,1.00226,0.578565,0,0.891791,0,0.612751,0,0.631561,0,0,1.60009,0,0,1,0,0,0,0,m,w
6489,RED,1,1,0.884608,0,0,0.994645,0,0,0.826109,0,0.641094,0,0.882477,0,0,1.96475,0,0,1,0,0,0,0,m,w
6490,RED,1,1,0.874744,0,0,0.901078,0,0,0.815712,0,0.528748,0,0.944172,0,0,1.41251,0,0,1,0,0,0,0,m,w
6491,RED,1,1,0.877099,0,0,0.734813,0.556471,0,0.688855,0,0.682156,0,0.959646,0,0,1.64899,0,0,1,0,0,0,0,m,w
6492,RED,1,1,0.882016,0,0,0.823414,0,0,1.13198,0,0.664139,0,0.919732,0,0,1.43716,0,0,1,0,0,0,0,m,w
6493,RED,1,1,0.896618,0,0,0.817359,0,0,0.890787,0,0.523986,0,0.787025,0,0,1.70578,0,0,1,0,0,0,0,m,w
6494,RED,1,1,0.896114,0,0,1.025,0,0,1.62334,0,0,0,0.689595,0,0,1.36782,0,0,1,0,0,0,0,m,w
6495,RED,1,1,0.90546,0,0,0.872058,0,0,1.71084,0,0,0,0.731392,0,0,1.42791,0,0,1,0,1,0,0,m,w
6496,RED,1,1,0.918344,0,0.511915,0.613493,0,0,1.65151,0,0,0,0.622202,0,0,1.26339,0,0,1,0,1,0,0,m,w
6497,RED,1,1,0.920728,0,0,0.755506,0,0,1.74061,0,0,0,0.515301,0,0,0.962464,0,0,0,0,1,0,0,m,w
6498,RED,1,1,0.921252,0,0,0.845256,0.516164,0,1.42055,0,0,0,0.684761,0,0,0.811995,0,0,0,0,0,0,0,m,w
6499,RED,1,1,0.905916,0,0,0.509249,0.619289,0,1.57932,0,0,0,0.637296,0,0,1.17964,0,0,0,0,0,0,0,m,w
6500,RED,1,1,0.917941,0.525083,0,0.890001,0.957595,0,1.78001,0,0,0,0.620145,0,0,1.65901,0,0,0,0,0,0,0,m,w
6501,RED,1,1,0.902392,0.684216,0,0.99138,1.02486,0,1.69309,0,0,0,0.645154,0,0,1.42486,0,0,0,0,1,0,0,m,w
6502,RED,1,1,0.902354,0,0,0.851901,1.05815,0,1.80486,0,0,0,0.643433,0,0.554934,1.56917,0,0,0,0,0,0,0,m,w
6503,RED,1,1,0.893035,0.689226,0,0.988829,0.776714,0,1.80858,0,0,0,0.687315,0,0.933462,1.64968,0,0,0,0,0,0,0,m,w
6504,RED,1,1,0.892921,0.727069,0,0.841974,0.932079,0,1.84686,0,0,0,0,0,0.916152,1.54842,0,0,0,0,1,0,0,m,w
6505,RED,1,1,0.89032,0.571827,0,0.778423,1.08203,0,1.89629,0,0,0,0.500865,0,0.806212,1.78697,0,0,0,0,0,0,0,m,w
6506,RED,1,1,0.898614,0.725968,0,0.740764,1.04697,0,1.86461,0,0,0,0,0,0.563349,1.70606,0,0,0,0,1,0,0,m,w
6507,RED,1,1,0.896571,0.755798,0,0.609371,0.947353,0,1.71838,0,0,0,0.544113,0,0.537109,1.88837,0,0,0,0,0,0,0,m,w
6508,RED,1,1,0.901474,1.02468,0,0.58578,1.04419,0,1.78463,0,0,0,0,0,0.525241,1.88171,0,0,0,0,0,0,0,m,w
6509,RED,1,1,0.928857,1.13012,0,0,0.905153,0,1.72006,0,0,0,0,0,0,1.89633,0,0,0,0,0,0,0,m,w
6510,RED,1,1,0.933265,0.695422,0,0,0.927257,0,0.930581,0,0,0,0,0,0.663506,1.79553,0,0,0,0,0,0,0,m,w
6511,RED,1,1,0.928015,0.723557,0,0,0.808063,0,0.685763,0,0,0,0,0,0.878583,1.48708,0,0,0,0,0,0,0,m,w
6512,RED,1,1,0.928494,0.749472,0,0,0.948537,0,0.728063,0,0,0,0,0,0.944636,1.09683,0,0,0,0,0,0,0,m,w
