time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4880,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913718,0,0,0,0,0,0,0,0.638415,0.71564,1.41705,0.584252,1.39566,0,0,1,1,1,1,0,1,w,m
4881,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913214,0,0,0,0,0,0.509231,0,0.615237,0.777987,1.47987,0.625657,1.43695,0,0,1,1,1,1,0,1,w,m
4882,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.917617,0,0,0,0,0,0.704238,0,0.679071,0.726262,1.51325,0.584073,1.65744,0,0,1,1,1,1,0,1,w,m
4883,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.923151,0,0,0,0,0,0.657551,0,0.648283,0.752666,1.45439,0.626062,1.49249,0,0,1,1,1,1,0,1,w,m
4884,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.919881,0,0,0,0,0,0.838893,0,0.64323,0.858929,1.54799,0.594485,1.48816,0,0,1,1,1,1,0,1,w,m
4885,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92246,0,0,0,0,0,0.614984,0,0.712858,0.813431,1.43998,0.567348,1.54995,0,0,1,1,1,1,0,1,w,m
4886,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92097,0,0,0,0,0,0.564082,0,0.644489,0.90543,1.45588,0.558925,1.25829,0,0,1,1,1,1,0,1,w,m
4887,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.931232,0,0,0,0,0,1.00223,0,0.596749,0.941526,1.56001,0.61397,1.23581,0,0,1,1,1,0,0,1,w,m
4888,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.927617,0,0,0,0,0,1.04701,0.529916,0,0.986712,1.5668,0.609178,1.33255,0,0,1,1,1,1,0,1,w,m
4889,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.932295,0,0,0,0,0,0.542613,0.58483,0.646692,1.02987,1.45835,0.626496,1.23067,0,0,1,1,1,1,0,1,w,m
4890,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.925297,0,0,0.50289,0,0,0.844356,0.525699,0.506099,0.95003,1.47751,0.602934,1.39112,0,0,1,1,1,1,0,1,w,m
4891,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92412,0,0,0,0,0,0.744967,0.516017,0.564044,0.814569,1.30629,0,1.24945,0,0,1,1,1,0,0,1,w,m
4892,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92346,0,0,0.565768,0,0,1.04004,0.547757,0.621784,0.889809,1.14846,0,1.16442,0,0,1,1,1,0,0,1,w,m
4893,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915218,0,0,0.568636,0,0,1.11152,0.574722,0.506485,0.912029,1.06809,0,1.21654,0,0,1,1,1,0,0,1,w,m
4894,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.920504,0,0,0.881882,0,0,1.66032,0.569257,0,0.994455,0.965621,0,0.715625,0,0,1,1,1,1,0,1,w,m
4895,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918057,0,0,0.902512,0,0.578013,1.25982,0.794056,0,0.823667,0.766443,0,0,0.724017,0,1,1,1,0,0,1,w,m
4896,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.912276,0,0,1.18567,0,0,1.58525,0.729043,0,0.886518,0.662126,0,0,1.14777,0,1,1,1,1,0,1,w,m
4897,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.91886,0,0,1.11519,0,0.514012,1.78057,0.741198,0,0.870952,0.686604,0,0,0.762542,0,1,1,1,0,0,1,w,m
4898,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.938267,0,0,1.26986,0,0,1.90468,0.553659,0,0.806537,1.13895,0.548105,0,0,0,1,1,1,1,0,1,w,m
4899,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.933429,0,0.524611,1.3414,0,0,1.99405,0.504712,0,0.891399,1.27004,0.722208,0.644772,0,0,1,1,1,1,0,1,w,m
4900,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.938498,0,0,1.3159,0,0,1.93064,0,0,0.972376,1.44403,0.700841,0.714328,0,0,1,1,1,1,0,1,w,m
4901,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.938848,0,0,1.68936,0,0,1.94371,0,0,0.86475,1.20561,0.56093,0.672873,0,0,1,1,1,1,0,1,w,m
4902,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92276,0,0,1.69119,0,0,1.71763,0,0,0,0.918818,0,0.741352,0,0,1,1,1,1,0,1,w,m
4903,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909828,0,0,1.61155,0,0,1.40449,0,0,0.528108,1.30545,0.51358,0.857474,0,0,1,1,1,1,0,1,w,m
4904,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.917131,0,0,1.73822,0,0,1.61322,0,0,0.620892,1.35012,0.595473,0.90533,0,0,1,1,1,0,0,1,w,m
4905,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915913,0,0,1.67314,0,0,0.806093,0,0,0,1.06557,0.590468,1.13247,0,0,1,1,1,0,0,1,w,m
4906,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92375,0,0,1.84545,0,0,0.524894,0.505595,0,0.600697,0,0.60684,1.391,0,0,1,1,1,0,0,1,w,m
4907,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.914862,0,0,1.5675,0,0,0,0.583143,0,0.913011,0,0.511127,1.02955,0,0,1,1,1,0,0,1,w,m
4909,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.81459,0,0.788025,1.75676,0.586136,0,0,0.771753,0.903085,0.912275,0,0,1.43638,2.56829,0.80866,1,1,1,1,0,1,w,m
4910,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.831236,0,0.631585,1.96106,0.621056,0,0.583908,0.761371,0.81618,1.11927,0,0,1.00506,2.84935,0.812696,1,1,1,0,0,1,w,m
4911,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.885242,0,0,1.97975,0.654154,0,0.825372,0.694503,0.746167,0.686309,0,0,0.652293,3.2883,0.786667,1,1,1,0,0,1,w,m
4912,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.877871,0,0,2.20381,0.590491,0,1.19543,0.569408,0.583675,0.74776,0,0,0.701917,2.03949,0,1,1,1,0,0,1,w,m
4913,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.900056,0,0,2.05555,0.589375,0.54575,1.37607,0.761552,0,0.795525,0,0,0.966304,0,0,1,1,1,0,0,1,w,m
4914,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915119,0,0,1.98731,0.512995,0.510904,1.02423,0.713891,0.61322,0.665904,0,0,0.793711,0.6023,0,1,1,1,1,0,1,w,m
4915,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918499,0,0,2.02342,0,0.529166,1.51846,0.775706,0,0.754862,0.51631,0,0.82846,0,0,1,1,1,1,0,1,w,m
4916,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.91295,0,0.515413,1.88331,0.566192,0,1.15115,0.667696,0,0.71936,0,0,0.986727,0.731209,0,1,1,1,1,0,1,w,m
4917,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.912883,0.516609,0,1.84532,0,0.529029,1.38128,0.738276,0.571925,0.743501,0,0,1.00571,0,0,1,1,1,1,0,1,w,m
4918,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909062,0,0,2.11139,0,0,1.72898,0.723022,0,0.808421,0,0,1.0993,0,0,1,1,1,1,0,1,w,m
4919,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.911961,0,0,2.00957,0,0.500563,1.84476,0.766692,0,0,0,0,1.15964,0,0,1,1,1,1,0,1,w,m
4920,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.905636,0,0,1.85949,0,0.52057,1.55232,0.751341,0,0.527328,0,0,1.24623,0.502304,0,1,1,1,1,0,1,w,m
4921,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.914472,0,0,1.46265,0,0.547467,1.47894,0.832551,0,0.530021,0,0,0.899255,0.68349,0,1,1,1,1,0,1,w,m
4922,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.916275,0.64939,0,1.80001,0,0.572665,1.5302,0.851477,0,0.73326,0,0,0.976512,0,0,1,1,1,1,0,1,w,m
4923,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.908045,0.674048,0,1.67409,0,0.583006,1.45276,0.844857,0,0.777608,0.524872,0,0.975388,0.65904,0,1,1,1,1,0,1,w,m
4924,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.907218,0.543577,0,2.06181,0,0.602648,1.7539,0.845203,0,0.840116,0,0,1.02536,0.664954,0,1,1,1,1,0,1,w,m
4925,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.908021,0,0,1.75789,0,0.58739,1.62146,0.825328,0,0.701105,0,0,1.20668,0,0,1,1,1,0,0,1,w,m
4926,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913054,0,0,1.95979,0.609926,0.596067,1.85909,0.786567,0.501189,0.720827,0,0,0.974323,0,0,1,1,1,1,0,1,w,m
4927,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909647,0,0,1.99631,0.510914,0.542489,1.9128,0.748304,0,0.689111,0.514972,0,0.865253,0.615009,0,1,1,1,0,0,1,w,m
4928,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.911675,0,0,2.03401,0,0.542217,1.94096,0.753672,0,0.866377,0,0,1.04212,0.606654,0,1,1,1,0,0,1,w,m
4929,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.908604,0,0,1.9761,0,0.529285,1.87506,0.728879,0,0.768817,0,0,1.11476,0,0,1,1,1,1,0,1,w,m
4930,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.905797,0,0,2.02892,0,0,1.94066,0.704774,0,0.831211,0,0,1.06962,0,0,1,1,1,1,0,1,w,m
4931,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913414,0,0,1.84773,0.584542,0.530204,1.59536,0.75537,0,0.733173,0,0,1.12124,0,0,1,1,1,1,0,1,w,m
4932,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918709,0,0,1.77611,0,0.529848,1.48936,0.769023,0.517343,0.675576,0,0,1.11419,0.70738,0,1,1,1,1,0,1,w,m
4975,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.863459,0,0,1.33863,0.58014,0,0.536275,0.51205,0.625168,0.606783,0,0,1.52987,0,0,1,1,1,0,0,1,w,m
4976,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.90983,0,0,1.59094,0.705741,0,0.90081,0,0,0,0,0.501651,1.42457,0,0,1,1,1,1,0,1,w,m
4977,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.904153,0,0,1.31111,0.617685,0,0.574527,0,0,0,0.93389,0.747157,1.59265,0,0,1,1,1,1,0,1,w,m
4978,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918634,0,0,1.1301,0.747928,0,0.742547,0,0,0,0.931706,0.850091,1.73304,0,0,1,1,1,1,0,1,w,m
4979,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.906468,0,0,0.670748,0.633355,0,0.617261,0,0,0,0.801016,0.797654,1.71127,0,0,1,1,1,1,0,1,w,m
4980,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.90125,0,0,0.621522,0.554387,0,0.687419,0,0,0,0.833993,0.588432,1.73899,0.666303,0,1,1,1,0,0,1,w,m
4981,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.89171,0,0,0,0,0,0.699037,0,0,0,0.778184,0.611598,1.90104,0,0,0,1,1,1,0,1,w,m
4982,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.870596,0,0,0.624118,0,0,0.721978,0,0,0,0.701427,0.651275,2.21221,0,0,1,1,1,0,0,1,w,m
4983,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.922978,0,0,0.876828,0.653356,0,0.543421,0,0,0,0.799618,0.766876,2.22383,0,0,1,1,1,0,0,1,w,m
