time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2811,AGE-FIFTYFIVE,1,1,0.946783,0.857026,0,1.28417,0.668292,0,1.67192,0,0,0,0,0,0,2.68512,0.711009,1,0,0,1,0,1,w,w
2812,AGE-FIFTYFIVE,1,1,0.949008,1.2311,0,1.2878,0,0,2.17661,0,0,0,1.44173,0,1.29872,3.12243,0.809611,1,0,1,1,0,1,w,w
2813,AGE-FIFTYFIVE,1,1,0.873007,0.672929,0,0.803639,0,0,2.568,0,0,0,0.976756,0.590304,0,0,0,1,0,1,1,0,0,w,w
2814,AGE-FIFTYFIVE,1,1,0.861259,0.749229,0,0.657625,0,0,1.54843,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
2815,AGE-FIFTYFIVE,1,1,0.861934,0,0,0.570783,0,0,0,0,0,0,1.60241,0,0,2.92113,0,1,0,1,1,0,1,w,w
2816,AGE-FIFTYFIVE,1,1,0.836607,0,0,0.717124,0,0,0,0,0,0,1.34086,0,0,3.73076,0.672047,1,0,1,1,0,1,w,w
2817,AGE-FIFTYFIVE,1,1,0.812291,0,0,1.03706,0,0,0.549414,0,0,0,1.55334,0,0,3.55369,0.638253,1,0,1,1,0,1,w,w
2818,AGE-FIFTYFIVE,1,1,0.825734,0,0,0.94634,0,0,0.876265,0,0,0,1.55266,0,0,3.50457,0.732087,1,0,0,1,0,1,w,w
2819,AGE-FIFTYFIVE,1,1,0.859541,0,0,1.05833,0,0,1.44721,0,0,0,1.69069,0,0,3.35541,0.648816,1,0,1,1,0,1,w,w
2820,AGE-FIFTYFIVE,1,1,0.912501,0.539868,0.712036,1.21728,0,0,1.11129,0,0,0,0.923448,0,0,2.13123,0.841425,1,0,1,1,0,1,w,w
