time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2924,NEXT-TO,1,1,0.943754,0,0.731714,0,0,0,0,0,0.788977,1.02051,0,0,0.834707,0,0,0,1,0,0,0,0,w,m
2925,NEXT-TO,1,1,0.939567,0,0.82615,0,0,0,0,0,0.818555,1.09353,0,0,0.744911,0,0,0,1,0,0,0,0,w,m
7412,NEXT-TO,1,1,0.983862,1.12429,0,0,0,0,0,0,0,1.37149,0,0.560847,1.26025,0,0,1,0,0,0,0,0,m,m
7413,NEXT-TO,1,1,0.979868,1.55218,0,0,0,0,0,0,0.532845,1.58697,0,0.719665,0.663877,0,0,1,0,0,0,0,0,m,m
7414,NEXT-TO,1,1,0.977389,1.43223,0.837923,0,0,0,0,0,0.625177,1.38464,0,0.679662,0.590222,0,0,1,0,0,0,0,0,m,m
7415,NEXT-TO,1,1,0.979154,1.62431,0.814631,0,0,0,0,0,0.562721,1.47204,0,0.798325,0,0,0,1,0,0,0,0,0,m,m
7416,NEXT-TO,1,1,0.981304,1.12754,0.519316,0,0,0,0,0,0.74816,1.17169,0,0.606428,0,0,0,1,0,0,0,0,0,m,m
7417,NEXT-TO,1,1,0.979949,1.21541,0,0,0,0,0,0,0.681495,1.18444,0,0.682073,0,0,0,1,0,0,1,0,0,m,m
7418,NEXT-TO,1,1,0.977341,0.864203,0,0,0,0,0,0,0,0.563374,0,0,0,0,0,1,0,0,1,0,0,m,m
7419,NEXT-TO,1,1,0.97317,0.63833,0,0,0,0,0,0,0.583148,0.538692,0,0.527692,0,0,0,1,0,0,1,0,0,m,m
7420,NEXT-TO,1,1,0.974927,0,0,0,0,0,0,0,0,0.618911,0.592395,0.50788,0,0,0,1,0,0,1,0,1,m,m
7421,NEXT-TO,1,1,0.976704,0,0,0,0,0,0,0,0.60222,0.90584,0.75198,0,0,0,0,1,0,0,1,0,1,m,m
7422,NEXT-TO,1,1,0.979142,0,0,0.674731,0,0,0,0,0.770166,1.07157,0.640927,0,0,0,0,1,0,0,1,0,1,m,m
7423,NEXT-TO,1,1,0.943905,0,0,0,0,0,1.10138,0,0,1.24212,0.960562,0,0.929531,0,0,1,0,1,1,0,0,m,m
7424,NEXT-TO,1,1,0.829848,0.67986,0.807313,0.823822,0,0.584122,0,0.553124,0,0,0.596315,1.17252,0,0,0,1,0,1,1,1,0,m,m
7428,NEXT-TO,1,1,0.836046,1.0813,1.15007,1.16154,0,0,0.696619,0,0.856313,0.829533,0,0,0,1.1851,0,1,0,0,1,0,0,m,m
7429,NEXT-TO,1,1,0.95861,0.68935,0.517105,0.657918,0.732775,0,0,0.5635,0.864555,0,0,0,0,0.713501,0,1,0,0,1,0,0,m,m
7430,NEXT-TO,1,1,0.944521,0.722402,0,0.751513,0,0,0,0,0.599146,0,0.607694,0,0,1.16439,0,1,0,0,1,0,0,m,m
7431,NEXT-TO,1,1,0.943304,0.69637,0.570497,0.891355,0,0,0,0,0,0,0,0,0,1.62943,0,1,0,0,1,0,1,m,m
7432,NEXT-TO,1,1,0.928624,0.638301,0,1.08039,0.672928,0,0,0,0,0,0.699168,0,0,1.69848,0,1,0,0,1,0,1,m,m
7433,NEXT-TO,1,1,0.91638,0,0,1.29115,0.83623,0,0,0,0,0,0.606717,0,0,1.68623,0,1,0,0,1,0,1,m,m
7434,NEXT-TO,1,1,0.947608,0,0,1.025,0.774696,0,0.930257,0,0,0,0,0,0,0.578167,0,1,0,0,1,0,1,m,m
7435,NEXT-TO,1,1,0.955407,0,0,1.19801,0.925257,0,1.31948,0,0,0,0.538244,0,0,0,0,1,0,0,1,0,1,m,m
7436,NEXT-TO,1,1,0.961272,0,0,1.39705,0,0,1.53066,0,0,0,0.748123,0,0,0,0,1,1,0,1,0,1,m,m
7437,NEXT-TO,1,1,0.959658,0,0,1.30251,0,0,1.3457,0.661936,0,0.734173,0.747247,0,0,0,0,1,1,0,1,0,1,m,m
7447,NEXT-TO,1,1,0.948399,0,1.16319,1.817,0,1.23635,0.751181,1.36198,1.32686,1.06862,0,0,0,0,0,1,1,0,1,0,0,m,m
7448,NEXT-TO,1,1,0.948905,0,1.04727,2.09009,0.800596,1.14413,1.0787,1.20877,1.45369,1.18158,0,0,0,0,0,1,1,0,1,0,0,m,m
7449,NEXT-TO,1,1,0.941177,0,1.48778,2.09585,0.824552,1.24291,1.00754,1.33043,1.69327,1.08853,0,0,0,0,0,1,1,0,1,0,0,m,m
7450,NEXT-TO,1,1,0.938655,0,1.27431,2.1991,0.655577,1.2029,0.974595,1.31882,1.8129,1.13962,0,0.552925,0,0,0,1,1,0,1,0,0,m,m
7451,NEXT-TO,1,1,0.938572,0,1.24311,2.14357,0.692361,1.26871,0.652926,1.42585,1.75412,1.06981,0,0.614597,0,0,0,1,1,0,1,0,0,m,m
7452,NEXT-TO,1,1,0.951691,0,1.36903,1.82268,0,1.18914,0.704417,1.26291,1.81145,1.14706,0,0.593933,0,0,0,1,1,0,1,0,0,m,m
7453,NEXT-TO,1,1,0.960138,0,1.01786,1.78823,0,1.2439,0.939873,1.38282,1.72867,1.31259,0,0.61947,0,0,0,1,1,0,1,0,0,m,m
7454,NEXT-TO,1,1,0.96477,0,1.00507,1.38911,0,1.05301,0,1.10269,1.48184,1.03106,0,0,0,0,0,1,1,0,1,0,0,m,m
7455,NEXT-TO,1,1,0.958429,0,0.710172,1.32853,0,0.996415,1.2401,1.0921,1.2463,1.12401,0,0.500537,0,0,0,1,1,0,1,0,0,m,m
7456,NEXT-TO,1,1,0.960501,0,0,1.07501,0,0.789421,0.878103,0.702276,0.944619,0.932075,0.581405,0,0,0,0,1,1,0,1,0,0,m,m
7457,NEXT-TO,1,1,0.949696,0,0,0.573227,0.527635,0.785112,1.65061,0.845055,1.0958,1.16278,0,0,0,0,0,1,1,0,1,0,1,m,m
7458,NEXT-TO,1,1,0.947325,0,0,0.518007,0.719899,0.546807,1.79507,0,0.63934,1.02257,0,0,0,0,0,1,1,0,1,0,1,m,m
7459,NEXT-TO,1,1,0.944795,0,0,0,0.675747,0.550878,1.7775,0,0.753629,0.8892,0,0,0,0.842322,0,1,0,0,1,0,1,m,m
7460,NEXT-TO,1,1,0.955018,0,0,0,0.533228,0,1.98431,0,0.593924,0.628245,0,0,0,0.917737,0,1,0,0,1,0,1,m,m
7461,NEXT-TO,1,1,0.961022,0,0,0,0,0,1.53184,0,0.574858,0.8716,0,0,0,0.712568,0,1,0,0,1,0,1,m,m
7462,NEXT-TO,1,1,0.966349,0.515436,0,0.664444,0,0,1.73046,0,0,0.778003,0,0,0,0.849266,0,1,0,0,1,0,1,m,m
7463,NEXT-TO,1,1,0.969653,0.75878,0,0.7577,0,0,2.19643,0,0,0.982153,0.575228,0,0,0.826083,0,1,0,0,1,0,1,m,m
7464,NEXT-TO,1,1,0.975289,0.586003,0,0.996232,0,0,1.70471,0,0,0.857123,0.522272,0,0,0,0,1,0,0,1,0,1,m,m
7465,NEXT-TO,1,1,0.974713,0,0,0.762858,0,0,1.45268,0,0,0.550694,0,0.509151,0.547745,0,0,1,0,0,1,0,1,m,m
7466,NEXT-TO,1,1,0.975031,0,0,1.32069,0,0,1.89949,0,0,0,0.790237,0.58527,0,0.666049,0,1,0,0,1,0,1,m,m
7467,NEXT-TO,1,1,0.970703,0.815924,0,1.5363,0,0,1.90948,0,0,0,0.692115,0.622834,0,0,0,1,0,0,1,0,1,m,m
7468,NEXT-TO,1,1,0.976925,0.842921,0,1.26619,0,0,1.4981,0,0,0,0.628388,0.508145,0,0,0,1,0,0,1,0,1,m,m
7469,NEXT-TO,1,1,0.970901,0.809435,0,1.08987,0,0,1.4224,0,0,0,0,0.614081,0.938216,0,0,1,0,0,1,0,1,m,m
7470,NEXT-TO,1,1,0.972976,0.718507,0,1.03268,0,0,2.13833,0,0,0,0,0,1.2733,0.626503,0,1,0,0,1,0,1,m,m
7471,NEXT-TO,1,1,0.975248,0.728147,0,0.882944,0,0,1.95121,0,0,0,0,0,1.24542,0.678667,0,1,0,0,1,0,1,m,m
7472,NEXT-TO,1,1,0.972797,0.758375,0,1.10224,0,0,2.09777,0,0,0,0,0,0.706098,0.59008,0,1,0,0,1,0,1,m,m
7473,NEXT-TO,1,1,0.972943,0.772842,0,1.12746,0,0,2.1996,0,0,0,0,0,0,0.758976,0,1,0,0,1,0,1,m,m
7474,NEXT-TO,1,1,0.97156,0.756422,0,1.01882,0,0,2.13486,0,0,0,0,0,0,0.66132,0,1,0,0,1,0,1,m,m
7475,NEXT-TO,1,1,0.969787,0.812092,0,0.888037,0,0,1.90155,0,0,0,0,0,0,0.897712,0,1,0,0,1,0,1,m,m
7476,NEXT-TO,1,1,0.968049,0.608572,0,1.12485,0,0,1.97561,0,0,0,0,0,0,0.54841,0,1,0,0,1,0,1,m,m
7477,NEXT-TO,1,1,0.970655,0.554442,0,0.960544,0,0,1.32362,0,0,0,0,0,0,0.745169,0,1,0,0,1,0,1,m,m
7478,NEXT-TO,1,1,0.967497,0,0,1.2953,0,0,1.91792,0,0,0,0,0,0,1.23946,0,1,0,0,1,0,1,m,m
7479,NEXT-TO,1,1,0.96702,0,0,1.05763,0,0,2.01563,0,0,0,0,0,0,1.39736,0,1,0,0,1,0,1,m,m
7480,NEXT-TO,1,1,0.966676,0,0,1.20655,0,0,2.07753,0,0,0,0,0,0,1.46874,0,1,0,0,1,0,1,m,m
7481,NEXT-TO,1,1,0.967463,0,0,1.17068,0,0,2.33687,0,0,0,0,0,0,1.42004,0,1,0,0,1,0,1,m,m
7482,NEXT-TO,1,1,0.971525,0,0,1.11302,0,0,2.27663,0,0,0,0,0,0,1.60921,0,1,0,0,1,0,1,m,m
7483,NEXT-TO,1,1,0.971299,0,0,0.979709,0,0,2.09035,0,0,0,0,0,0,2.02689,0,1,0,0,1,0,1,m,m
7484,NEXT-TO,1,1,0.974987,0,0,1.11737,0,0,2.17872,0,0,0,0,0,0,2.1145,0,1,0,0,1,0,1,m,m
7485,NEXT-TO,1,1,0.983008,0,0,0.596949,0,0,1.25553,0,0,0.543961,0.511283,0,0,0,0,1,0,1,1,0,1,m,m
7486,NEXT-TO,1,1,0.986405,0,0,1.21341,0,0,1.09848,0,0,0.82739,0,0.583563,1.0348,0,0,1,0,0,1,0,0,m,m
7487,NEXT-TO,1,1,0.983491,0.503301,0,1.02138,0,0,0,0,0,0.504486,0,0.569359,0.927268,0,0,1,0,0,1,0,0,m,m
1069,NEXT-TO,1,1,0.907248,0.940461,0,0,0,0.533415,0,0.702282,0,0.797267,1.33596,0,1.63519,0,0,0,0,1,0,0,0,m,w
1070,NEXT-TO,1,1,0.909959,0.950806,0,0,0,0.509247,0,0.63711,0,0.805288,1.27918,0,1.30469,0,0,0,0,1,0,0,0,m,w
1071,NEXT-TO,1,1,0.917948,0.809723,0,0,0,0.59575,0.62118,0.801011,0.65816,1.0113,1.22005,0,0.937185,0,0,0,0,1,0,0,0,m,w
1072,NEXT-TO,1,1,0.93411,0,0,0,0,0.504573,0,0.750882,0.777354,1.35513,1.5866,0,1.40496,0,0,0,1,1,0,0,0,m,w
1073,NEXT-TO,1,1,0.943108,0,0,0.598684,0,0.575614,0,0.890533,0.90559,1.60244,1.47104,0,1.31981,0,0,0,1,1,0,0,0,m,w
1074,NEXT-TO,1,1,0.972471,0,0,0.569904,0,0.601089,0.79903,0.965912,0.828763,1.72517,1.68131,0,1.46931,0,0,0,1,1,0,0,0,m,w
1095,NEXT-TO,1,1,0.972617,0,0,0,0.678254,0.775686,0.664652,1.22376,1.01029,1.81216,1.39827,0,1.30924,0,0,0,1,1,0,0,0,m,w
1282,NEXT-TO,1,1,0.99297,0.960488,0.726653,0.509137,0,0.573128,1.64203,1.02819,1.02992,1.14626,0.991462,0,0,0,0,0,1,1,0,0,0,m,w
1283,NEXT-TO,1,1,0.993284,1.08782,0.642289,0.566546,0,0.610414,1.66155,1.10682,1.00061,1.24626,1.00909,0,0,0,0,0,1,1,0,0,0,m,w
1284,NEXT-TO,1,1,0.992783,1.07123,1.10138,0.704782,0,0.529611,1.62684,0.949869,0.785906,1.26178,1.33564,0,0,0,0,0,1,1,0,0,0,m,w
1285,NEXT-TO,1,1,0.993245,0.949119,1.10987,0,0,0.576972,1.67936,1.02195,0.848115,1.21179,1.33264,0,0,0,0,0,1,1,0,0,0,m,w
1286,NEXT-TO,1,1,0.991903,0.923808,1.44939,0,0,0.568814,1.09841,1.00036,0.912805,1.02146,1.15537,0,0,0,0,0,1,1,0,0,0,m,w
1287,NEXT-TO,1,1,0.991495,0.910098,1.48463,0,0,0.645047,1.23218,1.02735,0.846426,1.35571,1.3012,0,0,0,0,0,1,1,0,0,0,m,w
1288,NEXT-TO,1,1,0.992019,0.791083,1.50019,0,0,0.610646,1.55456,1.00929,0.685256,1.50344,1.41575,0,0,0,0,0,1,1,0,0,0,m,w
1289,NEXT-TO,1,1,0.992324,0.653899,1.40279,0,0,0.67112,1.597,1.09479,0.724612,1.46238,1.26594,0,0,0,0,0,1,1,0,0,0,m,w
1290,NEXT-TO,1,1,0.99296,0.50518,1.63193,0,0,0.599425,1.36627,0.990675,0.759665,1.46492,1.38648,0,0,0,0,0,1,1,0,0,0,m,w
1291,NEXT-TO,1,1,0.992465,0.56466,1.77311,0,0,0.671553,1.65734,1.03512,0.790608,1.46457,1.31174,0,0,0,0,0,1,1,0,0,0,m,w
1292,NEXT-TO,1,1,0.992756,0,1.55704,0,0,0.655661,1.53789,1.04059,0.771024,1.61725,1.33584,0,0.506782,0,0,0,1,1,0,0,0,m,w
1293,NEXT-TO,1,1,0.992715,0.535741,1.50139,0,0,0.643421,1.75054,1.05527,0.704568,1.50386,1.2521,0,0.506098,0,0,0,1,1,0,0,0,m,w
1294,NEXT-TO,1,1,0.993024,0.553904,1.37101,0,0,0.600323,1.70878,0.995387,0.680421,1.50297,1.34918,0.531126,0,0,0,0,1,1,1,0,0,m,w
1295,NEXT-TO,1,1,0.99305,0.553699,1.57732,0,0,0.622156,1.52765,1.03838,0.862384,1.55112,1.4658,0.669821,0,0,0,0,1,1,0,0,0,m,w
1296,NEXT-TO,1,1,0.993312,0.587884,1.60928,0,0,0.63424,1.47139,1.09631,0.905576,1.71347,1.44474,0.737948,0.519413,0,0,0,1,1,1,0,0,m,w
1297,NEXT-TO,1,1,0.993022,0.749796,1.47791,0,0,0.630112,1.04756,1.06751,0.901533,1.61582,1.24147,0.690351,0.582098,0,0,0,1,1,1,0,0,m,w
1298,NEXT-TO,1,1,0.992467,0.566628,1.34774,0,0,0.606503,1.05999,1.04043,0.820445,1.53642,1.28128,0.569794,0.621347,0,0,0,1,1,1,0,0,m,w
1299,NEXT-TO,1,1,0.991756,0.536294,1.45175,0,0,0.662893,0.970395,1.13408,0.745851,1.81312,1.4509,0.743156,0.711013,0,0,0,1,1,1,0,0,m,w
1300,NEXT-TO,1,1,0.991282,0.526411,1.34681,0,0,0.631409,1.25082,1.05576,0.909933,1.64647,1.48779,0.555814,0,0,0,0,1,1,0,0,0,m,w
1301,NEXT-TO,1,1,0.99134,0.561696,1.14957,0,0,0.63426,1.08688,1.03719,0.759942,1.64195,1.41886,0.648636,0,0,0,0,1,1,0,0,0,m,w
1302,NEXT-TO,1,1,0.991267,0.580045,1.08806,0,0,0.701103,1.25652,1.17922,0.896583,1.79825,1.46827,0.642613,0,0,0,0,1,1,1,0,0,m,w
1303,NEXT-TO,1,1,0.989959,0.593586,1.08329,0,0,0.756211,1.29766,1.2292,0.946148,1.80338,1.5166,0.692471,0,0,0,0,1,1,1,0,0,m,w
1304,NEXT-TO,1,1,0.990006,0.532715,0.975997,0,0,0.732176,1.31261,1.25741,0.838325,1.79654,1.30289,0.641944,0,0,0,0,1,1,0,0,0,m,w
1305,NEXT-TO,1,1,0.990566,0.58818,0.912996,0,0,0.731933,1.45905,1.21163,0.85813,1.69147,1.48096,0.676072,0,0,0,0,1,1,0,0,0,m,w
1306,NEXT-TO,1,1,0.989486,0,0.8428,0,0,0.722161,1.38787,1.23968,0.934542,1.73739,1.35015,0.556142,0,0,0,0,1,1,0,0,0,m,w
1307,NEXT-TO,1,1,0.987971,0.533072,0.834948,0,0,0.778993,1.39995,1.31186,1.03864,1.77098,1.2836,0.67476,0,0,0,0,1,1,0,0,0,m,w
1308,NEXT-TO,1,1,0.98887,0.628926,0.897427,0,0,0.762082,1.41572,1.2897,1.04577,1.62443,1.24343,0.612098,0.657685,0,0,0,1,1,0,0,0,m,w
1309,NEXT-TO,1,1,0.989547,0.6057,1.07026,0,0,0.794517,1.72298,1.37277,1.17261,1.74671,1.21988,0.627661,0,0,0,0,1,1,0,0,0,m,w
1310,NEXT-TO,1,1,0.989581,0.655725,0.896318,0,0,0.779228,1.49042,1.31842,1.17444,1.82124,1.41081,0.673798,0,0,0,0,1,1,0,0,0,m,w
1314,NEXT-TO,1,1,0.989473,0.595668,0,0.574504,0,0.804619,1.40307,1.34922,1.15537,1.59563,1.32388,0.707149,0.569744,0,0,0,1,1,0,0,0,m,w
1315,NEXT-TO,1,1,0.988734,0.672872,0.695941,0,0,0.803084,1.33857,1.31709,0.966423,1.74087,1.41963,0.719003,0,0,0,0,1,1,0,0,0,m,w
10333,NEXT-TO,1,1,0.903022,0,0,0,0,0.742297,0,0.854687,0.845803,1.67738,0,0,0.952906,3.12615,0,0,1,1,0,0,0,m,w
10387,NEXT-TO,1,1,0.932116,0,0.672691,0,0,0.63566,0,0.547476,0.620103,1.48007,0,0,1.61757,0,0,0,1,0,0,0,0,m,w
10388,NEXT-TO,1,1,0.889072,0,0,0,0,0,0,0,0,1.65272,0,0.746834,1.90577,0,0,0,1,1,0,0,0,m,w
10389,NEXT-TO,1,1,0.805491,0,0,0,0,0,0,0,0,1.03939,1.08815,1.06168,2.37534,0,0,0,0,0,0,0,0,m,w
10390,NEXT-TO,1,1,0.803163,0.783123,0,0,0.518552,0,0,0,0,1.10525,1.19026,0.708542,2.33118,0.605173,0,0,0,1,0,0,0,m,w
10391,NEXT-TO,1,1,0.901504,0,0,0,0,0.505846,0,0,0,1.71848,1.36257,0.655434,1.062,3.97658,0,0,1,0,1,0,0,m,w
10400,NEXT-TO,1,1,0.920475,0.750695,0.914105,0,0,0,1.12229,0.886645,1.25295,1.27678,0,0.659283,0.534411,0,0,0,1,1,1,0,0,m,w
10401,NEXT-TO,1,1,0.923718,0,0,0,0,0,1.17069,0.71866,1.28471,1.46118,0,0,0.907496,0,0.631282,0,1,1,1,0,0,m,w
