time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11407,PAY,1,1,0.777245,1.95306,1.61544,1.70039,0.569217,0,1.11504,0,0,0,1.51642,0,0,0,0,0,0,1,1,0,0,m,m
11415,PAY,1,1,0.74381,2.32147,1.97693,1.25217,0.509979,0,0,0,0.512284,0,0,0.699647,1.8452,1.08802,0,0,1,1,0,0,0,m,m
11416,PAY,1,1,0.83961,2.60556,2.28119,1.32187,0,0,0,0,0,0.926627,0,0.682755,1.67402,0,0,0,1,1,0,0,0,m,m
12038,PAY,1,1,0.988069,0.922672,0.695569,0,0,0,0,0,0,0,0.734302,0,0,2.62724,0,0,0,0,1,0,0,m,m
12039,PAY,1,1,0.981739,0.885088,0.600565,0,0,0,1.55496,0,0,0,0,0,0,2.19777,0,0,0,0,1,0,0,m,m
12040,PAY,1,1,0.982222,1.57263,0,0.622095,0,0,1.96562,0,0,0,0.933927,0,0,0,0.553416,0,0,0,1,0,0,m,m
12041,PAY,1,1,0.986487,0.976565,0,0,0,0,1.016,0,0,0,0,0,0,0.57516,0.636453,0,0,0,1,0,0,m,m
12054,PAY,1,1,0.861943,1.14741,1.97788,0,0.773546,0,2.68294,0.658246,0.602177,1.02872,0.574584,0.966351,1.918,0.918578,0,0,1,1,1,0,0,m,m
12055,PAY,1,1,0.973595,0.859864,1.6407,0.609835,0.685068,0.504406,2.46377,0.757523,0.821817,0,0,0.536353,0,0,0,0,1,0,0,0,0,m,m
12061,PAY,1,1,0.738206,1.09442,1.77054,0,1.84023,0,0,0,0.539452,0,0,1.06444,0,0,0,0,0,1,1,0,0,m,m
12068,PAY,1,1,0.959664,2.62221,0.522695,1.61721,0,0,1.66709,0,0,0,0,1.16594,1.16478,0,0,0,0,1,1,0,0,m,m
12069,PAY,1,1,0.943526,2.56759,1.53334,1.27482,0.689883,0,1.14321,0,0,0,1.3026,0.856308,1.02961,0,0,0,0,1,1,0,0,m,m
12070,PAY,1,1,0.985804,1.01898,0,0,0,0,1.5577,0.604768,0.701753,0,1.38978,1.22073,0.553906,0,0,0,1,1,1,0,0,m,m
12071,PAY,1,1,0.983126,0.995464,0,0,0.501182,0,1.45536,0.669756,0.687538,0,1.11088,1.27228,0,0,0,0,1,1,1,0,0,m,m
12072,PAY,1,1,0.978992,2.29536,0.620541,1.4934,1.31964,0,0.730161,0,0.677754,0,1.11714,1.50304,0,0,0,0,0,1,1,0,0,m,m
54754,PAY,1,1,0.990885,0.870135,0.981095,0,0,0,0,0,0.753851,0,0.564445,0,0.812221,1.56133,0.587219,0,1,1,1,0,0,m,m
54755,PAY,1,1,0.987886,1.02374,1.25991,0,0.792379,0,0,0,0.668426,0,0.505405,0,1.3922,2.22935,0.6061,0,1,1,1,0,0,m,m
54756,PAY,1,1,0.988834,0.901567,1.14605,0,0.985199,0,0,0,0.654975,0,0,0,1.19664,3.26591,0.615006,0,1,0,1,0,0,m,m
54757,PAY,1,1,0.97613,0.603839,1.10107,0,1.10545,0,0,0,0.881575,0,0.673519,0,1.22264,4.08904,0.688989,0,1,0,1,0,0,m,m
54758,PAY,1,1,0.983243,0.564258,1.36778,0,1.18147,0,0,0,1.05817,0,0.716594,0,0.986824,4.73759,0.722046,0,1,0,1,0,0,m,m
54759,PAY,1,1,0.986627,0,1.04968,0,1.21604,0,0,0,1.07195,0,0.736401,0,0,4.76659,0.8167,0,1,0,1,0,0,m,m
54760,PAY,1,1,0.984723,0,0.912028,0,1.12464,0,0,0,0.983824,0,0.566905,0,0.553097,5,0.880587,0,1,0,1,0,0,m,m
54761,PAY,1,1,0.982988,0,0.837262,0,0.928444,0,0,0,0.980984,0,0.751457,0,0.769533,5,0.903954,0,1,0,1,0,0,m,m
54762,PAY,1,1,0.987975,0,1.01098,0,1.10822,0,0,0,0.844554,0,0.876826,0,0.66945,4.9279,0.927642,0,1,0,1,0,0,m,m
54763,PAY,1,1,0.988123,0,0.804102,0,1.25892,0,0,0,0.858002,0,0.620253,0,0,4.92026,1.04223,0,1,1,1,0,0,m,m
54764,PAY,1,1,0.986078,0,0.806482,0,1.28357,0,0,0,0.802975,0,0.789997,0,0,4.99151,1.06491,0,1,1,1,0,0,m,m
54765,PAY,1,1,0.986479,0,0.617488,0,1.18765,0,0,0,0.751399,0,0.596215,0,0,4.90449,1.1014,0,1,1,1,0,0,m,m
54766,PAY,1,1,0.986586,0,0.750075,0,1.17815,0,0,0,0.736126,0,0.605423,0,0.5986,5,1.06945,0,1,1,1,0,0,m,m
54767,PAY,1,1,0.985395,0,1.02369,0,1.21345,0,0.529998,0,0.754005,0,0.561015,0,0.521981,5,1.00077,0,1,1,0,0,0,m,m
54768,PAY,1,1,0.985872,0,1.104,0,1.57533,0,0.926828,0,0.708974,0,0,0,0.771148,5,0.902533,0,1,1,1,0,0,m,m
54769,PAY,1,1,0.982897,0,0.809371,0,1.7299,0,1.1413,0,0.79023,0,0,0,0.740404,5,0.858223,0,1,0,1,0,0,m,m
54770,PAY,1,1,0.981801,0,0.675567,1.37378,1.87666,0,2.07968,0,1.06181,0,0,0,0,4.37513,0.803339,0,1,0,0,0,0,m,m
54771,PAY,1,1,0.994119,0.603747,0,0,0.710486,0,0.547993,0,0.829268,0,0.508485,0,1.42184,3.26888,0.527401,0,1,1,1,0,0,m,m
54772,PAY,1,1,0.950452,0.676994,0,2.18048,1.79389,0,1.92092,0,0.941268,0.57761,0,0,0,2.00447,0.640928,0,1,1,0,0,0,m,m
54773,PAY,1,1,0.841276,1.23475,1.27095,2.92965,1.9765,0,0.798279,0,0.719168,0,0.800254,0.551466,0,0,0.56671,1,1,1,0,0,0,m,m
