time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3892,WRITE,1,1,0.96801,0,0,1.5053,0,0,1.5835,0,0,0,0.872268,0,0.601452,3.49127,0,1,0,1,1,0,0,m,w
3893,WRITE,1,1,0.967231,0,0,1.59956,0,0,1.71351,0,0,0,0,0,0,3.13629,0,1,0,1,1,0,0,m,w
3894,WRITE,1,1,0.971043,0,0,1.66488,0,0,2.03808,0,0,0.542252,0,0,0,2.69005,0,1,0,1,1,0,0,m,w
3895,WRITE,1,1,0.964036,0,0,1.77809,0,0,1.79701,0,0,0.93275,0,0,0,2.52172,0,1,0,0,1,0,0,m,w
3896,WRITE,1,1,0.929267,0,0,1.74555,0,0,2.06172,0.501786,0,1.14327,0,0,0,1.78271,0,1,0,1,1,0,0,m,w
3897,WRITE,1,1,0.928039,0,0.554711,1.6215,0,0,1.57175,0.689638,0,1.54007,0,0,0,1.73029,0,1,0,1,1,0,0,m,w
3898,WRITE,1,1,0.896557,0,0,1.35653,0,0.60773,1.37306,1.05931,0.511751,1.37842,0,0,0,0,0,1,0,1,1,0,0,m,w
3899,WRITE,1,1,0.875033,0,0.591344,0.536033,0,0,0.898195,0.883623,0,1.23695,0,0,0,0,0,1,0,0,1,0,0,m,w
3900,WRITE,1,1,0.844477,0,0,0,0,0,1.29163,0.931767,0,1.24112,0,0,0.967816,0,0,1,0,0,1,0,0,m,w
3901,WRITE,1,1,0.766605,0,0,0,0,0.584021,0.508775,1.02382,0,1.05256,0,0,0.740593,0,0,1,0,0,0,0,1,m,w
3902,WRITE,1,1,0.796793,0.567372,0,0,0,0,0,0.86179,0.523872,1.09409,0,0,0.679794,0,0,1,0,0,0,0,1,m,w
3903,WRITE,1,1,0.756499,0,0,0,0,0.560448,0,0.857761,0.769829,1.15893,0,0,0.636234,0,0,1,0,0,0,0,0,m,w
3920,WRITE,1,1,0.740221,0,0,0,0.594106,0,0,0,0,0,0.800497,0,0,0.544312,0,1,0,0,0,0,0,m,w
3921,WRITE,1,1,0.737005,0,0,0,0.906561,0,0,0,0,0,0.578537,0,0,0,0,1,0,0,1,0,0,m,w
3943,WRITE,1,1,0.949372,1.2909,0,1.14877,0,0,0,0,0.584862,0,0.92649,0,0,0,0.610406,0,0,1,1,0,0,m,w
3944,WRITE,1,1,0.943207,1.1331,0,1.11567,0.69663,0,0,0,0,0,0.847406,0,0,0,0.589567,0,0,1,1,0,0,m,w
3945,WRITE,1,1,0.942451,1.1889,0.505071,1.14853,0.632655,0,0.642448,0,0,0,0.693793,0,0,0,0.572176,0,0,1,1,0,0,m,w
3946,WRITE,1,1,0.92758,1.23408,0,0.858704,0,0,0.783244,0,0,0,0.966211,0,0,0,0.60772,0,0,1,1,0,0,m,w
3947,WRITE,1,1,0.930048,1.11595,0,0.981795,0.644311,0,0.665903,0,0,0,1.05857,0,0,0.659042,0.587738,0,0,1,1,0,0,m,w
3948,WRITE,1,1,0.947974,0.908863,0.87225,1.379,0,0,0,0,0,0,0.818456,0,0,0.591184,0.55007,1,0,0,1,0,0,m,w
3949,WRITE,1,1,0.943049,0.746461,1.01543,0.88064,0.771672,0,0,0,0,0,0.724336,0,0,0,0,1,0,1,1,0,0,m,w
3950,WRITE,1,1,0.913679,0.713468,0.567592,0.840998,0.599713,0,0.985778,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,w
3951,WRITE,1,1,0.897149,0,0.558559,0.973951,0.750675,0,0.858754,0,0,0,0.615766,0,0,0,0,1,0,1,1,0,0,m,w
3952,WRITE,1,1,0.938171,0.671982,0.639818,1.37444,0,0,0.755937,0,0,0,0.549961,0,0,0,0,1,0,0,1,0,0,m,w
3953,WRITE,1,1,0.93181,0.533445,0.567987,0.911675,0,0,0.70524,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
3954,WRITE,1,1,0.916936,0,0.696204,1.02023,0,0,0.648198,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,w
3955,WRITE,1,1,0.922668,0.513852,0.931796,1.08478,0,0,0.705898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
3956,WRITE,1,1,0.921614,0,0.617569,0.971186,0,0,0.506142,0.526098,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
3957,WRITE,1,1,0.88495,0,0,0.774688,0,0,0.514572,0.522396,0,0.848781,0,0,0,0,0,1,0,0,0,0,0,m,w
4010,WRITE,1,1,0.808166,0,0,0,0.850632,0,0,0.674927,0,1.06787,0.573482,0,0,0,0,0,0,0,0,0,0,m,w
13351,WRITE,1,1,0.970612,0.832914,0,1.74182,0,0,0.699324,0,0,0,0.778498,0,0.570118,2.16444,0.927059,1,0,0,0,0,1,m,w
13352,WRITE,1,1,0.963553,1.19553,0,1.43161,0,0,0,0,0,0,0.933589,0,1.07249,2.41939,0.826511,1,0,0,0,0,1,m,w
13353,WRITE,1,1,0.963311,1.21889,0,1.84294,0,0,0,0,0,0,0.82855,0,0.670418,1.06903,0.87005,1,0,0,0,0,1,m,w
13354,WRITE,1,1,0.967787,1.04191,0,1.73361,0,0,0,0,0,0,0.512723,0,0.658997,1.13428,0.836895,1,0,0,0,0,1,m,w
13355,WRITE,1,1,0.973504,1.12797,0,2.25753,0,0,0,0,0,0,0.68365,0,0,0.957662,0.731837,1,0,1,0,0,1,m,w
13356,WRITE,1,1,0.973024,1.33282,0,2.32327,0,0,0.513511,0,0,0,0,0,0,0,0.760925,1,0,0,0,0,1,m,w
13358,WRITE,1,1,0.972239,1.06763,0,2.14329,0,0,0.639853,0,0,0,0,0,0,0,0.734885,1,0,0,0,0,1,m,w
13359,WRITE,1,1,0.972514,1.14881,0,2.42172,0,0,0.801037,0,0,0,0,0,0,0,0.710093,1,0,0,0,0,1,m,w
13361,WRITE,1,1,0.971283,0.903594,0,2.29461,0,0,0,0,0,0,0,0,0,0,0.726956,1,0,1,1,0,1,m,w
13362,WRITE,1,1,0.975218,0.776829,0,2.17689,0,0,0,0,0,0.794673,0,0,0.720761,1.75986,0.677114,1,0,0,0,0,1,m,w
13363,WRITE,1,1,0.973853,0,0,1.60643,0,0,0,0,0,1.22041,0,0,1.31563,1.45896,0.537854,1,0,0,1,0,1,m,w
13364,WRITE,1,1,0.972687,0,0,1.36215,0,0,0,0,0,1.50166,0,0,1.51902,1.238,0,1,0,0,0,0,1,m,w
13365,WRITE,1,1,0.966632,0,0,1.61209,0,0,0,0,0,1.41796,0,0,1.23672,0,0,1,0,0,0,0,1,m,w
13366,WRITE,1,1,0.969017,0,0,1.31216,0,0,0,0,0,1.79681,0,0,1.51394,0,0,1,0,0,1,0,1,m,w
13367,WRITE,1,1,0.964964,0,0,1.40712,0,0,0,0,0,1.78535,0,0,1.61328,1.36578,0,0,0,0,0,0,1,m,w
13368,WRITE,1,1,0.942101,0,0,1.39419,0,0,0,0,0,2.15998,0.80591,0.546097,1.7628,2.092,0,1,0,0,0,0,1,m,w
13369,WRITE,1,1,0.832903,0,0,1.28037,0,0,0,0.599538,0,1.83767,0.746857,0,1.63649,3.27244,0,1,1,0,0,0,0,m,w
13370,WRITE,1,1,0.825946,0,0,1.85691,0,0,0,0,0,1.39789,0.877517,0,0.941225,3.48781,0,1,0,0,0,0,0,m,w
13371,WRITE,1,1,0.766751,0,0,1.41091,0,0,0,0,0,1.34968,0,0,0.780006,3.59358,0,1,0,0,0,0,0,m,w
13372,WRITE,1,1,0.890509,0,0,1.73301,0.632087,0,0,0,0,1.15026,0.666999,0,0.807769,4.92767,0,1,0,0,0,0,0,m,w
13373,WRITE,1,1,0.970578,0,0,2.06085,0,0,0,0,0.669445,1.19726,0.607218,0.617742,1.38407,5,0,1,0,0,0,0,0,m,w
13374,WRITE,1,1,0.97913,0,0,1.90223,0,0.516959,0,0.511765,0.643608,1.30607,1.17266,0.514792,1.77911,5,0,1,0,0,0,0,0,m,w
13375,WRITE,1,1,0.982745,0,0,2.09306,0.575553,0.551004,0,0.593874,0,1.02892,1.26986,0.750978,1.816,5,0,1,1,1,0,0,0,m,w
13376,WRITE,1,1,0.971783,0,0,1.98096,0,0,0,0,0,0.814895,0,0.551506,0.867749,4.2796,0,1,0,0,0,0,0,m,w
13377,WRITE,1,1,0.817082,0,0,0,0.816112,0,0,0,0,0,0,0,0,0.539373,0,1,0,0,0,0,1,m,w
13378,WRITE,1,1,0.726074,0.650737,2.26937,0,0.715211,0,0,0,0,0,0,0.699144,0,0,0.681856,1,0,1,0,0,0,m,w
13518,WRITE,1,1,0.972854,0,0,0,0,0,0,0,0,1.9918,0.641591,1.05363,1.40344,0,0,0,0,0,0,0,1,m,w
13519,WRITE,1,1,0.97338,0,0,0,0,0,0,0,0,1.89691,0.664557,0.995506,1.51646,0,0,0,0,0,0,0,1,m,w
13520,WRITE,1,1,0.976246,0,0,0,0,0,0,0,0,1.80604,0.561681,0.83877,1.49244,0,0,0,0,0,0,0,1,m,w
13525,WRITE,1,1,0.975932,0,0,0,0,0,0,0,0,2.02897,1.09382,0.934744,1.46553,0,0,0,0,0,0,0,1,m,w
13526,WRITE,1,1,0.978229,0,0,0,0,0,0,0.520675,0,2.02062,1.11959,0.863962,1.4202,0,0,0,0,0,0,0,1,m,w
13527,WRITE,1,1,0.977061,0,0,0,0,0,0,0.598791,0,2.00336,1.06927,0.873116,1.3006,0,0,0,1,0,0,0,1,m,w
13528,WRITE,1,1,0.973879,0,0,0,0,0,0,0.785273,0.645564,1.87565,0.884505,0.712736,0.817259,0,0,0,0,0,0,0,1,m,w
13529,WRITE,1,1,0.969073,0.51681,0,0,0,0.504045,0,0.80713,0.632284,1.75859,0.924814,0.72503,0.677602,0,0,0,0,0,0,0,1,m,w
13530,WRITE,1,1,0.97464,0.752939,0,0,0,0,0,0.661733,0,1.52779,0.697499,0.52309,0,0,0,0,0,0,0,0,1,m,w
13531,WRITE,1,1,0.974606,0.582176,0,0,0,0,0,0.758096,0,1.37546,0.689907,0,0,0,0,0,0,0,0,0,1,m,w
13532,WRITE,1,1,0.961765,0.697424,0,0.580882,0,0.521846,0.741396,0.818832,0,1.08276,0,0,0.57245,0,0,0,0,0,0,0,1,m,w
13533,WRITE,1,1,0.956642,0.781364,0,0,0,0,0.663149,0.787381,0,1.15017,0,0,0.664552,0,0,0,0,0,0,0,1,m,w
13534,WRITE,1,1,0.969556,0.778096,0,0.874852,0,0.51427,0.768287,0.761024,0,1.03102,0,0,0.639077,0,0,0,0,0,0,0,1,m,w
13535,WRITE,1,1,0.969641,0.677468,0,0.570402,0,0.514812,0.900802,0.777888,0,1.1737,0,0,0.796879,0,0,0,0,0,0,0,1,m,w
13536,WRITE,1,1,0.977145,1.00746,0,0.582776,0,0.533104,0.992205,0.819235,0,1.07996,0,0,0.86329,0,0,0,0,0,0,0,1,m,w
13537,WRITE,1,1,0.978436,1.00231,0,0.614376,0,0,1.12141,0.736528,0,0.92952,0,0,1.01822,0,0,0,0,0,1,0,1,m,w
13538,WRITE,1,1,0.977889,0.965618,0,0.583318,0,0,0.53511,0.614363,0,0.682342,0,0,1.03147,0,0,0,0,0,1,0,1,m,w
13539,WRITE,1,1,0.97725,0.748766,0,0.542244,0,0,0.559521,0.561666,0,0.626714,0,0,1.07779,0,0,0,0,0,0,0,1,m,w
13540,WRITE,1,1,0.975881,0.86998,0,0.636412,0,0,0,0.548393,0,0.695075,0,0,0.784595,0,0,0,0,0,1,0,1,m,w
13541,WRITE,1,1,0.974354,0.690836,0,0,0,0,0,0.577489,0,0.667348,0.51583,0,0.912207,0,0,0,0,0,0,0,1,m,w
13542,WRITE,1,1,0.975341,0,0,0.577823,0,0.503697,0,0.650019,0,1.33329,0.622015,0,0.807085,0,0,0,0,0,0,0,1,m,w
13543,WRITE,1,1,0.973351,0,0,0,0,0.52934,0,0.74526,0,1.63444,0.634553,0,1.05842,0,0,0,1,0,0,0,1,m,w
13544,WRITE,1,1,0.976853,0,0,0,0,0,0,0,0,1.68015,0.577283,0.761778,1.43203,0,0,0,0,0,0,0,1,m,w
13545,WRITE,1,1,0.982941,0,0,0,0,0,0,0,0,1.61819,0.690121,0.862737,1.5554,0,0,0,0,0,0,0,1,m,w
13546,WRITE,1,1,0.978081,0,0,0,0,0,0,0,0,1.73104,0.630192,1.07685,1.47594,0,0,0,0,0,0,0,1,m,w
13547,WRITE,1,1,0.980125,0,0,0,0,0,0,0,0,1.70615,0,1.07996,1.69078,0,0,0,0,0,0,0,1,m,w
13548,WRITE,1,1,0.982429,0,0,0,0,0,0,0,0,1.63316,0,0.994258,1.50971,0,0,0,0,0,0,0,1,m,w
13549,WRITE,1,1,0.981748,0,0,0,0,0,0,0,0,1.57269,0,1.02455,1.42381,0,0,0,0,0,0,0,1,m,w
13550,WRITE,1,1,0.979258,0,0,0,0,0,0,0,0,1.47204,0.562423,0.936371,1.37883,0,0,0,0,0,0,0,1,m,w
13551,WRITE,1,1,0.979441,0,0,0,0,0,0,0,0,1.44485,0,0.874368,1.50371,0,0,0,0,0,0,0,1,m,w
13552,WRITE,1,1,0.980435,0,0,0,0,0,0,0,0,1.45055,0,0.783409,1.29235,0,0,0,0,0,0,0,1,m,w
13553,WRITE,1,1,0.981778,0,0,0,0,0,0,0,0,1.51748,0,0.753533,1.41682,0,0,0,0,0,0,0,1,m,w
13554,WRITE,1,1,0.983233,0,0,0,0,0,0,0,0,1.55587,0,0.795723,1.30506,0,0,0,0,0,0,0,1,m,w
13555,WRITE,1,1,0.982074,0,0,0,0,0,0,0,0,1.6473,0,0.828204,1.29296,0,0,0,0,0,0,0,1,m,w
13556,WRITE,1,1,0.983171,0,0,0,0,0,0,0,0,1.63437,0,0.785136,1.61202,0,0,0,0,0,0,0,1,m,w
13557,WRITE,1,1,0.981998,0,0,0,0,0,0,0,0.52983,1.8913,0,0.855553,1.37431,0,0,0,0,0,0,0,1,m,w
13558,WRITE,1,1,0.980426,0,0,0,0,0,0,0,0,1.56105,0,0.717885,1.21378,0,0,0,0,0,0,0,1,m,w
13942,WRITE,1,1,0.979009,0,0,0,0,0.7433,0,0.92023,0.712723,1.78709,0,0,1.31263,0,0,0,1,0,0,0,0,m,w
13943,WRITE,1,1,0.978228,0,0,0,0,0.775721,0,0.945004,0.77803,1.70126,0,0,1.35234,0,0,0,1,0,0,0,0,m,w
13944,WRITE,1,1,0.977951,0,0,0,0,0.772216,0,0.928714,0.719036,1.79815,0,0,1.36792,0,0,0,1,0,0,0,0,m,w
13945,WRITE,1,1,0.977863,0,0,0,0,0.786612,0,0.919347,0.756913,1.79683,0,0,1.25094,0,0,0,1,0,0,0,0,m,w
13946,WRITE,1,1,0.979137,0,0,0,0,0.808341,0,0.968254,0.771169,1.67531,0,0,1.26372,0,0,0,1,0,0,0,0,m,w
13947,WRITE,1,1,0.976932,0,0,0,0,0.785564,0,0.950727,0.788005,1.67997,0,0,1.32843,0,0,0,1,0,0,0,0,m,w
13948,WRITE,1,1,0.975977,0,0,0,0,0.78851,0,0.968434,0.830621,1.68883,0,0,1.36204,0,0,0,1,0,0,0,0,m,w
13949,WRITE,1,1,0.975196,0,0,0,0,0.806887,0,0.985807,0.804686,1.68838,0,0,1.26818,0,0,0,1,0,0,0,0,m,w
13950,WRITE,1,1,0.974892,0,0,0,0,0.846634,0,1.0224,0.898872,1.69623,0,0,1.24027,0,0,0,1,0,0,0,0,m,w
13951,WRITE,1,1,0.974657,0,0,0,0,0.855252,0,1.02204,0.940183,1.59568,0,0,1.08796,0,0,0,1,0,0,0,0,m,w
13952,WRITE,1,1,0.972819,0,0,0,0,0.863688,0,1.03426,0.906812,1.59572,0,0,1.1937,0,0,0,1,0,0,0,0,m,w
13953,WRITE,1,1,0.976051,0,0,0,0,0.878819,0,1.08557,1.04903,1.61088,0,0,1.12536,0,0,0,1,0,0,0,0,m,w
13954,WRITE,1,1,0.975249,0,0,0,0,0.874641,0,1.07563,1.00668,1.66671,0,0,1.18478,0,0,0,1,0,0,0,0,m,w
13955,WRITE,1,1,0.975473,0,0,0,0,0.879483,0,1.09855,1.04006,1.7132,0,0,1.04011,0,0,0,1,0,0,0,0,m,w
13956,WRITE,1,1,0.975196,0,0,0,0,0.858692,0,1.06494,0.903959,1.64081,0,0,0.815482,0,0,0,1,0,0,0,0,m,w
13957,WRITE,1,1,0.975198,0,0,0,0,0.903513,0,1.12319,1.02996,1.80895,0,0,1.25051,0,0,0,1,0,0,0,0,m,w
13958,WRITE,1,1,0.975161,0,0,0,0,0.870948,0,1.07795,0.972806,1.77733,0,0,1.29693,0,0,0,1,0,0,0,0,m,w
13959,WRITE,1,1,0.977365,0,0,0,0,0.843953,0,1.0205,1.06277,1.72398,0,0,1.12904,0,0,0,1,0,0,0,0,m,w
13960,WRITE,1,1,0.976327,0,0,0,0,0.89425,0,1.09605,1.07985,1.78204,0,0,1.25135,0,0,0,1,0,0,0,0,m,w
13961,WRITE,1,1,0.975562,0,0,0,0,0.902968,0,1.09997,1.08845,1.7654,0,0,1.22223,0,0,0,1,0,0,0,0,m,w
13962,WRITE,1,1,0.974429,0,0,0,0,0.876059,0,1.0642,1.06675,1.75132,0,0,1.35329,0,0,0,1,0,0,0,0,m,w
13963,WRITE,1,1,0.97408,0,0,0,0,0.848765,0,1.02538,0.947522,1.78084,0,0,1.25347,0,0,0,1,0,0,0,0,m,w
13964,WRITE,1,1,0.972378,0,0,0,0,0.835069,0,1.03698,0.927281,1.74835,0,0,1.37834,0,0,0,1,0,0,0,0,m,w
13965,WRITE,1,1,0.973656,0,0,0,0,0.83812,0,1.046,0.870096,1.71266,0,0,1.32415,0,0,0,1,0,0,0,0,m,w
13966,WRITE,1,1,0.971967,0,0,0,0,0.857003,0,1.03369,0.868028,1.73955,0,0,1.22119,0,0,0,1,0,0,0,0,m,w
13967,WRITE,1,1,0.975944,0,0,0,0,0.859899,0,1.02893,0.822192,1.90611,0,0,1.2892,0,0,0,1,0,0,0,0,m,w
13968,WRITE,1,1,0.977323,0,0,0,0,0.888102,0,1.05592,0.913604,1.81863,0,0,1.30615,0,0,0,1,0,0,0,0,m,w
13969,WRITE,1,1,0.978682,0,0,0,0,0.910589,0,1.09049,1.03298,1.62223,0,0,1.2634,0,0,0,1,0,0,0,0,m,w
13970,WRITE,1,1,0.9772,0,0,0,0,0.886846,0,1.05094,1.00311,1.64249,0,0,1.22663,0,0,0,1,0,0,0,0,m,w
13971,WRITE,1,1,0.97716,0,0,0,0,0.872096,0,1.03583,0.845448,1.71658,0,0,1.00214,0,0,0,1,0,0,0,0,m,w
13972,WRITE,1,1,0.976064,0,0,0,0,0.860383,0,1.07409,0.86884,1.60029,0,0,0.861004,0,0,0,1,0,0,0,0,m,w
13973,WRITE,1,1,0.976659,0,0,0,0,0.921188,0.579596,1.18608,0.851919,1.91845,0,0,0.963414,0,0,0,1,0,0,0,0,m,w
13974,WRITE,1,1,0.97726,0,0,0,0,0.860667,0,1.15134,0.854438,1.78159,0,0,0.965301,0,0,0,1,0,0,0,0,m,w
13975,WRITE,1,1,0.976997,0,0,0,0,0.857531,0,1.15057,0.860624,1.78567,0,0,0.96498,0,0,0,1,0,0,0,0,m,w
13976,WRITE,1,1,0.976602,0,0,0,0,0.873759,0,1.15323,0.899972,1.80714,0,0,0.996758,0,0,0,1,0,0,0,0,m,w
13977,WRITE,1,1,0.977195,0,0,0,0,0.855937,0,1.1223,0.869471,1.77821,0,0,0.940631,0,0,0,1,0,0,0,0,m,w
13978,WRITE,1,1,0.976876,0,0,0,0,0.87208,0,1.15575,0.843203,1.83364,0,0,0.975561,0,0,0,1,0,0,0,0,m,w
13979,WRITE,1,1,0.977253,0,0,0,0,0.922242,0,1.20501,0.927129,1.90799,0,0,0.932009,0,0,0,1,0,0,0,0,m,w
13980,WRITE,1,1,0.977321,0,0,0,0,0.923939,0,1.18283,1.01121,1.83969,0,0,1.11026,0,0,0,1,0,0,0,0,m,w
13981,WRITE,1,1,0.977171,0,0,0,0,0.943035,0,1.21679,1.04064,1.83157,0,0,1.11019,0,0,0,1,0,0,0,0,m,w
13982,WRITE,1,1,0.97787,0,0,0,0,0.925692,0,1.18813,1.03152,1.88557,0,0,1.1384,0,0,0,1,0,0,0,0,m,w
13983,WRITE,1,1,0.977245,0,0,0,0,0.917912,0,1.17052,1.05529,1.81034,0,0,1.16482,0,0,0,1,0,0,0,0,m,w
13984,WRITE,1,1,0.978435,0,0,0,0,0.913347,0,1.16008,1.01049,1.82553,0,0,1.22306,0,0,0,1,0,0,0,0,m,w
13985,WRITE,1,1,0.977727,0,0,0,0,0.912317,0,1.16284,1.06551,1.6735,0,0,1.12339,0,0,0,1,0,0,0,0,m,w
13986,WRITE,1,1,0.977799,0,0,0,0,0.942207,0,1.21126,1.09094,1.68951,0,0,1.00124,0,0,0,1,0,0,0,0,m,w
13987,WRITE,1,1,0.977055,0,0,0,0,0.95174,0.535139,1.24663,0.86377,1.78394,0,0,0.835543,0,0,0,1,0,0,0,0,m,w
13988,WRITE,1,1,0.977125,0,0,0,0,0.933169,0.574342,1.20213,0.878116,1.73687,0,0,0.822266,0,0,0,1,0,0,0,0,m,w
13989,WRITE,1,1,0.978574,0,0,0,0,0.941798,0.557898,1.22457,0.914395,1.82338,0,0,0.946128,0,0,0,1,0,0,0,0,m,w
13990,WRITE,1,1,0.97693,0,0,0,0,0.908438,0,1.16862,0.834396,1.72839,0,0,0.978911,0,0,0,1,0,0,0,0,m,w
13991,WRITE,1,1,0.975233,0,0,0,0,0.903449,0,1.13901,0.974161,1.5872,0,0,1.07028,0,0,0,1,0,0,0,0,m,w
13992,WRITE,1,1,0.975188,0,0,0,0,0.865792,0,1.1027,0.929629,1.55145,0,0,0.988318,0,0,0,1,0,0,0,0,m,w
13993,WRITE,1,1,0.975171,0,0,0,0,0.889768,0,1.14346,0.983474,1.59639,0,0,0.900984,0,0,0,1,0,0,0,0,m,w
13994,WRITE,1,1,0.974173,0,0,0,0,0.867417,0,1.1085,0.980496,1.609,0,0,1.05565,0,0,0,1,0,0,0,0,m,w
13995,WRITE,1,1,0.973792,0,0,0,0,0.853811,0,1.08241,0.920203,1.5289,0,0,0.958948,0,0,0,1,0,0,0,0,m,w
13996,WRITE,1,1,0.975241,0,0,0,0,0.896457,0,1.135,0.873393,1.71527,0,0,0.9851,0,0,0,1,0,0,0,0,m,w
13997,WRITE,1,1,0.975741,0,0,0,0,0.916358,0,1.13289,1.06395,1.59204,0,0,1.12188,0,0,0,1,0,0,0,0,m,w
13998,WRITE,1,1,0.975076,0,0,0,0,0.883883,0,1.11264,1.06388,1.59106,0,0,1.24328,0,0,0,1,0,0,0,0,m,w
13999,WRITE,1,1,0.974436,0,0,0,0,0.880444,0,1.10546,1.06107,1.6698,0,0,1.25053,0,0,0,1,0,0,0,0,m,w
14000,WRITE,1,1,0.973483,0,0,0,0,0.887029,0.609231,1.1015,1.03413,1.68724,0,0,1.21847,0,0,0,1,0,0,0,0,m,w
14001,WRITE,1,1,0.974367,0,0,0,0,0.935666,0,1.16268,1.11116,1.62713,0,0,1.0028,0,0,0,1,0,0,0,0,m,w
14002,WRITE,1,1,0.976156,0,0,0,0,0.960262,0,1.21407,1.17999,1.61431,0,0,0.906852,0,0,0,1,0,0,0,0,m,w
14003,WRITE,1,1,0.975762,0,0,0,0,0.909609,0,1.16292,1.26149,1.5931,0,0,0.951684,0,0,0,1,0,0,0,0,m,w
14004,WRITE,1,1,0.976994,0,0,0,0,0.924157,0,1.17039,1.14587,1.6012,0,0,0.743232,0,0,0,1,0,0,0,0,m,w
14005,WRITE,1,1,0.976007,0,0,0,0,0.906819,0,1.14954,1.05226,1.72007,0,0,1.10065,0,0,0,1,0,0,0,0,m,w
14006,WRITE,1,1,0.976385,0,0,0,0,0.935024,0,1.19376,1.0699,1.81233,0,0,0.98117,0,0,0,1,0,0,0,0,m,w
14007,WRITE,1,1,0.97864,0,0,0,0,0.921146,0,1.18632,1.29476,1.64945,0,0,0.988197,0,0,0,1,0,0,0,0,m,w
14008,WRITE,1,1,0.976642,0,0,0,0,0.919515,0,1.15064,1.27191,1.63049,0,0,0.991421,0,0,0,1,0,0,0,0,m,w
14009,WRITE,1,1,0.975734,0,0,0,0,0.888795,0,1.07958,1.17056,1.68587,0,0,1.13103,0,0,0,1,0,0,0,0,m,w
14010,WRITE,1,1,0.976007,0,0,0,0,0.907573,0,1.11819,1.22352,1.49643,0,0,1.10247,0,0,0,1,0,0,0,0,m,w
