time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3871,FS:TO,1,1,0.92933,0,0.698923,0,0.521372,0,0,0,0.573973,0.538043,0.755589,0,0.716212,0,0,0,1,0,0,0,0,m,m
3872,FS:TO,1,1,0.955435,0.527725,0.617274,0,0,0,0,0,0,0.623422,0.91057,0,0,0,0,0,1,0,0,0,0,m,m
3873,FS:TO,1,1,0.968355,0.580154,0.641957,0,0,0,0,0,0,0.503647,0.649543,0,0,0,0,0,1,0,0,0,0,m,m
3874,FS:TO,1,1,0.977688,0,0,0,0.751604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3875,FS:TO,1,1,0.976162,0,0.533478,0,0.726843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
3876,FS:TO,1,1,0.974868,0,0,0,0.653352,0,0,0,0,0,0.658243,0,0,0,0,0,0,0,0,0,0,m,m
3877,FS:TO,1,1,0.975469,0,0,0,0.717283,0,0,0,0,0,0.550188,0,0,0,0,0,0,0,0,0,0,m,m
3878,FS:TO,1,1,0.960329,0.52898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3879,FS:TO,1,1,0.953298,0.506757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3880,FS:TO,1,1,0.943453,0,0,0,0,0,0,0,0.51582,0,0,0,0,0,0.510063,0,0,0,0,0,0,m,m
3881,FS:TO,1,1,0.941614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55551,0,1,0,0,0,0,m,m
3882,FS:TO,1,1,0.944306,0,0,0,0,0,0,0,0.596736,0,0,0,0.588724,0.831575,0.60509,0,1,0,0,0,0,m,m
3883,FS:TO,1,1,0.938333,0,0,0,0,0,0,0,0.592823,0,0,0,0,0.983725,0.608347,0,1,0,0,0,0,m,m
3884,FS:TO,1,1,0.912465,0,0,0,0,0,0,0,0,0,0,0,0.64264,0.814908,0.701763,0,0,0,0,0,0,m,m
3885,FS:TO,1,1,0.913434,0.510711,0,0,0,0,0,0,0,0,0,0,0.655084,1.02326,0.695385,0,0,0,0,0,0,m,m
3886,FS:TO,1,1,0.896966,0.630389,0,0,0,0,0,0,0,0,0,0,0.709874,0.827427,0.725517,0,0,0,0,0,0,m,m
3887,FS:TO,1,1,0.896722,0.760173,0,0,0,0,0,0,0,0,0,0,0,0.910546,0.720903,0,0,0,0,0,0,m,m
3888,FS:TO,1,1,0.875638,0.606779,0,0,0,0,0,0,0,0,0,0,0,1.12258,0.746465,0,0,0,0,0,0,m,m
3889,FS:TO,1,1,0.884896,0.688393,0,0,0,0,0,0,0.516146,0,0,0,0,1.05494,0.76424,0,0,0,0,0,0,m,m
3890,FS:TO,1,1,0.881545,0.929927,0,0,0,0,0,0,0.530234,0,0,0,0,1.47209,0.706513,0,0,0,0,0,0,m,m
3891,FS:TO,1,1,0.880102,0.833447,0,0,0,0,0,0,0.520339,0,0,0,0,1.41925,0.709643,0,0,0,0,0,0,m,m
3892,FS:TO,1,1,0.878177,0.831149,0,0,0,0,0,0,0,0,0,0,0,1.55379,0.716123,0,0,0,0,0,0,m,m
3893,FS:TO,1,1,0.87444,0.82254,0,0,0,0,0,0,0.531949,0,0,0,0,1.45529,0.736788,0,0,0,0,0,0,m,m
3894,FS:TO,1,1,0.883151,0.739495,0,0,0,0,0,0,0,0,0,0,0,1.46464,0.684515,0,0,0,0,0,0,m,m
3895,FS:TO,1,1,0.871061,1.03058,0,0,0,0,0,0,0,0,0,0,0,1.35921,0.781525,0,0,0,0,0,0,m,m
3896,FS:TO,1,1,0.82295,0.768328,0,0,0,0,0,0,0,0,0,0,1.0998,0,0.855962,0,0,0,0,0,0,m,m
3898,FS:TO,1,1,0.740039,0.869417,0,0,0,0,0,0,0,0,0,0,2.45509,2.05159,0.834499,0,0,0,0,0,1,m,m
3899,FS:TO,1,1,0.758048,1.33772,0,0,0,0,0,0,0,0,0,0,1.77203,1.59547,0.849203,0,0,0,0,0,1,m,m
3900,FS:TO,1,1,0.935914,0.878307,0,0,0,0,0,0,0,0,0.608282,0,1.11271,1.68242,0.912231,0,0,0,0,0,0,m,m
3901,FS:TO,1,1,0.944972,0.936865,0,0,0,0,0,0,0,0,0,0,0.937832,2.29144,0.922779,0,1,0,0,0,0,m,m
3902,FS:TO,1,1,0.934754,0.705688,0,0,0,0,0,0,0,0,0,0,0,1.44807,0.638902,0,1,0,0,0,0,m,m
3903,FS:TO,1,1,0.949381,0.817017,0,0,0,0,0,0,0,0,0,0,0,1.45947,0,0,1,0,0,0,0,m,m
3904,FS:TO,1,1,0.931689,1.01436,0,0,0,0,0,0,0,0,0,0,1.16214,1.09768,0,0,1,0,0,0,0,m,m
3905,FS:TO,1,1,0.9002,1.25381,0,0,0,0,0,0,0,0,0,0,1.11108,0.532805,0,0,1,0,0,0,0,m,m
3906,FS:TO,1,1,0.889044,1.10488,0,0,0,0,0,0,0,0,0.685849,0.516614,1.40864,0,0,0,1,0,0,0,0,m,m
3907,FS:TO,1,1,0.871754,1.30784,0,0,0.504697,0,0,0,0,0,0.769423,0.533414,1.29843,0,0,0,1,0,0,0,0,m,m
3908,FS:TO,1,1,0.873015,1.18766,0,0,0,0,0,0,0,0,0.91166,0.652852,1.66509,0,0,0,1,0,0,0,0,m,m
3909,FS:TO,1,1,0.865379,1.19522,0,0,0,0,0,0,0,0,0.808222,0.64469,1.56662,0,0,0,1,0,0,0,0,m,m
3910,FS:TO,1,1,0.851273,1.10802,0,0,0.548336,0,0,0,0,0,0.85389,0.704705,1.59555,0,0,0,0,0,0,0,0,m,m
3911,FS:TO,1,1,0.85031,1.06558,0,0,0,0,0,0,0,0,0.848437,0.754618,1.71734,0,0,0,1,0,0,0,0,m,m
3912,FS:TO,1,1,0.851208,1.14663,0,0,0.564764,0,0,0,0,0,0.700271,0.757413,1.60553,0.820753,0,0,1,0,0,0,0,m,m
3913,FS:TO,1,1,0.83937,1.30465,0,0,0,0,0,0,0,0,0.65345,0.611621,1.6486,0.769173,0,0,0,0,0,0,0,m,m
3914,FS:TO,1,1,0.845575,1.26766,0,0,0,0,0,0,0,0,0.645525,0.673133,2.0184,0.873492,0,0,0,0,0,0,0,m,m
3915,FS:TO,1,1,0.849638,1.34535,0,0,0,0,0,0,0,0,0.598445,0.536952,1.7779,1.04047,0,0,0,0,0,0,0,m,m
3916,FS:TO,1,1,0.855404,1.33502,0,0,0,0,0,0,0,0,0.554644,0.595069,1.64348,1.14541,0,0,0,0,0,0,0,m,m
3917,FS:TO,1,1,0.856463,1.30208,0,0,0,0,0,0,0,0,0.566108,0.648127,1.94893,1.03681,0,0,1,0,0,0,0,m,m
3918,FS:TO,1,1,0.851174,1.21251,0,0,0,0,0,0,0,0,0,0.616146,1.71074,0.835314,0,0,0,0,0,0,0,m,m
3919,FS:TO,1,1,0.843998,1.40736,0.549276,0,0,0,0,0,0,0,0,0.607705,1.57021,1.02612,0,0,1,0,0,0,0,m,m
3920,FS:TO,1,1,0.839717,1.32301,0.614254,0,0,0,0,0,0,0,0,0.631134,1.33303,0.65717,0,0,1,0,0,0,0,m,m
3921,FS:TO,1,1,0.851174,1.26081,0.61625,0,0,0,0,0,0,0,0,0.573217,1.38775,0.62511,0,0,1,0,0,0,0,m,m
3922,FS:TO,1,1,0.835114,1.2115,0.55601,0,0,0,0,0,0,0,0,0,1.41421,0.666001,0,0,1,0,0,0,0,m,m
3923,FS:TO,1,1,0.818148,1.47641,0.763849,0,0,0,0,0,0,0,0.503049,0,1.18175,0.577716,0,0,1,0,0,0,0,m,m
3924,FS:TO,1,1,0.752249,1.64683,1.21063,0,0,0,0.93437,0,0,0,0,0,1.11598,1.1947,0,0,1,0,0,0,0,m,m
3925,FS:TO,1,1,0.866047,1.53013,0,0,0,0,0,0,0,0,0,0,0.851782,1.48373,0.547995,0,0,0,0,0,0,m,m
3926,FS:TO,1,1,0.902096,0.955765,0,0,0,0,0,0,0,0,0,0,0.689427,1.52043,0,0,1,0,0,0,0,m,m
3927,FS:TO,1,1,0.908483,1.09791,0,0,0,0,0,0,0,0,0,0,0.800933,1.49522,0,0,1,0,0,0,0,m,m
3928,FS:TO,1,1,0.890435,0.966501,0,0,0,0,0,0,0,0,0,0,1.17805,2.11958,0,0,1,0,0,0,0,m,m
3929,FS:TO,1,1,0.856672,0.976253,0,0,0,0,0,0,0,0,0,0,1.32488,1.7322,0,0,1,0,0,0,0,m,m
3930,FS:TO,1,1,0.824943,0.899305,0,0,0,0,0,0,0,0,0,0,1.3071,1.36449,0,0,1,0,0,0,0,m,m
3931,FS:TO,1,1,0.808724,1.11284,0,0,0,0,0,0,0,0,0,0,1.09638,1.10191,0,0,0,0,0,0,0,m,m
3932,FS:TO,1,1,0.826269,1.05491,0,0,0.505758,0,0,0,0,0,0,0,1.10884,1.11599,0,0,1,0,0,0,0,m,m
3933,FS:TO,1,1,0.82069,1.18947,0,0,0.503932,0,0,0,0,0,0,0,0.615978,1.1317,0,0,0,0,0,0,0,m,m
3934,FS:TO,1,1,0.862518,0.597587,0,0,0,0,0,0,0,0,0,0,0.520143,1.42011,0,0,0,0,0,0,0,m,m
3935,FS:TO,1,1,0.882108,0.698594,0,0,0,0,0,0,0,0,0,0,0,1.5669,0,0,0,0,0,0,0,m,m
3936,FS:TO,1,1,0.868919,0.834558,0,0,0,0,0,0,0,0,0,0,0,1.44531,0.522949,0,0,0,0,0,0,m,m
3937,FS:TO,1,1,0.829928,0.764225,0,0,0,0,0,0,0,0,0,0,0,2.0075,0.571463,0,0,0,0,0,0,m,m
3938,FS:TO,1,1,0.832015,0.526943,0.856219,0,0,0,0,0,0,0,0,0,1.40662,1.51176,0.70495,0,0,0,0,0,0,m,m
3939,FS:TO,1,1,0.800304,0,0,0,0,0,0,0,0,0,0,0,0,0.986277,0.581712,0,0,0,0,0,1,m,m
3940,FS:TO,1,1,0.90381,0,0,0,0,0,0,0,0,0,0,0,0,1.62557,0.536586,0,0,0,0,0,0,m,m
3941,FS:TO,1,1,0.898729,0.661944,0,0,0,0,0,0,0,0,0,0,0,1.26775,0.538604,0,0,0,0,0,0,m,m
3942,FS:TO,1,1,0.942694,0.632581,0,0,0,0,0,0,0,0,0,0,0,1.16084,0,0,0,0,0,0,0,m,m
3943,FS:TO,1,1,0.947877,0.580544,0,0,0,0,0,0,0,0,0,0,0,1.03322,0,0,0,0,0,0,0,m,m
3944,FS:TO,1,1,0.94284,0.745165,0,0,0,0,0,0,0,0,0,0,0,1.55356,0.515213,0,0,0,0,0,0,m,m
3945,FS:TO,1,1,0.945246,1.73743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3947,FS:TO,1,1,0.797183,1.24454,0.631886,0,0,0,0,0,0,0,0,0.555635,0.72309,0.653643,0.748255,1,0,0,0,0,0,m,m
3948,FS:TO,1,1,0.871171,1.39723,0.855492,0,0,0,0,0,0,0,0,0.77222,1.20514,0,0.685286,0,0,0,0,0,0,m,m
3949,FS:TO,1,1,0.920531,2.05341,0.537558,0.645388,0,0,0,0,0,0,0,0,0,0,0.634677,0,0,0,1,0,0,m,m
3950,FS:TO,1,1,0.922094,0.884354,0,0,0,0,0,0,0,0,0,0,0.866147,0.797984,0,0,0,0,0,0,0,m,m
3951,FS:TO,1,1,0.930326,1.04013,0,0,0,0,0,0,0,0,0,0,0.792471,0.817033,0.530393,0,0,0,0,0,0,m,m
3952,FS:TO,1,1,0.928992,1.03029,0,0,0,0,0,0,0,0,0,0,0,1.08164,0.574502,0,0,0,0,0,0,m,m
3953,FS:TO,1,1,0.936133,0.900426,0,0,0,0,0,0,0,0,0,0,0,0.79942,0.638307,0,0,0,0,0,0,m,m
3954,FS:TO,1,1,0.922257,0.792303,0,0,0,0,0,0,0,0,0,0,0,0.738306,0.74333,0,0,0,0,0,0,m,m
3955,FS:TO,1,1,0.912513,0.880837,0,0,0,0,0,0,0.562545,0,0,0,0,0.645377,0.808912,0,0,0,0,0,0,m,m
3956,FS:TO,1,1,0.898035,0.96866,0,0,0,0,0,0,0.63506,0,0,0,0,0.737522,0.872457,0,0,0,0,0,0,m,m
3957,FS:TO,1,1,0.894221,0.808631,0,0,0,0,0,0,0.593758,0,0,0,0.575977,0.506277,0.842943,0,0,0,0,0,0,m,m
3961,FS:TO,1,1,0.904671,0.799957,0,0,0,0,0,0,0,0,0,0,1.02363,0,0,0,0,0,0,0,0,m,m
3962,FS:TO,1,1,0.931948,0.922037,0,0,0,0,0,0,0,0,0,0,0.996987,0.580396,0,0,0,0,0,0,0,m,m
3963,FS:TO,1,1,0.945023,0.82999,0,0,0,0,0,0,0.505843,0,0,0,0.686823,0.893809,0,0,0,0,0,0,0,m,m
3964,FS:TO,1,1,0.951963,0.726891,0.612759,0,0,0,0,0,0.506249,0,0,0,0.571394,1.14397,0.507849,0,1,0,0,0,0,m,m
3965,FS:TO,1,1,0.959706,0.538435,0.605289,0,0,0,0,0,0.581292,0,0,0,0.546253,1.02585,0,0,1,0,0,0,0,m,m
3966,FS:TO,1,1,0.960352,0,0.580727,0,0.528915,0,0,0,0,0,0,0,0.697527,0.887766,0,0,0,0,0,0,0,m,m
3967,FS:TO,1,1,0.956131,0,0.574137,0,0.542227,0,0,0,0,0,0,0,0.784464,1.24108,0,0,0,0,0,0,0,m,m
3968,FS:TO,1,1,0.960447,0,0,0,0,0,0,0,0,0,0.715929,0,0.839448,1.44464,0,0,0,0,0,0,0,m,m
3969,FS:TO,1,1,0.960252,0,0.563117,0,0.635922,0,0,0,0,0,0.657441,0,0.634595,1.28418,0,0,0,0,0,0,0,m,m
3970,FS:TO,1,1,0.950542,0,0.707993,0,0.57435,0,0,0,0,0,0.833054,0,0.78618,0.733387,0,0,0,1,0,0,0,m,m
3971,FS:TO,1,1,0.939728,0,0.879235,0,0.527347,0,0,0,0,0,1.14866,0,0.659927,0.941845,0,0,0,1,0,0,0,m,m
3972,FS:TO,1,1,0.940827,0,0.534047,0,0.589246,0,0,0,0,0,1.50511,0,0.741482,0.501038,0,0,0,1,0,0,0,m,m
3973,FS:TO,1,1,0.935302,0,0,0,0,0,0,0,0,0,1.44982,0,0.984486,0,0,0,0,1,0,0,0,m,m
3974,FS:TO,1,1,0.951763,0,0,0,0.619116,0,0,0,0,0,1.43544,0,0.776931,0,0,0,0,1,0,0,0,m,m
3975,FS:TO,1,1,0.947513,0,0,0,0.529869,0,0,0,0,0,1.39904,0,0.893595,0,0,0,0,1,0,0,0,m,m
3976,FS:TO,1,1,0.957812,0,0,0,0,0,0,0,0,0,1.44524,0,1.1832,0,0,0,0,1,0,0,0,m,m
3977,FS:TO,1,1,0.954471,0.500171,0,0,0,0,0,0,0,0,1.29397,0,0.734823,0,0,0,0,1,0,0,0,m,m
3978,FS:TO,1,1,0.960092,0.567484,0,0,0.612285,0,0,0,0,0,1.31917,0,0.732853,0,0,0,0,1,0,0,0,m,m
3979,FS:TO,1,1,0.960449,0.627442,0,0,0.563291,0,0,0,0,0,1.43508,0,0.712674,0,0,0,0,1,0,0,0,m,m
3980,FS:TO,1,1,0.96132,0,0,0,0,0,0,0,0,0,1.51689,0,0.747637,0,0,0,0,1,0,0,0,m,m
3981,FS:TO,1,1,0.963334,0,0,0,0,0,0,0,0,0,1.34556,0,0.816036,0,0,0,0,1,0,0,0,m,m
3982,FS:TO,1,1,0.966438,0,0,0,0,0,0,0,0,0,1.30924,0,1.06898,0,0,0,0,1,0,0,0,m,m
3983,FS:TO,1,1,0.96873,0.512731,0,0,0,0,0,0,0,0,1.30963,0,0.932233,0,0,0,0,1,0,0,0,m,m
3984,FS:TO,1,1,0.967839,0.572329,0,0,0.574447,0,0,0,0,0,1.34848,0,0.9724,0,0,0,0,1,0,0,0,m,m
3985,FS:TO,1,1,0.96527,0.538035,0,0,0.55115,0,0,0,0,0,1.31954,0,0.68429,0,0,0,0,1,0,0,0,m,m
3986,FS:TO,1,1,0.968402,0,0,0,0,0,0,0,0,0,1.32799,0,0.800098,0,0,0,0,1,0,0,0,m,m
3987,FS:TO,1,1,0.968808,0.529455,0,0,0,0,0,0,0,0,1.19228,0,0.803431,0,0,0,0,1,0,0,0,m,m
3988,FS:TO,1,1,0.972073,0.555877,0,0,0,0,0,0,0,0,1.17109,0,0.823721,0,0,0,0,1,0,0,0,m,m
3989,FS:TO,1,1,0.972697,0.647789,0,0,0,0,0,0,0,0,1.14313,0,0.78198,0,0,0,0,1,0,0,0,m,m
3990,FS:TO,1,1,0.976896,0,0,0,0,0,0,0,0,0,1.11309,0,0.661708,0,0,0,0,1,0,0,0,m,m
3991,FS:TO,1,1,0.978616,0,0.669621,0,0,0,1.12062,0,0,0.794845,0.923926,0,0.671948,0,0,0,0,1,0,0,0,m,m
3992,FS:TO,1,1,0.980493,0.611781,0.604412,0,0,0,1.00702,0,0.548518,0.759073,0.584873,0,0.647383,0,0,0,0,0,0,0,0,m,m
3993,FS:TO,1,1,0.979382,0.560388,0.705715,0,0,0,1.25164,0,0.55345,0.749615,0.609472,0,0.641336,0,0,0,0,1,0,0,0,m,m
3994,FS:TO,1,1,0.976343,0.596581,0.75584,0,0,0,1.50839,0,0.545298,0.831943,0.681032,0,0.75457,0,0,0,1,1,0,0,0,m,m
3995,FS:TO,1,1,0.970426,0.613545,0.646182,0,0,0,1.19549,0,0.519433,0.71034,0.649532,0,0.723769,0,0,0,1,0,0,0,0,m,m
3996,FS:TO,1,1,0.969847,0.730145,0,0,0,0,1.26875,0,0.51735,0,0,0,0,0.706603,0,0,1,0,0,0,0,m,m
3997,FS:TO,1,1,0.969445,0.904385,0.531458,0,0,0,1.31036,0,0.615863,0,0,0,0,1.55166,0,0,1,0,0,0,0,m,m
3998,FS:TO,1,1,0.973002,0.917236,0.731455,0,0,0,1.23428,0,0,0,0,0,0,1.30004,0,0,1,1,0,0,0,m,m
3999,FS:TO,1,1,0.974993,0.984523,0.574433,0,0,0,0.984705,0,0,0,0,0,0,1.4958,0,0,1,0,0,0,0,m,m
4000,FS:TO,1,1,0.977789,0.874479,0,0,0,0,1.16562,0,0,0,0,0,0,1.41965,0,0,1,1,0,0,0,m,m
