time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1654,FILM,1,1,0.874099,0.638177,1.05621,0,0.59818,0,1.43376,0,0,0,0,0,0.746237,0.919899,0,0,1,0,1,0,1,w,m
1655,FILM,1,1,0.889117,0.575033,1.12121,0,0.597656,0,1.44222,0,0,0,0,0,0,1.52479,0,0,1,0,1,0,1,w,m
1656,FILM,1,1,0.898923,0,1.02892,0,0.663598,0,1.61446,0,0,0,0,0,0,1.4926,0,1,1,0,1,0,1,w,m
1657,FILM,1,1,0.887223,0,1.14276,0.683702,0.599917,0,1.76192,0,0,0,0,0,0.731316,1.51224,0,1,1,0,1,0,1,w,m
1658,FILM,1,1,0.889834,0,0.82252,1.06407,0.714872,0,2.028,0,0,0,0,0,0.591742,1.88833,0,1,1,0,1,0,1,w,m
1659,FILM,1,1,0.866988,0,1.36117,0.530827,0.663281,0,2.24623,0,0,0,0,0,0.611961,1.62378,0,1,1,0,1,0,1,w,m
1660,FILM,1,1,0.914703,0,1.17978,0,0.623711,0,1.98487,0,0,0,0,0,0.997741,1.13021,0,1,1,0,1,0,1,w,m
1661,FILM,1,1,0.924125,0,1.48846,0,0.80332,0,1.74828,0,0,0,0,0.546419,1.00032,1.40873,0,1,1,0,1,0,1,w,m
1662,FILM,1,1,0.918217,0,1.62357,0.889703,0.810324,0,1.5793,0,0,0,0,0,0.50768,2.12992,0,1,1,0,1,0,1,w,m
1663,FILM,1,1,0.932376,0.743572,1.99801,0.546339,0.914627,0,1.59646,0,0,0,0,0,0.689172,0,0,0,1,0,1,0,1,w,m
1664,FILM,1,1,0.913421,0.811612,1.65312,0,1.14604,0,1.68114,0,0,0,0,0,0.535783,1.03511,0.504481,0,1,0,1,0,1,w,m
1665,FILM,1,1,0.904251,1.18845,1.48578,0,1.15516,0,1.3488,0,0,0,0,0,0,1.15057,0.506141,0,1,0,1,0,1,w,m
1666,FILM,1,1,0.885266,0.977586,1.3524,0,0.910738,0,1.54057,0,0,0,0,0,0.743651,0.6857,0,0,1,0,0,0,1,w,m
1667,FILM,1,1,0.868095,0,1.17532,0,1.14748,0,1.43867,0,0,0,0,0,0.68321,0,0,0,1,0,0,0,1,w,m
1668,FILM,1,1,0.871861,0,1.18873,0,0.872414,0,1.41981,0,0,0,0,0,0.683936,0.643436,0,0,1,0,0,0,1,w,m
1669,FILM,1,1,0.909474,0.922161,1.70965,1.05794,0.869031,0,2.08442,0,0,0,0,0,0,2.24006,0.515275,0,1,0,1,0,1,w,m
1670,FILM,1,1,0.912976,1.28586,1.77233,0.830205,1.00296,0,2.13266,0,0,0,0,0,0,1.95543,0.689918,0,1,0,0,0,1,w,m
1671,FILM,1,1,0.925169,1.21694,1.62865,0,0.69725,0,2.02242,0,0,0,0,0,0,1.33445,0.854298,0,1,0,1,0,1,w,m
1672,FILM,1,1,0.936655,1.20305,1.74735,0,0.697174,0,2.34888,0,0,0,0,0,0,1.80699,0.856355,0,0,0,0,0,1,w,m
1673,FILM,1,1,0.94676,1.11612,1.60754,0,0.71311,0,2.26227,0,0,0,0,0,0,1.64813,0.776028,0,1,0,1,0,1,w,m
1674,FILM,1,1,0.951787,1.1965,1.71154,0,0.631227,0,2.18764,0,0,0,0,0,0,1.83868,0.717627,0,0,0,1,0,1,w,m
1675,FILM,1,1,0.948544,1.04664,1.76399,0,0.637675,0,2.15758,0,0,0,0,0,0,2.50736,0.69972,0,0,0,1,0,1,w,m
1676,FILM,1,1,0.952969,1.21041,2.05496,0,0.895533,0,1.92893,0,0,0,0,0,0,3.03553,0.677223,0,0,0,1,0,0,w,m
1677,FILM,1,1,0.902602,1.10387,2.35896,0,0,0,1.77074,0,0,0,0,0,0,3.17618,0.596562,0,0,0,1,0,0,w,m
1678,FILM,1,1,0.897731,0.870902,1.97,0,0,0,1.3685,0,0,0,0,0,0.642519,1.84905,0.630284,0,0,0,1,0,0,w,m
1679,FILM,1,1,0.791381,0.599633,1.24925,0,0,0,0.996964,0,0.681149,0,0,0,0.940796,2.67399,0.746823,0,0,0,0,0,0,w,m
1680,FILM,1,1,0.904961,0.788975,1.88394,0,0.728173,0,0,0,0,0,0,0.51035,0,3.09786,0.79605,0,0,0,1,1,0,w,m
1684,FILM,1,1,0.924782,0,1.33301,0,0.682764,0,0,0,0.599635,0,1.20695,0,0,1.09387,0,0,1,0,1,0,0,w,m
1685,FILM,1,1,0.959946,0,1.28323,0,0,0,0,0,0,0,1.21356,0,0,0,0,0,0,0,1,0,0,w,m
1686,FILM,1,1,0.96805,0.810844,1.63955,0,0.588867,0,0.755098,0,0,0,0.914085,0,0,0.72538,0.563519,0,0,1,1,0,0,w,m
1687,FILM,1,1,0.962953,0.779201,2.0041,0,0,0,1.17936,0,0,0,0,0,0,1.54819,0.532496,0,0,0,1,0,0,w,m
1688,FILM,1,1,0.951483,0.773974,2.02126,0,0,0,1.41328,0,0,0,0,0,0,1.91705,0,0,1,0,1,0,0,w,m
1689,FILM,1,1,0.943162,0.542841,1.87136,0,0,0,1.67424,0,0,0,0,0,0,1.88378,0,0,1,0,1,0,0,w,m
1690,FILM,1,1,0.935759,0,1.63477,0,0,0.573121,1.79398,0.572777,0.528515,0,0,0,0,1.61502,0,0,1,0,1,0,0,w,m
1691,FILM,1,1,0.921166,0,1.73354,0,0,0.637462,1.63342,0.595014,0.690173,0,0,0,0,1.48687,0,0,1,0,1,0,0,w,m
1692,FILM,1,1,0.908527,0,1.61443,0,0,0.644284,1.58136,0.597948,0.756729,0.687657,0,0,0,1.48098,0,0,1,0,1,0,0,w,m
1693,FILM,1,1,0.905666,0,1.94301,0,0,0.682555,1.86721,0.699542,0.82782,0.679094,0,0,0,1.67228,0,0,1,0,1,0,0,w,m
1694,FILM,1,1,0.901084,0,1.56441,0,0,0.713195,1.45456,0.709804,0.877332,0.712868,0.556404,0,0,1.32662,0,0,1,0,1,0,0,w,m
1695,FILM,1,1,0.903437,0,1.69778,0,0,0.794908,1.6399,0.810531,0.946523,0.832703,0,0,0,0.692838,0,0,1,0,1,0,0,w,m
1696,FILM,1,1,0.905343,0,1.64476,0,0,0.741428,1.8394,0.73485,0.882816,0.840779,0,0,0,1.53614,0,0,1,0,1,0,0,w,m
1697,FILM,1,1,0.893046,0,1.67569,0,0.515437,0.654719,2.0765,0.647879,0.884646,0.734157,0.707375,0,0,2.11735,0,0,1,0,1,0,0,w,m
1698,FILM,1,1,0.915726,0,1.78871,0,0.517142,0,1.76451,0,0,0,0.683941,0,0,2.33638,0.602222,0,1,0,1,0,0,w,m
1699,FILM,1,1,0.883945,0.56374,1.45737,0,0.513317,0,1.68016,0,0,0,0.833756,0,0,2.35346,0,0,1,1,1,0,0,w,m
1700,FILM,1,1,0.836092,1.02968,2.21571,0,0,0,0.726122,0,0,0,0.95753,0,0,2.29608,0,0,1,1,1,0,0,w,m
7483,FILM,1,1,0.935558,0,0,0.545717,0,0,1.78536,0.759154,1.08487,1.20721,0.749661,0,1.66225,0,0,1,1,1,1,0,1,m,m
7484,FILM,1,1,0.732222,0,0,0.996845,0,0,1.40931,0,1.13427,0,0.772975,0,0,0,0,1,1,1,0,0,1,m,m
7485,FILM,1,1,0.885864,0,0,0,1.10641,0,1.39735,0,0.581207,1.04958,0.832795,0,0,0,0.644057,0,0,1,0,0,0,m,m
7486,FILM,1,1,0.969941,0,0,0,0,0.712478,1.27546,0.77724,1.41513,1.3919,0.542812,0,0,0.710979,0.67364,0,1,1,0,0,1,m,m
7487,FILM,1,1,0.976274,0,0,0,0,0.72347,1.2541,0.818254,1.58508,1.65655,0,0,0,1.10504,0.710854,0,1,1,0,0,1,m,m
7488,FILM,1,1,0.975655,0,0,0,0,0.601931,1.34271,0.696485,1.48117,1.52584,0.931781,0,0,1.07479,0.839062,0,1,1,1,0,1,m,m
7489,FILM,1,1,0.976514,0,0,0,0,0.660095,0.987972,0.737702,1.59811,1.5342,0.949449,0,0,1.53985,0.797583,0,1,1,1,0,1,m,m
7490,FILM,1,1,0.975385,0,0,0,0.775422,0,0,0.708474,1.32965,1.64596,0,0,0,1.78267,0.830188,0,1,1,0,0,1,m,m
7491,FILM,1,1,0.976567,0,0,0,0.63884,0,0,0,1.25944,1.34005,0.915554,0,0.947781,1.16697,0.830435,0,1,1,0,0,1,m,m
7523,FILM,1,1,0.906028,0,0,0.76825,0,0.608968,0.831915,0.91288,1.52334,1.86315,0,0,1.33393,2.84053,0.920802,0,1,1,0,0,1,m,m
7524,FILM,1,1,0.923951,0,0,0.787281,0.522876,0.603053,0,0.725886,1.45338,1.47996,0.722938,0,0,1.89364,0.780911,0,1,1,1,0,1,m,m
7525,FILM,1,1,0.942391,0,0,0,0,0.649482,0.787295,0.712128,1.25567,1.35346,0.952157,0,0,1.02372,0.548116,0,1,1,0,0,1,m,m
7526,FILM,1,1,0.984229,0,0,0,0.609595,0.518389,0.768054,0.576185,1.18601,0.814055,0.778294,0,0,1.09225,0,0,1,1,0,0,1,m,m
7527,FILM,1,1,0.989462,0,0,0,0.555865,0,0.62165,0,0.650331,0.583794,0.676524,0,0,0,0,1,1,1,0,0,1,m,m
7528,FILM,1,1,0.988713,0,0,0,0.73001,0,0.644789,0,0,0.592182,0,0,0.524412,0,0,1,1,1,0,0,1,m,m
7529,FILM,1,1,0.985296,0,0,0,0.674512,0,0.909398,0,0,0.644638,0,0,0.542383,0,0,1,1,1,0,0,1,m,m
7530,FILM,1,1,0.979989,0,0,0,0.701189,0,0.542449,0,0.609641,0.624097,0,0,0.561131,0,0,1,1,0,0,0,1,m,m
7531,FILM,1,1,0.978359,0,0,0,0.789413,0,0,0,0.739626,0.686245,0,0,0,0,0,1,1,1,0,0,1,m,m
7532,FILM,1,1,0.970217,0,0,0,0.662382,0,0,0,0.645385,0,0,0,0,0,0,1,1,1,1,0,1,m,m
7533,FILM,1,1,0.968542,0,0,0,0,0,0,0,0,0.721641,0,0,0,0,0,1,1,1,1,0,1,m,m
7534,FILM,1,1,0.950123,0,0,0,0,0,0,0,0,0.518231,0,0,0,0,0,1,0,1,1,0,1,m,m
