time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4643,OPERATION,1,1,0.974773,0.939042,0.690465,0.882668,0.733115,0.624957,0,0,0.854636,1.18709,0,0,0.865212,0,0,0,0,0,0,0,0,w,w
4644,OPERATION,1,1,0.973481,0.909295,0.665611,0.885827,0.712801,0.666242,0,0,0.978518,1.14245,0,0,0.804038,0,0,0,0,0,0,0,0,w,w
4645,OPERATION,1,1,0.973434,0.995209,0.53276,1.00259,0.814619,0.655372,0,0,0.939715,1.09897,0,0,0.941341,0.614585,0,0,0,0,0,0,0,w,w
4646,OPERATION,1,1,0.972957,1.01046,0.553391,1.07587,0.663529,0.663819,0,0,1.10599,1.10728,0,0,0.736414,0.670612,0,0,0,0,0,0,0,w,w
4647,OPERATION,1,1,0.972825,0.995537,0.678298,0.88046,0.516325,0.692812,0,0,1.07695,1.05601,0,0,0.659749,0,0,0,0,0,0,0,0,w,w
4648,OPERATION,1,1,0.973081,0.993741,0.568121,0.937239,0.519691,0.686579,0,0,0.997154,1.0013,0,0,0.760344,0,0,0,0,0,0,0,0,w,w
4649,OPERATION,1,1,0.972821,0.943686,0.883135,0.991744,0,0.682739,0,0,1.01057,1.08274,0,0,0.791364,0.73139,0,0,0,0,0,0,0,w,w
4650,OPERATION,1,1,0.973373,0.860801,0.719304,1.08052,0,0.665653,0,0,0.975821,1.21552,0,0,0.583382,0.823617,0,0,0,0,0,0,0,w,w
4651,OPERATION,1,1,0.974304,0.816254,0.640887,1.07315,0,0.674679,0,0,0.954045,1.25533,0,0,0.842469,0.537475,0,0,0,0,0,0,0,w,w
4652,OPERATION,1,1,0.975318,0.897438,0.840937,1.29015,0,0.67168,0,0,1.03544,1.29735,0,0,0.767241,0.757532,0,0,0,0,0,0,0,w,w
4653,OPERATION,1,1,0.975575,0.826992,0.853443,1.05949,0,0.660231,0,0,1.00318,1.26664,0,0,0.750265,0.785943,0,0,0,0,0,0,0,w,w
4654,OPERATION,1,1,0.975992,0.877378,0.80604,1.16322,0.511752,0.639272,0,0,0.96249,1.10179,0,0,0.863264,0.690954,0,0,0,0,0,0,0,w,w
4655,OPERATION,1,1,0.976305,0.867648,0.798506,1.26906,0.573416,0.665627,0,0,0.95123,1.19439,0,0,0.743171,0,0,0,0,0,0,0,0,w,w
4656,OPERATION,1,1,0.976093,0.93876,0.761778,1.38768,0.630262,0.66268,0,0,0.918358,1.15964,0,0,0.72698,0.525992,0,0,0,0,0,0,0,w,w
4657,OPERATION,1,1,0.976058,0.939803,0.737318,1.18136,0.766959,0.671986,0,0,0.96605,1.23501,0,0,0.673415,0.535336,0,0,0,0,0,0,0,w,w
4658,OPERATION,1,1,0.976075,0.991226,0.827501,1.35141,0.777684,0.639374,0,0,0.949617,1.25345,0,0,0.677654,0,0,0,0,0,0,0,0,w,w
4659,OPERATION,1,1,0.976125,1.03027,0.779836,1.37229,0.863023,0.568797,0,0,0.979556,1.22368,0,0,0,0.84688,0,0,0,0,0,0,0,w,w
4660,OPERATION,1,1,0.977122,0.991717,0.743253,1.36794,0.777743,0.549833,0,0,1.05783,1.08352,0,0,0,0.820286,0,0,0,0,0,0,0,w,w
4661,OPERATION,1,1,0.978486,1.00157,0.761179,1.30407,0.802647,0.537728,0,0,1.09846,0.947631,0,0,0,0.784813,0,0,0,0,0,0,0,w,w
4662,OPERATION,1,1,0.977256,0.997973,0.72785,1.34297,0.773693,0,0,0,0.891187,0.928692,0,0.520785,0,0.5233,0,0,0,0,0,0,0,w,w
4663,OPERATION,1,1,0.975654,0.964592,0,1.33427,0.753499,0,0,0,0.732939,0.874365,0,0.594096,0,0,0,1,0,0,0,0,0,w,w
4664,OPERATION,1,1,0.972426,0.889961,0.542612,1.21589,0.804482,0,0,0,0.586884,0.739809,0.561558,0.553393,0.510659,0,0,1,0,0,0,0,0,w,w
4665,OPERATION,1,1,0.968056,0.728409,0,1.33537,0.630968,0,0,0,0,0,0.806784,0.683277,0.855476,0,0,1,0,0,0,0,0,w,w
4666,OPERATION,1,1,0.958625,0.83458,0.548075,0.791838,0.799074,0,0,0,0,0,0.791742,0.806458,0.798782,0,0,1,0,1,0,0,0,w,w
4667,OPERATION,1,1,0.956181,0.77932,0.578257,0.712729,0.899073,0,0,0,0,0,0.786835,0.781774,0.833913,0,0,1,0,0,0,0,0,w,w
4668,OPERATION,1,1,0.950473,0.85164,0.529184,0.69359,0.794574,0,0,0,0,0,0.620085,0.871808,0.740964,0,0,1,0,0,0,0,0,w,w
4669,OPERATION,1,1,0.948633,0.807312,0.574579,0.672754,0.785018,0,0,0,0,0,0.573095,0.895226,0.821018,0,0,0,0,1,0,0,0,w,w
4670,OPERATION,1,1,0.941975,0.743923,0,0,0.773572,0,0,0,0.568329,0,0.659364,0.971299,0.600481,0,0,0,0,1,0,0,0,w,w
4694,OPERATION,1,1,0.969453,0.509537,0,1.27904,0,0.527503,0.600816,0,0.860211,0.508841,0,0,1.35812,1.13448,0,0,0,0,0,0,0,w,w
4695,OPERATION,1,1,0.970469,0.579605,0,1.51278,0,0.648309,0.784716,0.515841,0.976869,0.627867,0.599559,0,1.04761,0.805088,0,0,0,0,0,0,0,w,w
4696,OPERATION,1,1,0.968838,0,0,1.43051,0,0.722729,0.552681,0.509517,0.89667,0.507323,0,0,0.891128,1.1691,0,0,0,0,0,0,0,w,w
4697,OPERATION,1,1,0.970505,0,0,1.01681,0,0.799907,0.906713,0.628429,1.03502,0.639982,0,0,1.4014,1.55542,0,0,0,0,0,0,0,w,w
4698,OPERATION,1,1,0.973867,0.643484,0,1.33381,0,0.795499,1.35284,0.61448,1.08207,0.910468,0,0,0.564743,1.30837,0,0,0,0,0,0,0,w,w
4699,OPERATION,1,1,0.974999,0.531602,0,1.50638,0,0.842761,0.990448,0.676371,1.15558,1.10525,0,0,0.817183,1.05743,0,0,0,0,0,0,0,w,w
4700,OPERATION,1,1,0.971862,0.508129,0,1.60715,0,0.818889,0.926228,0.612677,1.07282,1.03143,0,0,0,0.644734,0,0,0,0,0,0,0,w,w
4701,OPERATION,1,1,0.969816,0.557327,0,1.64886,0,0.808421,0.811376,0.594989,1.31877,0.957872,0,0,0,0.88306,0,1,0,0,0,0,0,w,w
4702,OPERATION,1,1,0.969545,0.519614,0,1.55644,0,0.798888,1.03117,0.601331,1.23986,1.10041,0,0,0,1.01635,0,0,0,0,0,0,0,w,w
4703,OPERATION,1,1,0.969605,0.610324,0,1.701,0,0.786157,1.42941,0.599107,1.20608,1.20495,0,0,0,1.26771,0,0,0,0,0,0,0,w,w
4704,OPERATION,1,1,0.970267,0.576019,0,1.74828,0,0.794803,1.32943,0.605855,1.23431,1.21276,0,0,0,1.24012,0,0,0,0,0,0,0,w,w
4705,OPERATION,1,1,0.969908,0.554892,0,1.7041,0,0.797913,1.30857,0.612017,1.2815,1.28784,0,0,0,1.30163,0,0,0,0,0,0,0,w,w
4706,OPERATION,1,1,0.970213,0.503466,0,1.70469,0,0.803997,1.3498,0.604454,1.30067,1.24035,0,0,0,1.20302,0,0,0,0,0,0,0,w,w
4707,OPERATION,1,1,0.969527,0,0,1.58357,0,0.808768,1.1271,0.596961,1.32071,1.12031,0,0,0,1.25127,0,0,0,0,0,0,0,w,w
4708,OPERATION,1,1,0.969683,0.528702,0,1.71373,0,0.851028,1.04184,0.652417,1.35308,1.18791,0,0,0,1.2787,0,0,0,0,0,0,0,w,w
4709,OPERATION,1,1,0.96966,0.602019,0,1.70384,0,0.866202,0.984676,0.674161,1.31105,1.06592,0,0,0,1.44361,0,0,0,0,0,0,0,w,w
4710,OPERATION,1,1,0.969151,0,0,1.73456,0,0.850803,0.946358,0.652674,1.31919,1.09898,0,0,0,1.57071,0,0,0,0,0,0,0,w,w
4711,OPERATION,1,1,0.968907,0,0,1.59864,0,0.848959,0.991007,0.629356,1.31013,1.02467,0,0,0,1.15475,0,0,0,0,0,0,0,w,w
4712,OPERATION,1,1,0.968317,0,0,1.71793,0,0.845515,1.18851,0.623371,1.35602,1.16956,0,0,0,1.44475,0,0,0,0,0,0,0,w,w
4713,OPERATION,1,1,0.969107,0,0,1.68233,0,0.838806,1.2853,0.601242,1.25874,1.11781,0,0,0,1.11534,0,0,0,0,0,0,0,w,w
4714,OPERATION,1,1,0.969091,0,0,1.65726,0,0.855469,1.36743,0.628565,1.3008,1.13725,0,0,0,1.30377,0,0,1,0,0,0,0,w,w
4715,OPERATION,1,1,0.968923,0,0,1.59433,0,0.821517,1.34133,0.585389,1.25622,1.07941,0,0,0,1.34218,0,0,0,0,0,0,0,w,w
4716,OPERATION,1,1,0.969385,0,0,1.51771,0,0.823168,1.40215,0.599449,1.26387,1.12459,0,0,0,1.2019,0,0,0,0,0,0,0,w,w
4717,OPERATION,1,1,0.970131,0,0,1.59423,0,0.812478,1.51465,0.620577,1.31441,1.17066,0,0,0,1.12795,0,0,0,0,0,0,0,w,w
4718,OPERATION,1,1,0.970567,0,0,1.39499,0,0.782927,1.18697,0.613121,1.30541,1.03547,0,0,0,1.12615,0,0,0,0,0,0,0,w,w
4719,OPERATION,1,1,0.971051,0,0,1.39961,0,0.788827,0.953897,0.62906,1.32249,1.11723,0,0,0,0.956056,0,0,0,0,0,0,0,w,w
4720,OPERATION,1,1,0.970239,0.50739,0,1.5019,0,0.804481,1.14302,0.658635,1.30048,1.11214,0,0,0,0.776829,0,0,0,0,0,0,0,w,w
4721,OPERATION,1,1,0.968991,0.613356,0,1.58123,0,0.827159,1.1492,0.675327,1.26094,1.14444,0,0,0,0.719905,0,0,0,0,0,0,0,w,w
4722,OPERATION,1,1,0.967958,0.691667,0,1.69213,0,0.825493,1.1076,0.690024,1.21996,1.14456,0,0,0,0.730746,0,0,0,0,0,0,0,w,w
4723,OPERATION,1,1,0.96685,0.668901,0,1.71837,0,0.829408,1.10304,0.683731,1.25859,1.11724,0,0,0,0.670288,0,0,0,0,0,0,0,w,w
4724,OPERATION,1,1,0.966163,0.683551,0,1.69834,0,0.839331,1.08642,0.662765,1.1785,1.05352,0,0,0,0.947575,0,0,0,0,0,0,0,w,w
4725,OPERATION,1,1,0.965952,0.750882,0,1.63237,0,0.839362,1.05446,0.686866,1.1838,1.17026,0,0,0,1.05063,0,0,0,0,0,0,0,w,w
4726,OPERATION,1,1,0.965774,0.691989,0,1.66092,0,0.781103,0.874395,0.598111,1.17412,1.10023,0,0,0,0.590939,0,0,0,0,0,0,0,w,w
4727,OPERATION,1,1,0.966271,0.651852,0,1.43113,0,0.775454,0.815842,0.585269,1.20468,1.09131,0,0,0,0.74845,0,0,0,0,0,0,0,w,w
4728,OPERATION,1,1,0.966858,0.641148,0,1.58444,0,0.752133,0.783633,0.597998,1.14859,1.11604,0,0,0,1.10347,0,0,0,0,0,0,0,w,w
4729,OPERATION,1,1,0.965572,0.713507,0,1.64319,0,0.701647,0.675215,0.554453,1.1254,1.0788,0,0,0.52951,0.812373,0,0,0,0,0,0,0,w,w
4730,OPERATION,1,1,0.965877,0.654941,0,1.62899,0,0.675155,0.912097,0.538078,1.21131,1.31037,0,0,0,0.889061,0,0,0,0,0,0,0,w,w
4731,OPERATION,1,1,0.961751,0,0,1.39375,0,0.67669,0,0.597046,1.17269,1.17989,0,0,0.667251,0.635531,0,0,0,0,0,0,0,w,w
71,OPERATION,1,1,0.74568,0.959551,0,0,0,0,0,0,0.59237,0.891095,1.09329,0,1.05432,0,0,0,0,0,0,0,0,m,w
72,OPERATION,1,1,0.752444,0.821622,0,0,0.561207,0,0,0,0,0,1.0889,0,1.13174,0,0,0,0,0,0,0,0,m,w
73,OPERATION,1,1,0.749599,1.07032,0,0,0,0,0,0,0,0.638896,1.10509,0,1.05592,0,0,0,0,0,0,0,0,m,w
74,OPERATION,1,1,0.743487,1.09601,0.893863,0.701113,0,0,0,0,0,0.889352,0.781416,0,0.760504,1.32688,0,0,0,0,0,0,0,m,w
75,OPERATION,1,1,0.77682,1.33632,0.722565,0.733507,0,0,0,0,0,0.834727,0.731748,0,0.85067,1.25469,0,0,0,0,0,0,0,m,w
76,OPERATION,1,1,0.828108,1.74964,0.878645,0.764663,0,0,0,0,0,0.693653,0.715017,0,0,0.764691,0,0,0,0,0,0,0,m,w
77,OPERATION,1,1,0.803385,2.15355,1.03653,1.20116,0,0,0,0,0,0,0,0,0,1.25068,0,0,0,0,0,0,0,m,w
78,OPERATION,1,1,0.777137,2.05552,0.61833,1.63484,0,0,0,0,0,0,0.663451,0,0,2.27108,0,0,0,0,0,0,0,m,w
79,OPERATION,1,1,0.730326,2.19965,0.756307,1.59517,0,0,0,0,0,0,0.644078,0,0,2.76729,0,0,0,0,1,0,0,m,w
94,OPERATION,1,1,0.813804,0,1.10807,0,0,0,0,0.680107,0,1.40112,0,0,0,0,0,0,1,1,0,0,0,m,w
139,OPERATION,1,1,0.789959,0,0,0,0.812373,0,0,0,0,0,0.641567,0,0,0,0,0,0,1,0,0,0,m,w
1324,OPERATION,1,1,0.862872,0.858051,0,0,1.54982,0,0,0,0,1.2182,0.855617,0,0.517057,0,0,0,0,0,0,0,0,m,w
1325,OPERATION,1,1,0.913743,0.971452,0,0.533982,1.32809,0,0,0,0.642472,1.01316,1.18044,0,0.864091,0,0,0,0,1,0,0,0,m,w
