time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2280,PUT-FEET-UP,1,1,0.938176,0,0.805174,0,0,0,0,0,1.11618,0.600847,0,0,0,2.86749,0.699922,0,1,0,1,0,0,m,w
2281,PUT-FEET-UP,1,1,0.95847,0,0,0.652012,0,0,0.616305,0,0.841055,0.523145,0,0,0,1.99259,0.679843,0,1,0,1,0,0,m,w
2282,PUT-FEET-UP,1,1,0.72551,0,0,1.15266,0,0.684426,0.609595,0,1.18529,0,0,0,0.531128,3.87853,0.750258,0,0,0,0,1,0,m,w
2283,PUT-FEET-UP,1,1,0.974204,0,0,1.47355,0,0,0,0,1.15393,0.693104,0.841659,0,0,1.78687,0,0,1,0,1,0,0,m,w
2284,PUT-FEET-UP,1,1,0.985791,0,0,1.39768,0,0.776991,1.05132,0.717181,1.19845,1.44666,0,0,0,2.6805,0,0,1,0,1,0,0,m,w
2285,PUT-FEET-UP,1,1,0.988079,0,0,1.82454,0,0.892259,1.2295,0.907505,1.19635,1.78237,0,0,0,3.00016,0,1,1,0,1,0,0,m,w
2286,PUT-FEET-UP,1,1,0.987185,0,0.697752,2.59046,0,0.887382,1.49915,0.913983,1.35361,1.88877,0,0,0.778212,3.042,0,1,1,0,1,0,0,m,w
2287,PUT-FEET-UP,1,1,0.982061,0,0.598235,2.9906,0,0.924746,1.16991,0.944919,1.55479,1.60503,0,0.544277,0.640494,2.83578,0,1,1,0,1,0,0,m,w
2288,PUT-FEET-UP,1,1,0.969527,0,0,2.54169,0,0.852607,0.926731,0.797569,1.37766,1.30925,0,0,0.882286,2.97633,0,1,1,0,1,0,0,m,w
2289,PUT-FEET-UP,1,1,0.979216,0,0,2.37904,0,0.810781,0.896893,0.669485,1.39248,1.26416,0,0,0.776935,2.33146,0,1,1,0,1,0,0,m,w
2290,PUT-FEET-UP,1,1,0.975374,0,0,2.17828,0,0.725604,0.890093,0.529093,1.39464,1.17205,0,0,0.894897,2.31904,0,1,1,0,1,0,0,m,w
2291,PUT-FEET-UP,1,1,0.980049,0,0,2.01029,0.686614,0.745847,0.550238,0.624495,1.49212,1.44022,0,0,1.01345,2.11366,0,0,1,0,1,0,0,m,w
2292,PUT-FEET-UP,1,1,0.979194,0,0,1.40697,0.502275,0.625392,0,0.523479,1.14764,0.819411,0.759884,0,0.96326,1.66714,0,0,1,1,1,0,1,m,w
2293,PUT-FEET-UP,1,1,0.974316,0,0.634834,1.13252,0,0.669894,1.2746,0.508268,0.658673,1.29988,0,0,0.785232,2.28848,0,0,0,0,0,0,0,m,w
2294,PUT-FEET-UP,1,1,0.929316,0,0,0.664723,0,0.542071,2.08104,0,0,1.06229,0,0,0,3.0481,0,0,0,0,0,0,0,m,w
2295,PUT-FEET-UP,1,1,0.887172,0,0,0,0,0.574336,1.77676,0,0.56604,1.19447,0,0.728407,0,3.0795,0,0,0,0,0,0,0,m,w
2296,PUT-FEET-UP,1,1,0.830375,0,0,0,0,0.564749,1.6419,0,0.978927,0.826026,0,0.610537,0,2.17452,0,1,0,0,0,0,1,m,w
2297,PUT-FEET-UP,1,1,0.86936,0,0,0,0.995096,0,0.875466,0,0.978729,0,0,0.702204,0,1.53778,0,0,0,0,0,0,1,m,w
2298,PUT-FEET-UP,1,1,0.88638,0,0,0,0.937556,0,0.515191,0,0.85208,0.576035,0,0.651836,0,1.86343,0,0,0,0,0,0,0,m,w
2299,PUT-FEET-UP,1,1,0.945844,0,0,0,0,0,0,0,0.803286,0,0,0.668919,0,0,0,0,1,0,1,0,1,m,w
2300,PUT-FEET-UP,1,1,0.896338,0,0,0,0,0,0,0.509453,1.2925,0.512209,0.510418,0,0.724884,0,0,0,1,0,1,0,0,m,w
2391,PUT-FEET-UP,1,1,0.98635,0.835493,1.06353,1.79415,0,0,2.23043,0,0,0.582326,0,0,0,3.35949,0,0,0,0,1,0,0,m,w
2392,PUT-FEET-UP,1,1,0.984875,0,1.14411,1.29667,0,0,0.83219,0,0,0,0,0,0,3.7646,0.704541,0,0,0,1,0,0,m,w
2393,PUT-FEET-UP,1,1,0.956741,0,1.6699,1.12159,0,0,0.899874,0.603526,0,0,0,0,0.692012,3.44867,0.798804,0,0,0,1,0,0,m,w
2394,PUT-FEET-UP,1,1,0.931684,0,0.903965,0.695195,0,0,0,0,0,0,0,0,0,3.35383,0.739867,1,0,0,1,0,0,m,w
2395,PUT-FEET-UP,1,1,0.79187,0,0.621161,0.513687,0,0,1.03442,0,0.916948,0,0,0,0,2.17114,0.511644,0,1,0,1,0,0,m,w
2396,PUT-FEET-UP,1,1,0.947001,0,1.10774,0.558255,0.672406,0,0.696792,0,0,0.673271,0,0,0.82085,4.54732,0.967293,0,0,0,1,0,0,m,w
2397,PUT-FEET-UP,1,1,0.912894,0,1.5752,0,0,0,0,0,0.633087,0.617821,0,0,1.12628,3.66027,0.783155,0,1,0,1,0,0,m,w
2398,PUT-FEET-UP,1,1,0.889431,1.02176,1.4332,0,0,0,0,0,0.63762,1.19082,0,0,1.58382,4.60961,0.763586,0,1,0,1,0,0,m,w
2400,PUT-FEET-UP,1,1,0.729051,1.20086,2.02884,0,0,0,0,0,0.803885,1.91374,0,0,1.50308,2.32979,0.697324,0,0,0,1,0,0,m,w
2401,PUT-FEET-UP,1,1,0.935959,1.3108,1.00251,0.858356,0,0,0,0,0.569012,0.510929,0.758718,0,0,5,1.13041,0,0,0,1,0,0,m,w
2402,PUT-FEET-UP,1,1,0.946347,1.15632,1.09811,0.959415,0,0,0,0,0.533543,0.743734,0.808517,0,0.544004,4.56706,1.01427,0,0,0,1,0,0,m,w
2403,PUT-FEET-UP,1,1,0.943105,1.39664,1.22905,0.723999,0,0,0,0,0,0.883474,1.10577,0.65342,0,4.62893,0.959423,0,0,0,1,0,0,m,w
2404,PUT-FEET-UP,1,1,0.934093,1.30748,1.09428,1.1453,0.56566,0,0,0,0,0.570688,1.1014,0.515125,0,5,0.918558,0,0,0,1,0,0,m,w
2405,PUT-FEET-UP,1,1,0.94063,1.41707,1.87042,1.27454,0,0,0,0,0,0.760762,0.868608,0.717883,0,5,0.827588,0,0,0,1,0,0,m,w
2406,PUT-FEET-UP,1,1,0.887858,0.687902,1.58055,1.91085,0.885969,0,1.10671,0,1.04209,1.24191,0,0.817789,0,4.1469,0,0,1,0,1,0,0,m,w
2410,PUT-FEET-UP,1,1,0.95102,0,1.152,1.81014,0,1.44299,0,1.68109,1.79831,1.60559,0,0.730079,0,3.80716,0,0,1,1,1,0,0,m,w
2411,PUT-FEET-UP,1,1,0.960224,0,1.11415,1.93998,0,1.3257,1.12548,1.73183,1.40011,1.85179,0,0.781198,0,4.48651,0,0,1,1,1,0,0,m,w
2412,PUT-FEET-UP,1,1,0.953333,0,1.42681,1.97304,0,1.01431,0.724577,1.19688,1.24202,1.59224,0,0,0,5,0,0,1,0,1,0,0,m,w
2413,PUT-FEET-UP,1,1,0.809291,0,0.541316,0.800957,0,0.651288,1.53992,0.849266,1.1188,1.05859,0,0,0,5,0,1,1,0,0,0,0,m,w
2414,PUT-FEET-UP,1,1,0.795071,0,0,0,0,0.947515,0,0.999914,0.556531,1.06799,0,0.763548,0,4.12146,0,1,1,0,0,0,0,m,w
2415,PUT-FEET-UP,1,1,0.955516,0,1.85907,1.26618,0,0.891422,0.744372,1.02035,1.90585,1.24385,0,0,0.585104,3.22433,0,1,1,0,1,0,0,m,w
2416,PUT-FEET-UP,1,1,0.933244,0,0,0,0,0,0,0.902322,0.775068,1.55775,0,0,1.69877,0,0,0,1,1,1,0,0,m,w
