time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3673,PT:DET,1,1,0.985777,1.33414,1.35274,0,0,0,1.87093,0,0,0,0.916971,0,0,0,0,0,0,1,1,0,0,w,m
3674,PT:DET,1,1,0.985544,1.32899,1.21119,0,0,0,1.99161,0,0,0,0.769358,0,0,0,0,0,0,1,1,0,0,w,m
3675,PT:DET,1,1,0.986304,1.28598,1.36677,0,0,0,1.58527,0,0.520901,0,1.03437,0,0,0,0,0,0,1,1,0,0,w,m
3676,PT:DET,1,1,0.987749,1.39206,1.09176,0,0,0,1.92213,0,0,0,0.797587,0,0,0,0,0,0,1,1,0,0,w,m
3677,PT:DET,1,1,0.985912,1.36869,0.993182,0,0,0,2.35665,0,0,0,0.796959,0,0,0,0,0,0,1,1,0,0,w,m
3678,PT:DET,1,1,0.985993,1.33516,0.985003,0,0,0,2.23606,0,0.51379,0,0.712419,0,0,0,0,0,0,1,1,0,0,w,m
3679,PT:DET,1,1,0.985025,1.40738,1.12048,0,0,0,2.35295,0,0,0,0.788581,0,0,0,0,0,0,1,1,0,0,w,m
3680,PT:DET,1,1,0.986439,1.47754,1.2508,0,0,0,2.12426,0,0.592168,0,0.913146,0,0,0,0,0,0,1,1,0,0,w,m
3681,PT:DET,1,1,0.987784,1.4761,1.14947,0,0,0,2.37927,0,0.575527,0,0.866214,0,0,0,0,0,0,1,1,0,0,w,m
3682,PT:DET,1,1,0.988601,1.42452,1.15441,0,0,0,2.45187,0,0,0,0.804586,0,0,0,0,0,0,1,1,0,1,w,m
3683,PT:DET,1,1,0.987752,1.40093,1.14007,0,0,0,2.38718,0,0.510687,0,0.762718,0,0,0,0,0,0,1,1,0,0,w,m
3684,PT:DET,1,1,0.988197,1.44755,1.28307,0,0,0,2.72728,0,0,0,0.633044,0,0,0,0,0,0,1,1,0,0,w,m
9341,PT:DET,1,1,0.884998,0.552015,0,0,2.05491,0,0,0.772958,0.866377,0.621579,0,0,1.69654,0,0,0,1,1,0,0,0,w,w
9346,PT:DET,1,1,0.88882,0,0.57377,0,1.37497,0,0,0.808574,0.933468,0.746954,0,0,1.51567,0.51949,0,0,1,0,0,0,0,w,w
9365,PT:DET,1,1,0.853248,0,0,0,1.28033,0,0.733245,0,0.631009,0.655048,0,0,1.44184,1.43295,0,0,1,0,0,0,0,w,w
9366,PT:DET,1,1,0.817754,0.661194,0,0,1.73,0,0.785813,0,0,0,0,0,1.24195,1.09079,0,0,1,0,0,0,0,w,w
9367,PT:DET,1,1,0.884415,1.09166,0.521272,0,1.88066,0,0.892661,0,0,0,0,0,1.04734,1.37191,0,0,1,0,0,0,0,w,w
9368,PT:DET,1,1,0.932752,1.20679,0.684049,0.828374,1.86422,0,1.31949,0,0,0,0,0,0.773309,1.30099,0,0,1,0,0,0,0,w,w
9369,PT:DET,1,1,0.934998,1.26901,0.794178,0.667729,1.28587,0,0.982971,0,0,0,0,0,0,1.33534,0,0,1,0,0,0,0,w,w
9370,PT:DET,1,1,0.919803,1.36876,1.17347,1.01797,1.19053,0,1.13984,0,0,0,0,0,0,1.39193,0,0,1,0,0,0,0,w,w
9371,PT:DET,1,1,0.865745,1.59652,0.849279,0.680282,1.26323,0,0,0,0,0.819152,0,0,0,0,0,0,0,0,0,0,0,w,w
9372,PT:DET,1,1,0.869411,1.90475,0.788399,0.8831,0.647958,0,0,0,0,0.817091,0,0,0,0,0,0,0,0,0,0,0,w,w
12046,PT:DET,1,1,0.936832,0.896389,2.08721,2.51492,1.09938,1.02742,1.78389,1.16271,1.99037,0.822783,0,0,0.626637,2.47564,0.644322,0,1,1,0,0,0,w,w
12047,PT:DET,1,1,0.956204,0.659149,1.34814,2.85903,0,1.12768,2.01389,1.03135,1.55077,0.907821,0,0,0,3.24871,0.52954,0,1,1,0,0,0,w,w
12048,PT:DET,1,1,0.948767,0,0.990727,3.18086,0,1.11459,2.02241,0.897528,1.54692,1.34596,0.517724,0,0,3.0384,0.57627,1,1,1,0,0,0,w,w
12049,PT:DET,1,1,0.932279,0.657141,1.06521,2.94517,0,0.937619,1.71751,0.792469,1.2335,1.33646,0.747743,0.615955,0.535995,3.53446,0,1,1,1,0,0,0,w,w
12050,PT:DET,1,1,0.928639,0.578032,0.562979,2.74244,0,0.836123,2.21373,0.588555,0.881104,1.44497,0.577348,0.768598,0.606477,2.68376,0,1,1,1,1,0,0,w,w
12051,PT:DET,1,1,0.930925,0.803075,0.669586,3.00804,0,0.826693,2.04461,0.597662,0.752662,1.17324,0.666208,0.751361,0.554378,2.551,0,1,1,1,1,0,0,w,w
12052,PT:DET,1,1,0.949168,0.621215,0,3.73766,0,0.898607,2.73991,0.599077,0.96751,0.941942,0.800144,0,0,3.74287,0,1,1,1,1,0,0,w,w
12053,PT:DET,1,1,0.956667,0.534192,0,3.66349,0,1.15582,2.28941,0.882239,1.10826,0.787538,0.812754,0.57704,0,4.7634,0.551564,1,1,1,1,0,0,w,w
12054,PT:DET,1,1,0.965524,0,0,3.87304,0,1.15377,2.72191,0.82972,0.943519,0.725723,0.619694,0,0,4.85042,0.562891,1,1,1,1,0,0,w,w
12055,PT:DET,1,1,0.959325,0.593556,0,4.0806,0,1.20522,2.9202,0.991579,0.881658,1.26526,0.953778,0.738922,0,4.48318,0,1,1,1,1,0,0,w,w
12056,PT:DET,1,1,0.948951,0,0,3.7817,0,0.962706,3.14593,0.695595,0.539488,1.1144,0.869187,0.682023,0.529528,4.15202,0,1,1,1,1,0,0,w,w
12057,PT:DET,1,1,0.933782,0.603006,0,2.77611,0,0.941036,3.18638,0.799993,0.566174,1.05048,0.877742,1.04158,0.700449,4.13589,0,1,1,1,1,0,0,w,w
12058,PT:DET,1,1,0.920057,0,0,2.8463,0,0.782812,2.2356,0.626072,0.70128,0.997907,0,0.743663,0,4.1686,0,1,1,1,0,0,0,w,w
12059,PT:DET,1,1,0.812635,0,0,2.34313,0,0.844097,1.247,0.706428,1.1448,0.649294,0,0,0,3.76812,0,1,1,1,0,0,0,w,w
12060,PT:DET,1,1,0.963005,0,0,2.06405,0,0.784964,1.63651,0.871335,0.707125,1.90112,0.580598,0.692642,1.23407,2.30576,0,1,1,1,0,1,0,w,w
12061,PT:DET,1,1,0.962789,0,0,2.02562,0,0.926247,1.3023,1.24436,0.933148,2.75624,0.526371,0.740361,0.662989,1.66916,0,1,1,1,0,1,0,w,w
12062,PT:DET,1,1,0.968442,0,0.861707,1.38993,0,0.59463,0.588951,0.84882,0,2.85724,0,0.714241,1.10499,0,0,0,1,1,0,1,0,w,w
12063,PT:DET,1,1,0.967954,0,0.697809,1.35024,0,0.551944,0.541008,0.864996,0,2.86117,0,0.679967,0.932681,0,0,0,1,1,0,0,0,w,w
12064,PT:DET,1,1,0.970174,0,0,1.15382,0,0,0,0.900633,0.770338,2.44426,0,0,1.56303,0,0,0,1,1,0,0,0,w,w
17266,PT:DET,1,1,0.874116,0,1.07857,1.65232,0,1.05035,2.34484,1.22566,0,1.06843,0,0,1.88352,4.12507,0.696214,0,1,1,0,1,0,w,w
17267,PT:DET,1,1,0.920753,0,0,1.8793,0,1.11238,2.18626,1.1341,0.737905,1.60374,1.37507,0.697108,0.879274,4.04779,0,1,1,1,0,1,0,w,w
17268,PT:DET,1,1,0.954312,0,0,1.9581,0,1.44577,0.867351,1.49248,1.33036,1.89592,0.825075,0.984617,0.725193,2.42975,0,1,1,1,0,1,0,w,w
17269,PT:DET,1,1,0.944387,0,0,1.83945,0,1.64019,0.526962,1.72243,1.67199,2.57019,0.924833,1.24436,0.75486,2.30523,0,1,1,1,0,0,0,w,w
17270,PT:DET,1,1,0.850377,0,0.596918,2.19942,0,1.68905,0.795773,1.79995,1.24002,2.88665,0.706699,1.19238,0,2.28901,0,1,1,1,0,0,0,w,w
17271,PT:DET,1,1,0.827053,0,0,2.09714,0.710401,1.49961,0,1.69216,1.66014,2.69469,0,0.750422,0,2.54974,0,1,1,1,0,0,0,w,w
17272,PT:DET,1,1,0.936932,0,0.517049,1.94843,0.77754,1.4083,0,1.58835,1.46366,2.90635,0,0,0,1.76518,0,0,1,1,0,0,0,w,w
17273,PT:DET,1,1,0.960629,0,0,1.57871,0.575753,1.33207,0,1.55552,1.57071,3.11541,0,0,0.931033,1.01366,0,0,1,1,0,0,0,w,w
17303,PT:DET,1,1,0.821925,0.748446,1.05755,0,0.826978,1.03848,0,1.2923,2.04837,0.797839,1.51971,0.51938,0.551063,3.714,0,1,1,0,0,1,1,w,w
17304,PT:DET,1,1,0.791204,0.856287,0.730551,0,0,1.05856,0.577287,1.12629,1.97361,0.624767,1.49836,0,0.76008,4.85016,0,0,1,0,0,0,1,w,w
17306,PT:DET,1,1,0.761945,1.49017,1.45863,0,0,1.00706,0.842813,1.07526,1.39082,0,1.22627,0,1.05962,5,0,0,1,1,0,0,1,w,w
17307,PT:DET,1,1,0.738593,1.3828,1.55428,0,0,1.01053,0.610226,1.10974,1.16632,0,1.22804,0,0.570893,5,0,0,1,0,1,0,1,w,w
17308,PT:DET,1,1,0.737236,0.946617,1.40849,0,0,0.903555,0.766352,0.97926,1.16573,0,0.870574,0,1.30765,5,0,0,1,0,1,0,1,w,w
17309,PT:DET,1,1,0.765929,0.882336,0.943256,0,0,0.951466,1.00236,1.1566,1.24311,0,0.786299,0,1.57928,5,0,0,1,0,0,0,0,w,w
17310,PT:DET,1,1,0.767659,0.977015,1.42718,0,0.554021,0.965537,0.615467,1.12968,1.38336,0.624767,0,0,1.46141,5,0,0,1,1,1,0,0,w,w
17311,PT:DET,1,1,0.767261,0.953574,1.16385,0,0,1.08088,0.568455,1.26922,1.51439,0.939091,0.794128,0,1.66472,4.86761,0,0,1,1,1,0,0,w,w
23623,PT:DET,1,1,0.748526,0,0.566943,0.661146,0.895246,0.667195,1.05305,0.980064,0,0.876766,0.846096,0,1.1691,2.37096,0,0,1,1,1,0,0,w,w
23624,PT:DET,1,1,0.77134,0.923445,1.14117,1.3899,1.00129,0.529315,0,0.611825,0.570788,0,0.979981,0,1.09734,1.43482,0,0,1,0,0,0,0,w,w
23625,PT:DET,1,1,0.955978,0,0,0,1.19392,0.799518,0,1.2134,0.914503,1.72594,0,0,1.00091,0,0,0,1,0,0,0,0,w,w
23626,PT:DET,1,1,0.964995,0,0,0,1.06654,0.668096,0,1.09691,0.824882,1.70946,0,0,1.38317,0,0,0,1,1,0,0,0,w,w
23627,PT:DET,1,1,0.902191,0.575007,0,1.11089,1.51005,0.616273,0.65579,1.01922,1.11734,0.953138,0,0,1.12595,0,0,1,1,1,0,0,1,w,w
23628,PT:DET,1,1,0.842416,0.865007,0,1.1731,1.14685,0,0,0.710756,1.454,0.680429,0,0,0.901534,0,0.720392,1,1,0,0,0,1,w,w
23629,PT:DET,1,1,0.734127,1.17161,0,1.05293,0.644127,0,0,0.549893,0.919498,0,0.630803,0,0,0,0.757602,1,1,0,0,0,1,w,w
15446,PT:DET,1,1,0.892832,0,0,0.894507,0,0,0.516768,0,0,0,0,0.949019,1.51759,0,0.579642,0,0,1,0,0,1,w,w
15447,PT:DET,1,1,0.799075,0,0,0,0,0,0,0,0,0,0.501225,1.0412,0.970501,0.881528,0.548885,0,0,1,0,0,1,w,w
15448,PT:DET,1,1,0.935808,0.679718,0,0.802482,0.670295,0,0.686601,0,0,0,2.75432,0.681038,0,0,0,1,0,1,1,0,1,w,w
15449,PT:DET,1,1,0.928678,1.23704,0.68097,0,0.5553,0,1.03407,0,0,0,1.89822,0,0,2.26711,0.778827,0,0,1,1,0,0,w,w
15450,PT:DET,1,1,0.906983,1.14564,0,0,0.522496,0,0,0,0,0,1.787,0,0,2.96743,0.80101,0,0,1,1,0,0,w,w
15451,PT:DET,1,1,0.924783,1.29618,0,0,0.813979,0,0,0,0,0,1.35935,0,0.56899,3.10979,0.764506,0,0,1,1,0,0,w,w
15452,PT:DET,1,1,0.92729,1.31775,0,0.548928,0.649273,0,0,0,0,0,1.47716,0,0,2.14342,0.665117,0,0,1,1,0,0,w,w
15453,PT:DET,1,1,0.944999,1.31138,0,0,0.708875,0,0,0,0,0,1.56142,0,0,0,0,0,0,1,1,0,0,w,w
15454,PT:DET,1,1,0.952371,0.848115,0,0,1.06178,0,0,0,0,0,1.729,0,0,0,0,0,0,1,1,0,0,w,w
15455,PT:DET,1,1,0.903136,1.17467,0,0,0.895536,0,0.76216,0,0,0,1.51124,0,0,0,0,1,0,1,1,0,0,w,w
15456,PT:DET,1,1,0.956959,1.25266,0,0,1.06731,0,1.66701,0,0,0,1.30199,0,0,0,0,0,0,0,1,0,0,w,w
15457,PT:DET,1,1,0.966443,1.43107,0.596654,0.589021,1.12481,0,1.43515,0,0,0,1.43768,0,0,0.710709,0,0,0,0,1,0,0,w,w
15458,PT:DET,1,1,0.971712,1.23213,0.563947,0,1.08984,0,1.02056,0,0,0,1.33239,0,0,0.761352,0,0,0,0,0,0,0,w,w
15459,PT:DET,1,1,0.973193,1.08284,0,0,1.21185,0,0.878822,0,0,0,1.26945,0,0,0,0,0,0,0,0,0,0,w,w
15460,PT:DET,1,1,0.960879,1.02865,0,0,1.307,0,0.735163,0,0,0,1.15633,0,0,0,0,0,0,0,0,0,0,w,w
15461,PT:DET,1,1,0.939926,1.06463,0,0,1.4755,0,0,0,0,0,1.10432,0.748888,0,0,0,0,0,1,0,0,0,w,w
15462,PT:DET,1,1,0.909516,0.927555,0,0,1.30521,0,0,0,0,0,1.39965,0,0,0,0,0,0,0,0,0,0,w,w
15463,PT:DET,1,1,0.846953,1.1342,0,0,1.31521,0,0,0,0,0,1.22761,0,0,0,0,0,0,1,0,0,0,w,w
15482,PT:DET,1,1,0.970541,1.23415,0.587771,0,0.621017,0,0,0,0,0,0,1.34301,1.08117,0,0,0,0,1,1,0,0,w,w
15483,PT:DET,1,1,0.96681,0.683132,0.56416,0,0.598366,0,0,0,0,0.81017,0,1.25111,1.17455,0,0,0,0,1,1,0,0,w,w
15484,PT:DET,1,1,0.96926,0.789383,1.06096,0,0.859652,0,0,0,0,0,0,0.9616,0.606031,0,0,0,0,1,1,0,0,w,w
15485,PT:DET,1,1,0.971974,0,0,0,0.651055,0,0,0,0,0,0.75496,0.506807,0,0,0,0,0,1,0,0,0,w,w
15486,PT:DET,1,1,0.977694,0.513201,0,0,0.742689,0,0,0,0,0,0.839726,0,0,0,0,0,0,1,0,0,0,w,w
18331,PT:DET,1,1,0.839873,1.26483,0,0,0,0,0.607925,0,0,0,0.544577,0,1.73757,3.84804,0.568251,0,0,1,1,0,0,w,w
18332,PT:DET,1,1,0.848199,1.1381,2.32264,0,0.933616,0,0.82349,0,1.46829,1.25683,0,0,0,1.93277,0,0,1,1,1,0,0,w,w
18333,PT:DET,1,1,0.863768,0.699873,1.92882,0,0.712269,0,1.17276,0.519574,1.05023,1.14146,0,0,0.792209,0.606882,0,0,1,0,1,0,0,w,w
18334,PT:DET,1,1,0.866825,0,2.20592,0.738938,0.652083,0.569839,0.554015,0.812575,1.40792,0.787631,0,0,0,0.829512,0,0,1,0,1,0,0,w,w
18335,PT:DET,1,1,0.951042,0,0,0,0,0,1.23406,0,0,1.35821,0,0,0.942921,1.07274,0,0,0,0,1,0,1,w,w
18336,PT:DET,1,1,0.919248,0,0,0.814728,0,0,1.46833,0.53614,0,1.4754,0.624832,0,0,2.10004,0,0,1,0,1,0,1,w,w
18337,PT:DET,1,1,0.788553,0,0,1.10299,0,0,0,0,0,1.0189,0,0,0,3.54178,0,1,1,0,0,0,0,w,w
18338,PT:DET,1,1,0.962165,0,0,0,0,0,0,0.758729,0,2.04369,1.04175,0,0.970322,0,0,0,1,0,1,0,0,w,w
18339,PT:DET,1,1,0.954373,0,0,0,0,0,0,0.904098,0,2.04787,1.1848,0.736566,1.45166,0,0,0,1,0,1,0,0,w,w
18340,PT:DET,1,1,0.970998,0,0,0.819411,0,0.580128,0.762364,0.814393,0,1.86447,0.673636,0,0.722052,0.853637,0,0,1,0,1,0,0,w,w
18341,PT:DET,1,1,0.960308,0,0,0,0,0,0.526866,0.833315,0.570601,2.19136,0.811973,0,1.2297,0,0,0,1,0,1,0,1,w,w
18342,PT:DET,1,1,0.963067,0,0,0,0,0,0.756748,0.706672,0.545447,1.81026,0.899501,0,1.00383,0,0,0,1,0,1,0,0,w,w
18343,PT:DET,1,1,0.966388,0,0,0,0,0.527248,1.25013,0.855427,0.575,1.85191,0.957511,0,0.788803,0,0,0,1,1,1,0,0,w,w
18344,PT:DET,1,1,0.973338,0,0,0,0.630803,0,1.04937,0.828934,0.592118,1.91319,1.0838,0,0.614049,0.844864,0,0,1,0,1,0,0,w,w
18345,PT:DET,1,1,0.948906,0,0,0.707613,0.558825,0.573807,0.78319,0.886862,0,1.78749,0.63796,0,0,1.57708,0,0,1,0,1,0,0,w,w
18346,PT:DET,1,1,0.801551,0,0,1.71146,1.00527,0.676318,0.600368,0.720456,0.750945,0.790805,0,0.655506,0,2.14083,0,0,1,0,0,0,0,w,w
18347,PT:DET,1,1,0.794646,0,0,0.585638,0,0,0,0.566842,0,1.05589,0,0,1.14608,0,0,0,1,0,1,0,0,w,w
18348,PT:DET,1,1,0.767608,0,1.21888,0,0,0.67218,0,0.975905,0,1.91819,0,0.819799,0,1.40743,0,0,1,0,1,1,0,w,w
18349,PT:DET,1,1,0.939369,0,0,0.783308,0,0.531756,1.66965,0.879563,0,1.94687,0.533987,0,1.82961,1.37839,0,0,1,1,1,0,0,w,w
18350,PT:DET,1,1,0.972578,0,0,0,0,0.575086,1.92841,0.798885,0,2.05422,0.60029,0.596436,1.11587,0,0,0,1,1,1,0,0,w,w
18351,PT:DET,1,1,0.971102,0,0,0,0,0.573512,1.36617,0.815116,0,2.06434,0,0,0.821516,0,0,0,1,1,1,0,0,w,w
18352,PT:DET,1,1,0.97392,0,0,0,0,0,1.42326,0.722446,0,1.63655,0.83818,0,0,0.524253,0,0,1,1,1,0,1,w,w
18353,PT:DET,1,1,0.970854,0,0,0.704765,0,0,2.33074,0.773853,0,1.52691,0.679211,0.70416,0,0,0,0,1,1,1,0,1,w,w
18354,PT:DET,1,1,0.939218,0,0,0.757882,0,0,1.76779,0.649807,0,1.07884,0,0.876072,0,0,0,0,1,1,1,0,0,w,w
18355,PT:DET,1,1,0.885606,0,0,1.08933,0.844059,0,1.09339,0,0,1.10171,0,0.658166,0,0,0,1,0,0,0,0,0,w,w
23950,PT:DET,1,1,0.961123,0.841294,0,0,0,0,0,0,0,0.638205,1.17825,0.68883,0,0,0.605899,0,0,1,1,0,0,w,w
23951,PT:DET,1,1,0.972126,0.695647,0,0,0,0,0,0.755852,0,0.768977,1.48697,0,0,0,0,0,0,1,1,0,1,w,w
23952,PT:DET,1,1,0.939088,0.690854,0,0,0,0,0.680653,1.03083,0.759178,1.42335,0.927209,0,0,0,0,0,1,1,1,0,1,w,w
23953,PT:DET,1,1,0.965418,0.75528,0,0.579157,0,0.704459,1.58416,1.25888,0.640276,1.89449,0.807013,0,0,0,0,0,1,0,1,0,0,w,w
23954,PT:DET,1,1,0.984986,0,0,1.04812,0,0.817978,2.0628,1.26601,0.958561,2.08831,0.769716,0,0,0,0,1,1,0,1,0,0,w,w
23955,PT:DET,1,1,0.985491,0,0,1.07134,0,0.873868,2.29866,1.26701,0.90641,2.20185,0.561019,0,0,0.88506,0,1,1,0,1,0,0,w,w
23956,PT:DET,1,1,0.981544,0,0,0.726457,0,1.00066,1.48219,1.18425,1.02843,1.86798,0.643807,0,0.591266,0.572364,0,0,1,0,1,0,0,w,w
23957,PT:DET,1,1,0.972282,0,0,0,0,1.08881,1.2712,1.25569,1.37608,1.9262,0.541203,0,0,1.21743,0,0,1,0,1,0,0,w,w
23958,PT:DET,1,1,0.968387,0,0,0.743854,0,0.911568,1.29925,0.919462,1.32346,1.89631,0.642249,0,0.646206,1.7394,0,0,1,0,1,0,0,w,w
23959,PT:DET,1,1,0.980117,0,0.645305,0.666803,0,0.766526,1.38872,0.803022,0.947933,1.5465,0.727452,0,0,1.91689,0,0,1,1,1,0,0,w,w
23960,PT:DET,1,1,0.969157,0,0,0.692817,0,0,0.748545,0,0,1.14111,2.10557,0,0,0.605132,0,1,0,1,1,0,1,w,w
23961,PT:DET,1,1,0.904923,0,0,0.720855,0,0,0.825506,0,0,0.86703,1.802,0,0,0,0,1,0,1,1,0,1,w,w
23962,PT:DET,1,1,0.900631,0,0,1.01949,0,0,0,0,0,1.08343,1.73755,0,0,0.881693,0.501826,1,0,1,1,0,1,w,w
23963,PT:DET,1,1,0.893904,0,0,1.24719,0,0,0,0,0,0.993401,1.47423,0,0,1.24072,0.585856,1,0,1,1,0,1,w,w
23964,PT:DET,1,1,0.901159,0,0,1.38233,0,0,0,0,0.630245,1.30114,1.2661,0,0,0.984712,0,1,0,1,1,0,1,w,w
23965,PT:DET,1,1,0.91248,0,0,1.28459,0,0,0,0,0.807569,1.41597,1.19186,0,0,0.656625,0,1,0,1,1,0,1,w,w
23966,PT:DET,1,1,0.929444,0,0,1.43563,0,0,0.953053,0,0.579418,1.47352,1.17244,0.510718,0,0.543846,0,1,0,1,1,0,1,w,w
23967,PT:DET,1,1,0.939267,0,0,1.68698,0,0,0.954305,0,0,1.2953,1.10182,0.705384,0,0,0,1,0,1,1,0,1,w,w
23968,PT:DET,1,1,0.942297,0,0,1.76986,0,0,1.24519,0,0,1.16462,0.989978,0.716402,0,0,0,1,0,1,1,0,1,w,w
23969,PT:DET,1,1,0.942667,0,0,1.67882,0,0,1.44748,0,0,0.886722,0.556844,0.665389,0,0,0,1,0,1,1,0,1,w,w
23970,PT:DET,1,1,0.952905,0,0,1.91867,0,0,1.61409,0,0,0.907015,0.554448,0.637855,0,0,0,1,0,1,1,0,1,w,w
23971,PT:DET,1,1,0.959272,0,0,1.81709,0,0,1.54387,0,0,0.89407,0.707776,0.679223,0,0,0,1,0,1,1,0,1,w,w
23972,PT:DET,1,1,0.961655,0,0,2.26708,0,0,1.72409,0,0,1.03682,0.873586,0.660296,0,0,0,1,0,1,1,0,1,w,w
23973,PT:DET,1,1,0.976354,0,0,1.8704,0,0,1.6938,0,0,0.882023,0.96313,0,0,0,0,1,0,1,1,0,1,w,w
23974,PT:DET,1,1,0.979435,0.774416,0,2.21859,0,0,2.00852,0,0,0.894309,0.908471,0,0,0,0,1,0,1,1,0,1,w,w
23975,PT:DET,1,1,0.976999,0.869262,0,2.31485,0,0,1.86546,0,0,0.563681,0.635246,0,0,0,0,1,0,1,1,0,1,w,w
23976,PT:DET,1,1,0.974993,1.07224,0.529434,2.66517,0,0,2.10938,0,0,0,0,0,0,1.38434,0.579331,1,0,1,1,0,1,w,w
23977,PT:DET,1,1,0.96841,0.971186,0,2.46525,0,0,1.52481,0,0,0,0,0,0,1.25787,0.896344,1,0,1,1,0,1,w,w
23978,PT:DET,1,1,0.953839,0.90216,0,2.23165,0,0,1.69585,0,0,0,0,0,0,1.47912,0.982272,1,0,1,1,0,1,w,w
23979,PT:DET,1,1,0.922593,1.08276,0,2.24587,0,0,1.78232,0,0,0,0,0,0,1.47785,1.25078,1,0,0,1,0,1,w,w
