time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5980,REDUCE,1,1,0.960222,0,0,0,0,0,0.763118,0,0,0,1.26058,0,0,0,0,0,0,1,0,0,0,m,m
5981,REDUCE,1,1,0.959851,0,0,0,0,0,0.638409,0,0,0,1.22267,0,0,0,0,0,0,1,0,0,0,m,m
5982,REDUCE,1,1,0.960459,0,0,0,0,0,0.920689,0,0,0,1.21743,0,0,0,0,0,0,1,0,0,0,m,m
5983,REDUCE,1,1,0.963072,0,0,0,0,0,1.05405,0,0,0,1.39416,0,0,0,0,0,0,1,0,0,0,m,m
5984,REDUCE,1,1,0.963514,0,0,0,0,0,0.94809,0,0,0,1.32159,0,0,0,0,0,0,1,0,0,0,m,m
5985,REDUCE,1,1,0.963578,0,0,0,0,0,0.823516,0,0,0,1.2786,0,0,0,0,0,0,1,0,0,0,m,m
5986,REDUCE,1,1,0.963581,0,0,0,0,0,0.908652,0,0,0,1.26694,0,0,0,0,0,0,1,0,0,0,m,m
5987,REDUCE,1,1,0.963864,0,0,0,0,0,0.884426,0,0,0,1.24647,0,0,0,0,0,0,1,0,0,0,m,m
5988,REDUCE,1,1,0.963638,0,0,0,0,0,0.784754,0,0,0,1.31402,0,0,0,0,0,0,1,0,0,0,m,m
5989,REDUCE,1,1,0.963595,0,0,0,0,0,0.793613,0,0,0,1.32842,0,0,0,0,0,0,1,0,0,0,m,m
5990,REDUCE,1,1,0.964869,0,0,0,0,0,0.727919,0,0,0,1.16775,0,0,0,0,0,0,1,0,0,0,m,m
5991,REDUCE,1,1,0.965366,0,0,0,0,0,0.711779,0,0,0,1.11683,0,0,0,0,0,0,1,0,0,0,m,m
5992,REDUCE,1,1,0.966308,0,0,0,0,0,0.683756,0,0,0,1.1912,0,0,0,0,0,0,1,0,0,0,m,m
5993,REDUCE,1,1,0.966808,0,0,0,0,0,0.768809,0,0,0,1.28349,0,0,0,0,0,0,1,0,0,0,m,m
5994,REDUCE,1,1,0.966922,0,0,0,0,0,0.873218,0,0,0,1.24525,0,0,0,0,0,0,1,0,0,0,m,m
5995,REDUCE,1,1,0.966577,0,0,0,0,0,0.969008,0,0,0,1.27255,0,0,0,0,0,0,1,0,0,0,m,m
5996,REDUCE,1,1,0.966742,0,0,0,0,0,0.782553,0,0,0,1.25771,0,0,0,0,0,0,1,0,0,0,m,m
5997,REDUCE,1,1,0.966336,0,0,0,0,0,0.752299,0,0,0,1.25588,0,0,0,0,0,0,1,0,0,0,m,m
5998,REDUCE,1,1,0.96715,0,0,0,0,0,0.802693,0,0,0,1.32061,0,0,0,0,0,0,1,0,0,0,m,m
5999,REDUCE,1,1,0.967626,0,0,0,0,0,0.814547,0,0,0,1.23618,0,0,0,0,0,0,1,0,0,0,m,m
6000,REDUCE,1,1,0.967417,0,0,0,0,0,0.763931,0,0,0,1.32345,0,0,0,0,0,0,1,0,0,0,m,m
6001,REDUCE,1,1,0.974166,0,0,0,0,0,0.805807,0,0,0,0.843393,0,0,0,0,0,0,1,0,0,0,m,m
6002,REDUCE,1,1,0.974687,0,0,0,0,0,0.66191,0,0,0,0.890948,0,0,0,0,0,0,1,0,0,0,m,m
6003,REDUCE,1,1,0.974778,0,0,0,0,0,0.750186,0,0,0,0.969998,0,0,0,0,0,0,1,0,0,0,m,m
6004,REDUCE,1,1,0.975063,0,0,0,0,0,0.623843,0,0,0,0.862784,0,0,0,0,0,0,1,0,0,0,m,m
6005,REDUCE,1,1,0.974673,0,0,0,0,0,0.629426,0,0,0,0.760612,0,0,0,0,0,0,1,0,0,0,m,m
6006,REDUCE,1,1,0.97583,0,0,0,0,0,0.784055,0,0,0,0.792598,0,0,0,0,0,0,0,0,0,0,m,m
6007,REDUCE,1,1,0.975008,0,0,0,0,0,0.611365,0,0,0,0.831154,0,0,0,0,0,0,1,0,0,0,m,m
6008,REDUCE,1,1,0.975296,0,0,0,0,0,0.664584,0,0,0,0.75199,0,0,0,0,0,0,0,0,0,0,m,m
6009,REDUCE,1,1,0.975228,0,0,0,0,0,0.882765,0,0,0,0.635044,0,0,0,0,0,0,0,0,0,0,m,m
6010,REDUCE,1,1,0.976119,0,0,0,0,0,0.884177,0,0,0,0.62143,0,0,0,0,0,0,0,0,0,0,m,m
6011,REDUCE,1,1,0.975731,0,0,0,0,0,0.873161,0,0,0,0.613931,0,0,0,0,0,0,0,0,0,0,m,m
6012,REDUCE,1,1,0.973914,0,0,0,0,0,0.95047,0,0,0,0.677085,0,0,0,0,0,0,0,0,0,0,m,m
6013,REDUCE,1,1,0.971849,0,0,0,0,0,0.998832,0,0,0,0.626179,0,0,0,0,0,0,0,0,0,0,m,m
6014,REDUCE,1,1,0.973389,0,0,0,0,0,0.881851,0,0,0,0.678854,0,0,0,0,0,0,0,0,0,0,m,m
6015,REDUCE,1,1,0.97436,0,0,0,0,0,0.898423,0,0,0,0.699621,0,0,0,0,0,0,0,0,0,0,m,m
6016,REDUCE,1,1,0.9737,0,0,0,0,0,0.867923,0,0,0,0.656593,0,0,0,0,0,0,0,0,0,0,m,m
6017,REDUCE,1,1,0.973485,0,0,0,0,0,0.966759,0,0,0,0.774603,0,0,0,0,0,0,0,0,0,0,m,m
6018,REDUCE,1,1,0.974488,0,0,0,0,0,1.06286,0,0,0,0.802383,0,0,0,0,0,0,0,0,0,0,m,m
6019,REDUCE,1,1,0.974522,0,0,0,0,0,0.905402,0,0,0,0.777473,0,0,0,0,0,0,0,0,0,0,m,m
6020,REDUCE,1,1,0.974831,0,0,0,0,0,0.959955,0,0,0,0.812409,0,0,0,0,0,0,0,0,0,0,m,m
6021,REDUCE,1,1,0.974489,0,0,0,0,0,0.995943,0,0,0,0.815812,0,0,0,0,0,0,0,0,0,0,m,m
6022,REDUCE,1,1,0.973935,0,0,0,0,0,1.02171,0,0,0,0.834681,0,0,0,0,0,0,1,0,0,0,m,m
6023,REDUCE,1,1,0.973483,0,0,0,0,0,1.02099,0,0,0,0.730539,0,0,0,0,0,0,0,0,0,0,m,m
6024,REDUCE,1,1,0.97314,0,0,0,0,0,1.03254,0,0,0,0.827756,0,0,0,0,0,0,1,0,0,0,m,m
6025,REDUCE,1,1,0.971917,0,0,0,0,0,1.02096,0,0,0,0.931772,0,0,0,0,0,0,1,0,0,0,m,m
6026,REDUCE,1,1,0.971486,0,0,0,0,0,1.08182,0,0,0,0.954237,0,0,0,0,0,0,1,0,0,0,m,m
6027,REDUCE,1,1,0.971163,0,0,0,0,0,1.10424,0,0,0,0.889269,0,0,0,0,0,0,1,0,0,0,m,m
6028,REDUCE,1,1,0.969938,0,0,0,0,0,1.07013,0,0,0,0.863817,0,0,0,0,0,0,1,0,0,0,m,m
6029,REDUCE,1,1,0.969152,0,0,0,0,0,1.21254,0,0,0,0.851191,0,0,0,0,0,0,1,0,0,0,m,m
6030,REDUCE,1,1,0.969294,0,0,0,0,0,1.11339,0,0,0,0.865952,0,0,0,0,0,0,1,0,0,0,m,m
6031,REDUCE,1,1,0.970345,0,0,0,0,0,1.07807,0,0,0,0.898215,0,0,0,0,0,0,1,0,0,0,m,m
6032,REDUCE,1,1,0.970803,0,0,0,0,0,1.08131,0,0,0,0.997992,0,0,0,0,0,0,1,0,0,0,m,m
6033,REDUCE,1,1,0.96984,0,0,0,0,0,1.15889,0,0,0,0.989855,0,0,0,0,0,0,1,0,0,0,m,m
6034,REDUCE,1,1,0.968947,0,0,0,0,0,1.2414,0,0,0,0.997675,0,0,0,0,0,0,1,0,0,0,m,m
6035,REDUCE,1,1,0.968116,0,0,0,0,0,1.30169,0,0,0,0.925915,0,0,0,0,0,0,1,0,0,0,m,m
6036,REDUCE,1,1,0.967837,0,0,0,0,0,1.2542,0,0,0,0.85956,0,0,0,0,0,0,1,0,0,0,m,m
6037,REDUCE,1,1,0.967576,0,0,0,0,0,1.28303,0,0,0,0.909332,0,0,0,0,0,0,1,0,0,0,m,m
6038,REDUCE,1,1,0.967212,0,0,0,0,0,1.25691,0,0,0,0.94649,0,0,0,0,0,0,1,0,0,0,m,m
6039,REDUCE,1,1,0.967668,0,0,0,0,0,1.25899,0,0,0,0.941927,0,0,0,0,0,0,1,0,0,0,m,m
6040,REDUCE,1,1,0.96851,0,0,0,0,0,1.2578,0,0,0,0.939289,0,0,0,0,0,0,1,0,0,0,m,m
6041,REDUCE,1,1,0.969387,0,0,0,0,0,1.251,0,0,0,0.979196,0,0,0,0,0,0,1,0,0,0,m,m
6042,REDUCE,1,1,0.969928,0,0,0,0,0,1.20618,0,0,0,0.919751,0,0,0,0,0,0,1,0,0,0,m,m
6043,REDUCE,1,1,0.96955,0,0,0,0,0,1.37372,0,0,0,0.901402,0,0,0,0,0,0,1,0,0,0,m,m
6044,REDUCE,1,1,0.96896,0,0,0,0,0,1.45003,0,0,0,0.961116,0,0,0,0,0,0,1,0,0,0,m,m
6045,REDUCE,1,1,0.966166,0,0,0,0,0,1.20193,0,0,0,0.776036,0,0,0,0,0,0,1,0,0,0,m,m
6046,REDUCE,1,1,0.966652,0,0,0,0,0,1.07889,0,0,0,0.859876,0,0,0,0,0,0,1,0,0,0,m,m
6047,REDUCE,1,1,0.966864,0,0,0,0,0,1.06324,0,0,0,0.869542,0,0,0,0,0,0,1,0,0,0,m,m
6048,REDUCE,1,1,0.969768,0,0,0,0,0,0.97296,0,0,0,1.13073,0,0,0,0,0,0,1,0,0,0,m,m
