time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12731,DRIVE,1,1,0.888329,1.30034,1.62875,1.20185,0.845421,0,1.47679,0,0,0.82698,0,0.883548,0,1.00053,0,1,0,1,0,0,0,m,m
12732,DRIVE,1,1,0.876721,1.3173,1.48187,0.890135,1.09861,0,0.555601,0,0,0.594727,0,0.798742,0,1.03933,0,0,0,1,0,0,0,m,m
12733,DRIVE,1,1,0.863221,1.39211,1.36196,0.710721,1.20553,0,0.837829,0,0,0,0,0.796672,0,0.859948,0,0,0,1,0,0,0,m,m
12734,DRIVE,1,1,0.83421,1.17506,1.06062,0,1.31372,0,1.03574,0,0,0,0,0.728912,0,1.05758,0,0,0,1,0,0,0,m,m
12735,DRIVE,1,1,0.820436,0.910667,1.19365,0.50556,1.41632,0,0.851989,0,0,0,0,0.681164,0,1.23765,0,0,0,0,0,0,0,m,m
12736,DRIVE,1,1,0.813178,0.816593,1.07862,0.688881,1.49629,0,0.950784,0,0.724629,0,0,0.752967,0,1.4887,0,0,1,0,0,0,0,m,m
12737,DRIVE,1,1,0.801896,0.739839,1.04762,0,1.29894,0,0.935064,0,0.676626,0,0,0.657681,0,2.02207,0,0,1,0,0,0,0,m,m
12738,DRIVE,1,1,0.812255,0.591,0.877172,0,1.41773,0,0.740242,0,0.692126,0,0,0.654423,0,2.42695,0,1,1,0,0,0,0,m,m
12739,DRIVE,1,1,0.829435,0.70418,1.08249,0,1.50416,0,0.551424,0.542182,0.689702,0,0,0.805978,0.553718,2.44135,0,0,1,0,0,0,0,m,m
12740,DRIVE,1,1,0.835603,0.855536,0.943648,0,1.52707,0,0,0.561874,1.01614,0,0,0.632266,0.977759,2.32724,0,0,1,0,0,0,0,m,m
12741,DRIVE,1,1,0.838739,0.998613,0.89499,0,1.86292,0,0.630638,0.623029,1.01195,0,0,0.605981,0.885051,2.57708,0,0,1,0,0,0,0,m,m
12742,DRIVE,1,1,0.831361,0.976519,1.44826,0,1.57511,0,0.992757,0.695747,1.14575,0,0,0.630165,1.05218,3.42153,0,0,1,0,0,0,0,m,m
12743,DRIVE,1,1,0.814979,0.757979,1.42528,0,1.2971,0,0.981231,0.703558,1.12379,0,0,0.771467,1.19846,2.19642,0,1,1,0,0,0,0,m,m
12744,DRIVE,1,1,0.792802,1.26713,1.64403,0,1.47055,0,1.13544,0.61853,1.10613,0,0,0.636175,1.19472,1.35777,0,0,1,0,0,0,0,m,m
12745,DRIVE,1,1,0.793091,1.258,1.58516,0.553638,1.63445,0,1.40229,0.795265,1.11707,0,0.529003,0.68169,0.886371,1.05685,0,0,1,0,0,0,0,m,m
12746,DRIVE,1,1,0.806681,1.30812,1.78973,0.618905,1.31411,0.596711,1.24207,0.851851,1.24099,0.993389,0.630437,0.860787,0,1.01397,0,0,1,0,0,0,0,m,m
12747,DRIVE,1,1,0.796983,1.57543,1.58422,0,1.26442,0.723543,1.11233,0.983374,1.62472,0.814528,0.609116,0.732668,0,0,0,0,1,0,0,0,0,m,m
12748,DRIVE,1,1,0.975521,0,1.14512,0,0.696234,0.780707,1.07987,0.855905,1.345,1.94449,0,0,0.994349,0,0,0,1,0,0,0,0,m,m
12749,DRIVE,1,1,0.971999,0,1.63085,0,0.914567,0.607206,0,0.739285,1.46435,1.55579,0,0,0.623991,0,0,0,1,0,0,0,0,m,m
12750,DRIVE,1,1,0.96446,0,1.26371,0,0.621038,0.529078,0,0.61849,1.32068,1.52404,0,0,0.869324,0,0,0,1,0,0,0,0,m,m
12751,DRIVE,1,1,0.968598,0,0.938541,0,0.736141,0.567645,0,0.702275,1.39199,0.915837,0,0,0.74364,0,0,0,1,0,1,0,0,m,m
12752,DRIVE,1,1,0.977708,0,0.789989,0,0.75114,0.685347,0,0.84562,1.62289,0.710541,0,0,0.795729,1.5726,0,0,1,0,1,0,0,m,m
12753,DRIVE,1,1,0.9792,0,0.606224,0,0.803916,0.782713,0.607408,0.965682,1.70586,0.560795,0,0,0,1.76756,0,0,1,0,1,0,0,m,m
12754,DRIVE,1,1,0.976853,0,0.545885,0,0.749441,0.800611,0.534771,0.899702,1.71313,0,0,0,0.660575,1.97875,0,0,1,0,1,0,0,m,m
12755,DRIVE,1,1,0.975752,0,0.511194,0,0.711924,0.797319,0.66895,0.967484,1.63237,0.504426,0,0,0,1.5931,0,0,1,0,1,0,0,m,m
12756,DRIVE,1,1,0.975938,0,0,0,0.766001,0.814745,0.696969,0.976152,1.5471,0.643525,0,0,0.622858,1.77461,0,0,1,0,1,0,0,m,m
12757,DRIVE,1,1,0.97519,0,0,0,0.81098,0.842973,0.680079,1.00903,1.67794,0.644246,0,0,0.53866,1.90017,0,0,1,0,1,0,0,m,m
12758,DRIVE,1,1,0.978351,0,0,0,0.755283,0.792622,0.608293,0.964573,1.60162,0.567469,0,0,0.645456,1.49126,0,0,1,0,1,0,0,m,m
12759,DRIVE,1,1,0.976723,0,0,0,0.884912,0.835201,0,1.03555,1.78575,0.675466,0,0,0.688231,1.54166,0,0,1,0,1,0,0,m,m
12760,DRIVE,1,1,0.977611,0,0,0,0.783011,0.818777,0,0.999892,1.65364,0.777211,0,0,0.66944,1.60899,0,0,1,0,1,0,0,m,m
12761,DRIVE,1,1,0.977207,0,0,0,0.751616,0.802596,0,0.969701,1.61123,0.732304,0,0,0.651568,1.65724,0,0,1,0,1,0,0,m,m
12762,DRIVE,1,1,0.977385,0,0,0,0,0.885514,0.570449,1.07873,1.51644,0.748071,0,0,0.52227,1.7348,0,0,1,0,1,0,0,m,m
12763,DRIVE,1,1,0.979512,0,0,0,0.639175,0.888914,0,1.10843,1.73491,1.01821,0,0,0,1.42775,0,0,1,0,1,0,0,m,m
12764,DRIVE,1,1,0.978455,0,0,0,0,0.867722,0,1.03448,1.58105,1.18522,0,0,0.54082,1.52342,0,0,1,0,1,0,0,m,m
12765,DRIVE,1,1,0.989136,0,0,0,0.748604,0.982749,0.513237,1.19757,1.64692,1.47408,0,0,0,0.834306,0,0,1,0,1,0,0,m,m
12766,DRIVE,1,1,0.984493,0,0,0,0.681113,0.88246,0,1.06874,1.74956,2.24347,0,0,0,0,0,0,1,0,1,0,0,m,m
12767,DRIVE,1,1,0.97836,0,0,0,1.27033,1.01007,0,1.32625,2.07292,2.22844,0,0,0,0,0,0,1,0,0,0,0,m,m
12768,DRIVE,1,1,0.977985,0,0,0,0.972628,1.08225,0,1.35716,2.3112,2.87786,0,0,0,0.675389,0,0,1,0,0,0,0,m,m
12772,DRIVE,1,1,0.985629,0,0,0,1.00222,1.17995,0,1.57995,2.2813,3.24838,0,0,0.93005,0,0,0,1,0,0,0,0,m,m
12773,DRIVE,1,1,0.985801,0,0,0,0.564011,1.16634,0,1.50666,2.08653,2.88205,0,0,0.884461,0,0,0,1,0,0,0,0,m,m
12774,DRIVE,1,1,0.984632,0,0.50384,0,0,0.793312,0,0.982415,1.68439,2.10487,0,0,0.994486,0,0,0,1,0,0,0,0,m,m
12775,DRIVE,1,1,0.971666,0,1.08099,0,0,0.527119,0,0.776931,1.34315,1.41038,0,0,1.08965,0,0,0,1,0,0,0,0,m,m
12776,DRIVE,1,1,0.913611,0,1.59861,0,0,0,0,0,1.22523,0.83191,0,0,0.543716,0,0,0,1,0,0,0,0,m,m
12777,DRIVE,1,1,0.811787,0.532318,1.69542,0,0,0,0,0.689219,1.50766,0.898849,0,0,0.613367,0,0,0,1,0,1,0,0,m,m
12778,DRIVE,1,1,0.793231,0.624858,1.66766,1.00442,0.948083,0,0,0,1.35313,0.519067,0,0.534187,0.547513,0,0,0,1,0,1,0,0,m,m
12779,DRIVE,1,1,0.845503,1.23201,1.98104,0.953554,0.889274,0,0,0.642933,1.31089,0,0,0.577,0.505801,0.820745,0,0,1,0,1,0,0,m,m
12780,DRIVE,1,1,0.895839,1.01444,1.72851,1.26238,1.00637,0,0,0,1.07164,0,0,0,0.699356,1.47949,0,0,1,0,1,0,0,m,m
12781,DRIVE,1,1,0.924813,0.848489,1.44467,0.820968,1.2618,0,0,0,1.00633,0,0,0,0.633496,2.12892,0,0,1,0,1,0,0,m,m
12782,DRIVE,1,1,0.95183,0,0.906683,0,0.9422,0.501848,0,0,1.34883,0,0,0,0,2.10411,0,0,1,0,1,0,0,m,m
12783,DRIVE,1,1,0.981124,0,0.727065,0,0.820961,0.751148,0,0.724799,1.66456,0,0,0.546434,0,2.19296,0,0,1,1,0,0,0,m,m
12784,DRIVE,1,1,0.985965,0,0.522385,0,0.689274,0.80668,0.823498,0.834575,1.68995,0.546085,0,0.618661,0.665169,2.22786,0,0,1,1,0,0,0,m,m
12785,DRIVE,1,1,0.984101,0,0.595264,0,0.552489,0.894782,0.683295,1.0381,1.70982,0.722305,0,0.562121,0.858725,2.4191,0,0,1,1,0,0,0,m,m
12786,DRIVE,1,1,0.979182,0,0.632763,0,0.781135,0.931634,1.07285,1.06236,1.52648,0.732695,0,0.559386,0.693425,2.1116,0,0,1,1,0,0,0,m,m
12787,DRIVE,1,1,0.978979,0,0.750106,0,1.00949,0.864225,1.08824,1.0282,1.55472,0.818493,0,0.582318,0.925893,1.90978,0,0,1,1,0,0,0,m,m
12788,DRIVE,1,1,0.976521,0,0.790856,0,0.634105,0.978456,1.03278,1.11166,1.51444,0.878588,0,0.526883,0.843279,1.94725,0,0,1,1,0,0,0,m,m
12789,DRIVE,1,1,0.973393,0,0.894872,0,0.631594,0.949209,0.950821,1.05496,1.49238,0.873529,0,0.517887,0.932787,1.99952,0,0,1,1,0,0,0,m,m
12790,DRIVE,1,1,0.971813,0,0.904385,0,0.631924,0.942814,1.10064,1.11105,1.55019,1.17968,0,0.556958,0.645169,1.56847,0,0,1,1,0,0,0,m,m
12791,DRIVE,1,1,0.972283,0,0.965935,0.505155,0.686551,0.958362,1.1302,1.15905,1.46442,1.10065,0,0.567171,0.658216,1.5407,0,0,1,1,0,0,0,m,m
12792,DRIVE,1,1,0.978512,0,0.989578,0,0.715428,0.908416,1.25109,1.07719,1.39164,0.890876,0,0.513273,0.553712,1.50635,0,0,1,1,0,0,0,m,m
12793,DRIVE,1,1,0.982061,0,0.723683,0,0,0.879054,0.801644,1.01736,1.37751,0,0,0.597048,0,1.63366,0,0,1,1,0,0,0,m,m
12794,DRIVE,1,1,0.98195,0,0.909825,0,0,0.896648,0.876612,0.972563,1.5619,0,0,0.555666,0.508278,2.39949,0,0,1,1,0,0,0,m,m
12795,DRIVE,1,1,0.977957,0,0.804996,0,0,0.881638,0.818383,1.02572,1.6404,0.530246,0,0.519655,0.509173,2.10633,0,0,1,1,0,0,0,m,m
12796,DRIVE,1,1,0.9759,0,0.932811,0,0,0.851956,0.799567,0.937315,1.50723,0.605464,0,0,0.517569,2.04395,0,0,1,1,0,0,0,m,m
12797,DRIVE,1,1,0.979114,0,0.908335,0,0,0.91248,0.8683,1.07904,1.52985,0.642411,0,0,0,1.9471,0,0,1,1,0,0,0,m,m
12798,DRIVE,1,1,0.981132,0,0.893932,0,0,0.841479,0.860363,0.897066,1.3833,0,0,0,0.782311,2.19111,0,0,1,1,0,0,0,m,m
12799,DRIVE,1,1,0.981117,0,0.734061,0,0,0.833525,0.817274,0.879218,1.43184,0,0.605658,0,0,2.14145,0,0,1,1,0,0,0,m,m
12800,DRIVE,1,1,0.98183,0,0.597163,0,0,0.761064,0.878425,0.814416,1.55946,0,0.570217,0,0.593829,2.40229,0,0,1,1,0,0,0,m,m
12801,DRIVE,1,1,0.980658,0,0.842775,0,0,0.813516,0.856801,0.86046,1.53935,0,0.572735,0,0.560533,2.63227,0,0,1,1,0,0,0,m,m
12802,DRIVE,1,1,0.980356,0,0.758966,0,0,0.81197,1.07633,0.905481,1.57943,0,0,0,0,2.51926,0,0,1,1,0,0,0,m,m
12803,DRIVE,1,1,0.981127,0,0.738607,0,0,0.834857,1.11374,0.916184,1.59565,0,0,0,0,2.59441,0,0,1,1,0,0,0,m,m
3889,DRIVE,1,1,0.943072,0,0.700348,0,1.06526,0,1.1579,0,0,1.36273,0.573857,0.627522,1.32892,0,0,0,0,1,0,0,0,w,m
3890,DRIVE,1,1,0.930884,0,0.59348,0,1.14997,0,1.38925,0,0,1.51296,0.533298,0,1.39782,0,0,0,0,1,0,0,0,w,m
3891,DRIVE,1,1,0.91147,0,0,0,0.771789,0,1.67699,0,0,1.67739,0,0.547594,1.39219,0,0,0,0,1,0,0,1,w,m
4986,DRIVE,1,1,0.872555,0,0.780685,0,0,0,0,0,0.976693,1.59076,0,0,1.48802,2.05659,0,0,1,0,0,0,0,m,w
4987,DRIVE,1,1,0.874984,0,0.66838,0,0,0,0,0.519859,1.05119,1.63758,0,0,1.36293,1.74801,0,0,1,0,0,0,0,m,w
4988,DRIVE,1,1,0.861875,0,0.524333,0,0,0.561638,0,0.585213,0.953,1.62553,0,0,1.29655,1.84166,0,0,1,0,0,0,0,m,w
4993,DRIVE,1,1,0.860272,0,0.560296,0.684621,0,0,0,0,0.857477,0.802237,0,0,0.85078,1.96488,0,0,1,0,0,0,0,m,w
4994,DRIVE,1,1,0.86017,0,0.60372,0.532567,0,0.510905,0,0,0.996962,1.06778,0,0,0.795113,1.89485,0.515443,0,1,0,0,0,0,m,w
4995,DRIVE,1,1,0.858623,0,0,0,0,0,0,0,0.721015,1.05332,0,0,1.08806,2.315,0,0,1,0,0,0,0,m,w
4996,DRIVE,1,1,0.852789,0,0.757171,0.81393,0,0,0,0,0.762147,1.25055,0,0,1.40305,1.79154,0,0,1,0,0,0,0,m,w
4997,DRIVE,1,1,0.857331,0,0.64271,0.683149,0,0.500036,0,0,0.808141,1.08808,0,0,0.919044,2.19247,0,0,1,0,0,0,0,m,w
4998,DRIVE,1,1,0.865103,0,0.61233,0.506459,0,0.544188,0,0,0.987129,1.21542,0,0,0.839837,2.37766,0,0,1,0,0,0,0,m,w
4999,DRIVE,1,1,0.868856,0,0.850497,0,0,0.554878,0,0,0.978897,1.14572,0,0,1.11917,2.08227,0,0,1,0,0,0,0,m,w
5000,DRIVE,1,1,0.86611,0,0.657373,0,0,0.535974,0,0,0.974841,1.03049,0,0,0.928707,1.85031,0,0,1,0,0,0,0,m,w
5001,DRIVE,1,1,0.871983,0,0.795361,0,0,0.547873,0,0,1.05794,1.26613,0,0,1.08082,2.17445,0,0,1,0,0,0,0,m,w
5002,DRIVE,1,1,0.869533,0,0.775342,0,0,0,0,0,0.893751,1.08702,0,0,0.916281,2.12193,0,0,1,0,0,0,0,m,w
5003,DRIVE,1,1,0.873895,0,0.93738,0,0,0,0,0,1.02296,1.26853,0,0,0.866273,2.11874,0,0,1,0,0,0,0,m,w
5004,DRIVE,1,1,0.875345,0,0.721623,0,0,0.531137,0,0,1.04118,1.08871,0,0,0.840479,2.26356,0,0,1,0,0,0,0,m,w
5005,DRIVE,1,1,0.869157,0,0.903135,0,0,0.555062,0,0,1.11653,1.14723,0,0,0.975447,2.19129,0,0,1,0,1,0,0,m,w
5006,DRIVE,1,1,0.860899,0,0.652494,0,0,0.554238,0,0.550666,1.03341,1.14602,0,0,1.29965,1.84239,0,0,1,0,0,0,0,m,w
5007,DRIVE,1,1,0.86637,0,0.833502,0,0,0.571424,0,0.535835,1.13319,1.14528,0,0,1.23205,1.63655,0,0,1,0,0,0,0,m,w
5008,DRIVE,1,1,0.861908,0,0.847504,0,0,0.559696,0,0.567124,1.18016,1.28775,0,0,1.22211,1.58407,0,0,1,0,0,0,0,m,w
5009,DRIVE,1,1,0.862981,0,0.902733,0,0,0.589081,0,0.588547,1.24044,1.26436,0,0,1.38136,1.60794,0,0,1,0,0,0,0,m,w
5010,DRIVE,1,1,0.868211,0,0.878662,0,0,0.547154,0,0.53681,1.13127,1.36329,0,0,1.42014,1.59943,0,0,1,0,0,0,0,m,w
5011,DRIVE,1,1,0.881433,0,0.946635,0,0,0.556644,0,0.581263,1.10786,1.42049,0,0,1.22445,1.76056,0.501786,0,1,0,0,0,0,m,w
5012,DRIVE,1,1,0.879171,0,0.929,0,0,0.546286,0,0.558991,1.07943,1.27839,0,0,1.14764,1.85099,0.537649,0,1,0,0,0,0,m,w
5013,DRIVE,1,1,0.87742,0,1.04698,0,0,0.538626,0,0.564084,1.07105,1.39906,0,0,1.22797,1.98027,0,0,1,0,0,0,0,m,w
5014,DRIVE,1,1,0.876249,0,0.864309,0,0,0.52376,0,0.543082,1.08594,1.37441,0,0,1.26542,1.57149,0,0,1,0,0,0,0,m,w
5015,DRIVE,1,1,0.870709,0,0.634984,0,0,0,0,0,0.968487,1.27047,0,0,1.44897,2.00414,0,0,1,0,0,0,0,m,w
5016,DRIVE,1,1,0.875353,0,0.753415,0,0,0.530073,0,0.558217,1.10598,1.39255,0,0,1.41129,1.86037,0,0,1,0,0,0,0,m,w
5017,DRIVE,1,1,0.874226,0,0.751834,0,0,0.505663,0,0.534459,1.08192,1.33472,0,0,1.29034,1.32737,0,0,1,0,0,0,0,m,w
5178,DRIVE,1,1,0.866696,0,0.522987,0,0,0.528304,0,0.561356,1.07151,1.7217,0,0,1.89686,1.88687,0,0,1,0,0,0,0,m,w
5179,DRIVE,1,1,0.808667,0,0,0.991174,0,0.511878,0,0.588008,0.774894,0.759414,0,0,0.79916,1.14198,0.508272,0,1,0,1,0,0,m,w
5180,DRIVE,1,1,0.745839,0,0,0.619603,0,0,0,0,0,0,0,0,0,0,0.525471,0,0,0,1,0,0,m,w
5181,DRIVE,1,1,0.727748,0,0,0.834718,0,0,0,0,0.561428,0,0,0,0.906669,0,0,0,0,0,1,0,0,m,w
5182,DRIVE,1,1,0.797296,0,0,0.961467,0,0,1.26734,0,0.540124,0,0,0,1.14702,0,0.511652,0,0,0,1,0,0,m,w
5183,DRIVE,1,1,0.855228,0,0,0.982944,0,0.571472,1.71605,0,0,0,0,0,1.19766,0,0,0,0,0,0,0,0,m,w
5184,DRIVE,1,1,0.910154,0,0,1.03908,0.753366,0,1.48997,0,0,0,0,0,1.08562,0.997764,0,0,1,0,0,0,0,m,w
5185,DRIVE,1,1,0.865147,0,0,0.862224,0.71099,0,0.572746,0,0.595233,0,0,0,0.997616,1.93726,0.604366,0,1,0,0,0,0,m,w
5186,DRIVE,1,1,0.845243,0,0,1.05994,0.654928,0,1.2239,0,0,0,0,0,0.775183,1.08707,0.615608,0,0,0,0,0,0,m,w
5187,DRIVE,1,1,0.82189,0.661338,0,0.993114,0.660119,0,0.937117,0,0,0,0,0,0.741059,1.64113,0.55643,0,0,0,0,0,0,m,w
5188,DRIVE,1,1,0.807376,0.787144,0,0.964481,1.09263,0,1.42697,0,0,0,0,0,0.540542,1.26477,0.613508,0,0,0,0,0,0,m,w
5189,DRIVE,1,1,0.814264,0.987841,0.969166,1.0141,1.05391,0,0.923155,0,0,0,0,0,0.619886,1.17733,0.649307,0,0,0,0,0,0,m,w
5190,DRIVE,1,1,0.793026,0.906424,0.962721,0.971875,1.12711,0,1.03485,0,0,0,0,0,0.817535,1.5289,0.65102,0,0,0,0,0,0,m,w
5191,DRIVE,1,1,0.776285,0.793547,0.929062,0.567598,1.12393,0,0.915268,0,0,0,0,0,0.93222,1.24359,0.595747,0,0,0,0,0,0,m,w
5192,DRIVE,1,1,0.784661,0.887852,0.761278,1.16431,1.08826,0,1.18924,0,0,0,0,0,0.536235,1.74006,0.716902,0,0,0,0,0,0,m,w
