time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5976,ARRIVE,1,1,0.921036,0.826819,0,2.78367,0,0,1.09778,0,0,0,0,0,0.537072,2.20571,0.505884,1,0,0,1,0,1,m,w
5977,ARRIVE,1,1,0.937815,0.75998,0,2.30411,0,0,1.2204,0,0,0.55951,0,0,0.752611,1.81093,0.57472,1,0,0,1,0,1,m,w
5978,ARRIVE,1,1,0.951398,0.929507,0,2.66196,0,0,1.04992,0,0,0.776691,0,0,0.560436,2.0559,0,1,0,0,1,0,0,m,w
5979,ARRIVE,1,1,0.92212,0.80852,0,2.18051,0,0,0.895653,0,0,1.21962,0,0,0.684949,0,0,1,0,0,1,0,0,m,w
5980,ARRIVE,1,1,0.929254,0.86398,0,2.58554,0,0,1.17169,0,0,1.18104,0,0.581735,0,2.09384,0.520199,1,0,0,1,0,0,m,w
5981,ARRIVE,1,1,0.85222,0.812378,0,2.20027,0,0,0,0,0,0,0.687216,0,0.516854,2.1607,0.718193,1,0,0,1,0,1,m,w
5982,ARRIVE,1,1,0.816572,0.932676,0,1.58764,0.741742,0,0.735441,0,0,0,0.837225,0,1.18094,2.98573,0.72847,0,1,0,1,0,0,m,w
5983,ARRIVE,1,1,0.768392,0.692951,0.736636,0,1.31292,0,0,0,1.05167,0,0,0,2.08978,3.34617,0.681161,0,1,0,1,0,0,m,w
5984,ARRIVE,1,1,0.768431,0.920483,0.859383,0,1.34074,0,0,0,1.4555,0,0.609383,0,1.49754,2.10857,0.539851,1,1,0,1,0,1,m,w
5985,ARRIVE,1,1,0.749683,1.12769,0.941932,0,1.69049,0,0,0,1.56939,0,1.10888,0,1.02185,2.50984,0,0,1,0,1,0,0,m,w
5986,ARRIVE,1,1,0.806759,1.08913,1.35476,0,1.63083,0,0,0,1.6392,0,1.2885,0,0.552678,2.55368,0,1,1,0,1,0,0,m,w
5987,ARRIVE,1,1,0.752176,1.23742,1.56881,0,1.89541,0,0,0,1.91007,0,0.938374,0,0,2.22385,0,0,1,0,1,0,0,m,w
5988,ARRIVE,1,1,0.793349,1.23612,1.92943,0,1.82989,0,0,0,1.72233,0,1.2201,0,0,2.03635,0,1,1,0,0,0,0,m,w
5989,ARRIVE,1,1,0.796445,1.15059,1.2938,0,1.7942,0,0,0,1.83318,0,1.15507,0,0,2.56808,0,0,1,0,0,0,0,m,w
5990,ARRIVE,1,1,0.884655,0.862381,0.528535,0,1.52889,0,0,0,1.67994,0,1.48698,0,0.736732,2.88224,0,1,1,0,0,0,0,m,w
5991,ARRIVE,1,1,0.894173,0.616976,0,0.624169,1.6706,0,0,0,1.22754,0,1.40331,0,1.53978,2.20033,0,1,1,0,0,0,0,m,w
5992,ARRIVE,1,1,0.843982,0,0,0,1.81379,0,0,0,1.07664,0,1.33303,0,1.51129,2.12043,0,0,1,0,1,0,0,m,w
5993,ARRIVE,1,1,0.846576,0.511019,0,0,1.81884,0,0,0,1.07126,0,1.05373,0,1.93396,2.88845,0,0,1,0,1,0,0,m,w
5994,ARRIVE,1,1,0.8828,0.898159,0,0,1.51215,0,0,0,1.18758,0,1.14408,0,1.05356,3.03432,0,1,1,0,0,0,0,m,w
5995,ARRIVE,1,1,0.911969,0.999136,0.682412,0,1.60946,0,0,0,1.39562,0,1.24492,0,1.05982,2.58385,0,0,1,0,0,0,0,m,w
5996,ARRIVE,1,1,0.906768,1.17916,1.15452,0,1.59768,0,0,0,1.41864,0,1.16374,0,0,1.64202,0,0,1,0,0,0,0,m,w
5997,ARRIVE,1,1,0.934487,0.958476,0.765984,0,1.33704,0,0,0,1.31183,0,1.01133,0,0.877787,2.31343,0,1,1,0,0,0,0,m,w
5998,ARRIVE,1,1,0.870508,1.031,0,0,1.38362,0,0,0,1.36256,0,0.78755,0,0,0.949876,0,0,1,0,0,0,0,m,w
5999,ARRIVE,1,1,0.799869,1.31999,0,0,1.52394,0,0,0,1.23639,0,0,0,0,0.697942,0,0,1,0,0,0,0,m,w
6000,ARRIVE,1,1,0.824421,1.28767,0.520765,0,1.16683,0,0,0,1.42238,0,0.658539,0,0,0.873826,0,0,1,0,0,0,0,m,w
6201,ARRIVE,1,1,0.759326,0,0,0,0,0,0,0,0.643044,0,0,0.892026,0,2.63032,0,0,1,0,1,0,0,m,w
6202,ARRIVE,1,1,0.886559,0.513001,0,0,0,0,0,0.510843,1.14428,1.24675,0,1.09323,1.27719,3.51756,0,0,1,0,1,0,0,m,w
6203,ARRIVE,1,1,0.859866,1.25402,0,0,1.11018,0,0,0,1.27504,0.576696,0,1.0425,2.50473,2.92466,0,0,1,0,1,0,0,m,w
6204,ARRIVE,1,1,0.930749,0,0,0,1.3136,0,0,0,0,1.78985,0,0.728299,1.83451,0.912943,0,0,1,0,1,0,0,m,w
6205,ARRIVE,1,1,0.935574,0,0,0.50709,1.20476,0,0,0,0,1.45357,0,0.683983,1.82923,0,0,0,0,0,1,0,0,m,w
6206,ARRIVE,1,1,0.895047,0.655183,0,0.940099,0,0,0.653479,0,0,1.62858,0,0.629053,1.65305,0,0,0,0,1,0,0,0,m,w
6212,ARRIVE,1,1,0.81906,0,0,0,0,0,0,0,0,0,0.622796,0,0,1.21147,0,1,0,0,0,0,0,m,w
6213,ARRIVE,1,1,0.877107,0,0,0,0,0,0,0,0,0,0.722308,0,0,1.08872,0,0,0,0,0,0,0,m,w
6220,ARRIVE,1,1,0.878492,0.606245,0,0,1.19551,0,0.769663,0,0,1.02875,1.01978,0.529975,0,0.828786,0.517052,0,0,0,0,0,0,m,w
6221,ARRIVE,1,1,0.875878,0.791223,0.516791,0,1.06971,0,0,0,0,0.918475,1.11495,0.63552,0,0,0,0,0,0,0,0,0,m,w
6222,ARRIVE,1,1,0.838037,0.860933,0,0,0.534039,0,0,0,0,1.43937,1.28098,1.1735,0,0,0,0,0,1,1,0,0,m,w
6223,ARRIVE,1,1,0.858253,0.738282,0,0,0.571989,0,0,0,0,1.4831,1.05473,1.03283,0,0,0,0,0,0,1,0,0,m,w
6239,ARRIVE,1,1,0.851854,0,0.549634,0,0,0,0,0,0,0,0.828417,0,0.829462,4.28315,0.667968,0,0,0,1,0,0,m,w
6240,ARRIVE,1,1,0.820062,0,0.66185,0,0,0,0,0,0,0.66722,0.531597,0,0.708376,3.68184,0.686042,0,0,0,1,0,0,m,w
6242,ARRIVE,1,1,0.763668,0,1.11123,0,0,0,0.593198,0,0,1.1803,0,0,1.13521,2.9478,0.505284,1,1,0,1,0,0,m,w
6243,ARRIVE,1,1,0.810289,0,0.854521,0,0,0,0.828061,0.550909,0,1.61848,0,0,0,3.71134,0.534145,1,1,0,1,0,0,m,w
6244,ARRIVE,1,1,0.795956,0,0.913493,0,0,0.663019,0.767409,0.711672,0,1.83286,0,0,0,3.78868,0.582457,0,1,0,1,0,0,m,w
6245,ARRIVE,1,1,0.797904,0,0.795418,0,0,0.745536,0,0.779375,0,1.45713,0,0,0,3.39934,0.563345,0,1,0,1,0,0,m,w
6246,ARRIVE,1,1,0.814191,0,0,0,0,0.639972,0,0.629213,0,1.40186,0,0,0.553354,3.01645,0.512894,1,1,0,1,0,0,m,w
6247,ARRIVE,1,1,0.879313,0,0,0,0,0.815535,0,0.689845,0.738889,1.40515,0,0,0.887969,2.48075,0,0,1,0,1,0,0,m,w
6248,ARRIVE,1,1,0.852234,0,0,0.667964,0.502894,0.903506,0,0.750068,0.915395,1.44759,0,0,0.552447,2.58475,0,1,1,0,1,0,0,m,w
6249,ARRIVE,1,1,0.886648,0,0,1.12756,0,0.933765,0,0.798486,0.861294,1.4644,0,0,0,2.89399,0,1,1,0,1,0,0,m,w
6250,ARRIVE,1,1,0.877423,0,0,1.17579,0,0.853223,0,0.631943,0.756856,1.32291,0,0,0,2.72053,0,1,1,0,1,0,0,m,w
6251,ARRIVE,1,1,0.858973,0,0.779826,0.836091,0,0.877698,0.763734,0.711417,0.798184,1.2391,0,0,0,2.49915,0,1,1,0,1,0,0,m,w
7274,ARRIVE,1,1,0.893862,1.28856,1.06733,0,0,0,0,0,0,0,0.761772,0,0,3.90454,0.806359,1,0,0,1,0,0,m,w
7275,ARRIVE,1,1,0.897207,0.755046,0,0,0,0,0,0,0,0,0.690439,0,0,2.83241,0.599839,1,0,0,1,1,0,m,w
7276,ARRIVE,1,1,0.922522,0.597842,0,0,0,0,0,0,0,0,0.750681,0.508328,0,2.93943,0.565184,1,0,0,1,1,0,m,w
7277,ARRIVE,1,1,0.923946,0.942133,0,0.765439,0,0,0,0,0,0,0.881617,0.533657,0,2.52756,0.586306,1,0,0,1,0,0,m,w
7278,ARRIVE,1,1,0.930276,1.47657,1.19937,0.97224,0,0,0.830433,0,0,0,0.611885,0,0,2.15532,0.689793,1,0,0,1,0,0,m,w
7279,ARRIVE,1,1,0.924234,1.29446,1.44545,1.05394,0,0,1.24912,0,0,0,0,0,0,2.26751,0.762313,1,0,0,1,0,0,m,w
7280,ARRIVE,1,1,0.954785,1.34874,1.00655,1.45662,0,0,0.888228,0,0,0,0.615377,0,0,3.52986,0.64606,1,0,0,1,0,0,m,w
7281,ARRIVE,1,1,0.964291,1.47606,0.624022,1.53435,0,0,1.37224,0,0,0,0,0.725075,0,3.74454,0,1,0,0,1,0,1,m,w
7282,ARRIVE,1,1,0.976643,1.30147,0,1.28374,0,0,1.19459,0,0,0,0,0.897114,0,3.28415,0,1,1,0,1,0,1,m,w
7283,ARRIVE,1,1,0.973649,1.40724,0.903526,1.84077,0,0,1.48699,0,0,0,0,1.05191,0,2.89201,0,1,1,0,1,0,1,m,w
7284,ARRIVE,1,1,0.977674,1.28532,0.916381,1.37016,0,0,1.22057,0,0,0,0,0.721538,0.647363,2.8955,0,1,1,0,1,0,1,m,w
7285,ARRIVE,1,1,0.974328,1.26381,0.729605,1.79507,0,0,1.09739,0,0,0,0.535347,0.894218,0.883174,2.94905,0,1,1,0,1,0,1,m,w
7286,ARRIVE,1,1,0.976782,1.53979,1.14282,1.91095,0,0,1.85421,0,0,0,0.602817,0.956836,0,3.00653,0,1,1,1,1,0,0,m,w
7287,ARRIVE,1,1,0.96805,1.26652,1.00678,1.8905,0,0,2.12226,0,0,0,0.737703,0,0,5,0,1,1,0,1,0,0,m,w
7288,ARRIVE,1,1,0.925355,0.898729,0.764358,2.97408,0,0,1.68465,0,0,0,0.813519,0,0,5,0.67881,1,1,0,1,0,0,m,w
7289,ARRIVE,1,1,0.931497,0.855492,0.684071,2.93949,0,0,1.78731,0.594183,0.500577,0,0.639679,0,0,5,0.851774,1,1,0,1,0,0,m,w
7290,ARRIVE,1,1,0.937993,1.00843,0.813107,3.01956,0,0.512749,1.69437,0.552807,0.689188,0,0.625068,0,0,5,0.878411,1,1,0,1,0,0,m,w
7291,ARRIVE,1,1,0.934734,1.16756,0.858279,3.0154,0,0.52954,1.93662,0.552957,0.719169,0,0,0,0,5,0.870092,1,1,0,1,0,0,m,w
7292,ARRIVE,1,1,0.941718,0.982208,0.584664,3.0263,0,0.513642,1.87261,0.529381,0.676785,0,0.542699,0,0,5,0.797753,1,1,0,1,0,0,m,w
7293,ARRIVE,1,1,0.924795,0.772838,0,2.98695,0,0.5054,2.05339,0.596414,0.632482,0,0.533764,0,0,5,0.822201,1,1,0,1,0,0,m,w
7294,ARRIVE,1,1,0.91371,0.885604,0.918191,2.96973,0,0,2.16362,0.564711,0,0,0.713949,0,0,5,0.847079,1,1,0,1,0,0,m,w
7295,ARRIVE,1,1,0.935566,1.01995,1.03407,3.28013,0,0,2.18591,0.529914,0,0,0.503632,0,0,5,0.71453,1,1,0,1,0,0,m,w
7296,ARRIVE,1,1,0.947481,1.07568,0.733987,3.23318,0,0,2.55032,0,0.511705,0,0.765766,0,0,5,0.752554,1,1,0,1,0,0,m,w
7297,ARRIVE,1,1,0.938937,1.23215,0.812602,3.03295,0,0,2.42964,0,0.566149,0.576549,0.537528,0,0,5,0.66613,1,1,0,1,0,0,m,w
7298,ARRIVE,1,1,0.931372,1.15982,0.67985,2.75688,0,0,2.29924,0,0.568383,0.536293,0.613514,0,0,5,0.691053,1,1,0,1,0,0,m,w
7299,ARRIVE,1,1,0.93498,1.22899,0.734633,2.97232,0,0.528953,2.18079,0,0.590131,0.522363,0.64409,0,0,5,0.630294,1,1,0,1,0,0,m,w
7300,ARRIVE,1,1,0.935056,1.11595,1.08837,3.30034,0,0,2.40425,0,0,0,0.732482,0,0,5,0.618343,1,1,0,1,0,0,m,w
7301,ARRIVE,1,1,0.923396,1.26611,1.22874,2.90569,0,0,2.49831,0,0,0,0.626214,0,0,5,0.633105,1,1,0,1,0,0,m,w
7302,ARRIVE,1,1,0.929203,1.02789,0.843926,2.49459,0,0,2.03858,0,0,0,0,0,0,5,0.713406,1,1,0,1,0,0,m,w
7303,ARRIVE,1,1,0.972513,1.41775,0.930816,2.04902,0,0,2.50644,0,0,0,0,0,0,5,0.923631,1,1,0,1,0,0,m,w
7304,ARRIVE,1,1,0.97378,1.16148,0.96271,2.10443,0,0,2.21387,0,0,0,0,0,0,5,1.01152,1,1,0,1,0,0,m,w
7305,ARRIVE,1,1,0.970867,1.28804,1.00217,1.98041,0,0,2.14779,0,0,0,0,0,0,5,0.900911,1,1,0,1,0,1,m,w
7306,ARRIVE,1,1,0.958914,1.86745,1.22147,2.39695,0,0,2.09764,0,0,0,0,0,0,5,0.960756,1,1,0,1,0,0,m,w
7307,ARRIVE,1,1,0.912439,1.72992,0.88145,1.76313,0,0.536417,1.86449,0,0.646709,0,1.05927,0,0,5,0.888663,1,1,0,1,0,0,m,w
7308,ARRIVE,1,1,0.873869,1.49367,1.35385,1.86736,0,0.692328,1.89392,0,0.90421,0,0.979832,0,0,5,0.868361,1,1,0,1,0,0,m,w
7309,ARRIVE,1,1,0.915647,1.34371,1.25521,1.89148,0,0.576368,1.85207,0,0.832068,0,0.907226,0,0,4.78594,0.784201,1,1,1,1,0,0,m,w
7310,ARRIVE,1,1,0.913648,1.27335,1.03326,1.68125,0.652278,0.503177,1.50788,0,0.821589,0,0.821028,0,0,4.38991,0.640691,1,1,1,1,0,0,m,w
7311,ARRIVE,1,1,0.923704,1.27529,1.10593,1.4057,0,0.655448,1.24753,0,0.810665,0.525981,0.848364,0,0,5,0,0,1,1,1,0,0,m,w
7312,ARRIVE,1,1,0.924018,1.04069,0,1.65371,0,0.684032,1.34842,0,1.06726,0,1.06636,0,0,4.69947,0.560403,1,1,1,1,0,0,m,w
7313,ARRIVE,1,1,0.925481,0.819447,1.13826,1.79825,0,0.903705,1.38142,0.714413,1.39401,0.873467,0,0,0,5,0.652402,0,1,0,1,0,0,m,w
7314,ARRIVE,1,1,0.96142,0.719525,0.70772,1.67099,0,0.97182,1.05044,0.712297,1.56463,0.572249,0,0,0,5,0,0,1,0,1,0,0,m,w
7315,ARRIVE,1,1,0.978874,1.00681,0.816103,1.84593,0,0.843538,1.06538,0.540274,1.12998,0,0,0,0,4.77087,0,0,1,0,0,0,0,m,w
7316,ARRIVE,1,1,0.979636,0.896798,0,1.99722,0,0.567831,0.918413,0,0.590332,0,0,0,0.771289,4.49048,0,0,1,0,1,0,0,m,w
7317,ARRIVE,1,1,0.975095,1.1362,0,2.50056,0,0,1.34122,0,0,0,0,0,0,4.49661,0,1,1,0,1,0,1,m,w
7318,ARRIVE,1,1,0.973734,0.87183,0,2.06786,0,0,0.851256,0,0,0,0,0,0,3.52327,0.503802,1,1,0,1,0,0,m,w
7319,ARRIVE,1,1,0.888477,0.58677,0,1.68317,0,0,0,0,0,0,0.91483,0,0,2.62633,0.60386,1,0,1,1,0,0,m,w
7320,ARRIVE,1,1,0.970129,0,0,1.52064,0,0,0.873674,0,0,0,0.879769,0,0,2.44653,0.638345,1,0,1,1,0,0,m,w
7321,ARRIVE,1,1,0.96155,0.761827,0,2.28413,0,0,1.50901,0,0,0,0.592753,0,0,3.79589,0.958513,1,0,1,1,0,0,m,w
8436,ARRIVE,1,1,0.936049,0,0.894705,0,0,0,0,0,0,0.699305,0,0,0,0,0,0,1,1,0,0,1,w,m
8437,ARRIVE,1,1,0.906879,0,0.725528,0,0,0,0,0,0,0.660111,0,0.522003,0.588643,0,0,0,1,1,0,0,1,w,m
8438,ARRIVE,1,1,0.927061,0,0.90615,0.59129,0,0,0.533092,0.582701,0,0.90241,0,0,0.781016,0.994447,0,0,1,1,0,0,1,w,m
8439,ARRIVE,1,1,0.913881,0,1.14069,0,0.643799,0,0,0.680028,0.718076,1.05042,0,0.575854,0.66373,0,0,0,1,1,0,0,1,w,m
8440,ARRIVE,1,1,0.934012,0,0.661176,0.744812,0.527847,0,0.598073,0.600437,0.626916,1.23999,0,0.508149,0.522002,0.581104,0,0,1,1,0,0,1,w,m
8441,ARRIVE,1,1,0.927618,0,1.0534,0,0,0.511675,0,0.788875,0.684512,0.812526,0,0.750462,0.685484,0.551873,0,0,1,1,0,0,1,w,m
8465,ARRIVE,1,1,0.914896,0,0.997047,0,0,0,0,0,0,0,0,0,0,1.79907,0.93777,1,0,1,0,0,1,w,m
8675,ARRIVE,1,1,0.818878,0.702785,0.511405,0,0,0,0,0,0,0.614769,0.656629,0,0,2.38394,0,0,1,0,0,0,0,w,m
8676,ARRIVE,1,1,0.961946,0,1.17253,0,0,0,0.838435,0,0.503202,0,0,0,0,1.24126,0.812534,0,1,1,0,0,1,w,m
8677,ARRIVE,1,1,0.892462,0,0,0,0,0,0,0,0.718576,0,0,0,0,2.0367,1.17083,0,1,1,0,0,1,w,m
8678,ARRIVE,1,1,0.807866,1.05813,0,0,0,0,0,0,0.925181,0.533125,1.03864,0,1.22482,3.06608,0.897137,0,1,1,0,0,0,w,m
8680,ARRIVE,1,1,0.857771,0,1.03892,0,0.514272,0,0,0,0.937004,0,0,0,1.14306,0.85991,0,0,1,1,0,0,0,w,m
8681,ARRIVE,1,1,0.780472,1.0564,0,0,0.65223,0,1.69014,0,1.22172,0.681606,1.02933,0,2.228,0,0,0,1,1,0,0,0,w,m
8682,ARRIVE,1,1,0.902324,1.33717,2.01597,0,0,0,0.935816,0.531754,0.95013,0.992615,0.822814,0.962991,0,2.59571,0,0,1,1,0,0,1,w,m
8683,ARRIVE,1,1,0.885437,0.685522,1.59747,0,0,0.718115,0,0.883191,1.33392,1.43052,0,0.750742,0.948399,1.55665,0,0,1,1,0,0,0,w,m
8684,ARRIVE,1,1,0.939441,0,1.20352,0,0,0.582869,0,0.634595,1.4116,0.83199,0,0,0,1.16912,0,0,1,1,0,0,1,w,m
8685,ARRIVE,1,1,0.972108,0,1.52897,0,0,0,0,0.518226,0.938208,0.771462,0,0,0,0,0,0,1,1,0,0,1,w,m
8686,ARRIVE,1,1,0.96617,0,0.861296,0,0,0,0,0,0.628374,0,0,0,0,0,0,0,1,1,0,0,1,w,m
8687,ARRIVE,1,1,0.953684,0,1.16696,0,0,0,0,0,0,0.55678,0.625808,0,0,0,0,0,1,1,0,0,1,w,m
8688,ARRIVE,1,1,0.96316,0,0.892105,0,0,0,0,0,0,0,0.949139,0.501635,0,0,0,0,1,1,0,0,1,w,m
8689,ARRIVE,1,1,0.958159,0,0.990607,0,0,0,0,0,0.692748,0,0.827087,0,0,0,0,0,1,1,0,0,1,w,m
8690,ARRIVE,1,1,0.956519,0,0.605605,0,0,0,0,0,0.687802,0,1.00453,0,0,2.64767,0,0,1,1,0,0,1,w,m
8691,ARRIVE,1,1,0.962671,0.583006,0.856193,0,0,0,0,0,0.54264,0,0.86945,0,0,2.966,0.535018,0,1,1,0,0,1,w,m
8692,ARRIVE,1,1,0.969474,1.01476,1.1763,0,0,0,1.29177,0,0,0.543593,0,0,0,0.774153,0,0,1,1,0,0,1,w,m
8693,ARRIVE,1,1,0.965171,0.589921,0.749445,0,0,0,0.857813,0,0.73759,0,0,0,0,1.06165,0,0,1,1,0,0,1,w,m
8694,ARRIVE,1,1,0.971835,0,0,0,0,0.530037,0,0.630006,0.780806,0.905192,0.736385,0,0,0,0,0,1,1,1,0,0,w,m
8695,ARRIVE,1,1,0.977085,0,0.64811,0,0,0.643179,0,0.897968,0.975253,1.21994,0.838203,0,0.587189,0,0,0,1,1,0,0,0,w,m
8696,ARRIVE,1,1,0.970653,0,0.602656,0.670917,0,0.58275,0,0.777975,1.37602,0.843447,0.529183,0,0,0.863343,0,0,1,1,0,0,1,w,m
8697,ARRIVE,1,1,0.92215,0,0.718677,0.528495,0.659229,0.545606,0,0.848547,1.3143,0.901321,0,0,0,2.00282,0,0,1,1,0,0,1,w,m
8698,ARRIVE,1,1,0.934612,1.35211,1.9862,0.754016,0,0.550338,0.602315,0.616462,0.893322,1.26039,0.895125,0,0,2.16508,0.55693,0,1,1,0,0,1,w,m
8699,ARRIVE,1,1,0.983241,0.708129,1.54662,0.567636,0,0.709108,0,0.967756,1.55811,0.531274,0.512706,0,0,1.88856,0.732703,0,1,1,0,0,1,w,m
8700,ARRIVE,1,1,0.947008,0.939086,2.39611,0.812461,0,0.694632,1.15227,0.793185,1.41115,1.04529,0,0,0,0,0,0,1,0,0,0,0,w,m
8782,ARRIVE,1,1,0.974746,0,1.14056,0,0,0,0,0,0,0,1.03377,0,0,0,0,0,0,1,0,0,1,w,m
8783,ARRIVE,1,1,0.972984,0,0.695085,0,0,0,0,0,0,0,1.3286,0,0,1.23717,0,0,0,1,0,0,0,w,m
8784,ARRIVE,1,1,0.920875,1.08749,1.15341,0,0.661832,0,0,0,1.11926,0,1.39956,0.838482,1.19954,1.95383,0,0,1,1,0,0,0,w,m
8785,ARRIVE,1,1,0.837258,1.38507,1.2672,0,0.885751,0,0,0,0.587069,0,0.821235,0,0,0.667454,0,0,0,1,0,0,0,w,m
5688,ARRIVE,1,1,0.970324,0,0,0.81753,0,0,0.565462,0,0,0,0.538948,0,0.533623,0,0,1,0,1,0,0,0,m,w
5689,ARRIVE,1,1,0.957978,0,0,1.04265,0,0,1.07378,0,0,0,0.661438,0,0,0,0,1,0,1,0,0,0,m,w
5690,ARRIVE,1,1,0.950495,0,0,0.809783,0,0,1.14525,0,0,0,0.530195,0.900267,0.670587,0,0,1,0,1,0,0,0,m,w
5691,ARRIVE,1,1,0.955297,0,0,0.591434,0,0,0.82883,0.524038,0,0,0.50907,0.864457,0.709471,0,0,1,0,1,0,0,0,m,w
3972,ARRIVE,1,1,0.775204,0.994416,1.6415,0.750263,1.40258,0,0,0,0,0,0,0,0,0.888276,0,0,0,0,0,0,0,w,m
3973,ARRIVE,1,1,0.79293,1.04996,1.75496,0.567129,1.08595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
3974,ARRIVE,1,1,0.803637,1.21931,1.35078,0,0.741433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
3985,ARRIVE,1,1,0.871297,0,0.71133,0,1.04778,0.623616,0,0.967326,1.34529,0,0,0,0,1.94505,0,0,1,0,0,0,0,w,m
3986,ARRIVE,1,1,0.841019,0,0,0.538124,0,0.911106,0,1.03205,2.01127,1.44959,0,0,1.31101,1.56045,0,0,1,0,0,0,0,w,m
3987,ARRIVE,1,1,0.807631,0,0.829019,0,0.818643,1.19747,0,1.27673,2.3087,2.29974,0,0,0,0,0,0,1,0,0,0,0,w,m
4004,ARRIVE,1,1,0.912946,0,1.62741,0.703449,1.60881,0.745958,0.505772,1.01685,1.30327,1.41425,0,0,0,4.27387,0,0,1,0,0,0,0,w,m
4005,ARRIVE,1,1,0.92511,0,2.2032,0.508795,0.800125,0.739408,0,0.995849,1.01344,1.38417,0,0,0,3.25033,0,0,1,0,0,0,0,w,m
4015,ARRIVE,1,1,0.905407,0,1.30123,0,1.48049,0.75494,0,1.37521,0.779834,1.4225,0.57582,1.02174,1.17755,3.779,0,0,1,0,0,0,0,w,m
4016,ARRIVE,1,1,0.916337,0.664632,1.72752,0.802051,1.53887,0.561132,0,0.924183,0.734452,0.839829,0,0,0.807025,2.2709,0,0,1,0,0,0,0,w,m
