time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1944,UNIT,1,1,0.937217,0,0.501658,0.546923,0,1.10744,0,1.28766,1.24039,2.03577,0.764101,0.962375,0.797575,0,0,0,1,1,0,0,0,m,w
1945,UNIT,1,1,0.946812,0,0.517332,0,0.86943,1.17374,0,1.40099,1.29005,1.89704,0.828262,1.04907,0.912052,0,0,0,1,1,0,0,0,m,w
1946,UNIT,1,1,0.943608,0,0.907339,0,0.546122,1.04601,0,1.23443,1.19516,1.66205,0.682708,0.863764,0.720286,0,0,0,1,1,0,0,0,m,w
1947,UNIT,1,1,0.943671,0,0.761224,0,0,1.07557,0,1.26735,1.30408,1.71633,0.773434,0.913296,0.710618,0,0,0,1,1,0,0,0,m,w
1948,UNIT,1,1,0.955605,0,0.598904,0,0.605218,0.922846,0,1.07696,1.05886,1.64363,0.79278,0.817942,0,0,0,0,1,1,0,0,0,m,w
1949,UNIT,1,1,0.93992,0,0,0,0,0.903458,0,1.08964,0.807967,1.48293,0.894804,0.87817,0,0,0,0,1,1,0,0,0,m,w
1950,UNIT,1,1,0.950377,0.709867,0.756324,0,0,0.834205,0,0.871045,0.800719,1.30035,0.820852,0.675933,0,0,0,0,1,1,0,0,0,m,w
1951,UNIT,1,1,0.960009,0,0,0,0,0.819353,0.652415,0.848032,0.719651,1.19911,0.919627,0.880577,0,0,0,0,1,1,1,0,0,m,w
1952,UNIT,1,1,0.971848,0,0,0,0,0.661749,0.552345,0.639506,0.757238,0.892648,0.538094,0,0,0,0,0,1,0,1,0,0,m,w
1953,UNIT,1,1,0.973313,0,0,0,0,0.619653,0.961808,0.693951,0.781111,0.869735,0.52743,0,0,0,0,0,1,0,1,0,0,m,w
1954,UNIT,1,1,0.960408,0.61758,0,0,0,0.519416,1.10289,0.628779,0.722194,0.84922,0,0,0,0.624807,0,0,1,0,1,0,0,m,w
1955,UNIT,1,1,0.965503,0.5722,0,0,0,0.58194,1.29484,0.700123,0.953197,0.71449,0,0,0,0,0,0,1,0,1,0,0,m,w
1956,UNIT,1,1,0.980238,0,0,0,0,0.575738,1.33234,0.60474,0.600731,0,0,0,0,0.702778,0,0,1,0,1,0,0,m,w
1957,UNIT,1,1,0.978073,0,0,0,0,0.746581,1.74748,0.820759,0.502548,0,0,0,0,1.59417,0,0,1,0,1,0,0,m,w
1958,UNIT,1,1,0.974666,0,0.511865,0,0,0.647288,1.19574,0.796614,0.578574,0,0,0,0.60314,2.44106,0,0,1,0,1,0,0,m,w
1959,UNIT,1,1,0.976661,0,0,0,0.594694,0.643379,0.849056,0.780456,0.644228,0,0,0,0.685699,2.59723,0,0,1,1,1,0,0,m,w
1960,UNIT,1,1,0.979428,0,0,0,0.518468,0.555155,0.720243,0.613669,0.55742,0,0,0.53722,0.621425,2.23857,0,0,1,0,1,0,0,m,w
1961,UNIT,1,1,0.98183,0,0,0,0,0.54949,1.07701,0.675249,0,0,0,0.632852,0,2.04221,0,0,1,0,1,0,0,m,w
1962,UNIT,1,1,0.974339,0,0,0,0.554018,0,1.26028,0.546035,0,0.722464,0,0.669378,0,1.49589,0,0,1,0,1,0,0,m,w
1963,UNIT,1,1,0.976167,0,0,0,0.583438,0,1.15954,0.647873,0,0.721903,0,0.649346,0,1.03029,0,0,1,0,1,0,0,m,w
1964,UNIT,1,1,0.976961,0,0,0,0,0,0.976499,0.629581,0,0.742126,0,0,0,1.06792,0,0,1,0,1,0,0,m,w
1965,UNIT,1,1,0.975331,0,0,0,0,0.577433,1.24926,0.776839,0,0.759799,0,0.645669,0.514527,0.948789,0,0,1,0,1,0,0,m,w
1966,UNIT,1,1,0.977278,0,0,0,0,0,1.21534,0.517707,0,0.912124,0,0.736235,0.521359,1.03917,0,0,1,0,1,0,0,m,w
1967,UNIT,1,1,0.960985,0,0,0,0,0,1.5017,0,0,1.13375,0,0.888707,0.525586,1.03504,0,0,1,0,1,0,0,m,w
1968,UNIT,1,1,0.957823,0,0,0,0,0,1.00256,0,0,0.823543,0,0.79785,0.509338,1.13388,0,0,1,0,1,0,0,m,w
1969,UNIT,1,1,0.95693,0,0,0,0,0,1.03871,0.579554,0.579929,0.675214,0,0.753445,0.59109,0,0,0,1,0,1,0,0,m,w
1970,UNIT,1,1,0.959389,0.764934,0,0,0,0,0.97543,0,0.521597,0.595164,0,0.78298,0.507857,0,0,0,1,1,1,0,0,m,w
1971,UNIT,1,1,0.955467,0.840641,0,0,0,0,1.23935,0.507858,0.988799,0.717179,0,0.872491,0,0,0,0,1,1,1,0,0,m,w
1972,UNIT,1,1,0.963078,1.02282,0,0,0,0,1.19456,0,0.750909,0.706122,0.535947,0.993799,0,0,0,0,0,1,1,0,0,m,w
1973,UNIT,1,1,0.958843,1.0961,0,0,0,0,1.37693,0,0.888943,0.604981,0,1.0122,0,0,0,0,0,1,1,0,0,m,w
1974,UNIT,1,1,0.954643,0.938866,0,0,0,0,1.14527,0,0.982117,0.683632,0.569626,0.892058,0,0,0,0,0,1,1,0,0,m,w
1975,UNIT,1,1,0.940976,1.21283,0.541173,0,0,0,1.25229,0,1.03712,0.686727,0.619606,0.968841,0,0,0,0,0,1,1,0,0,m,w
1976,UNIT,1,1,0.95438,1.28163,0,0,0,0,1.18576,0,0.858935,0,1.00934,0.920058,0,0,0,0,0,1,0,0,0,m,w
1977,UNIT,1,1,0.955027,1.45745,0.582765,0,0,0,0.699853,0,0,0.63306,1.63375,1.07037,0,0,0,0,0,1,0,0,0,m,w
1978,UNIT,1,1,0.938884,1.80748,0.888304,0,0,0,1.35251,0,0,0,1.93463,0.9281,0,0,0,0,0,1,0,0,0,m,w
1982,UNIT,1,1,0.917039,2.15334,0,0.709989,0,0,0,0,0,0,2.52106,0.765104,0,0,0,0,0,1,0,0,1,m,w
1983,UNIT,1,1,0.872027,2.05247,0,0,0.576548,0,0,0,0,0,2.52174,0.864113,0,0,0,0,0,1,0,0,1,m,w
1984,UNIT,1,1,0.89402,1.43846,0,0,0,0,0,0,0,0,2.39771,0,0,0,0,0,0,1,0,0,1,m,w
1985,UNIT,1,1,0.894201,1.91746,0,0,0,0,0,0,0,0,2.27877,0,0.583413,0,0,0,0,1,0,0,1,m,w
1986,UNIT,1,1,0.896877,1.68628,0,0,0,0,0,0,0,0,2.08211,0,0.606597,1.075,0,0,0,1,0,0,0,m,w
1987,UNIT,1,1,0.940821,1.62684,0.564771,0,0,0,0,0,0,0,2.32871,0,0.690588,1.17872,0,0,0,1,0,0,0,m,w
1988,UNIT,1,1,0.957919,1.47718,0.867568,0,0,0,0,0,0,0,2.61922,0,0,1.40291,0,0,0,1,0,0,0,m,w
1989,UNIT,1,1,0.965416,1.57213,1.31545,0,0,0,0,0,0,0,2.7444,0.504932,0,1.71444,0,0,0,1,1,0,0,m,w
1990,UNIT,1,1,0.973824,1.89272,1.39019,0,0,0,0,0,0,0,2.29102,0,0,1.94177,0,0,0,1,0,0,0,m,w
1991,UNIT,1,1,0.972811,2.03542,1.29107,0,0,0,0,0,0,0,2.48745,0,0,2.00389,0,0,0,1,0,0,0,m,w
1992,UNIT,1,1,0.922441,1.86807,1.44068,0,0,0,0,0,0,0,2.18416,0,0,1.90941,0.535853,1,0,1,0,0,0,m,w
1993,UNIT,1,1,0.912202,1.60613,1.37674,0,0,0,0,0,0,0,2.58392,0,0,1.66377,0.625102,1,0,1,0,0,0,m,w
1994,UNIT,1,1,0.921219,1.45095,1.28827,0,0,0,0,0,0,0,2.40896,0,0,1.55897,0.681519,1,0,1,0,0,0,m,w
1995,UNIT,1,1,0.913904,1.27662,1.16931,0,0,0,0,0,0,0,2.53466,0,0,1.29669,0.660976,1,0,1,0,0,0,m,w
1996,UNIT,1,1,0.914164,1.29223,1.38887,0,0,0,0,0,0,0,2.47673,0,0,1.61252,0.680661,0,0,1,0,0,0,m,w
1997,UNIT,1,1,0.914007,1.39433,1.39997,0.562783,0,0,0,0,0,0,2.64391,0.657657,0,1.97908,0.625955,0,0,1,0,0,0,m,w
1998,UNIT,1,1,0.951946,1.35661,1.48558,0,0,0,0,0,0,0,2.21572,0.64578,0,1.8177,0.551404,0,0,1,0,0,0,m,w
1999,UNIT,1,1,0.939287,1.45891,1.78838,0,0,0,0,0,0,0,2.32459,0.794365,0,2.15364,0.626462,0,0,1,0,0,0,m,w
2000,UNIT,1,1,0.952698,1.64761,1.54217,0,0,0,0,0,0,0,1.85652,0.50529,0,4.43554,0.933063,0,0,1,0,0,0,m,w
2001,UNIT,1,1,0.956741,1.96915,1.7686,0,0,0,0,0,0,0,1.57283,0.528565,0,4.50966,0.909808,0,0,1,0,0,0,m,w
2002,UNIT,1,1,0.955143,2.01628,1.87318,0.56782,0,0,0,0,0,0,1.45405,0.511485,0,4.83023,0.818358,0,0,0,0,0,0,m,w
2003,UNIT,1,1,0.967191,1.89338,1.95182,0.506515,0,0,0,0,0,0,1.57741,0.52316,0,4.51872,0.825399,0,0,1,0,0,0,m,w
2004,UNIT,1,1,0.972079,1.79802,1.73992,0.715164,0.578593,0,0,0,0,0,1.57304,0.596149,0,4.44626,0.87127,0,0,1,0,0,0,m,w
2005,UNIT,1,1,0.973058,1.50833,1.90607,0.740223,0.571977,0,0.515985,0,0,0,2.3063,0.685078,0,4.49711,0.831041,0,0,1,0,0,0,m,w
2006,UNIT,1,1,0.970713,1.46542,1.78619,0.556298,0.64428,0,0,0,0,0,1.92292,0.507531,0,3.92445,0.632531,0,0,1,0,0,0,m,w
2007,UNIT,1,1,0.980673,1.45129,1.7651,0,0,0,0.675229,0,0,0,1.41878,0.577109,0,3.17014,0,0,0,1,0,0,0,m,w
2008,UNIT,1,1,0.985873,1.45771,2.05648,0,0,0,0,0,0.508901,0,1.54973,0.543642,0,3.70081,0,0,0,1,0,0,0,m,w
2009,UNIT,1,1,0.985877,1.4302,1.50293,0,0.505139,0,0.616686,0,0,0,1.33146,0.749047,0,3.13537,0,0,0,1,0,0,0,m,w
2010,UNIT,1,1,0.985692,1.06679,1.40206,0.7158,0,0,0.628052,0,0,0,1.37337,0.522578,0,3.89698,0,0,0,1,0,0,0,m,w
2011,UNIT,1,1,0.982287,0.906295,1.6018,0.597547,0,0,0.828761,0,0,0,1.19111,0.544188,0,3.71172,0,0,0,1,0,0,0,m,w
2012,UNIT,1,1,0.984637,1.03595,1.52939,0.707421,0,0,0.756911,0,0,0,1.1331,0.530648,0,3.42868,0,0,0,1,0,0,0,m,w
2013,UNIT,1,1,0.982183,1.04313,1.60837,0.572633,0,0,0,0,0.597271,0,1.06682,0,0,3.10563,0,0,0,1,0,0,0,m,w
2014,UNIT,1,1,0.981009,1.04343,1.73868,0.625997,0,0,0,0,0.548432,0,1.20113,0.596333,0,3.30608,0,1,0,1,1,0,0,m,w
2015,UNIT,1,1,0.979396,1.276,1.86061,0,0,0,0,0,0,0,1.39066,0.695133,0,3.36776,0,0,0,1,1,0,0,m,w
2016,UNIT,1,1,0.981783,1.1928,1.69559,0,0,0,0,0,0,0,1.67773,0.887851,0,1.98875,0,0,0,1,1,0,0,m,w
2017,UNIT,1,1,0.978726,1.05988,1.52795,0,0,0,0,0,0,0,1.53498,0.961524,0,2.11661,0,0,0,1,1,0,0,m,w
2018,UNIT,1,1,0.969438,1.18664,1.78585,0,0,0,0,0,0,0,1.1965,1.01524,0,2.55992,0,0,0,1,1,0,0,m,w
2019,UNIT,1,1,0.966403,1.27696,1.59088,0,0,0,0,0,0,0,1.46718,1.14108,0,2.30366,0,0,0,1,1,0,0,m,w
2020,UNIT,1,1,0.976321,1.2572,1.63168,0,0,0,0,0,0,0,1.44567,1.10573,0,2.56167,0,0,0,1,1,0,0,m,w
2021,UNIT,1,1,0.976626,1.0035,1.46232,0,0,0,0.649038,0,0,0,1.31919,1.10019,0,2.85949,0,0,0,1,1,0,0,m,w
2022,UNIT,1,1,0.987545,0.685977,1.60032,0,0,0,0,0,0,0,1.18969,0.839951,0,3.84277,0,0,0,1,1,0,0,m,w
2023,UNIT,1,1,0.989487,0.722371,1.71119,0.5788,0,0,0.76768,0,0,0,0.911412,0.962317,0,4.13355,0,0,0,1,1,0,0,m,w
2024,UNIT,1,1,0.989278,0.56472,1.42628,0.948601,0.543923,0,1.01613,0,0,0,0.72026,0.729506,0,3.05197,0,0,0,1,0,0,0,m,w
2025,UNIT,1,1,0.987902,0,1.08368,0.913403,0,0,1.49812,0,0,0,0.524685,0.793545,0,2.31329,0,0,0,1,0,0,0,m,w
2026,UNIT,1,1,0.987254,0,0.521353,0.741621,0.632594,0,1.21827,0,0,0,0,0.524497,0,1.5221,0,0,0,0,0,0,0,m,w
2027,UNIT,1,1,0.985053,0,0.6264,0,0,0,0.892978,0,0,0.732115,0,0.54722,0,1.76294,0,0,0,0,0,0,0,m,w
2028,UNIT,1,1,0.985946,0,0.617551,0,0,0,0.823485,0,0,0.766854,0,0.607434,0,0.93888,0,0,0,0,0,0,0,m,w
2029,UNIT,1,1,0.988731,0.565695,0.898977,0,0,0,0.829224,0,0,0.751636,0,0.551113,0,0,0,0,0,0,0,0,0,m,w
2030,UNIT,1,1,0.988797,0.50956,0.667985,0,0,0,0,0,0,0.961979,0,0.647989,0.518938,0,0,0,0,0,0,0,0,m,w
2038,UNIT,1,1,0.991768,0.929833,0,0,0,0,1.4393,0,0,0,0,0,0,1.20853,0,0,1,1,0,0,0,m,w
2039,UNIT,1,1,0.990243,0.943707,0.544632,0,0,0,1.2578,0,0.532532,0,0.775649,0,0,1.0822,0,0,1,1,0,0,0,m,w
2040,UNIT,1,1,0.988049,0.745873,0.635455,0,0,0,1.24429,0,0.620493,0,0.672903,0,0,2.1406,0,0,1,0,0,0,0,m,w
2041,UNIT,1,1,0.983315,0,0.545814,0,0,0.61242,0.625447,0.739383,0.938418,1.05015,0.577175,0.702689,0.631397,1.58459,0,0,1,0,0,0,0,m,w
2042,UNIT,1,1,0.984351,0,0,0.615702,0,0.677608,0,0.802578,1.04146,1.08996,0.646178,0.577908,0.818316,2.31316,0,0,1,0,0,0,0,m,w
2043,UNIT,1,1,0.982608,0,0,0.639424,0,0.744321,0,0.939729,1.01444,1.2546,0.522974,0.652971,1.1114,2.40705,0,0,1,0,0,0,0,m,w
2044,UNIT,1,1,0.985035,0,0,0.724708,0,0.762765,0,0.882503,1.06108,1.26669,0,0.658907,0.914269,2.4959,0,0,1,0,0,0,0,m,w
2045,UNIT,1,1,0.983583,0,0,0.686101,0,0.752675,0.897949,0.871617,0.907786,1.55379,0,0.789345,0.871045,2.68207,0,0,1,0,1,0,0,m,w
2046,UNIT,1,1,0.984166,0,0,0.625562,0,0.613718,1.60798,0.667947,0.641453,1.4122,0,0.587386,0.521597,2.29853,0,0,1,0,1,0,0,m,w
2047,UNIT,1,1,0.980092,0,0,0,0,0.616979,1.67112,0.775673,0.521584,1.40332,0,0,0,3.35332,0,0,1,0,1,0,0,m,w
2048,UNIT,1,1,0.98657,0,0,0,0,0,2.10895,0.524908,0,0.930398,0,0,0,2.4806,0,0,1,0,1,0,0,m,w
2049,UNIT,1,1,0.98724,0.797156,0,0,0,0,1.48997,0,0,0.595756,0,0,0.558892,2.53262,0,0,1,0,1,0,0,m,w
2050,UNIT,1,1,0.987414,0.859145,0,0,0.703521,0,1.5712,0,0,0,0,0,0,1.95259,0,0,1,0,1,0,0,m,w
2051,UNIT,1,1,0.984577,0.967205,0,0,0,0,1.34668,0,0,0.52513,0,0,0,0.66611,0,0,1,0,1,0,0,m,w
2052,UNIT,1,1,0.976599,0.647056,0,0,0,0,1.11971,0,0,0,0,0.570735,0,1.65755,0,0,1,0,1,0,0,m,w
2053,UNIT,1,1,0.976513,0.999226,0,0,0,0,1.12963,0,0,0,0.667644,0.658567,0,1.58245,0,0,1,1,1,0,0,m,w
2054,UNIT,1,1,0.976267,0.853636,0,0,0,0,0.59315,0,0,0,0,0,0,1.4954,0,0,1,1,1,0,0,m,w
2055,UNIT,1,1,0.972176,0.888952,0,0,0,0,0,0,0,0,0,0,0,1.38419,0,0,1,1,1,0,0,m,w
2056,UNIT,1,1,0.955015,0.733527,0,0,0,0,0,0,0,0,0,0,0,1.64222,0,0,1,0,1,0,1,m,w
2057,UNIT,1,1,0.937894,0.913677,0,0,0,0,0.577006,0,0,0,0,0.551159,0,1.05323,0,0,0,0,1,0,1,m,w
2058,UNIT,1,1,0.942132,1.02922,0,0,0.512186,0,0.651132,0,0,0,0,0,0,1.05369,0,0,1,0,1,0,1,m,w
2059,UNIT,1,1,0.950562,0.844736,0,0,0.649417,0,0.543582,0,0,0,0,0,0.544767,1.47883,0,0,1,0,1,0,0,m,w
2060,UNIT,1,1,0.966744,0.991878,0,0,0.582172,0,0,0,0,0,0,0,0.578288,1.75996,0,0,1,0,1,0,0,m,w
2061,UNIT,1,1,0.960942,1.08521,0,0,0,0,0,0,0,0,0,0,1.0189,1.11883,0,0,1,0,1,0,0,m,w
2062,UNIT,1,1,0.967311,1.04861,0,0,0,0,0,0,0,0,0.570115,0,0.78239,1.89953,0,0,1,1,1,0,0,m,w
2063,UNIT,1,1,0.970098,1.04779,0.507771,0,0,0,0,0,0,0,0.585127,0,0.902068,1.68525,0,0,1,1,1,0,0,m,w
2064,UNIT,1,1,0.97255,1.01684,0,0,0,0,0,0,0,0,0.569242,0,1.0391,2.04502,0,0,1,1,1,0,0,m,w
2065,UNIT,1,1,0.972527,1.01736,0,0,0,0,0,0,0,0,0.535681,0,1.00319,2.09332,0,0,1,1,1,0,0,m,w
2066,UNIT,1,1,0.971246,0.988772,0,0,0,0,0,0,0,0,0,0,0.999355,2.32107,0,0,0,0,1,0,0,m,w
2067,UNIT,1,1,0.972295,0.969865,0,0,0,0,0,0,0,0,0,0,0.976676,2.4561,0,0,0,0,1,0,0,m,w
2068,UNIT,1,1,0.97254,0.801273,0,0,0,0,0,0,0,0,0.578746,0,1.06037,1.82975,0,0,0,1,1,0,0,m,w
2069,UNIT,1,1,0.966588,0.673735,0.534383,0,0,0,0,0,0,0,0.671721,0,0.834288,1.6651,0,0,0,0,1,0,0,m,w
2070,UNIT,1,1,0.933638,0.930434,0.697324,0,0,0,0,0,0,0,0.636436,0,0.865103,0,0,0,0,0,0,0,0,m,w
2071,UNIT,1,1,0.935101,0.749653,0.609918,0,0,0,0,0,0,0,0.860026,0,0.866322,0.663013,0,0,0,0,0,0,0,m,w
2072,UNIT,1,1,0.92325,0.565545,0,0,0,0,0,0,0,0,0.877024,0,1.03048,1.25688,0,0,0,0,0,0,1,m,w
2073,UNIT,1,1,0.861763,0.853793,0.705444,0,0.519381,0,0,0,0,0,1.1861,0,1.13895,1.49657,0,0,0,0,0,0,1,m,w
2074,UNIT,1,1,0.845237,0.688533,0.708817,0,0.630201,0,0,0,0,0,1.28545,0,1.12225,2.12537,0,0,0,0,1,0,0,m,w
2075,UNIT,1,1,0.837054,0.879673,0.75662,0,0.791617,0,0,0,0,0,1.33241,0,1.05688,2.57736,0,0,0,0,1,0,0,m,w
2076,UNIT,1,1,0.850335,0.673603,0.805615,0,0.741294,0,0,0,0,0,1.26552,0,1.03992,2.85567,0,0,0,0,1,0,1,m,w
2077,UNIT,1,1,0.889109,0,0.536153,0,0.70366,0,0,0,0,0,1.39234,0,0.978694,2.98055,0,0,0,0,1,0,1,m,w
2078,UNIT,1,1,0.94692,0,0,0,0.680837,0,0,0,0,0,1.23417,0.522125,1.16052,2.84203,0,0,0,1,0,0,1,m,w
2079,UNIT,1,1,0.968273,0,0.508282,0,0.921035,0,0,0,0,0,1.20539,0.762074,0.828552,2.88645,0,0,0,1,0,0,1,m,w
2080,UNIT,1,1,0.974801,0,0,0,0.637469,0,0,0,0,0,0.819284,0.628907,0,2.99098,0,0,0,0,0,0,0,m,w
2081,UNIT,1,1,0.970899,0.752567,0.727096,0,0.557491,0,0,0,0,0,0,0.704819,0,2.8957,0,0,0,0,0,0,0,m,w
2082,UNIT,1,1,0.980546,1.34109,0.529161,0,0,0,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,m,w
2083,UNIT,1,1,0.9624,1.82985,0.872316,0,0,0,0,0,0,0,0.527517,0.613173,0,1.66795,0,0,0,0,1,0,0,m,w
2084,UNIT,1,1,0.94072,2.07258,0.877681,0,0,0,0,0,0,0,0,0.60727,0,1.18008,0.529284,0,0,0,1,0,0,m,w
2085,UNIT,1,1,0.936304,2.25341,0.705674,0,0,0,0,0,0,0,0,0.750879,0,0.521734,0.57797,0,0,0,1,0,0,m,w
2086,UNIT,1,1,0.925961,2.27622,0.59081,0,0,0,0,0,0,0,0,0.571454,0,1.18333,0.681506,0,0,0,1,0,0,m,w
2087,UNIT,1,1,0.918175,2.24612,0,0,0,0,0,0,0,0,0.5543,0.637624,0,0.699811,0.693416,0,0,0,1,0,0,m,w
2088,UNIT,1,1,0.922711,2.08504,0,0,0,0,0,0,0,0,0,0.620754,0,0,0.764368,0,0,0,1,0,0,m,w
2089,UNIT,1,1,0.938997,2.01814,0,0,0,0,0,0,0,0,0.586191,0.706983,0,0.524506,0.641262,0,0,0,1,0,0,m,w
2090,UNIT,1,1,0.949206,1.75002,0,0,0,0,0,0,0,0,0,0.65959,0.611039,0,0,0,0,0,0,0,0,m,w
2108,UNIT,1,1,0.953559,1.25884,0,0,0,0,0,0,0.715182,0,0,0,0.826412,0,0,0,0,0,0,0,0,m,w
2109,UNIT,1,1,0.942046,1.50506,0,0,0,0,0,0,0.68746,0,0,0,1.03744,0,0,0,0,0,0,0,0,m,w
2110,UNIT,1,1,0.966185,0.837245,0,0,0.624443,0,0,0,0,0,0,0,1.29254,0,0,0,1,0,0,0,0,m,w
2111,UNIT,1,1,0.990314,0.755092,0,0,0.736806,0,0.761847,0,0.577926,1.17322,0,0,1.69489,0,0,0,1,0,0,0,0,m,w
2118,UNIT,1,1,0.921839,1.76853,0,0,0,0,0,0,0,0,1.10367,0,1.42122,0,0,0,0,0,1,0,1,m,w
2119,UNIT,1,1,0.889573,1.63296,0,0,0,0,0,0,0,0,0.612921,0,1.42535,1.05886,0,0,0,0,1,0,0,m,w
2120,UNIT,1,1,0.868734,1.13193,0,0,0,0,0,0,0,0,0.760429,0,1.43048,1.34232,0,0,1,0,1,0,0,m,w
2121,UNIT,1,1,0.91828,0.903686,0.57738,0,0.559446,0,0,0,0,0,0.653126,0,1.87793,2.68415,0,0,1,0,1,0,0,m,w
