time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4010,LIST,1,1,0.984691,0.515873,0.880602,1.40171,0,0,0.969193,0,0,0,1.21158,0.676175,1.79782,2.8707,0,0,0,1,0,0,0,m,w
4011,LIST,1,1,0.987922,0,1.19475,1.32625,0,0,0,0,0,0,1.12637,0.694437,1.50152,2.86011,0.532836,0,1,1,0,0,0,m,w
4012,LIST,1,1,0.988363,0,1.23868,1.31506,0,0,0,0,0,0,1.10936,0.586813,1.59304,3.01842,0.652718,0,0,1,0,0,0,m,w
4013,LIST,1,1,0.988594,0,1.18431,1.32781,0,0,0,0,0,0.513487,1.07824,0.801815,1.57761,2.60402,0.668991,0,0,1,0,0,0,m,w
4014,LIST,1,1,0.987881,0,1.1218,1.37575,0,0,0,0,0,0,0.952339,0.67751,1.8555,3.06314,0.690613,0,1,0,0,0,0,m,w
4015,LIST,1,1,0.986009,0,0.984576,1.27936,0,0,0,0,0,0,1.14151,0.816411,1.75657,2.5605,0.704695,0,0,1,0,0,0,m,w
4016,LIST,1,1,0.984682,0,0.839899,1.43449,0,0,0,0,0,0.517856,1.14547,0.675811,1.76783,2.86929,0.693418,0,1,0,0,0,0,m,w
4396,LIST,1,1,0.972598,0.854755,1.76432,0,0.59019,0,1.23449,0.846163,0.678794,1.22331,0,1.05188,1.27928,0,0,0,0,1,0,0,0,m,w
4397,LIST,1,1,0.958164,1.21828,2.57809,0,0,0.589254,1.80957,1.13801,0,2.58697,0.870991,0.825544,2.49333,0,0,0,0,1,0,0,0,m,w
4409,LIST,1,1,0.939053,0.848169,1.02931,0,0.908767,0,0,0,0,0,1.69144,0,0.583781,0,0,0,0,1,0,0,0,m,w
4410,LIST,1,1,0.984971,0.901903,0.982736,0,1.13208,0,0,0,0,0,1.43334,0,0,0,0,0,0,1,0,0,0,m,w
4411,LIST,1,1,0.986962,0.851082,0.811399,0,0,0,0.723609,0,0,0.530154,1.22503,0.508093,0.749008,0,0,0,0,1,0,0,0,m,w
4412,LIST,1,1,0.986218,0.643804,0.833583,0,0,0,0.584953,0,0,0.690096,0.906729,0,0.942969,0,0,0,0,1,0,0,0,m,w
4413,LIST,1,1,0.984126,0,0.657366,0,0,0,0.671066,0,0,0.7501,0.797745,0.511757,0.950578,0,0,0,0,1,0,0,0,m,w
4414,LIST,1,1,0.980385,0,0,0,0,0,0.825087,0,0,1.03796,0,0,1.40324,0,0,0,0,1,0,0,0,m,w
4415,LIST,1,1,0.938403,1.20646,0.538439,0,0.903024,0,1.23828,0.536544,0,1.39902,0,1.33873,0,2.91276,0,0,0,1,0,0,0,m,w
