time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
50240,COUSIN,1,1,0.76756,0,0,0,0.650018,0,0,0,0,0.596423,0,0.919599,1.56024,0,0,1,0,1,0,0,1,m,m
50241,COUSIN,1,1,0.779685,0,1.39201,0,0.824694,0,0,0.723427,0,0,0.977911,1.38574,2.06507,0,0,1,0,1,1,0,1,m,m
50242,COUSIN,1,1,0.77232,0,1.32564,0,1.28575,0,0,0.586798,0,0,0.697646,1.0183,1.9803,2.47308,0,1,0,1,1,0,1,m,m
50243,COUSIN,1,1,0.804203,0.94814,1.67172,0,0.796088,0,0,0,0,0,0,0,1.54857,1.73408,0,1,0,1,0,0,1,m,m
50244,COUSIN,1,1,0.801994,1.54102,1.58393,0,0.886065,0,0,0,0,0,0,0.516629,1.60454,1.68869,0,1,0,1,0,0,1,m,m
50245,COUSIN,1,1,0.783922,1.19781,1.87697,0,1.22937,0,0,0,0,0,0,0.834221,2.07139,1.0594,0,1,0,1,1,0,1,m,m
50246,COUSIN,1,1,0.787434,1.12085,1.55465,0,1.51627,0,0,0,0,0,0,0.820548,2.35477,0.974777,0,1,0,1,1,0,1,m,m
50247,COUSIN,1,1,0.809759,1.76857,1.88248,0,1.29795,0,0,0,0,0,0,0,1.60004,0.94924,0,1,0,1,1,0,1,m,m
50248,COUSIN,1,1,0.832326,1.77009,1.95412,0,1.09356,0,0,0,0.504289,0,0,0,1.62098,1.24004,0,1,0,0,1,0,0,m,m
50249,COUSIN,1,1,0.843525,2.03214,1.89447,0,1.40102,0,0,0,0.612116,0,0,0,1.12552,1.14286,0,1,0,0,1,0,0,m,m
50250,COUSIN,1,1,0.850199,2.05157,2.43063,0,1.77259,0,0,0,0.612383,0,0,0,1.75204,0.911473,0,0,0,0,1,0,0,m,m
50251,COUSIN,1,1,0.845329,2.15658,2.43036,0,1.71401,0,0,0,0.841968,0,0,0,1.69849,1.11857,0,0,0,0,1,0,0,m,m
50252,COUSIN,1,1,0.872719,2.28874,2.58781,0,1.7799,0,0,0,0.813866,0.550898,0,0,1.21496,0.887805,0,0,0,0,1,0,0,m,m
50253,COUSIN,1,1,0.880327,2.40175,2.88631,0,1.11231,0,0,0,0.923769,0,0,0,1.59901,1.15271,0,0,0,0,0,0,0,m,m
50254,COUSIN,1,1,0.868548,2.29136,2.23042,0,0.954483,0,0,0,0.879778,0,0,0,1.57584,1.36719,0,0,0,0,1,0,0,m,m
50255,COUSIN,1,1,0.875455,1.9605,1.68954,0,0,0,0,0,0.653546,0,0,0,1.35852,1.58142,0,0,0,1,0,0,0,m,m
50277,COUSIN,1,1,0.787057,1.76054,2.31074,0,0.960838,0.625545,0,0.935155,1.00672,0.706807,0,0.689321,1.63214,1.74318,0,0,0,0,1,1,0,m,m
50278,COUSIN,1,1,0.890356,1.00199,1.93224,0,0,0,0,0.60147,0.715075,1.08819,0,1.02882,2.03776,2.37647,0,1,0,1,1,1,0,m,m
50279,COUSIN,1,1,0.885085,1.61617,1.43757,0,0.647991,0,0,0,0.588027,1.06162,0,0.826589,1.37193,1.7798,0,0,0,1,1,0,1,m,m
