time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18348,INFORMATION,1,1,0.990645,0,0,0,0,0,0,0.667184,0.799091,1.40256,0,0,0,0,0,0,1,0,0,0,0,m,w
18349,INFORMATION,1,1,0.990409,0,0,0,0,0,0,0.669327,0.804302,1.50203,0,0,0.634175,0,0,0,1,0,0,0,0,m,w
18350,INFORMATION,1,1,0.989128,0,0,0,0,0,0,0.653303,0.847948,1.68217,0,0,0.58908,0,0,0,1,0,0,0,0,m,w
18351,INFORMATION,1,1,0.988974,0,0,0,0,0,0,0.657962,0.840037,1.72111,0,0,0.550734,0,0,0,1,0,0,0,0,m,w
18352,INFORMATION,1,1,0.988956,0,0,0,0,0,0,0.593899,0.821806,1.69789,0,0,0.548209,0,0,0,1,0,0,0,0,m,w
18353,INFORMATION,1,1,0.988648,0,0,0.579023,0,0,0,0.606571,0.826755,1.79861,0,0,0,0,0,0,1,0,0,0,0,m,w
18354,INFORMATION,1,1,0.989368,0,0,0,0,0,0,0.664594,0.842142,1.87022,0,0,0.687213,0,0,0,1,0,0,0,0,m,w
18355,INFORMATION,1,1,0.990065,0,0,0,0,0,0,0.68692,0.828529,1.85389,0,0,0.525803,0,0,0,1,0,0,0,0,m,w
18356,INFORMATION,1,1,0.989833,0,0.502747,0,0,0,0,0.72797,0.820175,1.81708,0,0,0.619651,0,0,0,1,0,0,0,0,m,w
18357,INFORMATION,1,1,0.989366,0,0,0,0,0,0,0.74194,0.857903,1.79697,0,0,0.632291,0,0,0,1,0,0,0,0,m,w
18358,INFORMATION,1,1,0.988583,0,0,0.638604,0,0,0,0.715452,0.782021,1.94051,0,0,0.618498,0,0,0,1,0,0,0,0,m,w
18359,INFORMATION,1,1,0.988083,0,0,0.657923,0,0,0,0.696427,0.773055,1.89045,0,0,0.728562,0,0,0,1,0,0,0,1,m,w
18360,INFORMATION,1,1,0.989281,0,0,0.617585,0,0,0,0.715969,0.757758,1.82398,0,0,0.717753,0,0,0,1,0,0,0,1,m,w
18361,INFORMATION,1,1,0.984651,0,0,0,0,0,0,0.581326,0.669432,1.87586,0.644907,0,0.939884,0,0,0,1,0,0,0,0,m,w
18362,INFORMATION,1,1,0.984174,0,0,0,0,0,0,0.594089,0.600172,2.05529,0.660641,0,0.906707,0,0,0,1,0,0,0,0,m,w
18363,INFORMATION,1,1,0.983679,0,0,0,0,0,0,0.571818,0.514465,2.00815,0.744857,0,0.979135,0,0,0,1,0,0,0,0,m,w
18364,INFORMATION,1,1,0.982425,0,0,0,0,0,0,0.607318,0.521102,2.00854,0.632829,0,0.90865,0,0,0,1,0,0,0,0,m,w
18365,INFORMATION,1,1,0.981618,0,0,0,0,0,0,0.608333,0.534129,2.0428,0.623916,0,0.923589,0,0,0,1,0,0,0,0,m,w
18366,INFORMATION,1,1,0.982041,0,0,0,0,0,0,0.641079,0.702518,2.13122,0.511873,0,0.964166,0,0,0,1,0,0,0,1,m,w
18367,INFORMATION,1,1,0.981589,0,0,0,0,0,0,0.695885,0.713618,2.11213,0.566685,0,0.880333,0,0,0,1,0,0,0,1,m,w
18368,INFORMATION,1,1,0.98109,0,0,0,0,0,0,0.679293,0.828963,2.02892,0,0,1.04963,0,0,0,1,0,0,0,0,m,w
18369,INFORMATION,1,1,0.979339,0,0,0,0,0,0,0.629845,0.772452,1.80915,0,0,0.800036,0,0,0,1,0,0,0,1,m,w
18370,INFORMATION,1,1,0.979187,0,0,0,0,0,0,0.654611,0.72747,1.86726,0,0,0.923086,0,0,0,1,0,0,0,1,m,w
18371,INFORMATION,1,1,0.980381,0,0,0,0,0,0,0.66434,0.618165,1.90521,0,0,0.954693,0,0,0,1,0,0,0,1,m,w
18372,INFORMATION,1,1,0.978227,0,0,0,0,0,0,0.651163,0.607305,1.81596,0,0,0.780932,0,0,0,1,0,0,0,1,m,w
18373,INFORMATION,1,1,0.975357,0,0,0,0,0,0,0.622855,0.606598,1.69978,0,0,0.520946,0,0,0,1,0,0,0,1,m,w
18374,INFORMATION,1,1,0.977139,0,0,0,0,0,0.583107,0.70853,0.739785,1.74993,0,0,0.839917,0,0,0,1,0,0,0,1,m,w
18376,INFORMATION,1,1,0.983175,0.612648,0,0,0,0.749329,0,1.00475,1.00925,1.79861,0,0,0.669787,1.69233,0,0,1,0,0,0,1,m,w
18377,INFORMATION,1,1,0.984222,0.543925,0,0.589589,0,0.763075,0,1.02486,1.06991,1.88808,0,0,0,1.6922,0,0,1,0,0,0,1,m,w
4843,INFORMATION,1,1,0.964519,1.20957,1.08499,1.59232,0,0,0,0,0.835809,1.01299,0,0.726478,0,0,0,1,0,1,1,0,0,w,m
4844,INFORMATION,1,1,0.95686,0.898971,0.788431,1.41132,0,0.525271,0,0,0.95289,1.30294,0,1.05858,0,0,0,1,0,1,0,0,0,w,m
4845,INFORMATION,1,1,0.95055,0.748992,0.960187,1.54161,0,0.653441,0,0.581273,1.09208,0.859865,0,0.946997,0.595599,0,0,1,0,1,0,0,0,w,m
4852,INFORMATION,1,1,0.809372,0.536417,2.08243,1.25211,0.513567,0,0,0,0,0.786364,0,0.899702,1.97274,0,0,1,0,0,1,0,0,w,m
4853,INFORMATION,1,1,0.803229,0.808928,2.05454,1.86413,0.635259,0,0,0,0,0.91108,0,0.705959,1.30251,0,0,1,0,0,1,0,0,w,m
4854,INFORMATION,1,1,0.812483,1.5132,1.98935,2.73279,0.719335,0,0,0,0.544673,0.549006,0,0.675654,0,0,0,1,0,0,1,0,0,w,m
4855,INFORMATION,1,1,0.830766,1.75825,1.50436,2.32564,0,0,0,0,0,0,0.648074,0.756608,0,0,0,1,0,0,1,0,0,w,m
4856,INFORMATION,1,1,0.881757,1.29177,0.704533,2.26256,0,0,0,0,0.536073,0,0,0.6268,0,0,0,1,0,0,1,0,0,w,m
4857,INFORMATION,1,1,0.891204,1.22675,0,2.54942,0,0,0,0,0,0.728962,0.877238,0.773638,0,0,0,1,0,1,1,0,1,w,m
4858,INFORMATION,1,1,0.862641,0.930497,0.534123,2.93495,0,0,0,0,0,0.845563,0.905235,0.606388,0,0.572306,0,1,0,1,1,0,1,w,m
4859,INFORMATION,1,1,0.82288,0.768699,0.896143,1.13677,0,0,0,0,0,0,0,0.517171,1.01409,0,0,1,1,0,1,0,1,w,m
4860,INFORMATION,1,1,0.730172,0,0.87126,2.62595,0,0,0,0,0,1.11446,0,0.637123,1.2574,0.675501,0,1,1,0,1,0,1,w,m
4863,INFORMATION,1,1,0.959222,0.88802,0,0.5557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,w,m
4864,INFORMATION,1,1,0.900991,0.867379,0,1.55997,0,0,0,0,0,0,0,0,0.797685,1.06938,0,1,1,0,0,0,0,w,m
