time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7505,YEAR,1,1,0.758536,0,0,0.96789,0,0.508289,0,0.867058,0,1.40501,0.674,0.610036,0,0,0,1,0,1,1,0,0,m,w
7506,YEAR,1,1,0.759569,0,0.606625,1.03181,0,0.671454,1.28992,1.05182,0,1.6771,0.517871,0.653989,0,0,0,1,0,1,1,0,1,m,w
7507,YEAR,1,1,0.821145,0,0,0,0,0.56646,0,0.948886,0,1.53054,0.910358,0,0,0,0,1,0,1,1,0,1,m,w
7521,YEAR,1,1,0.910681,0,0,0,0.622472,0,0,0,0,0.710089,0,0,1.34907,0,0,0,0,1,0,0,1,m,w
7522,YEAR,1,1,0.922357,0,0,1.08549,0,0,0.787058,0.587431,0,0.741212,0,0,0,0,0,0,0,1,0,0,0,m,w
7523,YEAR,1,1,0.918411,0,0,1.39062,0,0,0,0,0,1.01102,0.678293,0,0,0,0,0,0,1,0,0,1,m,w
7524,YEAR,1,1,0.903646,0,0,1.28621,0,0,0,0.684931,0,0.963687,0.627277,0,0.928403,0,0,0,0,1,1,0,0,m,w
7525,YEAR,1,1,0.856708,0,0.839771,1.45226,0,0,0.537193,0.65666,0,1.0118,0.692981,0,0,0.885978,0,1,0,1,1,0,0,m,w
7526,YEAR,1,1,0.788897,0,0.744359,1.14892,0,0,0.767575,0.830175,0,0.939258,0.75205,0,0,1.79928,0,1,0,1,1,0,0,m,w
7527,YEAR,1,1,0.793076,0,0.999749,1.48879,0,0,0.801706,0.768862,0,1.03407,0,0,0,1.33074,0,1,0,1,1,0,0,m,w
7528,YEAR,1,1,0.75755,0,0.782479,1.37226,0,0.618012,0.648583,1.09999,0,1.09944,0,0,0,0.984346,0,1,0,0,1,0,0,m,w
7529,YEAR,1,1,0.750232,0,0,1.55649,0,0.582338,0.599194,1.09497,0,0.989962,0,0,0,1.58922,0,1,0,1,1,0,0,m,w
7530,YEAR,1,1,0.793766,0,0,1.49917,0,0.531217,0,0.983208,0,1.10677,0.511568,0.754131,0,0,0,1,0,1,1,0,0,m,w
7531,YEAR,1,1,0.807453,0,0,1.12612,0.633273,0,0,0.800348,0,0.529726,0,0,0,0,0,1,0,1,1,0,0,m,w
7532,YEAR,1,1,0.782306,0,0,1.70521,0,0,0,0.858512,0,0.748098,0,0,0,0,0,1,0,1,1,0,0,m,w
7533,YEAR,1,1,0.757402,0,0,1.08092,0,0,0,0.543874,0,0.619174,0.648944,0,0,0,0,1,0,1,0,0,0,m,w
7535,YEAR,1,1,0.759882,0,0.55156,1.0355,0,0,0,0.540254,0,0,0,0,0,0,0,1,0,1,1,0,0,m,w
7644,YEAR,1,1,0.836782,0.928322,0.697407,0.858132,0,0,1.11936,0,0,0.824669,0,0,0.624446,2.22278,0,0,0,0,1,0,0,m,w
7645,YEAR,1,1,0.953475,0.595755,0.807351,0.785662,0,0,1.14821,0,0,0.924016,0,0,1.14974,2.66461,0,0,0,0,1,0,0,m,w
7646,YEAR,1,1,0.949342,0,0.942697,0,0,0,0.961323,0,0,0.570391,0.929165,0,1.2688,3.46685,0,0,0,1,1,0,0,m,w
7647,YEAR,1,1,0.948055,0.566869,0.842019,0,0,0,1.40689,0,0,0,0.943671,0,0.871473,2.90812,0,0,0,1,1,0,0,m,w
7648,YEAR,1,1,0.941966,0.567742,1.10014,0,0,0,1.25481,0,0,0.835243,0.666171,0.521702,0.52481,1.96016,0,0,0,1,1,0,0,m,w
7649,YEAR,1,1,0.889139,0,0.807588,0,0,0,1.19562,0,0,0.963797,0.663624,0,0.506692,2.38636,0,0,0,0,1,0,0,m,w
7650,YEAR,1,1,0.843962,0,1.62659,0,0,0,0,0.553243,0,1.4754,0,0,0,2.50097,0,0,0,0,0,0,0,m,w
7651,YEAR,1,1,0.870447,0,0.891026,0,0,0,0,0,0,0.96269,0,0,0,0.880017,0,0,0,0,0,0,0,m,w
7652,YEAR,1,1,0.864711,0,0.651331,0,0,0,0,0.647776,0.691915,1.6621,0,0,0,0,0,0,0,0,0,0,0,m,w
7656,YEAR,1,1,0.808888,1.16824,0.691956,0,0.882363,0,0,0,0,0.526597,0.912594,0,0,0,0,1,0,0,0,0,0,m,w
7657,YEAR,1,1,0.887209,1.53117,0.867528,0,0.561786,0,0,0,1.04479,0,0.772846,0,0,0,0,0,0,1,0,0,0,m,w
7658,YEAR,1,1,0.879874,1.0589,0,0.511798,0.827893,0,0,0,0,0,0.665253,0,0,0,0,0,0,0,0,0,0,m,w
7660,YEAR,1,1,0.890063,1.40982,0.807356,0.621548,0.883138,0,0,0,0.740107,0,0.88396,0,0.782094,0,0,0,0,0,0,0,0,m,w
7662,YEAR,1,1,0.850815,1.03448,0.924267,0,0.83455,0,0,0,0,0,1.38124,0,0.88023,1.17552,0,0,1,0,1,0,0,m,w
7663,YEAR,1,1,0.902891,1.09108,1.15255,0,0.740447,0,0,0,0,0,1.16743,0,1.15426,0,0.50061,0,0,1,1,0,0,m,w
7671,YEAR,1,1,0.892129,1.72616,0.592776,0.895986,0.582997,0,0,0,0,0,0,0.654956,1.68353,0.719893,0,0,0,1,1,0,1,m,w
7672,YEAR,1,1,0.847039,1.45152,0.956474,0.891504,0.787946,0,0,0,0,0,0,0,1.46724,0,0,0,0,1,1,0,1,m,w
7673,YEAR,1,1,0.830528,1.23111,0,0.890127,0,0,0,0,0,0,0,0,1.42975,0,0,0,0,1,1,0,1,m,w
7674,YEAR,1,1,0.867648,1.06329,0.614157,1.01179,0,0,0,0,0,0.560116,0,0.711355,1.35138,0.639797,0,0,0,1,1,0,1,m,w
7675,YEAR,1,1,0.83586,0.73485,0,1.1107,0,0,0.827179,0,0,1.14922,0.576672,0.824854,0,1.57872,0,0,0,1,1,0,0,m,w
7676,YEAR,1,1,0.814385,0,0,0.864031,0,0,0.69092,0,0,1.23398,0,0.807892,0.594624,1.76816,0,0,0,1,1,0,0,m,w
7677,YEAR,1,1,0.82758,0,0.73046,0.926448,0,0,0.630326,0,0,1.51238,0,0.776571,0.829482,0.882552,0,0,0,1,1,0,0,m,w
7678,YEAR,1,1,0.939048,0.508299,1.13504,0.978725,0,0,1.13638,0,0,2.15345,0,0.771231,0,1.69451,0,0,0,1,1,0,0,m,w
7679,YEAR,1,1,0.811651,0,0.879614,0.604427,0,0.539664,0.622896,0.676523,0,2.34119,0,0.860769,0.598331,1.59591,0,0,0,1,1,0,0,m,w
7680,YEAR,1,1,0.847765,0.744221,0.997138,0,0,0,0.630904,0.540185,0,2.11264,0,0.672446,0,0.90217,0,0,0,1,1,0,0,m,w
7681,YEAR,1,1,0.877512,0.78787,1.0461,0,0,0,0,0,0,2.06434,0,0.657201,1.1663,1.78664,0,0,0,1,1,0,0,m,w
7682,YEAR,1,1,0.898611,1.09027,1.06553,0,0,0,0,0,0,1.65678,0,0.686368,1.48742,2.1109,0,0,0,1,1,0,0,m,w
7683,YEAR,1,1,0.92166,1.29498,0.86846,0,0,0,0,0,0,0.855552,0,0,1.11384,2.28097,0,0,0,1,1,0,0,m,w
7684,YEAR,1,1,0.944959,1.67457,1.10467,0,0,0,0,0,0,0,0,0.506984,0,1.88013,0,0,0,1,1,0,0,m,w
7685,YEAR,1,1,0.946269,1.85449,1.4811,0,0,0,0,0,0,0,0.562689,0,0,1.531,0,0,0,1,1,0,0,m,w
7686,YEAR,1,1,0.939784,2.28808,1.1822,0,0.531794,0,0,0,0,0,0.630642,0.541249,0.550966,0,0,0,0,1,1,0,0,m,w
7687,YEAR,1,1,0.955691,2.0152,1.04163,0.540886,0,0,0,0,0,0,0.998806,0.505898,0.557626,0,0,0,0,1,1,0,0,m,w
7688,YEAR,1,1,0.949185,1.94651,1.21119,0.521249,0,0,0,0,0,0,0.965917,0,0,0,0,0,0,1,1,0,0,m,w
7689,YEAR,1,1,0.944787,2.02432,1.24812,1.03579,0,0,0,0,0,0,0.542695,0.510329,1.11461,0.584278,0,0,0,1,1,0,1,m,w
7690,YEAR,1,1,0.945012,1.99628,1.63926,0.575135,0,0,0,0,0,0,0.541518,0,0.949655,0,0,0,0,1,1,0,1,m,w
7691,YEAR,1,1,0.945402,1.69885,1.54386,0.879047,0,0,0,0,0,0,0.642041,0,1.45966,0,0,0,0,1,1,0,1,m,w
7721,YEAR,1,1,0.860763,0.881452,0,1.12665,0.80867,0,0,0,0,0,0.546593,0,0.670303,0,0,1,0,0,1,0,1,m,w
7722,YEAR,1,1,0.885471,0.805083,0,1.61797,0.824939,0,0,0,0,0,0.569814,0.533145,0.898678,0,0,1,0,1,1,0,1,m,w
7723,YEAR,1,1,0.880402,1.10104,0,1.73206,0,0,0.924442,0,0,0,0.516,0,1.10206,0,0,1,0,0,1,0,1,m,w
7724,YEAR,1,1,0.859733,0.842527,0,1.64985,0.591993,0,0.88018,0,0,0,0.802571,0.526388,0.64882,0,0,1,0,1,1,0,1,m,w
7725,YEAR,1,1,0.850684,1.05918,0,1.80331,0,0,1.2177,0,0,0.505605,0,0,0.61248,0,0,1,0,0,1,0,1,m,w
7726,YEAR,1,1,0.848849,1.06808,0,1.65368,0,0,1.59406,0,0,0,0,0.654124,0,0,0,1,0,0,1,0,1,m,w
7727,YEAR,1,1,0.845052,0.988291,0,1.72766,0,0,1.49545,0.529172,0,0.555879,0.577948,0.656526,0,1.10657,0,1,0,0,1,0,1,m,w
7728,YEAR,1,1,0.854319,0.696422,0,1.7657,0,0,1.15562,0,0,0,0,0,0,0.751908,0,1,0,0,1,0,0,m,w
7729,YEAR,1,1,0.834768,0.916848,0,1.99197,0,0,1.45722,0.514635,0,0.518127,0.543886,0,0,0.716576,0,1,0,0,1,0,0,m,w
7730,YEAR,1,1,0.91559,0.570003,0,1.90254,0,0,1.52539,0.694519,0,0.573072,0,0.509661,0,1.22433,0,1,0,0,1,0,0,m,w
7731,YEAR,1,1,0.929645,0,0,1.67404,0,0,1.23262,0.589125,0,0,0.563202,0,0,0.839478,0,1,0,0,1,0,0,m,w
7732,YEAR,1,1,0.926182,0,0,1.76568,0,0,1.0455,0.639223,0,0.584505,0.7662,0,0,0.636615,0,1,0,1,1,0,0,m,w
7733,YEAR,1,1,0.793771,0,0,1.85315,0,0,1.4743,0.747294,0,0,0.711631,0,0,0,0,1,0,0,1,0,0,m,w
7734,YEAR,1,1,0.928321,0,0,1.62701,0,0,1.09268,0.825628,0,0.518238,0.57467,0,0,1.16632,0,1,0,0,1,0,0,m,w
7735,YEAR,1,1,0.918095,0,0,1.44006,0,0,1.11972,0.729684,0,0.680497,0,0,0,0.675899,0,1,0,0,1,0,0,m,w
7736,YEAR,1,1,0.742615,0,0,1.20363,0,0,1.14026,0.741635,0,0.534957,0.500825,0,0,1.06983,0,1,0,0,1,0,0,m,w
7737,YEAR,1,1,0.759793,0,0,1.24728,0,0,1.10182,0.875638,0,0.560936,0,0,0,1.12835,0,1,0,0,1,0,0,m,w
7738,YEAR,1,1,0.792079,0,0,1.25282,0,0,1.24304,0.874503,0,0,0.686318,0,0,1.82596,0,1,0,0,1,0,0,m,w
7739,YEAR,1,1,0.79487,0,0,0.8497,0,0,0.745207,0.901771,0,0,0.734048,0,0,2.08821,0,1,0,0,1,0,0,m,w
7740,YEAR,1,1,0.780846,0,0,0.892315,0,0,0.869742,0.888376,0,0,0.817866,0,0,1.57737,0,1,0,0,1,0,0,m,w
7741,YEAR,1,1,0.786267,0,0,1.10978,0,0,1.1854,1.02366,0,0,0.632601,0,0,1.40914,0,1,0,0,1,0,0,m,w
7742,YEAR,1,1,0.78867,0,0,0.83585,0,0,0.817361,0.964747,0,0.567014,0.534443,0,0,1.96497,0,1,0,0,1,0,0,m,w
7743,YEAR,1,1,0.795667,0,0,0.958946,0,0,0.749254,0.952726,0,0.869812,0.73268,0,0,2.22164,0,1,0,0,1,0,0,m,w
7744,YEAR,1,1,0.783283,0,0,1.14754,0,0,0.78879,1.00509,0,0.947741,0.822314,0,0,1.78441,0,1,0,0,1,0,0,m,w
7745,YEAR,1,1,0.756596,0,0,1.63646,0,0.625229,0.764535,1.18037,0,1.01313,0.619906,0,0,2.35522,0,1,0,0,1,0,0,m,w
7746,YEAR,1,1,0.740728,0,0,1.61128,0,0.691348,0.772862,1.23037,0,1.10288,0.660895,0,0,1.59429,0,1,0,0,1,0,0,m,w
7747,YEAR,1,1,0.767672,0,0,1.71012,0,0.728508,0.709355,1.23522,0,1.22691,0.680285,0,0,2.24146,0,1,0,0,1,0,0,m,w
7748,YEAR,1,1,0.810764,0,0,1.84504,0.656961,0.893162,0.948097,1.48248,0,0.949144,0,0,0,1.21874,0,1,0,0,1,0,1,m,w
7749,YEAR,1,1,0.785097,0,0,2.50732,0.700527,0.9024,0.973195,1.52328,0,1.26786,0,0,0,1.00341,0,1,0,0,1,0,1,m,w
7750,YEAR,1,1,0.830727,0,0,2.38795,0.69185,1.05367,0,1.74317,0,1.14453,0.557023,0,0,1.44911,0,1,0,0,1,0,1,m,w
7751,YEAR,1,1,0.747641,0,0,1.96201,0.821014,0.964635,0,1.60217,0,1.08208,0,0,0,0.916649,0,1,0,0,1,0,1,m,w
7757,YEAR,1,1,0.770119,0,0,1.80254,0,0.732774,0,1.41164,0,1.18884,0,0,0,0.76493,0,1,0,1,1,0,0,m,w
7758,YEAR,1,1,0.804028,0,0,1.32446,0.873011,0.929653,0,1.63209,0,1.02474,0,0,0,0.751248,0,1,0,0,1,0,0,m,w
7759,YEAR,1,1,0.844291,0,0,1.9833,1.27431,0.818309,0.500285,1.41845,0,1.08977,0,0,0,0.538566,0,1,0,0,1,0,0,m,w
7760,YEAR,1,1,0.810911,0,0,1.68603,1.24541,0.745198,0,1.37892,0,1.01681,0,0,0,1.13935,0,0,1,0,1,0,0,m,w
7761,YEAR,1,1,0.894437,0,0,1.59238,1.21321,0.828113,0,1.37778,0,0.970786,0,0,0,1.53651,0,1,1,0,0,0,1,m,w
7762,YEAR,1,1,0.875884,0,0,0.86949,0.745028,0.798226,0,1.37515,0,0.982049,0,0,0,0.991619,0,0,1,0,0,0,0,m,w
7763,YEAR,1,1,0.84934,0,0,0.758642,1.03359,0.685591,0,1.24661,0,0.663568,0,0,0,0,0,1,0,0,0,0,1,m,w
7764,YEAR,1,1,0.824131,0,0,0.684965,1.01008,0.81807,0.640307,1.39547,0,0.620636,0,0,0,0,0,1,0,0,0,0,1,m,w
7765,YEAR,1,1,0.802157,0,0,0,1.10346,0.680652,0.872988,1.12024,0,0.632608,0,0,0,0,0,1,0,0,0,0,1,m,w
7778,YEAR,1,1,0.938133,0,0,1.25576,0.692611,0.581212,0,1.23619,0,0.667199,0,0,1.16527,0,0,1,0,0,0,0,0,m,w
7779,YEAR,1,1,0.934242,0,0,1.21077,0,0.721342,0,1.23618,0,0.653056,0.528052,0,1.31805,0,0,1,0,0,0,0,0,m,w
7780,YEAR,1,1,0.943971,0,0,0.970312,0.923459,0.552588,0,1.1289,0,0.6363,0.796053,0,0.701794,0,0,1,0,1,0,0,0,m,w
7781,YEAR,1,1,0.959328,0,0,0,0.622337,0.754077,0,1.20787,0.564153,0.80828,0.559335,0,0.683858,0.837874,0,1,0,0,0,0,0,m,w
7782,YEAR,1,1,0.95799,0,0,0.781249,0.909001,0.615821,0.926101,1.11101,0,0,0.581382,0,1.30914,0,0,1,0,1,1,0,0,m,w
7783,YEAR,1,1,0.95302,0,0,0,0.932509,0.50082,0,0.931012,0,0,0.670319,0,1.07838,0.691773,0,0,0,0,0,0,0,m,w
7784,YEAR,1,1,0.936956,0,0,0,1.14136,0.593505,0,1.04961,0.589273,0,0.526734,0,0.747724,1.20834,0,0,0,0,0,0,0,m,w
7785,YEAR,1,1,0.936428,0,0,0,1.23616,0.603333,0.829856,1.00603,0.511573,0,0,0,0.77393,1.48602,0,0,0,0,1,0,0,m,w
7786,YEAR,1,1,0.938047,0.706378,0,0,0.751185,0.659869,0.917555,1.0474,0.590356,0,0.54559,0,1.11387,1.27999,0,0,0,0,0,0,0,m,w
7787,YEAR,1,1,0.935373,0.761938,0,0,0.816217,0.625045,0.975719,1.03358,0,0,0.697942,0,1.15753,1.63525,0,0,0,0,1,0,0,m,w
7788,YEAR,1,1,0.884949,1.07001,0.718162,0.538411,0,0,1.13725,0.86516,0,0,1.12212,0,0,1.58636,0,0,0,0,1,0,0,m,w
7789,YEAR,1,1,0.894512,0.947024,1.2035,0.621673,0,0,1.15509,0.91238,0,0,0.958101,0,0,1.76465,0,0,0,0,1,0,0,m,w
7790,YEAR,1,1,0.855218,1.53606,2.18876,0,0.74629,0,1.44021,0.667211,0,0,0.552551,0,0.982105,0,0,0,0,0,1,0,1,m,w
7791,YEAR,1,1,0.821567,1.35001,1.53803,0,0.876983,0,1.04042,0,0,0,0.645424,0,1.17891,0,0,0,0,1,1,0,0,m,w
7792,YEAR,1,1,0.855027,1.44844,1.98926,0,0.729949,0,1.01106,0.701717,0,0,0.626081,0,0.892608,0,0,0,0,0,1,0,0,m,w
7793,YEAR,1,1,0.902945,1.11895,0.88237,0,0.98835,0,1.29529,0.715355,0,0,0.512766,0,0,1.90053,0,0,0,0,1,0,0,m,w
7794,YEAR,1,1,0.92749,0.969126,0.806078,0,0.831419,0.562578,1.27333,0.946634,0,0,0.616164,0,0,1.87887,0,0,0,0,1,0,0,m,w
7795,YEAR,1,1,0.930503,1.04674,1.11156,0,0.910077,0.578606,1.17982,0.939377,0,0,0,0,0,2.09565,0,0,0,0,1,0,0,m,w
7796,YEAR,1,1,0.916351,0.92734,0.639443,0.694646,1.22139,0.540998,0.93258,0.974566,0,0,0.506913,0,0,3.017,0,0,0,0,1,0,0,m,w
7797,YEAR,1,1,0.918268,0.801679,0.942097,0,0.745436,0.525699,1.03547,0.978888,0,0,0.62455,0,0.716266,2.62665,0,0,0,0,1,0,0,m,w
7798,YEAR,1,1,0.911154,1.19778,1.14528,0.910801,0.788886,0.620286,0.870053,0.979267,0,0,0,0,0,2.66398,0,0,0,0,1,0,0,m,w
7799,YEAR,1,1,0.896972,0.682411,0.893183,0.768787,0.91836,0.595142,0.916541,1.00417,0,0,0.528901,0,0,2.51776,0,0,0,0,1,0,0,m,w
7800,YEAR,1,1,0.90682,1.21785,0.942083,0.723032,1.17982,0.602743,1.20207,1.04359,0,0,0,0,0,2.39549,0,0,0,0,1,0,0,m,w
7801,YEAR,1,1,0.893437,1.17267,0.596093,0,0.689321,0.613644,1.13931,1.04081,0,0.525634,0,0,0,1.55042,0,0,0,0,1,0,0,m,w
7802,YEAR,1,1,0.892846,1.07855,0.721428,0,0.586534,0.545605,1.25253,0.973616,0,0.584243,0,0,0,2.00604,0,0,0,0,1,0,0,m,w
7803,YEAR,1,1,0.911527,1.144,1.07611,0,1.02034,0.573886,1.22194,0.985959,0,0,0,0,0,2.12704,0,0,0,0,1,0,0,m,w
7804,YEAR,1,1,0.929759,1.09053,1.02942,0.526553,1.09949,0.534083,1.40032,0.953146,0,0,0,0,0,2.15236,0,0,0,0,1,0,0,m,w
7805,YEAR,1,1,0.93335,0.998538,0.857124,0,0.992231,0,1.22907,0.843371,0,0.558114,0,0,0,2.38658,0,0,0,0,1,0,0,m,w
7806,YEAR,1,1,0.929474,1.10927,0.817317,0.642731,0.751726,0,1.3339,0.874657,0,0.685256,0,0,0,2.17294,0,0,0,0,1,0,0,m,w
7807,YEAR,1,1,0.92378,1.11826,0.876693,0.583702,0.69453,0,1.11236,0.865528,0,0.643054,0,0,0,2.17397,0,0,0,0,1,0,0,m,w
7808,YEAR,1,1,0.931625,1.14772,0.737094,0.651195,0.626183,0,1.10391,0.901478,0,0.64228,0,0,0,2.26958,0,0,0,0,1,0,0,m,w
7809,YEAR,1,1,0.931127,1.09672,0.737951,0.716688,0.787767,0.501929,1.14605,0.896267,0,0.614904,0,0,0,2.38128,0,0,0,0,1,0,0,m,w
7810,YEAR,1,1,0.925015,1.11336,0.935818,0.636154,0.800636,0.503978,0.984583,0.935546,0,0.788397,0,0,0,2.31833,0,0,0,0,1,0,0,m,w
7811,YEAR,1,1,0.913151,1.03712,0.837291,0.509905,0.790152,0.53831,0.670618,0.962292,0,0.857028,0,0,0.612203,2.38338,0,0,0,0,1,0,0,m,w
7812,YEAR,1,1,0.916792,0.85449,0.711191,0,0.814571,0,0.60281,0.899518,0,0.572381,0,0,0.574612,2.35637,0,0,0,0,1,0,0,m,w
7813,YEAR,1,1,0.917708,0.968112,0.847978,0.510787,0.694613,0,0.84854,0.911152,0,0.725403,0,0,0.526367,2.50554,0,0,0,0,1,0,0,m,w
7814,YEAR,1,1,0.915663,0.982122,0.747834,0.628649,0.638616,0,0.810635,0.913955,0,0.690772,0,0,0,2.28189,0,0,0,0,1,0,0,m,w
7815,YEAR,1,1,0.911897,1.13584,0.97707,0.538418,0,0,0.893472,0.947254,0,0.802942,0,0,0,2.15687,0,0,0,0,1,0,0,m,w
7816,YEAR,1,1,0.918499,1.11003,0.749766,0.562627,0,0,0.840316,0.863446,0,0.755721,0,0,0,1.95058,0,0,0,0,1,0,0,m,w
7817,YEAR,1,1,0.919381,1.00806,0.564119,0.600976,0.642021,0,1.10225,0.864819,0,0.798967,0,0,0,1.88045,0,0,0,0,1,0,0,m,w
7818,YEAR,1,1,0.910425,1.03196,0.581278,0.684708,0.593521,0,1.11631,0.872413,0,0.748483,0,0,0,1.72495,0,0,0,0,1,0,0,m,w
7819,YEAR,1,1,0.916095,0.932895,0.699739,0.536949,0.566279,0,1.21356,0.831645,0,0.702675,0,0,0,1.96588,0,0,0,0,1,0,0,m,w
7820,YEAR,1,1,0.922649,0.731581,0.614124,0,0.679033,0,0.564663,0.865499,0,0.512205,0.514775,0,0,2.03048,0,0,0,0,1,0,0,m,w
7821,YEAR,1,1,0.924109,0.564827,0,0,0.725903,0,0.867424,0.799723,0,0.524052,0,0,0,2.58427,0,0,0,0,1,0,0,m,w
7822,YEAR,1,1,0.936121,0,0,0,0.822265,0,0,0.8393,0,0,0,0,0,2.32526,0,0,0,0,1,0,0,m,w
7823,YEAR,1,1,0.930145,0,0,0,1.15728,0.61474,0,0.903916,0,0.928928,0,0,0,2.85225,0,0,0,0,1,0,0,m,w
7824,YEAR,1,1,0.889749,0,0,0.77314,0.976608,0.723365,0.907817,1.01437,0,1.01359,0,0,0,1.6192,0,0,0,0,1,0,0,m,w
7825,YEAR,1,1,0.864207,0,0,0.906868,1.03621,0.80501,0,1.04736,0,1.11725,0,0,0,3.17792,0,0,0,0,1,0,0,m,w
7826,YEAR,1,1,0.838784,0,0.671375,1.19623,0.525609,0.829215,0.956253,1.11918,0,1.07604,0,0,0,3.171,0,0,0,0,1,0,0,m,w
7827,YEAR,1,1,0.884897,0,0.564278,1.28272,1.09563,0.708154,1.05897,0.962267,0,0.722028,0.644961,0,0,2.92303,0,0,0,0,1,0,0,m,w
7828,YEAR,1,1,0.898896,0,0.564575,1.48887,0.713333,0.650301,1.47393,0.906667,0,0.590502,0,0,0,2.92864,0,1,0,0,1,0,1,m,w
7829,YEAR,1,1,0.913692,0,0,0.954918,0.653691,0.717157,1.25011,0.958662,0,0.940169,0,0,0,3.4419,0,1,0,0,1,0,1,m,w
7830,YEAR,1,1,0.922897,0,0.578617,1.631,0,0.782474,1.40727,1.09032,0,0.764999,0,0,0,2.5798,0,1,0,0,1,0,1,m,w
7831,YEAR,1,1,0.912218,0,0,1.28313,0,0.862503,1.30347,1.19948,0,0.80136,0,0,0,2.79724,0,1,0,0,1,0,0,m,w
7832,YEAR,1,1,0.907256,0,0.54794,1.33374,0,0.826866,1.15088,1.16292,0,0.857575,0.657385,0,0,2.62779,0,1,0,0,1,0,0,m,w
7833,YEAR,1,1,0.911176,0,0.707618,1.41853,0,0.847854,1.14684,1.20789,0,0.876023,0,0,0,2.64641,0,1,0,0,1,0,0,m,w
7834,YEAR,1,1,0.910043,0,0.66308,1.69102,0,0.843874,1.25556,1.17689,0,1.37799,0,0,0,2.99637,0,1,0,0,1,0,0,m,w
7835,YEAR,1,1,0.916795,0,0.522307,1.41044,0,0.756453,1.18068,1.05714,0,0.96476,0.742999,0,0,2.01449,0,1,0,0,0,0,0,m,w
7836,YEAR,1,1,0.922521,0,0.76515,1.50432,0,0.754027,0.958934,1.01329,0,1.20383,1.14055,0,0,3.44,0,1,0,0,1,0,0,m,w
7837,YEAR,1,1,0.936307,0,0.793314,1.27931,0,0.65363,1.20513,0.725042,0,0.883443,1.05555,0,0,3.17544,0,1,0,0,0,0,0,m,w
7838,YEAR,1,1,0.955711,0,0.953369,1.15536,0,0.572968,1.66781,0.64784,0,0.80651,1.16603,0,0,3.72719,0,1,0,1,1,0,0,m,w
7839,YEAR,1,1,0.967886,0,1.09441,1.53865,0,0,1.27631,0,0,0.501425,1.28409,0,0,4.99254,0,1,0,1,1,0,0,m,w
7840,YEAR,1,1,0.969677,0.848801,1.38504,1.43649,0,0,1.39738,0,0,0,0.809494,0,0,3.64982,0,0,0,1,1,0,0,m,w
7841,YEAR,1,1,0.951819,0.839283,1.26587,1.2497,0,0,0.721663,0,0,0,0.613147,0,0,2.81898,0,0,0,0,0,0,0,m,w
1205,YEAR,1,1,0.816117,1.59417,0,2.27884,1.1162,0.537469,2.54267,0,0,0.662885,0.500806,0,0.774549,1.10677,0,1,0,0,1,0,0,w,m
1206,YEAR,1,1,0.806816,1.72725,0,2.27135,1.11926,0.525249,2.75902,0,0.583191,0.69493,0.509337,0.535749,0.83795,0.848319,0,1,0,0,1,0,0,w,m
1207,YEAR,1,1,0.81716,1.76274,0,2.18348,1.01101,0.536831,2.67287,0,0.529331,0.654134,0.712282,0,0.946632,1.28048,0,1,0,0,1,0,0,w,m
1208,YEAR,1,1,0.818506,1.58904,0,2.24336,0.897909,0.614434,2.85276,0.531137,0.700039,0.634041,0.597761,0.527582,0.71307,1.1088,0,1,0,0,1,0,0,w,m
1209,YEAR,1,1,0.824642,1.69189,0,2.17894,1.05374,0.562183,3.08021,0,0.695713,0,0,0,0.810716,0.701518,0,1,0,0,1,0,0,w,m
1210,YEAR,1,1,0.826581,1.7451,0,2.31518,1.07654,0.567374,2.81775,0,0.637201,0.681866,0,0.524105,0.761593,0.858735,0,1,0,0,1,0,0,w,m
1211,YEAR,1,1,0.827127,1.71825,0,2.27668,0.912309,0.597174,3.03127,0,0.648398,0.75569,0,0.554415,1.10188,0.970232,0,1,0,0,1,0,0,w,m
1212,YEAR,1,1,0.822115,1.66665,0,2.25296,1.04389,0.550661,2.69457,0,0.641677,0.590929,0,0,0.589852,1.09625,0,1,0,0,1,0,0,w,m
1213,YEAR,1,1,0.833844,1.55151,0,2.34312,0.83671,0.594522,2.71752,0,0.777347,0.768194,0,0.505962,0.737994,1.1251,0,1,0,0,1,0,0,w,m
1214,YEAR,1,1,0.823541,1.57992,0,2.2683,0.815843,0.58068,2.73718,0,0.780164,0.720602,0.710412,0.558194,0.730863,0.953594,0,1,0,0,1,0,0,w,m
1215,YEAR,1,1,0.828908,1.496,0,2.38357,1.06276,0.565323,2.79424,0,0.740374,0.781918,0.808847,0,0.800126,1.11551,0,1,0,0,1,0,0,w,m
1216,YEAR,1,1,0.8144,1.44413,0,2.14682,1.09972,0.590007,2.55155,0,0.712756,0.704883,0.516141,0,0.626881,1.06667,0,1,0,0,1,0,0,w,m
1217,YEAR,1,1,0.789563,1.47132,0,2.1541,0.910795,0.612087,3.03525,0,0.522888,0.75842,0.619464,0,0,0.551328,0,1,0,0,1,0,0,w,m
1218,YEAR,1,1,0.803805,1.30548,0,2.11911,1.19494,0.639927,3.07045,0,0.79696,0,0.655007,0,0.686557,0.76552,0,1,0,0,1,0,0,w,m
