time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5368,DREAM,1,1,0.972656,0,0,0.656026,0,0,0,0,0,0.969573,0,0,0,0.947303,0,1,0,1,0,0,1,w,m
5369,DREAM,1,1,0.927547,0.565117,0.865226,0,0,0.620127,0,0,0,1.36919,0,0.771712,0.588372,0.668456,0,1,0,1,0,0,0,w,m
5370,DREAM,1,1,0.932264,0.859462,0,0.720993,0,0,1.06355,0,0,0,0,0,0.713779,0,0.641339,1,0,0,0,0,1,w,m
5371,DREAM,1,1,0.943636,0.693748,0,0.702758,0,0,0,0,0,1.25653,0,0.504587,0,0,0,0,0,1,1,0,0,w,m
5372,DREAM,1,1,0.974356,0,0,0.848387,0,0,0,0,0,0.949223,0,0,0.500193,0,0.532665,1,0,1,0,0,0,w,m
5373,DREAM,1,1,0.972372,0,0,0.771255,0,0,0,0,0,0.635034,0,0,0,0,0.508542,0,0,1,1,0,0,w,m
5374,DREAM,1,1,0.974769,0,0,0.636499,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
5375,DREAM,1,1,0.976179,0,0,0.702293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
5376,DREAM,1,1,0.977524,0,0,0.655457,0,0,0,0,0,0,0,0,0,0.750996,0,1,0,1,0,0,1,w,m
5377,DREAM,1,1,0.977531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515641,0,0,1,0,0,1,w,m
5378,DREAM,1,1,0.97965,0,0,0.701739,0,0,0,0,0,0.700722,0,0,0,0,0,0,0,1,0,0,1,w,m
5379,DREAM,1,1,0.976867,0,0,0,0,0,0,0,0,0.703137,0,0,0,0,0,0,0,1,0,0,1,w,m
5380,DREAM,1,1,0.977871,0,0,0.808978,0,0,0.551936,0,0,0.787317,0,0,0,0,0,0,0,1,0,0,0,w,m
5381,DREAM,1,1,0.979077,0,0.529364,0.675681,0,0,0,0,0,0.538066,0,0,0,0,0,0,0,1,0,0,0,w,m
5382,DREAM,1,1,0.976195,0,0,0.875836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
5383,DREAM,1,1,0.973179,0,0,0.984118,0,0,0.543924,0,0,0.644439,0,0,0,0.581166,0,0,0,1,0,0,0,w,m
5384,DREAM,1,1,0.974705,0,0,0.936212,0,0.518392,0,0,0,1.00429,0,0,0,0,0,0,0,1,0,0,0,w,m
5385,DREAM,1,1,0.972366,0,0,1.05638,0,0.552528,0.63798,0,0,0.816359,0,0,0.604938,0,0,0,0,1,0,0,1,w,m
5386,DREAM,1,1,0.971652,0,0,1.26995,0,0.548756,1.18148,0,0,0.790427,0,0,0,0.787042,0,0,0,1,0,0,0,w,m
5387,DREAM,1,1,0.964566,0,0,1.24689,0,0.518524,1.54064,0,0.546099,0.855648,0,0,0,0,0,0,0,1,0,0,0,w,m
5388,DREAM,1,1,0.964604,0,0,1.24746,0,0,1.33682,0,0,0.953358,0,0,0,0,0,0,0,1,0,0,0,w,m
5389,DREAM,1,1,0.96779,0,0,1.17135,0,0,0.908225,0,0,1.07351,0,0,0,0,0,0,0,1,0,0,0,w,m
5390,DREAM,1,1,0.965563,0,0,1.44269,0,0,0.953341,0,0,1.02287,0,0,0,0,0,1,0,1,0,0,0,w,m
5391,DREAM,1,1,0.96383,0.522573,0,1.20915,0,0,0.87048,0,0,0.83394,0,0,0.747271,0,0,1,0,1,0,0,0,w,m
5392,DREAM,1,1,0.966343,0,0,1.06456,0,0,0.785541,0,0,0.71494,0,0,0.617956,0,0,1,0,1,0,0,0,w,m
5393,DREAM,1,1,0.972159,0,0,1.05514,0,0,0.838087,0,0,0.779422,0,0,0.954973,0.505954,0,0,0,1,0,0,0,w,m
5394,DREAM,1,1,0.971937,0.521013,0,1.27912,0,0,0.764416,0,0,0.575943,0,0,0,0.588449,0,1,0,1,0,0,0,w,m
5395,DREAM,1,1,0.969645,0.612048,0,1.15901,0,0,0.728586,0,0,0.716891,0,0,0.664322,0,0,1,0,1,0,0,0,w,m
6254,DREAM,1,1,0.988704,0,0,0,0,0,0.918678,0,0,0.892396,0,0,0,0.73399,0,0,1,0,0,0,0,m,w
6255,DREAM,1,1,0.988803,0,0,0,0,0,0.895437,0,0,0.885154,0,0,0,0.537567,0,0,1,0,0,0,0,m,w
6256,DREAM,1,1,0.989813,0,0,0,0,0,0.84562,0,0,0.978196,0,0,0,0.608937,0,0,1,0,0,0,0,m,w
6257,DREAM,1,1,0.99046,0,0,0,0,0,1.00164,0,0,1.00881,0,0,0.513044,0.706322,0,0,1,0,0,0,0,m,w
6258,DREAM,1,1,0.990045,0,0,0,0,0,0.969041,0,0,0.979949,0,0,0.559339,0.623864,0,0,1,0,0,0,0,m,w
6259,DREAM,1,1,0.989525,0,0,0,0,0,0.81548,0,0,0.959445,0,0,0.575475,0.606853,0,0,1,0,0,0,0,m,w
6260,DREAM,1,1,0.989582,0,0,0,0,0,0.798339,0,0,0.940357,0,0,0.554501,0,0,0,1,0,0,0,0,m,w
6261,DREAM,1,1,0.989358,0,0,0,0,0,0.795855,0,0,0.995507,0,0,0,0,0,0,1,0,0,0,0,m,w
6262,DREAM,1,1,0.988454,0,0,0,0,0,0.965608,0,0,0.966519,0,0,0.596607,0,0,0,1,0,0,0,0,m,w
6263,DREAM,1,1,0.988553,0,0,0,0,0,0.905316,0,0,1.00449,0,0,0.538396,0,0,0,1,0,0,0,0,m,w
6264,DREAM,1,1,0.988087,0,0,0,0,0,1.08677,0,0,0.969005,0,0,0.501143,0,0,0,1,0,0,0,0,m,w
6265,DREAM,1,1,0.988132,0,0,0,0,0,0.817195,0,0,0.975274,0,0,0.63592,0,0,0,1,0,0,0,0,m,w
6266,DREAM,1,1,0.988517,0,0,0,0,0,0.876506,0,0,1.01772,0,0,0.583714,0.596861,0,0,1,0,0,0,0,m,w
6267,DREAM,1,1,0.988713,0,0,0,0,0,0.90872,0,0,1.03645,0,0,0.609149,0.645063,0,0,1,0,0,0,0,m,w
6268,DREAM,1,1,0.9889,0,0,0,0,0,0.754694,0,0,0.941661,0,0,0.549453,0.659923,0,0,1,0,0,0,0,m,w
6269,DREAM,1,1,0.988797,0,0,0,0,0,1.00099,0,0,0.961875,0,0,0,0.705767,0,0,1,0,0,0,0,m,w
6270,DREAM,1,1,0.988837,0,0,0,0,0,0.902762,0,0,1.00336,0,0,0,0,0,0,1,0,0,0,0,m,w
6271,DREAM,1,1,0.989031,0,0,0,0,0,0.684033,0,0,0.914992,0,0,0,0.799322,0,0,1,0,0,0,0,m,w
6272,DREAM,1,1,0.988747,0,0,0,0,0,0.645469,0,0,0.931391,0,0,0,0.70865,0,0,1,0,0,0,0,m,w
6273,DREAM,1,1,0.988844,0,0,0,0,0,0.673902,0,0,0.899901,0,0,0.655921,0.574399,0,0,1,0,0,0,0,m,w
6274,DREAM,1,1,0.988222,0,0,0,0,0,0,0,0,0.954311,0,0,0.625032,0.731335,0,0,1,0,0,0,0,m,w
6275,DREAM,1,1,0.988025,0,0,0,0,0,0,0,0,1.0231,0,0,0.553817,0.814823,0,0,1,0,0,0,0,m,w
6276,DREAM,1,1,0.988582,0,0,0,0,0,0,0,0,0.952465,0,0,0.530496,0.916481,0,0,1,0,0,0,0,m,w
6277,DREAM,1,1,0.988346,0,0,0,0,0,0,0,0,0.971891,0,0,0.568412,0.832143,0,0,1,0,0,0,0,m,w
6278,DREAM,1,1,0.987628,0,0,0,0,0,0.551592,0,0,1.04353,0,0,0.590789,0.7417,0,0,1,0,0,0,0,m,w
6279,DREAM,1,1,0.98791,0,0,0,0,0,0.507287,0,0,1.00405,0,0,0,1.01269,0,0,1,0,0,0,0,m,w
6280,DREAM,1,1,0.987569,0,0,0,0,0,0,0,0.710722,0.95386,0,0,0,0.91211,0,0,1,0,0,0,0,m,w
6281,DREAM,1,1,0.987399,0,0,0,0,0,0,0,0.6717,0.914299,0,0,0,0.925258,0,0,1,0,0,0,0,m,w
6282,DREAM,1,1,0.985595,0,0,0,0,0,0,0,0.879356,0.934236,0,0,0,0.804158,0,0,1,0,0,0,0,m,w
