time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3794,FS:AHEAD,1,1,0.764071,0,0,0.540532,1.20954,0,0,0,0,0.997591,0,0.758172,0.971711,2.75406,0,1,0,0,0,0,0,m,w
3799,FS:AHEAD,1,1,0.762623,0,0,0,1.13921,0,0,0.695387,0,1.49566,0,0.603371,0.592419,0,0,1,0,0,0,0,0,m,w
3800,FS:AHEAD,1,1,0.743555,0,0.544886,0.857123,0.640427,0,0,0.772692,0,1.64508,0,0.71522,0.565988,0,0,1,0,0,0,0,0,m,w
3801,FS:AHEAD,1,1,0.740611,0,0.821123,0.834744,1.0546,0,0,0.744216,0,1.3717,0.781772,0.778619,0,0.738999,0,1,0,0,0,0,0,m,w
3802,FS:AHEAD,1,1,0.775157,0,1.20135,0.994727,0,0,0,0.654688,0,1.98545,0,0.501332,1.07114,0,0,1,0,0,0,0,0,m,w
3820,FS:AHEAD,1,1,0.869058,0,0,0,1.39611,0,0,0.624688,0,1.50992,0,0,0.580569,0,0,0,0,0,0,0,0,m,w
3821,FS:AHEAD,1,1,0.900994,0,0,0,1.08718,0,0,0.867,0,1.99604,0,0.56613,0.660309,0,0,1,1,0,0,0,0,m,w
3822,FS:AHEAD,1,1,0.910244,0,0,0,1.11697,0,0,0.872529,0,2.20943,0.742484,1.05496,0,0,0,0,1,0,0,0,0,m,w
3823,FS:AHEAD,1,1,0.918449,0,0,0,1.16441,0,0,0.666455,0,2.22802,0.846462,1.14623,0,0,0,0,0,0,0,0,0,m,w
3824,FS:AHEAD,1,1,0.859191,0,0,0,1.21191,0,0,0.517743,0,2.0561,0.652146,0.90514,0,0,0,0,0,0,0,0,0,m,w
3825,FS:AHEAD,1,1,0.850017,0,0,0.641973,0.921332,0,0,0,0,1.39358,0,0.653614,0,0,0,1,0,0,0,0,0,m,w
3826,FS:AHEAD,1,1,0.758469,0,0,0.673918,0.727316,0,0,0,0,0.761205,0,0,0,0,0,1,0,0,0,0,0,m,w
