time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3229,RANKING,1,1,0.72831,0.797679,0,0,0,0.653596,0.854368,0.72051,0.971506,0,0.601862,0,1.4914,2.80277,0,0,1,1,1,0,0,w,w
3230,RANKING,1,1,0.752365,0.805968,0,0,0,0.624735,1.35165,0.727037,1.16092,0.571988,0.757516,0,1.425,2.76175,0,0,1,1,1,0,0,w,w
3231,RANKING,1,1,0.767691,0.806121,0,0,0,0.630847,1.56495,0.783015,1.12189,0.659875,0.729991,0,1.50515,2.89467,0,0,1,1,1,0,0,w,w
3232,RANKING,1,1,0.786815,0.598156,0,0,0,0.634641,1.63902,0.772214,1.17902,0.711247,0,0,1.61563,3.25608,0,0,1,1,1,0,0,w,w
3233,RANKING,1,1,0.794685,0.858791,0,0,0,0.580755,1.11168,0.551769,0.781886,0,0,0,1.51538,2.56605,0,0,1,1,1,0,0,w,w
3234,RANKING,1,1,0.758346,1.28327,0,0,0,0,0.708829,0,0.873586,0,0.684599,0,1.22351,3.18103,0,0,1,1,1,0,0,w,w
3235,RANKING,1,1,0.968164,0,0,0,0.792399,0.958865,1.75769,1.41488,1.5699,2.00166,0,0,1.95022,0,0,0,1,1,0,0,0,w,w
3236,RANKING,1,1,0.966742,0,0.735362,0,0,0.856226,1.98252,1.29119,1.46374,2.10575,0,0,1.7614,0,0,0,1,1,0,0,0,w,w
3244,RANKING,1,1,0.976171,0,0.764728,0,0,0.710173,2.23831,1.05411,1.87833,1.54781,0,0,1.92675,0,0,0,1,1,0,0,0,w,w
3245,RANKING,1,1,0.976629,0,0.92825,0,0,0.769974,2.44781,1.14249,1.84534,1.60539,0,0,1.7288,0,0,0,1,1,0,0,0,w,w
3246,RANKING,1,1,0.97746,0,0.957426,0,0,0.711315,2.15151,1.10283,1.82327,1.70559,0,0,1.94687,0,0,0,1,1,0,0,0,w,w
3247,RANKING,1,1,0.981289,0,0.921903,0,0,0.729715,2.49387,1.1338,1.89474,1.6543,0,0,2.08653,0,0,0,1,1,0,0,0,w,w
8348,RANKING,1,1,0.952053,0,0.719596,0,0,0,0,0,0,0,0,0,1.72134,0.526765,0,0,0,1,0,0,1,w,w
8349,RANKING,1,1,0.950471,0,0.83877,0,0.51812,0,0,0,0,0,0,0,1.30648,0.983384,0.532278,0,0,1,0,0,0,w,w
13965,RANKING,1,1,0.754096,0,1.05406,0.884034,0,0,0,0,0.536981,0.90108,0,0.928309,1.52476,0.992404,0,0,0,1,0,1,0,w,w
13972,RANKING,1,1,0.744373,0.976449,0,0,1.09886,0,1.26281,0,1.33854,0,0,0,0.844211,3.97449,0,0,1,0,0,0,0,w,w
13973,RANKING,1,1,0.83087,0,0,0.663496,1.12114,0,1.6633,0,0.976203,0,0,0,2.05802,1.77041,0,0,1,0,0,0,0,w,w
13974,RANKING,1,1,0.948235,0,0,0.827877,0,0,0,0,0,0,0,0,1.07962,0,0,0,0,1,0,0,1,w,w
13995,RANKING,1,1,0.748825,0,0,0,0.764417,0,0,0,0,0,0,0,0,1.25133,0,0,1,0,0,0,0,w,w
13996,RANKING,1,1,0.832209,0.797103,0.534034,0,0,0,0,0,0.57697,0,0,0,1.25661,1.04893,0.527163,0,1,0,0,0,0,w,w
13997,RANKING,1,1,0.846388,1.05056,1.07554,0,0,0,0,0,0.611143,0,0,0,1.36006,0.664035,0.506828,0,1,0,1,0,0,w,w
13998,RANKING,1,1,0.884616,1.07587,1.6783,0,0,0,0,0,0,0,0,0,1.48935,0,0,0,1,0,1,0,0,w,w
13999,RANKING,1,1,0.89994,0.931219,1.48796,0,0,0,0,0,0,0,0.663579,0.594986,1.65498,0,0,0,1,1,1,0,0,w,w
14000,RANKING,1,1,0.872044,0.517456,1.75563,0,0.599308,0,0,0,0.574271,0.637062,1.11332,0.724191,1.12903,0,0,0,0,1,1,0,0,w,w
20583,RANKING,1,1,0.955425,0,0,0.585025,0,0,0,0,0,0,2.26157,0.594968,0,2.63317,0,1,0,1,1,0,1,w,w
20584,RANKING,1,1,0.957086,0,0,0.597374,0,0,0,0,0,0,2.29257,0,0.576199,2.82644,0,1,0,1,1,0,1,w,w
20585,RANKING,1,1,0.962997,0,0,0,0,0,0,0,0,0,2.07926,0,0,1.34215,0,1,0,1,1,0,1,w,w
20586,RANKING,1,1,0.965885,0,0,0,0,0,0,0,0,0,2.23076,0,0,1.2715,0,1,0,1,1,0,1,w,w
20587,RANKING,1,1,0.927378,1.12215,0,0,0,0,0,0,0,0,1.3476,0.584676,1.30462,3.49842,0,0,0,1,1,0,1,w,w
20588,RANKING,1,1,0.943989,0,0,0,0,0,0,0,0,0,1.71643,1.02587,0,0,0,0,0,1,1,0,0,w,w
20589,RANKING,1,1,0.977473,0,0,0,0,0,0.700814,0,0,0,0,0.636844,0.575677,0.927862,0,0,0,1,1,0,1,w,w
20590,RANKING,1,1,0.979479,0,0,0,0,0,1.23732,0,0,0.967394,0,1.13247,0.566218,1.32292,0,0,0,1,1,0,0,w,w
20591,RANKING,1,1,0.975255,0,0,0,0,0,1.12848,0,0,0.849536,0,1.0743,0,0.634164,0,0,1,1,1,0,0,w,w
20592,RANKING,1,1,0.979822,0,0,0,0,0,1.20902,0,0,0.813561,0,0.942927,0.609762,0,0,0,0,1,1,0,0,w,w
20593,RANKING,1,1,0.983661,0,0.671432,0,0,0,1.04505,0,0,0,0.644641,0.839832,0,0.856262,0,0,0,1,1,0,1,w,w
20594,RANKING,1,1,0.977838,0,0,0,0,0,0.767504,0,0,0,0.885512,0,0,0.752828,0,0,0,1,1,0,0,w,w
20595,RANKING,1,1,0.962752,0,0,0,0,0,0.982991,0,0,0,1.29431,0,0,1.27049,0,0,0,0,1,0,0,w,w
20596,RANKING,1,1,0.961035,0,0,0,0,0,0,0,0,0,1.55172,0,0,0.874272,0,1,0,1,1,0,0,w,w
20597,RANKING,1,1,0.956832,0,0,0,0,0,0.754097,0,0,0,1.69256,0,0,0.827685,0,1,0,1,1,0,0,w,w
20598,RANKING,1,1,0.974594,0,0,0.701621,0,0,0.917046,0,0,0,1.6079,0.54471,0,0.629924,0,1,0,1,1,0,0,w,w
20599,RANKING,1,1,0.988444,0,0,0.695452,0.590136,0,0,0,0,0.813374,1.40892,0.587083,0,1.29459,0,0,0,1,1,0,1,w,w
20600,RANKING,1,1,0.985542,0,0,0.755079,0,0,0,0,0,0.843207,0.853098,0,0,2.22539,0,0,0,1,1,0,1,w,w
20601,RANKING,1,1,0.978678,0,0.612904,0.857809,0,0,1.32295,0,0,0,1.0491,0,0,0.734105,0,1,0,1,1,0,1,w,w
20602,RANKING,1,1,0.977694,0,0,0,0,0,0,0,0,0,0.613953,0,0,0,0,0,0,1,0,0,1,w,w
20603,RANKING,1,1,0.976057,0,0.559552,0,0,0,0,0,0,0,0.995574,0,0.640138,0,0,0,0,1,0,0,1,w,w
27319,RANKING,1,1,0.969635,0.649076,0.804907,0.564995,0.751692,0,1.29325,0,0.995914,1.16689,0,0,0,2.15406,0,0,1,1,1,0,0,w,w
27320,RANKING,1,1,0.914503,0,0.898601,0,0,0.902637,2.18231,1.13824,1.52021,1.84819,0,0,1.26007,2.25735,0,0,1,1,1,0,1,w,w
27321,RANKING,1,1,0.978053,0,0,0,0,1.24849,2.19892,1.24247,1.39135,1.92595,0,0,0,2.10118,0,0,1,0,1,0,0,w,w
27322,RANKING,1,1,0.953933,0,0,0,0,1.22406,1.93822,1.37326,1.48665,2.27081,0,0,0.66926,1.87349,0,0,1,1,1,0,1,w,w
27323,RANKING,1,1,0.898931,0,0,0,0,1.11361,0.524441,1.35339,1.51628,1.80478,0,0,0,3.12196,0,0,1,0,1,0,0,w,w
27324,RANKING,1,1,0.86258,0,0,0.616732,0,0.962267,0,1.06277,1.08938,1.34781,0,0.538457,0,3.34156,0,0,1,1,0,0,1,w,w
27325,RANKING,1,1,0.951495,0,0,0,0,0.942464,0.898295,1.28249,0.649641,1.46295,0,0.561464,0.647471,2.23053,0,0,1,1,1,0,1,w,w
27326,RANKING,1,1,0.978018,0,0.732677,0,0,0.818843,1.63449,0.940144,0.612455,1.4879,0,0,0,0,0,0,1,1,1,0,1,w,w
27327,RANKING,1,1,0.902795,0,0.924984,0.765804,1.02063,0.804683,0,0.811133,1.01502,0.971247,0.762254,0,0,0,0,0,1,1,0,0,0,w,w
27328,RANKING,1,1,0.826132,0.634724,0,1.1277,1.5775,0.559257,0,0.719289,1.26874,0.922732,1.07183,0.639068,0,0.620776,0,0,1,1,0,0,1,w,w
27329,RANKING,1,1,0.944101,0,0,0.764779,0.743413,0.907808,0,0.960565,1.39108,1.34924,0.578872,0.742231,0,0,0,0,1,1,0,0,1,w,w
27330,RANKING,1,1,0.963471,0,0,0,0,0.684206,0,0.795298,1.33164,1.95293,0.694862,0.766775,0,0.533561,0,0,1,1,0,0,0,w,w
27331,RANKING,1,1,0.967717,0,0,0.61934,0,0.65838,0,0.821946,1.10944,2.02334,0.531788,0.802322,0,0.938485,0,0,1,1,0,0,0,w,w
27332,RANKING,1,1,0.975779,0,0,0.800093,0,0,0,0.533163,0.994293,1.50566,0.755217,0.569897,1.14355,0.69154,0,0,1,1,0,0,0,w,w
27337,RANKING,1,1,0.876736,0,0,0,0,0,0,0,0.834307,1.21871,0,0,1.22368,2.64363,0.777117,0,0,0,1,0,0,w,w
27338,RANKING,1,1,0.851229,0,0,0,0,0,0,0,0,1.24811,0,0,1.4608,3.00281,0.814317,0,0,0,0,0,0,w,w
27353,RANKING,1,1,0.821004,0,0,0,0,0,0,0,0,0,0,0,1.39213,3.59164,1.3742,0,0,0,0,0,1,w,w
27354,RANKING,1,1,0.873612,0,0,0,0,0,0,0,0.539046,0,0.663492,0,1.04913,3.22776,1.04439,0,0,1,0,0,1,w,w
27355,RANKING,1,1,0.921901,0,0,0,0,0,0,0,0.632185,0.858135,0,0,0.781018,3.00138,0.977383,0,0,1,1,0,1,w,w
27356,RANKING,1,1,0.941661,0,0,0,0,0.506963,0,0,1.00382,1.19397,0,0.646791,1.05346,1.52011,0.756643,0,0,1,1,0,1,w,w
27357,RANKING,1,1,0.961302,0,0,0,0,0.55942,0,0.545024,0.8289,1.32948,0,0.520597,0.76543,1.78669,0.585345,0,0,1,1,0,0,w,w
27358,RANKING,1,1,0.960696,0,0,0,0,0.727302,0,0.710668,0.896571,1.55524,0.570232,0.795803,0,1.45485,0,0,1,1,1,0,0,w,w
27359,RANKING,1,1,0.938947,0,0,0,0,0.841051,0,0.890379,1.27046,1.84534,0,0.944407,0,1.39652,0,0,1,1,1,0,0,w,w
27360,RANKING,1,1,0.940409,0,0,0.681388,0,0.761048,0,0.701482,1.34718,2.13964,0,1.11082,0.641561,1.88488,0,0,0,1,0,0,0,w,w
20694,RANKING,1,1,0.921075,0.882077,0,1.34633,0.516702,0,1.78739,0.745023,0,1.6038,0,0,0,1.23339,0.617359,0,0,1,0,0,1,m,m
20695,RANKING,1,1,0.960377,1.31842,0.708342,1.84862,0.591155,0.747254,2.11826,1.01843,1.12337,1.86989,0,0.849787,0.569146,1.37375,0,0,1,1,1,0,0,m,m
20696,RANKING,1,1,0.966009,0,0,1.1847,0,0.748506,1.19358,0.895263,1.29112,2.09209,0,0,0.583129,1.40085,0,0,1,1,1,0,0,m,m
20697,RANKING,1,1,0.974897,0,0,1.14895,0,0.548471,1.01666,0.680124,0.635946,1.54527,0,0,0.652512,1.67239,0,0,1,1,1,0,0,m,m
20698,RANKING,1,1,0.977467,0,0,1.92738,0,0,0.96661,0,0,0.605646,0.620436,0,0.558165,1.98928,0,1,0,1,0,0,0,m,m
20699,RANKING,1,1,0.973304,0,0,1.94738,0,0,0.618775,0,0,0.756892,0.872373,0,0.542878,1.87442,0,1,0,1,0,0,0,m,m
20700,RANKING,1,1,0.977108,0,0,1.65022,0,0,0,0,0,0,0.590837,0,0.670199,2.26535,0,1,0,1,0,0,0,m,m
20701,RANKING,1,1,0.976949,0.83305,0,1.22501,0,0,0,0,0,0.529068,0.891794,0,1.39316,2.53953,0,1,0,1,0,0,0,m,m
20702,RANKING,1,1,0.961131,1.07721,0,1.18008,0,0,0.566164,0,0,0,1.27008,0,0.568545,3.28976,0.627816,1,0,1,1,0,0,m,m
20703,RANKING,1,1,0.91945,1.19666,0,0.845703,0,0,1.01711,0,0,0,0.920372,0,0,2.27395,0.569056,1,0,1,0,1,0,m,m
20704,RANKING,1,1,0.881301,0.995642,0,0.737353,0.691646,0,0.741941,0,0,0,0.895798,0,0,1.65953,0.515262,1,0,1,0,1,0,m,m
20705,RANKING,1,1,0.956901,1.26994,0.883812,0,0.758868,0,0,0,0.509796,0,0.515182,0.726993,1.20166,2.42928,0.530571,0,1,1,1,1,1,m,m
20706,RANKING,1,1,0.957547,1.13883,0.566072,0.569798,0.639851,0,0,0,0.807641,0.875918,0.936268,0.691357,0.932004,2.13404,0,0,1,1,1,0,0,m,m
20707,RANKING,1,1,0.96727,1.74526,0.806602,0,0,0,0,0,0.579103,0.638597,1.00048,0.972964,1.82794,2.15688,0,1,0,1,1,0,0,m,m
20708,RANKING,1,1,0.972237,1.55154,1.01106,0.778806,0,0,0,0,0,0,0.93126,0.628176,2.22894,2.04638,0,0,0,1,0,0,0,m,m
20709,RANKING,1,1,0.96249,1.51257,0.950505,1.20445,0,0,0,0,0,0,1.41612,0.582195,1.41679,2.0242,0,1,0,1,0,0,0,m,m
20710,RANKING,1,1,0.969244,0.821902,0,1.43518,0,0,1.09683,0,0,0,1.56141,0.564201,1.29734,1.80958,0,1,0,1,0,0,0,m,m
20714,RANKING,1,1,0.957508,2.00414,1.06395,1.086,0.507315,0,2.18582,0,0,0,0,0,0.869988,3.46416,0,1,0,0,0,0,0,m,m
20715,RANKING,1,1,0.961561,1.94256,0,1.47318,0.597289,0,1.3734,0,0,0,0.735946,0,1.36929,3.93778,0,0,0,1,1,0,0,m,m
20716,RANKING,1,1,0.958492,1.95589,0,0.805029,0,0,1.07896,0,0,0,0,0,1.03067,4.8501,0,1,0,1,1,0,1,m,m
20717,RANKING,1,1,0.966079,2.36875,0,0,0,0,1.18774,0,0,0,0.840538,0,2.01447,4.90746,0,0,0,1,0,1,0,m,m
20718,RANKING,1,1,0.967429,2.1614,0.820934,0.580627,0.714145,0,1.68007,0,0,0,1.03189,0,2.30053,4.3774,0,0,0,1,0,0,0,m,m
20719,RANKING,1,1,0.955098,1.7975,1.05482,0.83279,0,0,0.949935,0,0,0,1.52992,0,1.59149,3.52756,0,0,1,1,1,0,1,m,m
20720,RANKING,1,1,0.960955,1.96099,0.793121,1.28705,0,0,1.30415,0,0,0,1.87083,0,1.69617,3.08155,0,0,1,1,1,0,1,m,m
20721,RANKING,1,1,0.959356,1.29251,1.06938,1.65047,0,0,1.29778,0,0,0,1.80655,0.724014,1.64037,4.80676,0,0,0,1,1,0,0,m,m
20722,RANKING,1,1,0.961188,0.53329,0,1.13749,0,0,1.01476,0,0,0,1.31372,0.635838,1.1424,4.3479,0,0,0,1,0,0,0,m,m
20723,RANKING,1,1,0.973569,1.31339,0,1.18853,0,0,0,0,0,0,1.43252,0,2.29964,5,0,1,0,1,1,0,0,m,m
20724,RANKING,1,1,0.973865,1.86085,0.757275,1.39777,0,0,1.53617,0,0,0,0.649893,0,2.02826,2.85285,0,1,0,1,1,0,0,m,m
20725,RANKING,1,1,0.938995,0.970652,0.917459,0,0,0,0,0,0,0.552026,0,0,0.843534,3.38687,0,0,0,1,0,0,0,m,m
20726,RANKING,1,1,0.924357,1.05689,0.66816,0,0,0,0.588196,0,0,0,0,0,0.678167,0,0,0,0,1,0,0,0,m,m
20727,RANKING,1,1,0.940939,1.59895,1.18514,0,0,0,1.85125,0,0,0.818511,0,0,1.24951,0,0,0,0,1,0,0,0,m,m
21052,RANKING,1,1,0.793216,0.743942,2.40843,0,1.51788,1.38041,0,1.45464,2.00632,0.614601,0,0,0,0,0,0,1,0,0,0,0,m,m
21053,RANKING,1,1,0.797792,0,1.88265,0,1.64113,1.4944,0,1.61799,2.17239,0,0,0,0,0,0,0,1,0,0,0,0,m,m
21054,RANKING,1,1,0.845094,0,2.18335,0,1.80497,1.41342,0,1.44089,2.16538,0,0,0,0,0,0,0,1,0,0,0,0,m,m
21055,RANKING,1,1,0.854644,0,1.68125,0,1.50208,1.43441,0,1.51711,2.25034,0,0,0,0,0,0,0,1,0,0,0,0,m,m
21056,RANKING,1,1,0.84829,0,1.84402,0,1.68181,1.37034,0,1.42408,2.25466,0,0,0,0,0,0,0,1,0,0,0,0,m,m
21057,RANKING,1,1,0.840843,0,1.4033,0,1.68492,1.37471,0,1.43154,2.34243,0,0,0,0,0,0,0,1,0,0,0,0,m,m
21058,RANKING,1,1,0.883699,0,1.44843,0,1.42243,1.35288,0,1.43109,2.29596,0.528778,0,0,0,0,0,0,1,0,0,0,0,m,m
21059,RANKING,1,1,0.884325,0,1.20511,0,1.4657,1.25184,0,1.42232,1.96778,0,0,0,0,0,0,0,1,0,0,0,0,m,m
21075,RANKING,1,1,0.789501,0,1.02024,0,0,0.788808,0,1.23062,1.06309,0.879895,0,0.643882,0,0,0,0,1,0,0,0,0,m,m
21401,RANKING,1,1,0.959815,0.812458,0,2.46056,0,1.10379,1.8998,1.30884,0.769208,1.26207,0,1.04371,0,1.22301,0,0,1,1,1,0,1,m,m
21402,RANKING,1,1,0.963924,0,0.768458,2.78259,0,1.43939,2.80535,1.8012,0.597449,2.45884,0,1.07539,0,1.79092,0,0,1,1,1,0,1,m,m
21403,RANKING,1,1,0.965435,0,0.8052,2.99146,0,1.47313,2.86956,1.90182,0.838327,2.33649,0,0.729535,0,2.31724,0,0,1,1,1,0,1,m,m
21404,RANKING,1,1,0.949097,1.23916,1.26148,2.19965,0,1.46953,2.35776,1.81384,1.39779,1.85522,0,0.662004,0,2.0721,0.608092,0,1,1,1,0,1,m,m
21405,RANKING,1,1,0.888833,1.17293,1.09377,1.45938,0,1.22712,2.28313,1.58002,1.22918,1.55203,0,0.521773,0,2.76922,0.558297,0,1,1,0,0,1,m,m
21406,RANKING,1,1,0.882009,1.22038,1.06022,1.7819,0,0.838975,2.47203,1.20943,0.863567,1.29022,0,0,0,3.06972,0.538846,0,1,1,0,0,1,m,m
21407,RANKING,1,1,0.90263,0.92515,0,1.68334,0,0.711615,2.38748,0.892541,0.811878,1.05529,0,0.658787,0,1.46829,0.680501,0,1,1,1,0,1,m,m
21408,RANKING,1,1,0.932571,0,0,1.67229,0,0.704802,2.11993,0.961777,0.699349,1.30363,0,0.857209,0.777502,1.517,0,0,1,1,1,0,1,m,m
21409,RANKING,1,1,0.948931,0,0.616875,1.16794,0,0.775671,1.47142,1.14219,0.53613,1.16893,0,0.556887,1.59588,1.42032,0,0,1,0,1,0,1,m,m
21410,RANKING,1,1,0.972689,0,0.539536,1.18405,0,0.69353,1.5839,0.863555,0.585793,1.41944,0,0,1.44458,2.68104,0,0,1,0,0,0,0,m,m
21411,RANKING,1,1,0.916958,0,0.647206,0.797802,0,0.644341,0,0.731163,0,1.59146,0,0,1.71097,2.58945,0,0,0,1,0,0,0,m,m
21412,RANKING,1,1,0.885022,1.07837,1.98267,0.942403,0.501407,0.541105,0,0,0.862768,1.17909,0,0,1.42149,3.80495,0,0,1,0,0,0,0,m,m
21413,RANKING,1,1,0.774686,1.48375,2.16507,0.575633,0,0.567322,0,0.552822,0.816627,0.76026,0.501319,0,0.687562,4.00269,0,0,1,0,0,0,0,m,m
21414,RANKING,1,1,0.824937,0.581948,1.85434,0,0,0.768154,0,0.579781,0.828328,0.996412,0,0.580424,1.34984,3.96749,0,0,1,1,0,0,0,m,m
21415,RANKING,1,1,0.959674,0.692697,0.896026,1.3273,0,0.725647,1.30168,0.531625,0,0.797098,0,0,0.55449,3.50733,0,0,0,1,1,0,0,m,m
21416,RANKING,1,1,0.977787,0.817842,0,1.72985,0,0.542363,1.97439,0.519097,0,0.97458,0.986865,0.687007,0.96352,3.91126,0.532863,0,0,1,1,0,0,m,m
21417,RANKING,1,1,0.952747,1.22155,0,0.759161,0,0,1.63949,0,0,0,0,0.556728,1.67314,3.58125,0.532658,0,0,1,0,0,0,m,m
21418,RANKING,1,1,0.981242,1.18305,0,0.786298,0.637317,0,1.04813,0,0,0,0,0.899703,1.38796,3.36422,0,0,0,1,1,0,0,m,m
21419,RANKING,1,1,0.968599,0.789151,0.981219,0.523127,1.40134,0,1.66037,0.609636,0.966129,0,0.856004,0.517416,0.667463,2.75552,0.60544,0,1,1,1,0,0,m,m
21420,RANKING,1,1,0.966371,0.845147,0,0.839866,0,0,2.24634,0,0,0,1.79933,0.671806,0.95997,2.37932,0,0,0,1,1,0,0,m,m
21421,RANKING,1,1,0.983059,0,0,0.707248,0.520427,0,1.4514,0,0,0,1.33796,0,0.984009,4.164,0,0,0,1,1,0,0,m,m
21422,RANKING,1,1,0.987936,0,0,1.04162,0,0,2.00536,0,0,0,1.02557,0,1.05947,3.84083,0,0,0,1,1,0,0,m,m
21423,RANKING,1,1,0.989483,0.772717,0,1.28033,0,0,2.05261,0,0,0,0.929594,0,0.882615,4.55707,0,0,0,1,1,0,0,m,m
21424,RANKING,1,1,0.990014,0.585133,0,1.55302,0,0,1.8775,0,0,0,0.967588,0.599787,1.31442,5,0,0,0,1,1,0,0,m,m
21425,RANKING,1,1,0.989335,0.895422,0,1.61078,0,0,1.70664,0,0,0.629585,1.14011,0.738455,1.53907,4.50013,0,0,0,1,1,0,0,m,m
21426,RANKING,1,1,0.990007,1.17389,1.33712,2.13453,0,0,1.70661,0.535934,0,1.15624,0.778148,1.07028,1.34652,4.39649,0,0,0,1,1,0,0,m,m
21427,RANKING,1,1,0.989526,1.02224,1.19801,2.49263,0,0.615657,1.5727,0.912923,0,1.52228,0.691464,1.2707,1.40197,3.46382,0,0,0,1,1,0,0,m,m
21428,RANKING,1,1,0.990753,0.845038,1.12239,2.91584,0,0.62473,1.55296,0.877522,0.527611,1.62876,0,1.17444,0.955281,3.18883,0,0,0,1,1,0,0,m,m
21429,RANKING,1,1,0.99061,0.560494,1.09164,3.02689,0,0.700581,1.61381,1.0621,0.682772,1.72516,0,1.1726,0.741987,2.88129,0,0,1,1,1,0,0,m,m
