time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
33184,CURLING,1,1,0.98542,0,0,0,1.42495,0,0.519327,0,0.583158,0.535053,0,0,1.27407,0,0,0,0,1,0,0,0,w,m
33185,CURLING,1,1,0.986153,0,0,0,1.46381,0,0.712569,0,0.617053,0.525285,0,0,1.52474,0.612004,0,0,0,1,0,0,0,w,m
33186,CURLING,1,1,0.987436,0,0.635015,0,1.49396,0,0.545342,0,0.685363,0,0,0,1.40495,0,0,0,0,1,0,0,0,w,m
33187,CURLING,1,1,0.988132,0,0.704998,0,1.30963,0,0.684723,0,0.675139,0.641551,0,0,1.48445,0,0,0,0,1,0,0,0,w,m
33188,CURLING,1,1,0.987726,0,0,0,1.33979,0,0.732197,0,0.586414,0.569632,0,0,1.30345,0,0,0,0,1,0,0,0,w,m
33189,CURLING,1,1,0.987731,0,0.529584,0,1.32193,0,0.890671,0,0.646773,0.615231,0,0,1.32599,0,0,0,0,1,0,0,0,w,m
33190,CURLING,1,1,0.987162,0,0,0,1.35651,0,0.765569,0,0.662284,0.603983,0,0,1.47697,0,0,0,0,1,0,0,0,w,m
33191,CURLING,1,1,0.987863,0,0,0,1.43906,0,0.849018,0,0.656731,0.705937,0,0,1.62158,0,0,0,1,1,0,0,0,w,m
33192,CURLING,1,1,0.987446,0,0,0,1.39014,0,0.947796,0,0.674273,0.533398,0,0,1.73844,0,0,0,1,1,0,0,0,w,m
33193,CURLING,1,1,0.987405,0,0,0,1.3409,0,0.844487,0,0.731716,0.651638,0,0,1.77256,0,0,0,1,1,0,0,0,w,m
33194,CURLING,1,1,0.987518,0,0,0,1.35862,0,0.894675,0,0.660762,0.597822,0,0,1.56587,0,0,0,0,1,0,0,0,w,m
33195,CURLING,1,1,0.987788,0,0,0,1.44937,0,0.768648,0,0.612421,0.667285,0,0,1.56139,0,0,0,0,1,0,0,0,w,m
33196,CURLING,1,1,0.987809,0,0.581702,0,1.19206,0,0,0,0.592278,0.689109,0,0,1.57813,0,0,0,0,1,0,0,0,w,m
33197,CURLING,1,1,0.987546,0,0,0,1.20732,0,0,0,0.741233,0.555802,0,0,1.408,0,0,0,0,1,0,0,0,w,m
33198,CURLING,1,1,0.986569,0,0,0,1.29096,0,0,0,0.585999,0.694149,0,0,1.36845,0,0,0,0,1,0,0,0,w,m
33199,CURLING,1,1,0.9879,0,0.680731,0,1.25729,0,0,0,0.875578,0.541741,0,0,1.45325,0,0,0,0,1,0,0,0,w,m
41769,CURLING,1,1,0.970104,1.42659,0,0.505806,1.03193,0.783977,1.86957,0.965103,1.38583,0,0.675169,0,0,1.9426,0,0,1,1,1,0,1,w,m
41770,CURLING,1,1,0.965058,1.11637,0,0,1.14125,0.679587,1.84175,0.823763,1.27865,0.590574,0.708523,0,0,2.13687,0,0,1,1,1,0,1,w,m
41771,CURLING,1,1,0.964319,1.18097,0,0.629712,0.819561,0.749093,1.62754,0.989111,1.12348,0.643216,0.896628,0,0,2.27259,0,0,1,1,1,0,1,w,m
41772,CURLING,1,1,0.973845,0.723258,0,1.10148,0,0.545953,1.3982,0.795577,0.888194,0.872423,0,0,0,2.86577,0,1,1,0,0,0,1,w,m
41773,CURLING,1,1,0.958933,0,0,0.929817,0,0,0.879132,0.599393,0.534143,0.642159,0,0,0,1.68595,0,1,1,0,0,0,1,w,m
41774,CURLING,1,1,0.954591,0,0,0,0,0,0,0,0,0,0,0,0,0.612119,0,1,0,0,0,0,0,w,m
41775,CURLING,1,1,0.962521,0.606815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
41776,CURLING,1,1,0.960646,0.518851,0,0,0,0,0,0,0,0,0.874043,0,0,0,0,1,0,0,0,0,0,w,m
41777,CURLING,1,1,0.861389,0.843586,0,0,0,0,0,0,0,0,0.636462,0,0,0,0,1,0,1,0,0,0,w,m
41780,CURLING,1,1,0.983443,0.773597,0,0,0,0,0,0,0.646173,0,0,0,0,0,0,1,0,0,0,0,1,w,m
41781,CURLING,1,1,0.983718,0.563182,0,0,0,0,0,0.627596,0.715593,0.713253,0,0,0,0,0,1,1,0,1,0,1,w,m
41782,CURLING,1,1,0.967905,0.674425,0,0,0.617506,0,0,0.615206,0.622735,0.74874,0,0,0.704397,0,0,0,1,0,1,0,1,w,m
41783,CURLING,1,1,0.941283,1.05573,0.840277,0,0.500473,0.536483,0,0.733581,0.739753,1.06764,0,0,1.03105,0,0,0,1,0,0,0,1,w,m
41784,CURLING,1,1,0.908942,0.897368,1.02683,0,0,0,0,0.577738,0.547812,1.01756,0.766994,0,1.1728,0,0,0,1,1,0,0,1,w,m
41785,CURLING,1,1,0.890556,1.15781,1.14947,0,0.678158,0,0,0,0,0.91224,0.892909,0,0.706789,0,0,0,1,0,0,0,1,w,m
41786,CURLING,1,1,0.938908,1.20848,0.889082,0,0.699708,0,0.669161,0,0,0.781296,0.897451,0.790551,0.87838,0,0,0,0,1,0,0,1,w,m
41787,CURLING,1,1,0.961233,1.27,0.66238,0,0.920727,0,1.04219,0,0,0,0.803211,0.812897,0.830834,0,0,0,1,1,1,0,1,w,m
41788,CURLING,1,1,0.963824,1.34519,0,0.689627,1.03707,0,1.8762,0,0,0,0.599376,0.773878,0,0,0,0,0,1,1,0,1,w,m
41789,CURLING,1,1,0.962327,1.4519,0,0.83285,0.994053,0,2.08298,0.594662,0,0,0.66224,0.966969,0,0,0,1,0,1,1,0,1,w,m
41790,CURLING,1,1,0.962792,1.29144,0,0.758209,1.07228,0,2.45761,0.60946,0,0.538738,0.776607,0.924097,0,0,0,1,1,1,1,0,1,w,m
41791,CURLING,1,1,0.965738,1.35458,0,0.775229,1.14968,0,2.4414,0.744563,0,0.706023,0,0.933661,0,0,0,1,1,0,0,0,1,w,m
41792,CURLING,1,1,0.968983,1.23024,0,0.716641,1.04784,0,2.23793,0.615625,0,0.69535,0,0.61066,0,0,0,1,1,0,1,0,1,w,m
41793,CURLING,1,1,0.986587,1.24703,0,0,0.831459,0,1.91325,0.706605,0,0.865717,0,0.684221,0,0,0,1,1,0,1,0,1,w,m
41794,CURLING,1,1,0.985738,1.3297,0,0,0.816737,0,1.76826,0.682106,0,0.663977,0,0,0,0,0,1,1,0,1,0,1,w,m
41795,CURLING,1,1,0.985352,1.49645,0,0,0.769596,0,1.78649,0.831403,0,0.547672,0,0,0,0,0,1,1,0,0,0,1,w,m
41796,CURLING,1,1,0.985113,1.44196,0,0,0.840177,0,1.77409,0.789972,0,0.647347,0,0,0,0,0,1,0,0,0,0,1,w,m
41797,CURLING,1,1,0.984543,1.39625,0,0,0.689808,0,1.90538,0.788475,0,0.67274,0,0,0,0,0,1,1,0,0,0,1,w,m
41798,CURLING,1,1,0.982607,1.40818,0,0,0.853983,0,1.58577,0.686936,0,0.623213,0,0,0,0,0,1,1,0,0,0,1,w,m
41799,CURLING,1,1,0.985284,1.54984,0,0,0.883828,0,1.68563,0.845378,0,0.675475,0,0,0,0,0,1,1,0,0,0,1,w,m
41800,CURLING,1,1,0.988381,1.36605,0,0,0.88783,0,1.05985,0.59943,0.521982,0.641739,0,0,0,0,0,1,1,0,0,0,1,w,m
41801,CURLING,1,1,0.988166,1.57818,0.540491,0,0,0,0.640596,0,0.671115,0,0,0,0,0,0,0,1,0,1,0,1,w,m
41802,CURLING,1,1,0.972922,1.08038,0,0,0.597391,0,1.08257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
41803,CURLING,1,1,0.936579,0.915696,0.796429,0,0.765663,0,1.24755,0,0,0,0,1.01164,0.638177,0,0,1,0,0,0,0,1,w,m
41804,CURLING,1,1,0.969709,1.04648,0,0,0,0,1.46114,0,0,0,0.688929,0,0.884921,2.15096,0,1,0,0,1,0,1,w,m
41805,CURLING,1,1,0.972386,0.984711,0.805137,0.82564,0.52348,0,1.40987,0,0,0,0,0,0,1.69655,0,1,0,0,1,0,1,w,m
41806,CURLING,1,1,0.967842,0.848242,0.818112,1.66598,0,0,1.17961,0,0,0.771459,0,0.658383,0,0,0,1,0,0,0,0,1,w,m
41807,CURLING,1,1,0.963078,0.714283,0.752367,1.76247,0,0,0.879448,0,0,0.818716,0.554964,0.584438,0,0,0,1,0,1,0,0,1,w,m
41808,CURLING,1,1,0.950763,0.571941,0.72751,2.04316,0,0,0.947773,0,0,0.916876,0.556592,0.516519,0,0,0,1,0,1,1,0,1,w,m
41809,CURLING,1,1,0.958118,0.81039,0.692774,2.10447,0,0,1.05046,0,0,0,0.5174,0,0.667837,0,0.760124,1,0,1,0,0,1,w,m
41810,CURLING,1,1,0.944655,0.847783,0.913462,1.81065,0,0,0,0,0,0,0,0,0.922777,0,0.707598,1,0,1,0,0,1,w,m
41811,CURLING,1,1,0.940601,0.919262,0.66494,1.7195,0,0,0,0,0,0,0,0,0.822132,0.811993,0.66513,1,0,1,0,0,1,w,m
41812,CURLING,1,1,0.953765,0.721386,0.767185,1.99546,0,0,0.905938,0,0,0,0,0.514087,0.968024,1.07834,0.645852,1,0,1,0,0,1,w,m
41813,CURLING,1,1,0.941096,0.561025,0.876937,1.80887,0,0,0.839437,0,0,0,0,0.576781,0.963946,1.09314,0.592027,1,0,1,0,0,1,w,m
41814,CURLING,1,1,0.957739,0.676328,0.762617,2.08012,0,0,1.36632,0.509387,0,0.84976,0,0,0.937931,0.848782,0.542108,1,0,1,0,0,1,w,m
41815,CURLING,1,1,0.949727,0.799028,0.853395,2.28789,0,0,1.00932,0,0,0.63982,0,0,0.834078,2.01651,0.789926,1,0,1,0,0,1,w,m
41816,CURLING,1,1,0.941099,1.27768,1.16902,2.18927,0,0,1.39581,0,0.510854,0.776825,0,0,1.20358,1.72456,1.05173,1,0,1,0,0,1,w,m
41817,CURLING,1,1,0.944227,1.0168,0.870993,2.09097,0,0,0,0,0.649146,0,0,0,0.578853,2.72796,0.787142,1,0,1,0,0,1,w,m
41818,CURLING,1,1,0.962673,0.892612,0.661244,2.33771,0,0,0,0,0.572678,0.781766,0,0,0.507085,2.38357,0.932727,1,0,1,0,0,1,w,m
41819,CURLING,1,1,0.96626,0.995635,0.511492,2.16581,0,0,0,0,0.611414,0.802156,0,0,0.747922,2.08428,0.836269,1,0,1,0,0,1,w,m
41820,CURLING,1,1,0.962319,0.695697,0.9269,1.84026,0,0,0,0,0.959519,1.24809,0,0.7788,1.0549,0,0.51459,1,0,1,0,0,1,w,m
