time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
35043,ARRANGE,1,1,0.894887,0,0,0,0,1.18495,0,1.71077,1.74885,1.68806,1.6467,0,0.854456,2.46064,0,0,1,1,1,0,1,w,w
35044,ARRANGE,1,1,0.942999,0,0,0,0,1.1883,0,1.64024,1.72987,1.70833,0,0,0,0,0,0,1,1,0,0,0,w,w
35045,ARRANGE,1,1,0.907649,0,1.12085,0,0,0.963037,0.624886,1.23971,1.89711,2.17452,0.525011,0,0.924373,1.85203,0,0,1,1,1,0,0,w,w
35046,ARRANGE,1,1,0.824421,0,1.48275,0,0,1.01943,0,1.17465,1.19309,3.11523,0.569802,0,0.950199,2.69729,0,0,1,1,0,0,0,w,w
35048,ARRANGE,1,1,0.919491,0,0,0,0,0.946267,0,1.10413,1.49167,1.16894,0,0,0,2.15103,0,0,1,0,0,0,0,w,w
35049,ARRANGE,1,1,0.971137,0,1.37251,0,0,0.584804,1.06215,0.586412,0.660614,1.27293,0,0,0,0.892652,0,0,1,0,0,0,0,w,w
35050,ARRANGE,1,1,0.940679,0.853896,2.11677,1.12407,0,0,0.84283,0,0,0,0,0,0.815108,0,0,0,0,1,1,0,1,w,w
35051,ARRANGE,1,1,0.956496,0,0.694597,0.529581,0,0,0,0,0,0,0,0,0.705871,0,0,0,0,1,1,0,1,w,w
35052,ARRANGE,1,1,0.986449,0,0.601982,0,0,0,0,0,0.904738,1.13431,0,0,0,0,0,0,0,1,1,0,1,w,w
35053,ARRANGE,1,1,0.988252,0,0,0,0,1.04186,0,1.0751,1.41145,2.07799,0,0,0,1.45862,0,0,1,1,0,0,0,w,w
35054,ARRANGE,1,1,0.989431,0,0,0,0,1.0079,0,0.970855,1.64877,2.52351,0.593076,0,0.70081,0.9387,0,0,1,1,0,0,0,w,w
35055,ARRANGE,1,1,0.986103,0,0,0,0,1.2636,0,1.46018,2.19563,2.64606,0,0,0.854989,2.20957,0,0,1,1,0,0,0,w,w
35056,ARRANGE,1,1,0.984089,0,0,0,0,1.2614,0,1.3899,2.41805,2.63031,0,0,1.06165,2.66155,0,0,1,1,0,0,0,w,w
35057,ARRANGE,1,1,0.975478,0,0,0,0,1.32615,0,1.33637,2.75679,2.68304,0,0,1.06849,2.40593,0,0,1,1,0,0,0,w,w
35058,ARRANGE,1,1,0.981343,0,0,0,0,1.35593,0,1.41754,2.16332,2.11603,0,0,0.694557,2.36394,0,0,1,1,0,0,0,w,w
35059,ARRANGE,1,1,0.982992,0,0,0,0,1.39681,0,1.42271,2.32252,1.89264,0,0,0,2.58435,0,0,1,1,0,0,0,w,w
35060,ARRANGE,1,1,0.976258,0,0,0,0,1.42085,0,1.39323,2.44138,2.0662,0,0,0,2.38036,0,0,1,1,0,0,0,w,w
35061,ARRANGE,1,1,0.97392,0,0,0,0,1.43288,0,1.35667,2.45601,1.90848,0,0,0,2.55824,0,0,1,1,0,0,0,w,w
35062,ARRANGE,1,1,0.975994,0,0,0,0,1.24804,0,1.16567,2.00033,1.62358,0,0,0,1.59306,0,0,1,1,0,0,0,w,w
35063,ARRANGE,1,1,0.94224,0,1.75178,0,0,0.799228,1.20279,0.849952,1.07046,1.08763,0,0,0,0.593909,0.52129,0,1,1,1,0,0,w,w
35067,ARRANGE,1,1,0.727595,1.69366,1.33694,0,0,0,0,0.528601,0.678383,0,1.72292,0,1.02052,2.53873,0,0,0,0,1,0,1,w,w
35068,ARRANGE,1,1,0.751933,0.831657,0,0,0,0,0,0,0.721993,0.543403,1.39862,0.549426,1.43277,3.05535,0,1,0,1,0,0,1,w,w
