time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5429,O,1,1,0.902138,0,0,0,0,0,1.87623,0,0.591322,0.891181,0,0,0,0,0,0,0,0,1,0,0,m,m
5430,O,1,1,0.905235,0,0,0,0,0,2.08026,0,0,0.982372,0,0,0,0,0,0,0,0,1,0,0,m,m
5431,O,1,1,0.89235,0,0,0,0,0,1.86329,0,0.548108,0.958582,0,0,0,0,0,0,0,0,1,0,0,m,m
5432,O,1,1,0.903638,0,0.811056,0,0,0,1.72622,0,0.566342,0.926939,0,0,0,0,0,0,0,0,1,0,0,m,m
5433,O,1,1,0.909105,0.572545,0.798703,0,0,0,2.07687,0,0,1.05204,0,0,0,0,0,0,0,0,1,0,0,m,m
5434,O,1,1,0.895929,0.575956,0.667409,0,0,0,1.28663,0.547529,0.760668,0.685231,0,0,0,0,0,1,0,1,1,0,0,m,m
5435,O,1,1,0.895614,0.706148,0.891904,0,0,0,1.62955,0.687806,0.813651,0.608315,0.592465,0,0,0,0,1,0,1,1,0,0,m,m
5436,O,1,1,0.943085,0.501686,0.621723,0,0,0,1.85645,0,0.5196,1.14001,0,0,0,0,0,1,0,1,1,0,0,m,m
5437,O,1,1,0.932221,0.566461,0,0,0,0,1.43905,0,0.758236,0,0.68775,0.54049,0,0,0,1,0,1,1,1,0,m,m
5438,O,1,1,0.83563,0.900353,0,0,0.7659,0,0.806089,0,0,0,1.22736,0.75466,0,0.785383,0,0,1,1,1,1,0,m,m
45122,O,1,1,0.979098,0,0,0.999225,0.715229,0,1.28174,0,0,0,1.16635,0,1.79037,0,0,1,0,1,0,0,1,m,m
45123,O,1,1,0.979513,0.782947,0,0.78181,0.757737,0,1.75569,0,0,0,1.22477,0,1.69096,0,0,1,0,1,0,0,1,m,m
45124,O,1,1,0.977598,0.696009,0,0.949708,0.804431,0,1.72092,0,0,0,0.904223,0,1.77282,0,0,1,0,1,0,0,0,m,m
45125,O,1,1,0.976981,0.769052,0,0.954706,0.714741,0,2.2297,0,0,0,1.12004,0,2.08187,0.577389,0,1,0,1,0,0,0,m,m
45126,O,1,1,0.980097,0.78176,0,0.674222,0.923204,0,1.8629,0,0,0,1.10488,0,1.75409,0,0,1,0,1,0,0,0,m,m
45127,O,1,1,0.978108,0.70676,0,0.712012,0.926781,0,1.91778,0,0,0,1.19001,0,1.83815,0.551029,0,1,0,1,0,0,1,m,m
45128,O,1,1,0.980125,0.608249,0,0.764217,1.04657,0,1.87897,0,0,0,1.17098,0,1.76472,0,0,1,0,1,0,0,0,m,m
45129,O,1,1,0.98014,0.725943,0,0.748722,0.75088,0,1.6147,0,0,0,1.07395,0,1.56767,0,0,1,0,1,0,0,1,m,m
45130,O,1,1,0.978888,0.597658,0,0.859852,1.13113,0,1.91717,0,0,0,0.852889,0,1.26194,0.662874,0,1,0,1,0,0,1,m,m
45140,O,1,1,0.978635,0.683955,0,0,0.872958,0,1.32121,0,0,0,0,0,2.0325,0.831613,0,1,0,1,0,0,0,m,m
45141,O,1,1,0.979103,0.539768,0,0,0.873257,0,1.88231,0,0,0,0,0,1.71392,0.851559,0,1,0,1,0,0,1,m,m
45142,O,1,1,0.976401,0.659873,0,0,0.827701,0,1.61839,0,0,0,0.672377,0,1.52876,0.917236,0,1,0,1,0,0,1,m,m
45143,O,1,1,0.973285,0.747348,0,0,0.844155,0,1.7654,0,0,0,0.886308,0,1.87662,1.3412,0,1,0,1,0,0,1,m,m
45144,O,1,1,0.968672,0,0,0,1.18813,0,1.21933,0,0,0,0.599431,0,1.99755,0.55084,0,1,0,1,0,0,1,m,m
55029,O,1,1,0.852511,0,0.827076,0.552144,0,0,0,0,0,0.767797,0.540573,0.914624,1.64393,0,0,1,0,0,0,0,0,m,m
55030,O,1,1,0.852584,0,0.789492,0.522181,0,0,0,0,0,0.751197,0,0.709536,1.43843,0,0,1,0,0,0,0,0,m,m
55031,O,1,1,0.860596,0,0.715987,0.506872,0,0,0,0,0,0.848287,0,0.815328,1.62315,0,0,1,0,0,0,0,0,m,m
55032,O,1,1,0.865487,0.521645,0.807919,0.550951,0.516634,0,0,0,0,0.967032,0,0.852196,1.4211,0,0,1,0,0,0,0,0,m,m
55033,O,1,1,0.85946,0.502252,1.01049,0.704098,0,0,0,0,0,0.871144,0,0.790404,1.2038,0,0,1,0,0,0,0,0,m,m
55034,O,1,1,0.829398,0.611565,1.19297,0,0,0,0,0,0,1.28597,0,1.04243,1.6537,0,0,1,0,0,0,0,0,m,m
55035,O,1,1,0.827472,0.828178,1.37211,0.505999,0,0,0,0,0,1.40985,0.512068,1.03725,1.66209,0.657305,0,1,0,0,0,0,0,m,m
55036,O,1,1,0.792518,0.649537,1.09328,0.597178,0,0,0,0.527344,0,1.29888,0.580222,1.25611,1.7882,0.793232,0,1,0,0,0,0,0,m,m
55037,O,1,1,0.79481,0,0.842063,0,0,0.531414,0,0.620282,0,1.49341,0.576989,1.293,2.05754,0.842188,0,1,0,0,0,0,0,m,m
55038,O,1,1,0.816075,0,0.903337,0.536416,0,0.519365,0,0.580569,0,1.27974,0,1.15353,1.85912,0.926386,0,1,0,0,0,0,0,m,m
55039,O,1,1,0.803736,0,0.562251,0,0,0,0,0,0,0.970752,0.619436,0.993521,2.14838,0.702494,0,1,0,1,0,0,0,m,m
55040,O,1,1,0.836014,0,0,0,0,0,0,0,0,0,0,0.721541,2.38208,0.862608,0,1,0,0,0,0,0,m,m
55041,O,1,1,0.843485,0,0,0,0,0,0,0,0,0,0.873056,0.60303,2.13087,1.47796,0,1,0,1,0,0,0,m,m
55053,O,1,1,0.894588,0,0,0.833903,0,0,0,0,0,0,1.56607,0.747763,1.88403,1.61395,0,1,0,1,0,0,1,m,m
55070,O,1,1,0.736523,0.535837,0.834418,0,0,0,0,0,0.539571,0.50276,1.21885,1.17326,1.19425,0,0.779094,1,0,1,0,0,1,m,m
55071,O,1,1,0.831989,1.36423,1.021,0,0,0,0,0,0,0,0,0.646613,2.53302,1.35121,0.868039,1,0,1,0,0,1,m,m
55072,O,1,1,0.829599,0.842171,0.823773,0.596913,0,0,0.711113,0,0,0,0,1.0352,2.195,0,0.670702,1,0,1,0,0,1,m,m
55073,O,1,1,0.906638,0,0.556156,0.778786,0,0,0.690261,0,0,0,0.59467,0.905195,1.32298,0.64527,0,1,0,1,1,0,1,m,m
55074,O,1,1,0.94681,0,0.582069,0.892211,0,0,0.563185,0,0,0,0,0,0.761876,1.63794,0,1,0,1,1,0,1,m,m
55075,O,1,1,0.960915,0,0,1.05749,0,0,0,0,0,0,0,0,0.525496,0.799182,0,1,0,1,0,0,1,m,m
55076,O,1,1,0.959317,0,0,1.60038,0,0,0.58207,0,0,0.94738,0,0.735474,0.709871,0,0,1,0,0,0,0,1,m,m
55077,O,1,1,0.953748,0,0.50879,2.04799,0,0,0.910561,0.765282,0,1.52364,0,0.782163,1.10938,0,0,1,0,0,0,0,1,m,m
55078,O,1,1,0.955795,0,0,2.09401,0,0,0.846451,0.872884,0,1.716,0,0.764528,0,0,0,1,0,0,0,0,1,m,m
55079,O,1,1,0.941868,0,0,1.89695,0,0,1.05906,0.872109,0,1.75711,0,0.828653,0,0,0,1,0,0,0,0,1,m,m
55080,O,1,1,0.956229,0,0,1.62147,0,0,1.14632,0.771313,0,1.53623,0,0.637552,0,0,0,1,0,0,0,0,1,m,m
55081,O,1,1,0.953561,0,0,1.2551,0,0,0.532244,0,0,1.06296,0,0,0,0,0,1,0,0,0,0,1,m,m
55082,O,1,1,0.93422,0,0,0.970889,0,0,0,0,0,0.742465,0,0,0,0,0,1,0,0,0,0,1,m,m
55083,O,1,1,0.936037,0,0,0.810266,0,0,0,0,0,0.830049,0,0,0,0,0,1,0,0,0,0,1,m,m
55084,O,1,1,0.930305,0,0,1.22085,0,0,0.717947,0,0,0.712747,0,0,0,0,0,1,0,0,0,0,1,m,m
