time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2437,RIGHT,1,1,0.795138,3.06706,2.46592,2.87442,0,0,0,0,0,0.941653,0,0.658286,0.658759,0,0,0,0,1,0,0,0,w,w
2438,RIGHT,1,1,0.757334,3.24124,1.77369,2.9,0,0,0.830253,0,0,0.915991,0.535515,1.09214,0,0,0,1,0,1,1,0,0,w,w
21334,RIGHT,1,1,0.960391,0.66303,0.529967,0,0,0.620886,0.618179,1.03075,1.56856,1.71004,0,0.652239,0.558226,0,0,0,1,1,1,0,0,m,m
21335,RIGHT,1,1,0.957083,0,0,0,0,0.747397,0,1.09876,1.57462,1.93111,0,0.895086,1.03857,0,0,0,1,1,1,0,0,m,m
21336,RIGHT,1,1,0.953489,0.671067,0,0,0,0.754811,0,0.900862,1.68772,1.34625,0,0.692523,0.652252,0,0,0,1,1,1,0,0,m,m
21337,RIGHT,1,1,0.93386,0.615394,0,0,0,0.807917,0,1.07619,1.80442,1.68549,1.03085,0.738277,0,0,0,0,1,1,1,0,0,m,m
21338,RIGHT,1,1,0.912568,0.577831,0,0,0,0.758646,0,0.821454,1.51445,1.17273,0.933762,0.725009,0,0.877071,0.533661,0,1,1,1,0,0,m,m
21339,RIGHT,1,1,0.906968,0.61862,0,0,0,0.667659,0,0.851163,1.21338,1.5773,0,1.06472,0,0.70441,0,0,1,1,1,0,0,m,m
53489,RIGHT,1,1,0.764593,1.6289,0.888481,2.90139,0,0.863145,0,1.05763,0.643744,1.27755,0,1.37108,0,0,0,1,0,1,0,0,0,m,m
25534,RIGHT,1,1,0.886097,0,0,1.73448,0.762542,0,0.7665,0,0,0,0,0,0,0.560572,0.600897,1,0,1,0,0,0,m,m
25535,RIGHT,1,1,0.893213,0,0,1.5796,0.909995,0,0.960975,0,0,0,0,0,0,0.601466,0,1,0,1,0,0,1,m,m
25536,RIGHT,1,1,0.911098,0,0,1.6717,0.503698,0,1.36108,0,0,0,0,0,0,0.810236,0,1,0,1,0,0,0,m,m
25537,RIGHT,1,1,0.925246,0.700076,0,1.66091,0.73016,0,1.20368,0,0,0,0,0,0,1.23276,0,1,0,1,0,0,0,m,m
25538,RIGHT,1,1,0.942947,0.502851,0.56661,1.83261,0.682824,0,1.025,0,0,0,0,0,0,1.25987,0,1,0,1,1,0,0,m,m
25539,RIGHT,1,1,0.949449,0.539667,0,1.25999,0.98318,0,0.948506,0,0,0,0,0,0,1.32837,0,1,0,1,1,0,0,m,m
25540,RIGHT,1,1,0.952671,0,0,1.4393,0.903492,0,0.930769,0,0,0,0,0,0,1.11947,0,1,0,1,1,0,0,m,m
25541,RIGHT,1,1,0.955424,0,0,1.66432,0.662008,0,1.2376,0,0,0,0,0,0,1.35758,0,1,0,1,0,0,0,m,m
25542,RIGHT,1,1,0.95858,0,0,1.39512,0.709046,0,0.834509,0,0,0.689992,0,0,0,1.00423,0,1,0,1,1,0,0,m,m
25543,RIGHT,1,1,0.959195,0,0,1.38726,0.576585,0,0.883688,0,0,0.79625,0,0,0,0.751054,0,1,0,1,0,0,0,m,m
25544,RIGHT,1,1,0.961699,0,0,1.56435,0.761595,0,0.91804,0,0,0.995973,0,0,0,0.843855,0,1,0,1,0,0,0,m,m
25545,RIGHT,1,1,0.961756,0,0,1.76764,0.799969,0,1.01931,0,0,0.88393,0,0,0,1.05462,0,1,0,1,0,0,0,m,m
25546,RIGHT,1,1,0.967082,0,0,1.74325,0.815038,0,0.764089,0,0,0.783346,0,0,0,0.79947,0,1,0,1,0,0,0,m,m
25547,RIGHT,1,1,0.963362,0,0,2.00376,1.08971,0,0.572845,0,0,0.853166,0,0,0,1.09654,0,1,0,1,1,0,0,m,m
25548,RIGHT,1,1,0.967213,0,0,1.53854,1.09545,0,0.714297,0,0,0.978203,0,0,0,0,0,1,0,1,0,0,0,m,m
25549,RIGHT,1,1,0.967099,0,0,1.53817,0.741698,0,0.586106,0,0,1.27224,0,0,0,0,0,1,0,1,0,0,0,m,m
25550,RIGHT,1,1,0.962847,0,0,1.45478,0.692839,0,0.510155,0,0,1.49753,0,0,0,0,0,1,0,0,1,0,0,m,m
25551,RIGHT,1,1,0.919007,0,0,1.01831,0,0,0.691993,0.6721,0,2.09511,0,0.589854,0,0,0,1,0,0,1,0,0,m,m
25552,RIGHT,1,1,0.900555,0,0,1.02283,0.587986,0,0,0.77594,0,2.11538,0,0,0,0,0,1,0,0,1,0,0,m,m
25553,RIGHT,1,1,0.903846,0,0,1.13678,0.543996,0.510166,0,0.97842,0.551936,2.41015,0,0.50686,0,0,0,1,0,0,1,0,0,m,m
25554,RIGHT,1,1,0.899322,0,0,0.930004,0,0,0,0.814719,0.639673,2.35697,0,0,0.615451,0,0,1,0,0,1,0,0,m,m
25555,RIGHT,1,1,0.874313,0,0,0.610757,0.507987,0,0.822083,0.914748,0.507464,2.56914,0,0,0.821576,0,0,1,0,0,1,0,0,m,m
25556,RIGHT,1,1,0.942409,0,0,0.761021,0,0,0.968019,0.853302,0.59701,2.41518,0,0,1.09428,0,0,1,0,0,1,0,0,m,m
25557,RIGHT,1,1,0.93558,0,0,0.613688,0.537923,0,1.17298,1.05427,0.779698,2.49923,0,0,0.613833,0,0,1,0,0,1,0,0,m,m
25558,RIGHT,1,1,0.943281,0,0,0,0,0.704413,0.84158,1.31285,1.02725,2.97459,0,0,0.941374,0,0,0,1,0,1,0,0,m,m
25559,RIGHT,1,1,0.912042,0.5053,0,0.897436,0,0.593743,0.734095,1.21674,0.979042,2.52365,0,0,0.697274,0,0,1,0,0,1,0,0,m,m
25560,RIGHT,1,1,0.941071,0.594418,0,0.769064,0,0.917567,0,1.55862,1.23551,2.75385,0,0,0.973501,0,0,1,1,0,1,0,0,m,m
25561,RIGHT,1,1,0.948372,0.703904,0,0.95505,0,0.839923,0.574724,1.44568,1.31607,2.98662,0,0,0.896368,0,0,0,1,0,1,0,0,m,m
25562,RIGHT,1,1,0.964269,0.635962,0,0.664248,0,0.689024,0,1.1892,1.30449,2.45321,0,0,0,0,0,0,1,0,1,0,0,m,m
25563,RIGHT,1,1,0.947057,0.656658,0,0.575331,0,0.834721,0,1.59794,1.23453,3.09321,0,0,0,0,0,0,1,0,1,0,0,m,m
25564,RIGHT,1,1,0.901164,0.727675,0,1.11999,0,0.734955,0.729114,1.43166,1.3261,3.06299,0,0,0,0,0,0,1,0,1,0,0,m,m
25565,RIGHT,1,1,0.897847,0,0,1.06181,0,0.896071,0,1.62568,1.54812,3.13911,0,0.502277,0,0,0,0,1,0,1,0,0,m,m
25566,RIGHT,1,1,0.936508,0.524354,0,1.29826,0,0.549694,0,1.16144,1.16506,2.72132,0,0,0,0,0,0,0,0,1,0,0,m,m
25567,RIGHT,1,1,0.940085,0.508652,0,1.10317,0,0,0,1.17197,0.826949,2.66818,0,0,0,0,0,1,0,1,1,0,0,m,m
25568,RIGHT,1,1,0.931215,0,0,1.02678,0,0,0.873932,0.945761,0.781791,2.31145,0,0,0,0,0,1,0,0,1,0,0,m,m
25579,RIGHT,1,1,0.923047,0.616699,0,1.12506,0,0,0,0.813925,0.950521,2.12469,0.570928,0,0,0,0,0,0,0,1,0,0,m,m
25580,RIGHT,1,1,0.88443,0.89698,0.790947,0.950028,0,0,0,0.746076,0.962156,2.13678,0,0,0,0,0,0,0,0,0,0,0,m,m
25581,RIGHT,1,1,0.870807,0.899153,0.965119,0.864001,0.872047,0,0,0.914353,1.182,2.46243,0,0,0,0,0,0,0,0,0,0,0,m,m
25582,RIGHT,1,1,0.842782,0.799012,0.90945,0.717246,0.811345,0,0,0.818513,1.26678,2.2286,0,0,0,0,0,0,0,0,0,0,0,m,m
25583,RIGHT,1,1,0.8213,0.702712,0.547022,0.652347,1.05752,0.543152,0,0.905125,1.51717,2.59372,0,0,0,0,0,0,0,0,0,0,0,m,m
25584,RIGHT,1,1,0.796571,0.963697,0.59685,0,1.24549,0,0,0.768734,1.66005,2.73333,0,0,0,0,0,0,0,0,0,0,0,m,m
25585,RIGHT,1,1,0.757335,0.911713,0,0,0.914638,0.576463,0,0.770527,1.93567,2.49254,0,0,0,0,0,0,0,0,0,0,0,m,m
25586,RIGHT,1,1,0.760163,1.02781,0.770268,0.521224,1.10292,0.677468,0,0.825844,2.12149,2.77683,0,0,0,0,0,0,0,0,0,0,0,m,m
25587,RIGHT,1,1,0.80709,0,0,0,0.917791,0.804625,0,1.32764,1.06548,2.74139,0,0,0,0,0,0,1,0,1,0,0,m,m
25588,RIGHT,1,1,0.909925,0,0,0.799506,0.723573,0.584933,0,1.13795,1.17151,2.65106,0,0,0,1.23246,0,1,1,0,1,0,0,m,m
25589,RIGHT,1,1,0.91933,0,0,0.701703,0.784649,0.640135,0,1.07333,1.23709,2.37815,0,0,0,0.845873,0,1,1,0,1,0,0,m,m
25590,RIGHT,1,1,0.887572,0,0,0,0.547271,0,0,0.790059,0.903884,2.20518,1.15789,0,0,0.880334,0,1,0,1,1,0,0,m,m
25591,RIGHT,1,1,0.854912,0,0,0,0.788245,0,0.613127,0.780308,0.830552,2.02989,1.4416,0.536119,0,1.03003,0,1,0,1,1,0,0,m,m
25592,RIGHT,1,1,0.854846,0,0.658828,0,0.591049,0,0,0.753231,1.04471,1.03221,1.05582,0,0,1.82154,0,0,0,1,1,0,0,m,m
26263,RIGHT,1,1,0.783192,0.645852,1.54266,1.11312,0.610654,0,0,0,0.635656,0,1.00495,0,0,0,0,0,1,0,1,0,0,m,m
26264,RIGHT,1,1,0.812607,0,0.99286,1.83927,0,0,0,0,0.627138,0,0.775843,0,0.523198,0,0.579109,0,0,1,1,0,1,m,m
26265,RIGHT,1,1,0.873635,0,1.04786,1.68247,0,0,0,0,0.556441,0,0,0.558729,0.877499,0,0.579445,0,0,1,1,0,0,m,m
32605,RIGHT,1,1,0.926747,0,0,0,1.16103,0,0,0,0,0,0,0,1.02297,0,0,1,0,1,1,0,1,m,m
32606,RIGHT,1,1,0.935731,0,0,0,1.21485,0,0,0,0,0,0,0,0.713664,0,0,1,0,0,0,0,1,m,m
32607,RIGHT,1,1,0.941735,0,0,0,1.06713,0,0,0,0,0,0,0,0.66353,0,0,1,0,1,1,0,1,m,m
32608,RIGHT,1,1,0.943815,0,0,0,1.11438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
32609,RIGHT,1,1,0.934319,0,0,0,0.897484,0,0,0,0,0,0,0,0.50814,1.29369,0,0,0,1,0,0,1,m,m
32610,RIGHT,1,1,0.932545,0,0,0,0.817874,0,1.09685,0,0,0,0,0,0,1.24975,0,0,1,1,0,0,1,m,m
32611,RIGHT,1,1,0.873082,0,0,0,0.665195,0,0.711638,0,0,0,0,0,0,2.29806,0,0,1,0,0,0,1,m,m
32612,RIGHT,1,1,0.907734,0,0,0,0.55455,0,1.097,0,0,0,0,0,1.09167,2.2917,0,0,1,0,0,0,0,m,m
32613,RIGHT,1,1,0.911273,0,0,0,0.710979,0.676185,0,0.554496,0,0.55151,0,0,1.2447,3.40654,0,0,1,1,0,0,1,m,m
33693,RIGHT,1,1,0.784298,1.65273,0.915451,1.39592,1.10894,0,0,0,1.0341,0,0,0.829325,0.828998,0,0,0,0,0,0,0,0,m,m
33696,RIGHT,1,1,0.891006,1.79298,0,0,0,0,0,0,1.12179,0,0,0,0,0.849927,0,0,0,0,0,0,0,m,m
33703,RIGHT,1,1,0.788216,0,0,1.61092,0,0,0,0,0,1.10523,0.574423,0.725311,1.1282,0.553803,0,1,0,1,0,0,0,m,m
33704,RIGHT,1,1,0.786663,0,0,1.81445,0,0,0,0,0.673569,1.14073,0.533786,0.851058,0,0.611737,0,1,0,1,0,0,0,m,m
33705,RIGHT,1,1,0.831277,0.657112,0.722072,1.78894,0,0,0,0,0.823974,0.685132,0,0.662783,0,0.552647,0,1,0,1,0,0,0,m,m
33934,RIGHT,1,1,0.826216,0.909211,0,1.21678,1.14235,0.590708,0,0,0.578805,0,0,0,1.79189,2.10947,0,0,1,1,1,0,0,m,m
33935,RIGHT,1,1,0.746258,0.717663,0,0.954062,1.75552,0.503093,0,0,0.75995,0.827985,0,1.12273,1.55044,1.27464,0,0,0,1,1,1,0,m,m
33951,RIGHT,1,1,0.766231,1.17142,0,0,0.652638,0,0.935155,0,0,0,0,0,0,2.9457,0,0,0,0,1,1,0,m,m
33952,RIGHT,1,1,0.821606,1.11225,0,0,0.589893,0,1.08741,0,0,0,0,0,0,3.20835,0,0,0,0,1,0,0,m,m
33953,RIGHT,1,1,0.852397,1.2372,0,0,0.592293,0,0.844351,0,0,0,0,0,0,3.30307,0,0,0,0,1,0,0,m,m
33954,RIGHT,1,1,0.853277,1.64992,0,0,0.653742,0,1.24429,0,0,0,0,0,0,2.10512,0,0,0,0,1,0,0,m,m
33955,RIGHT,1,1,0.771876,1.82575,0,0,0,0,1.06448,0,0,0,0,0,0,2.47236,0.535393,0,0,0,1,0,0,m,m
33956,RIGHT,1,1,0.80202,2.12388,1.30505,0,1.30475,0,0.768929,0,0,0,0,0,0,1.15827,0,0,0,0,1,0,0,m,m
33957,RIGHT,1,1,0.743798,2.2504,0,0,1.52134,0,1.26165,0,0.90784,0,0,0,0,1.31147,0,0,0,1,0,1,0,m,m
33962,RIGHT,1,1,0.795169,2.68401,1.34233,3.15579,1.50028,0,1.35707,0,0,0.527406,0.970436,0,0,0,0,1,0,1,0,0,0,m,m
33967,RIGHT,1,1,0.833683,0.606952,0,0.781142,0.727304,0,0.580654,0,0,0,0,0,0,2.70261,0,1,0,1,1,0,0,m,m
33968,RIGHT,1,1,0.853017,1.64298,0,0,1.02973,0,0,0,0,0,0.656791,0,0,0,0.628885,1,0,1,1,0,0,m,m
33969,RIGHT,1,1,0.830013,1.41914,0,0,1.40309,0,0,0,0,0,0,0,0,1.66378,0,1,0,0,1,0,0,m,m
33970,RIGHT,1,1,0.77185,1.36019,0,0,1.08535,0,0,0,0,0,0.677062,0,0,1.57738,0,1,0,0,1,0,0,m,m
33971,RIGHT,1,1,0.835819,1.92221,0,0,1.16809,0,0,0,0,0,0,0,0,0.747206,0,1,0,0,1,0,0,m,m
33972,RIGHT,1,1,0.839029,2.0345,1.01565,0,1.30442,0,0,0,0.784756,0,0,0.690694,0,0,0,0,0,0,1,1,0,m,m
33973,RIGHT,1,1,0.839462,0.802445,0.999125,0,0.513979,0,0,0,0,0.958317,0,0,0,0,0,0,1,1,1,1,0,m,m
33974,RIGHT,1,1,0.804606,0,0,0,0.631548,0,0.633836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
33975,RIGHT,1,1,0.954102,1.16597,0,0,0,0,0,0,0,0.53923,0,0,0.684101,0.982061,0,0,0,1,1,0,1,m,m
33976,RIGHT,1,1,0.951679,1.26944,0,0,0,0,0.734214,0,0,1.21252,0,0,0.779536,1.5759,0,1,0,0,1,0,1,m,m
33977,RIGHT,1,1,0.954624,1.15326,0,0,0,0,0.642965,0,0,1.20806,0,0,0.754625,0.894462,0,0,0,1,1,0,1,m,m
33978,RIGHT,1,1,0.954062,1.14353,0,0,0,0,0.730669,0,0,1.48893,0,0,0.616476,0,0,0,0,0,1,0,1,m,m
33979,RIGHT,1,1,0.944944,1.43561,0,0,0,0,0.721348,0,0,1.36034,0,0,0.655092,0,0,0,0,1,1,0,1,m,m
47034,RIGHT,1,1,0.880968,0,0,1.52441,0,0,2.45924,0.631855,0.636819,1.21809,1.71872,0,0,2.49028,0,1,1,1,0,0,1,m,m
47035,RIGHT,1,1,0.948454,0,0,1.78197,0,0,2.48902,0,0,1.10933,1.55038,0,0.714421,2.28303,0,1,1,1,0,0,1,m,m
47036,RIGHT,1,1,0.945678,0,0,1.02198,0,0,1.77148,0,0,0.964307,0.826594,0,1.19686,1.86753,0,1,1,0,0,0,1,m,m
47037,RIGHT,1,1,0.790919,1.15816,1.66711,0.787593,0.667744,0,0,0,0,0.754364,0,0,1.59289,1.46003,0,1,0,0,0,0,1,m,m
47038,RIGHT,1,1,0.946123,0,0,1.20343,0,0,0,0,0,0.72926,0,0,1.62792,0,0,0,0,1,0,0,0,m,m
47039,RIGHT,1,1,0.863931,0.956797,1.34471,1.57955,0.567311,0,0,0,0.549843,0,0,0,2.03991,0,0,0,0,1,0,0,0,m,m
47043,RIGHT,1,1,0.828469,1.1177,0,2.89755,0,0,0,0.674217,1.10919,1.43155,0.784284,0.656827,1.43532,0,0,1,1,1,0,0,0,m,m
52403,RIGHT,1,1,0.930267,1.00623,1.88838,0,0,0.775512,1.65084,0.984802,0.985372,1.96408,0,0,1.98716,2.63618,0.603725,0,1,1,0,0,0,m,m
52414,RIGHT,1,1,0.905102,1.41472,2.58299,0.553342,0,0.682051,0.987895,0.819642,1.12779,0,0.671242,0.654436,1.07716,0,0.623616,0,1,1,1,0,0,m,m
52437,RIGHT,1,1,0.803426,1.7985,2.05744,0.75187,0,0.808598,0,0.840263,1.22767,0,0,0,1.59509,1.70856,0,0,1,0,1,0,0,m,m
52438,RIGHT,1,1,0.817857,1.27002,1.81522,0.95351,0,0.726542,0,0.75181,1.04047,0,0,0,2.0493,1.23568,0,0,1,0,0,0,0,m,m
27904,RIGHT,1,1,0.749402,0.58374,0.714552,0.880925,1.28587,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,m
27905,RIGHT,1,1,0.921494,1.56033,1.02331,1.24942,0,0.541494,1.15133,0.800555,0,0.531868,0,0,0.890864,0,0,0,0,1,0,0,0,m,m
27906,RIGHT,1,1,0.925265,1.22452,1.85947,0.518846,0,0,0,0,0.53303,0.658742,0.684175,0,1.24035,0,0,0,1,1,0,0,0,m,m
27907,RIGHT,1,1,0.866625,1.60064,1.28256,0,0,0,0,0,0.810511,0.638099,0.533735,0,1.04691,1.31387,0,0,1,0,0,0,0,m,m
27908,RIGHT,1,1,0.747669,1.34433,0,0,0,0,0,0,0.821698,0.706157,0.607096,0,0.985172,1.21085,0,0,1,0,0,0,0,m,m
27909,RIGHT,1,1,0.766762,0.879906,0,0,0,0,0,0,0.539187,0,0.733663,0,0.761636,0.853222,0,1,0,0,0,0,0,m,m
27910,RIGHT,1,1,0.881519,0,0,0,0,0,0,0,0,0.981934,0,0,0.969645,3.9395,0,1,1,0,0,0,0,m,m
27911,RIGHT,1,1,0.869502,0.850848,0.741624,0.767625,0,0,0,0,1.14302,0.689803,0,0,1.8253,2.43561,0,1,1,0,0,0,0,m,m
