time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22727,FAX,1,1,0.984165,0,1.44002,0,0.696575,1.311,0.875772,1.16136,2.10875,1.06386,0,0,0,5,0,0,1,0,1,0,0,m,w
22728,FAX,1,1,0.984702,0,1.61062,0,0,1.40074,0.641727,1.18442,2.15565,1.12828,0,0,0,4.93232,0,0,1,0,1,0,0,m,w
22729,FAX,1,1,0.984145,0,1.3435,0,0,1.46257,0.885335,1.31967,2.1119,0.804612,0,0,0,5,0,0,1,0,1,0,0,m,w
22730,FAX,1,1,0.984836,0,1.27973,0,0,1.49833,0.525403,1.27961,2.2472,0.896046,0,0,0,5,0,0,1,0,0,0,0,m,w
22731,FAX,1,1,0.984353,0,1.13517,0,0,1.49912,0,1.36367,2.20276,0.637594,0,0,0,5,0,0,1,1,1,0,0,m,w
22732,FAX,1,1,0.983035,0,1.17402,0,0.540774,1.52163,0,1.34968,2.1789,0.876561,0,0,0,4.69607,0,0,1,1,1,0,0,m,w
22733,FAX,1,1,0.982927,0,1.2736,0,0.522038,1.55533,0.507909,1.41437,2.36117,0.922735,0,0,0,4.90428,0,0,1,1,0,0,0,m,w
22734,FAX,1,1,0.988181,0,1.14665,0,0.530112,1.42896,0,1.26159,2.26932,1.0634,0,0,0,4.25772,0,0,1,1,0,0,0,m,w
22735,FAX,1,1,0.989851,0,1.15911,0,0.697333,1.36019,0,1.22243,2.1899,0.972037,0,0,0,4.52042,0.550314,0,1,1,0,0,0,m,w
22736,FAX,1,1,0.988823,0,1.24211,0,0,1.4543,0,1.30959,2.17576,1.14814,0,0,0.674287,4.47952,0.648306,0,1,1,0,0,0,m,w
22737,FAX,1,1,0.990755,0,1.20549,0,0,1.45968,0,1.35192,2.34306,1.23291,0,0,0,4.50495,0.614117,0,1,1,0,0,0,m,w
22738,FAX,1,1,0.989527,0,1.65912,0,0,1.39594,0,1.3131,2.20799,1.12938,0,0,0.924648,4.40061,0.676561,0,1,1,0,0,0,m,w
22739,FAX,1,1,0.987175,0,1.56684,0,0,1.52514,0,1.40625,2.24958,1.1512,0,0,0.699457,4.88399,0.593682,0,1,1,0,0,0,m,w
22740,FAX,1,1,0.989845,0,1.77137,0,0,1.44229,0,1.37791,2.22886,0.902656,0,0,0,5,0.680846,0,1,1,0,0,0,m,w
22741,FAX,1,1,0.989422,0,1.6892,0,0,1.40361,0.656779,1.35025,2.15897,0.933885,0,0,0,5,0.646028,0,1,1,0,0,0,m,w
22742,FAX,1,1,0.986637,0,1.83699,0.595678,0,1.35619,0.785345,1.29717,1.98028,0.971468,0,0,0,5,0.686089,0,1,1,0,0,0,m,w
22743,FAX,1,1,0.982567,0,1.54926,0,0,1.3433,0.626304,1.26962,1.71749,0.704804,0.791749,0.644243,0,5,0.568565,0,1,1,0,0,0,m,w
22744,FAX,1,1,0.981436,0,0.795911,0,0,1.23598,0.591551,1.04589,1.51285,0.718094,0.99616,0.876492,0,4.83937,0.615381,0,1,1,0,0,0,m,w
22745,FAX,1,1,0.983032,0.554662,0.647943,0,0,1.16443,0.644545,1.07018,1.25417,0.66591,1.17934,1.15721,0,3.70904,0.630446,0,1,1,1,0,0,m,w
22746,FAX,1,1,0.980667,0.629472,1.17089,0,0,1.06639,0.848824,0.884263,1.44635,0,1.44629,0.9399,0,3.36456,0.526777,0,1,1,0,0,0,m,w
22747,FAX,1,1,0.978569,0,0.956099,0,0,1.06995,0.705819,0.943372,1.27306,0,1.34616,1.05588,0.60588,3.16615,0.579554,0,1,1,0,0,0,m,w
22748,FAX,1,1,0.98018,0.592238,0.772184,0.739684,0,1.04691,0.963269,0.907218,1.40243,0,1.63317,1.06811,0,3.39935,0.513482,0,1,1,0,0,0,m,w
22749,FAX,1,1,0.981402,0.533447,0.627074,0.73185,0,1.0221,0,1.01753,1.30451,0,1.48638,1.15784,0,3.64545,0,0,1,1,0,0,0,m,w
22750,FAX,1,1,0.981582,0,0.867197,0.945418,0,0.990063,0,0.975058,1.26078,0.653626,1.02984,1.01927,0,4.046,0,1,1,1,0,0,0,m,w
22751,FAX,1,1,0.977025,0.527875,1.06095,0.61881,0,0.96453,0,0.954738,0.995635,0.789674,0.874049,1.02827,0,3.53375,0,1,1,1,0,0,0,m,w
22752,FAX,1,1,0.975561,0,0.628497,0,0,0.97813,0,0.915316,0.904387,0.84908,0.909478,0.874734,0,2.32309,0,1,1,1,0,0,0,m,w
22753,FAX,1,1,0.97501,0.579443,0.726378,0.64944,0,0.955954,0,0.944938,0.959904,0.521226,0.723687,0.874116,0,2.37586,0,1,1,1,0,0,1,m,w
22754,FAX,1,1,0.976057,1.066,0,0.89237,0.528405,0.888906,0.748634,0.747137,0.739317,0,1.57873,0.903201,0,2.86823,0,1,1,1,1,0,1,m,w
22755,FAX,1,1,0.979329,0.728228,0,0.749889,0,0.877548,0,0.754829,0.670768,0,1.50138,0.909819,0,3.24376,0,1,1,1,1,0,0,m,w
22756,FAX,1,1,0.9741,0,0,0.579225,0,0.819367,0,0.9432,0,0,1.37277,1.06327,0,3.63233,0,1,1,1,1,0,0,m,w
22757,FAX,1,1,0.979871,0,0,1.32073,0,1.15695,0.546923,1.23697,1.04867,0.968995,1.73953,1.16763,0,2.69483,0,1,1,1,0,0,0,m,w
22758,FAX,1,1,0.973225,0,1.06729,1.38153,0,1.17088,0,1.15115,1.04718,0.926341,1.66664,0.986241,0,2.42803,0,1,1,1,0,0,0,m,w
22759,FAX,1,1,0.971158,0,0.940145,1.45201,0,1.24159,0.906595,1.23702,1.099,0.855288,1.63694,0.974236,0,2.55489,0,1,1,1,0,0,0,m,w
22760,FAX,1,1,0.976022,0,0.942265,0.944621,0,1.13201,0.567261,1.03317,1.06676,0.708867,1.55243,0.745334,0,2.19429,0,1,1,1,0,0,0,m,w
22761,FAX,1,1,0.977099,0,1.12479,1.03685,0,1.2066,0,1.17066,0.938559,0.659778,1.46818,0.755923,0,2.6473,0,1,1,1,0,0,0,m,w
22762,FAX,1,1,0.984909,0,0.801156,0.983849,0.603938,1.10149,0.853848,1.04611,0.966401,1.07757,0.633314,0,0,3.40212,0,1,1,1,0,0,0,m,w
22763,FAX,1,1,0.985186,0,0,1.27166,0,1.12856,0.909053,1.07971,0.867753,0.999682,0,0,0,3.52507,0,1,1,1,1,0,0,m,w
22764,FAX,1,1,0.988763,0,0,1.12748,0.718465,0.970863,1.08354,0.849052,1.01709,0.914533,0,0,0,3.57628,0,1,1,1,1,0,0,m,w
22765,FAX,1,1,0.986065,0,0.561389,1.06609,0.609324,0.868638,1.14177,0.869947,0.789577,0.94379,0.698425,0.65382,0,3.73463,0,1,1,1,1,0,0,m,w
22766,FAX,1,1,0.983351,0,0.892274,0.786615,1.10059,0.665158,1.16694,0.643538,0.853123,1.2382,0,0,0,3.52746,0,0,1,0,0,0,0,m,w
22767,FAX,1,1,0.974837,0,1.0535,0,1.30255,0.695509,0,0.911595,0,1.56668,0.784664,0.709879,0,3.77025,0,0,1,0,0,0,0,m,w
22768,FAX,1,1,0.976156,0,0.546188,0,0.901004,0.525855,0,0.770798,0,1.42498,1.27056,0.721259,0,2.82397,0,0,1,1,0,0,0,m,w
22769,FAX,1,1,0.984214,1.01284,0.559437,0,0.791799,0,0,0.7954,0,1.07256,1.90895,0.723929,0,2.51354,0,0,1,1,0,0,0,m,w
22770,FAX,1,1,0.985809,0.730466,0.532809,0,0,0,0,0.559767,0,1.12407,1.78125,0.70243,0,2.35846,0,0,1,1,0,0,0,m,w
22771,FAX,1,1,0.982945,0.535708,0.53835,0,0,0,0,0.71985,0,1.13976,2.25866,1.34226,0,1.45947,0,0,0,1,1,0,0,m,w
22772,FAX,1,1,0.98667,0.752599,0.716732,0,0,0,0,0,0,0.813312,2.15743,1.2578,0,1.7911,0,0,1,1,1,0,0,m,w
22773,FAX,1,1,0.986695,0.79016,0.852061,0,0.562126,0,0,0,0,1.09631,2.11925,1.47345,0,1.833,0,0,1,1,1,0,0,m,w
22774,FAX,1,1,0.990166,0.553394,1.03861,0,0.727397,0,0,0,0,1.00723,1.9496,1.35484,0,3.01839,0,0,1,1,1,0,0,m,w
22775,FAX,1,1,0.991847,0,1.18646,0,0.732143,0,0,0,0,1.06126,1.5235,1.31722,0,3.80859,0,0,1,1,1,0,0,m,w
22776,FAX,1,1,0.987778,0.624705,1.01534,0,0.705475,0,0,0.598342,0,1.51341,1.41585,1.23238,0,2.94541,0,0,1,1,1,0,0,m,w
22777,FAX,1,1,0.98621,0,1.10919,0,0.737461,0.553447,0,0.699537,0,1.49783,1.14755,1.29425,0,2.60719,0,0,1,1,1,0,0,m,w
22778,FAX,1,1,0.982002,0,0.992054,0,0.632694,0.580476,0,0.6668,0.569355,1.87004,0.720751,0.63234,0,3.25658,0,0,1,1,1,0,0,m,w
22779,FAX,1,1,0.971368,0,0.914181,0,1.2092,0.870094,0,1.02871,0.627087,1.28978,0,0,0,2.22424,0,0,1,0,0,0,0,m,w
22780,FAX,1,1,0.968593,0,1.31468,0,1.03427,1.06616,0,1.23391,0.795679,1.86771,0,0,0,1.74261,0,0,1,0,0,0,0,m,w
22781,FAX,1,1,0.979519,0,1.25033,0,0.617187,1.23454,0,1.52023,1.34696,1.59849,0,0,0,1.55802,0,0,1,0,1,0,0,m,w
22782,FAX,1,1,0.970319,0,0.949552,0,0.714371,1.00706,0,1.15337,1.57104,1.31711,0,0,0,2.87432,0,0,1,0,1,0,0,m,w
22783,FAX,1,1,0.951406,0,0.744597,0,0.910279,0.888738,0,1.09181,1.34037,0.848041,0.51101,0,0,4.48475,0,0,1,0,1,0,0,m,w
22784,FAX,1,1,0.975105,0.838805,0.831581,0,0.957629,0.656762,0,0.699688,1.55238,0,0,0,0,5,0,0,1,0,1,0,0,m,w
22785,FAX,1,1,0.976543,0,0.891786,0,0.891147,0.682226,0,0.713074,1.63624,0,0,0,0,5,0.560632,0,1,0,1,0,0,m,w
22786,FAX,1,1,0.978207,0,1.19623,0,1.02396,0.707286,0,0.663171,1.44486,0.569244,0,0,1.08329,4.59019,0.511757,0,1,0,1,0,0,m,w
22787,FAX,1,1,0.983386,0,1.06829,0,1.01436,0.674627,0,0.632784,1.16072,0.691354,0,0,0.816573,3.53408,0,0,1,0,1,0,0,m,w
22788,FAX,1,1,0.984543,0,0.911714,0,0.689485,0.639688,0,0,1.09325,0.524123,0,0,0.613032,3.56522,0,0,1,0,1,0,0,m,w
22789,FAX,1,1,0.987554,0,0.72762,0,0.711365,0.671747,0,0.566593,1.21205,0.513347,0,0,0,3.49574,0,0,1,0,1,0,0,m,w
22790,FAX,1,1,0.989527,0,0.890299,0,0.597291,0.848875,0,0.710006,1.52435,0.848339,0,0,0,4.29291,0,0,1,0,1,0,0,m,w
22791,FAX,1,1,0.99002,0,1.08071,0,0.733403,1.02503,0,1.11479,1.64407,1.1137,0.6653,0,0.563575,4.55749,0,0,1,1,1,0,0,m,w
22792,FAX,1,1,0.986402,0,1.06697,0,0.962764,1.05789,0,1.03816,1.91245,1.01906,0.597441,0,0,5,0,0,1,0,1,0,0,m,w
22793,FAX,1,1,0.986751,0,0.882875,0,0.977833,1.08251,0,1.10825,1.82386,1.00937,0.523847,0,0,4.96018,0,0,1,0,1,0,0,m,w
22794,FAX,1,1,0.989006,0,0.717784,0,0.865965,1.03034,0,0.93691,1.61223,0.850007,0,0,0.520773,4.71465,0,0,1,0,1,0,0,m,w
22795,FAX,1,1,0.991236,0,0,0,0.747103,1.0679,0,0.940194,1.49324,0.693671,0,0,0.516711,4.16628,0,0,1,0,1,0,0,m,w
22796,FAX,1,1,0.991396,0,0.657268,0,0.806806,0.922261,0,0.675605,1.44213,0.600219,0,0,0,3.80775,0,0,1,0,1,0,0,m,w
22797,FAX,1,1,0.993014,0,0.789458,0,0.670431,0.659383,0,0,1.17693,0,0,0,0,2.63009,0,0,1,0,1,0,0,m,w
22798,FAX,1,1,0.991927,0,0,0,0.569937,0.596528,0,0,0.999448,0,1.4248,0,0,2.2593,0,0,1,1,1,0,0,m,w
22799,FAX,1,1,0.990055,0,0,0,0,0.608258,0,0,0.824697,0,1.57145,0.648867,0,1.87694,0,0,1,1,1,0,0,m,w
22800,FAX,1,1,0.990561,0,0,0,0.784605,0.693274,0,0,0.816404,0.682128,1.50125,0.905548,0,0.847767,0,1,1,1,1,0,0,m,w
22801,FAX,1,1,0.976891,0,0.606726,0.726572,0,0.632378,0,0.561632,1.19081,1.12562,1.06742,1.02765,0,3.28207,0,1,1,1,1,0,0,m,w
22802,FAX,1,1,0.974214,0,0.63245,0.843679,0.711872,0.794618,0,0.807179,1.20824,1.06601,1.26875,0.761005,0,4.14763,0,1,1,1,1,0,0,m,w
22803,FAX,1,1,0.976723,0,0,0.742092,0.651047,0.897033,0,0.892432,1.44733,1.20649,0.851892,0.765467,0,4.75853,0,1,1,1,1,0,0,m,w
22804,FAX,1,1,0.983489,0,0,0,0.646681,1.03434,0,0.888116,1.51771,1.00075,0,0.675132,0,5,0,0,1,0,1,0,0,m,w
22805,FAX,1,1,0.98237,0,0.518868,0,0.521462,0.928486,0.650557,0.836963,1.407,0.925861,0,0.688155,0,5,0,1,1,0,1,0,0,m,w
22806,FAX,1,1,0.971217,0.810255,0.943294,0,0,0.603282,0.786087,0.534202,1.06261,0,0.631611,0,0,5,0.629304,0,1,0,1,0,0,m,w
22807,FAX,1,1,0.967021,1.16109,1.02694,0,0.547579,0.644421,0,0.736323,1.15435,0.816992,0.724515,0.571994,0,5,0.65313,0,1,0,1,0,0,m,w
22808,FAX,1,1,0.972735,1.20753,0.924273,0,0,0.511425,0.518489,0.606843,1.2476,0,0.786786,0,0,5,0.709819,0,1,0,1,0,0,m,w
22809,FAX,1,1,0.978885,1.40646,1.16059,0,0.635329,0.520219,0,0.628397,1.34763,0,0.737319,0,0,5,0.696686,0,1,0,1,0,0,m,w
22810,FAX,1,1,0.989239,1.03064,1.18335,0,0.591908,0,0,0,0.992597,0,0,0,0,5,0.580841,0,1,0,1,0,0,m,w
22811,FAX,1,1,0.989566,0.854557,0.984176,0,0.505714,0,0,0,1.04654,0,0,0,0,5,0,0,1,0,1,0,0,m,w
22812,FAX,1,1,0.992683,0.627141,0.648637,0,0.700552,0,0.572006,0,0.831631,0.525525,0.756301,0,0,4.06852,0,0,1,1,1,0,0,m,w
22813,FAX,1,1,0.983585,0.640882,0,0,0.772605,0,0.731605,0,0.512242,0,1.26379,0,0,3.45572,0,0,0,1,0,0,0,m,w
22814,FAX,1,1,0.981577,0.707285,0.994562,0,0.775664,0,0,0,0,0,1.67836,0.519464,0,3.54768,0,0,0,1,1,0,0,m,w
22815,FAX,1,1,0.984404,0.884454,1.11341,0,0.895633,0,0,0,0,0,1.62753,0,0,4.33298,0,0,0,1,1,0,0,m,w
22816,FAX,1,1,0.981392,1.08931,1.32665,0,0.552045,0,1.18354,0,0,0,1.82964,0,0,5,0,0,0,1,1,0,0,m,w
22817,FAX,1,1,0.986714,1.12902,1.65915,0,0.566627,0,1.4313,0,0,0,1.61369,0,0,4.71188,0,0,0,1,1,0,0,m,w
22818,FAX,1,1,0.988904,0.703721,1.57863,0,0.566441,0,1.46015,0,0,0,1.49595,0,0,4.73941,0,0,0,1,1,0,0,m,w
22819,FAX,1,1,0.981133,0.976631,1.89437,0,0.844157,0,1.39199,0,0,0,1.48605,0,0,4.48737,0,0,0,1,1,0,0,m,w
22820,FAX,1,1,0.97843,0,1.47505,0,0.747489,0,1.03881,0,0,0,1.4966,0,0,4.60406,0,1,0,1,0,0,0,m,w
22821,FAX,1,1,0.969653,0.886958,1.64991,0,0.998927,0,0.764394,0,0,0,1.32973,0,0,4.01456,0,1,0,1,0,0,0,m,w
22822,FAX,1,1,0.9725,0,1.52583,0,0.60717,0,0,0,0,0,1.43255,0,0,4.27382,0.513022,1,0,1,0,0,0,m,w
22823,FAX,1,1,0.972578,0,1.67972,0,0.605001,0,0,0,0.600756,0,1.24223,0,0,4.32499,0.572533,0,0,1,0,0,0,m,w
22824,FAX,1,1,0.975756,0.648287,1.77551,0.780253,0,0,0.926142,0,0.712925,0,0.900939,0,0,4.50945,0.592333,1,0,1,0,0,0,m,w
22825,FAX,1,1,0.982869,0,1.59446,0.632791,0,0.588494,0.629182,0.77918,0.923361,0,0.509673,0,0,5,0.578551,0,0,1,0,0,0,m,w
22826,FAX,1,1,0.990147,0.680333,1.74154,0.667324,0,0.586742,0,0.749747,0.935762,0,0,0,0.837184,5,0.686564,0,1,1,0,0,0,m,w
22827,FAX,1,1,0.988947,0.607636,1.53063,0.858979,0,0.534264,0.617007,0.645544,0.834849,0,0,0,0.593485,5,0.775636,0,0,1,0,0,0,m,w
22828,FAX,1,1,0.988398,0.780038,1.49451,0.970135,0,0.505874,0.59957,0.54486,0.768996,0,0.763785,0,0.669227,5,0.798609,0,0,1,0,0,0,m,w
22829,FAX,1,1,0.985728,0.750038,1.29598,0.831595,0,0.515861,0.559177,0.661524,0.949517,0,0.885457,0,0.868151,5,0.806337,0,0,1,0,0,0,m,w
22830,FAX,1,1,0.985714,0.679495,1.51427,0.960879,0,0.599114,0,0.75284,0.790614,0,1.0897,0,0.658547,5,0.768701,0,0,1,0,0,0,m,w
22831,FAX,1,1,0.986997,0.636519,1.36207,0.631663,0,0.573083,0,0.742109,0.651728,0,1.24048,0,0,5,0.641531,0,0,1,0,0,0,m,w
22832,FAX,1,1,0.988608,0.632241,1.62021,0.873793,0,0.565868,0.902336,0.710735,0.68629,0,1.18047,0,0,5,0.59265,0,0,1,0,0,0,m,w
22833,FAX,1,1,0.98688,0.595369,1.33394,0.602118,0,0.576487,0.94552,0.734114,0.590803,0,1.08399,0,0,5,0.608993,1,0,1,0,0,0,m,w
22834,FAX,1,1,0.987949,0.532655,1.58071,0.647814,0,0,1.37489,0.546538,0,0,1.11374,0,0,5,0.602976,1,1,1,0,0,0,m,w
22835,FAX,1,1,0.985635,0,1.50163,0.632245,0,0,1.32309,0,0,0,0.910168,0,0,4.87268,0.5337,0,0,1,0,0,0,m,w
22836,FAX,1,1,0.987856,0,1.35345,0,0,0,1.25767,0,0.704471,0,0.657794,0,0,5,0.535168,0,1,1,0,0,0,m,w
22837,FAX,1,1,0.989086,0,1.33177,0,0,0.605025,1.08655,0.544336,1.2248,0,0,0,0,5,0,0,1,1,0,0,0,m,w
22838,FAX,1,1,0.989706,0.556584,1.40841,0,0.644189,0.567997,0.960267,0,1.56461,0.707691,0.511744,0,0,5,0,0,1,1,0,0,0,m,w
22839,FAX,1,1,0.987039,0,1.32952,0,0.676861,0.656644,0.626283,0.677101,1.47875,0.733798,0,0,0,4.41129,0,0,1,0,0,0,0,m,w
22840,FAX,1,1,0.983343,0,1.47466,0,0.708088,1.00545,0,0.999771,1.73326,1.26694,0.703144,0,0,3.08277,0,0,1,0,1,0,0,m,w
22841,FAX,1,1,0.978096,0,1.54755,0,0.606272,1.03337,0,1.04542,1.84439,1.47442,0.840613,0.537473,0,2.85143,0,0,1,0,1,0,0,m,w
22842,FAX,1,1,0.978967,0,1.66549,0,0.912781,1.01063,0,0.939945,1.84696,1.2829,0.639533,0,0,2.37139,0,0,1,0,1,0,0,m,w
22843,FAX,1,1,0.978494,0,1.37353,0,0.754562,1.08258,0,1.06318,1.935,1.404,0,0.506536,0.590494,2.01207,0,0,1,0,1,0,0,m,w
22844,FAX,1,1,0.978854,0,1.29282,0,1.01019,1.15119,0,1.17862,1.93756,1.2413,0,0,0.835713,1.97544,0,0,1,0,1,0,0,m,w
22845,FAX,1,1,0.98134,0,1.24631,0,1.1321,1.137,0,1.21178,1.85977,1.46362,0,0.536618,0.906784,2.00787,0,0,1,0,1,0,0,m,w
22846,FAX,1,1,0.989367,0,1.236,0,1.11045,1.02018,0,0.958947,1.46939,1.35421,0.521001,0,0.859256,2.44764,0,0,1,1,0,0,0,m,w
22847,FAX,1,1,0.990991,0,1.12938,0,0.715019,1.01097,0,0.868281,1.34468,1.12738,0.744102,0,0.818399,3.50953,0,0,1,1,0,0,0,m,w
22848,FAX,1,1,0.990969,0,0.969996,0,0.98682,1.17736,0,1.07901,1.56086,1.24074,0.542763,0,0.662077,3.83056,0,0,1,1,0,0,0,m,w
22849,FAX,1,1,0.990476,0,1.1441,0,1.00775,1.20995,0,1.1957,1.52058,1.37268,0.773197,0,1.01759,4.33097,0,0,1,1,0,0,0,m,w
22850,FAX,1,1,0.988884,0,1.16694,0,0.937558,1.23461,0,1.16329,1.66999,1.22401,0.74379,0,0.91728,4.1297,0,0,1,1,0,0,0,m,w
22851,FAX,1,1,0.987176,0,1.38619,0,0.976598,1.30682,0,1.27968,1.78762,1.54366,0.899703,0,0.949454,4.60318,0,0,1,1,0,0,0,m,w
22852,FAX,1,1,0.986785,0,1.17511,0,0.991827,1.30165,0,1.28208,1.62973,1.4262,0.73519,0,1.04412,4.28493,0,0,1,1,0,0,0,m,w
22853,FAX,1,1,0.986955,0,0.920211,0,1.05013,1.35242,0,1.33934,1.841,1.43166,0.711934,0,0.821325,4.60154,0,0,1,1,0,0,0,m,w
22854,FAX,1,1,0.986834,0,0.748389,0,1.12685,1.37298,0,1.34091,1.87917,1.23274,0.80213,0,0,4.73437,0,0,1,1,0,0,0,m,w
22855,FAX,1,1,0.987202,0,0.946685,0,0.960585,1.42555,0,1.42411,1.99628,1.33223,0.80767,0,0,4.61798,0,0,1,1,0,0,0,m,w
22856,FAX,1,1,0.985585,0,0.607003,0,1.02282,1.41035,0,1.41135,1.93595,1.12653,0.753464,0,0.673377,4.82952,0,0,1,1,0,0,0,m,w
22857,FAX,1,1,0.985368,0,0.769807,0,1.07882,1.4329,0,1.43033,1.88417,1.27799,0.768422,0,0.555643,4.69008,0,0,1,1,0,0,0,m,w
22858,FAX,1,1,0.983377,0,0.883455,0,1.04232,1.41067,0,1.36701,1.87348,1.16567,0.620687,0,0,4.41266,0,0,1,0,0,0,0,m,w
22859,FAX,1,1,0.985385,0,0.870495,0,0.862542,1.38433,0,1.32064,1.84656,1.15972,0.728668,0,0,4.69628,0,0,1,0,0,0,0,m,w
22860,FAX,1,1,0.985709,0,0.962455,0,0.9434,1.37667,0,1.35667,1.85221,1.17444,0.808161,0,0,4.7401,0,0,1,1,0,0,0,m,w
22861,FAX,1,1,0.986128,0,1.62937,0,0.973859,0.989629,0,0.992815,1.38993,1.15664,0.684509,0,0,3.33255,0,0,1,1,0,0,0,m,w
22862,FAX,1,1,0.98416,0,1.36122,0,1.06257,0.803487,0,0.753732,1.22446,0,1.11888,0.55258,0,1.63982,0,0,1,1,0,0,0,m,w
22863,FAX,1,1,0.985912,0,1.31802,0,0.909637,0.881775,0,0.872708,1.21436,0.751862,1.28588,0.802272,0,2.03861,0,0,1,1,0,0,0,m,w
22864,FAX,1,1,0.98865,0,1.5228,0,0.861092,0.819483,0,0.801837,1.30092,0.765371,1.04965,0.556354,0,2.37991,0,0,1,1,1,0,0,m,w
22865,FAX,1,1,0.990479,0,1.64022,0,0.95,0.835451,0,0.849143,1.34421,0.871236,0.777377,0,0,2.42455,0,0,1,1,1,0,0,m,w
22866,FAX,1,1,0.990919,0,1.44908,0,1.07855,0.889441,0,0.927481,1.27531,0.957753,0.566479,0,0.643271,2.19436,0,0,1,1,0,0,0,m,w
22867,FAX,1,1,0.990143,0,1.1275,0,1.14781,0.914054,0,0.993167,1.39764,0.912179,0.578449,0,0.659342,2.25095,0,0,1,1,1,0,0,m,w
22868,FAX,1,1,0.990426,0,1.22485,0,1.08221,0.877173,0,0.937371,1.24899,0.862182,0.732835,0,0,2.55584,0,0,1,1,1,0,0,m,w
22869,FAX,1,1,0.99188,0,1.25509,0,1.09031,0.846143,0,0.86317,1.18326,0.728766,0.715528,0,0,2.9891,0,0,1,1,1,0,0,m,w
22870,FAX,1,1,0.991957,0,1.31758,0,0.933117,0.756975,0,0.730925,1.34358,0.668807,0.613699,0,0,4.97132,0,0,1,1,1,0,0,m,w
22871,FAX,1,1,0.993792,0,1.39116,0,0.796166,0.791023,0,0.827846,1.36255,0.775532,0,0,0,5,0,0,1,1,1,0,0,m,w
22872,FAX,1,1,0.993225,0,0.971666,0,0.794883,0.88717,0,0.876707,1.56615,0.7386,0,0,0,3.73931,0,0,1,1,1,0,0,m,w
22873,FAX,1,1,0.993335,0,1.03482,0,0.856127,1.0257,0,0.998217,1.56469,1.00685,0,0,0,3.46459,0,0,1,0,1,0,0,m,w
22874,FAX,1,1,0.992995,0,0.962988,0,0.888316,1.14291,0,1.09655,1.89965,0.94952,0.58485,0,0,3.55531,0,0,1,0,1,0,0,m,w
22875,FAX,1,1,0.993385,0,0.890431,0,0.994462,1.14108,0,1.10872,1.84885,0.950639,0.546263,0,0,3.86998,0,0,1,0,1,0,0,m,w
22876,FAX,1,1,0.991748,0,0.578843,0,0.925852,1.20263,0,1.0766,2.01971,0.92465,0.666368,0,0,4.52465,0,0,1,0,0,0,0,m,w
22877,FAX,1,1,0.98988,0,0.575492,0,0.994904,1.2483,0,1.25602,2.05179,1.17051,0.852759,0,0.523872,3.98984,0,0,1,0,0,0,0,m,w
22878,FAX,1,1,0.991017,0,0.500978,0,1.02817,1.09785,0,1.12221,1.72566,1.26186,0.751791,0,0.576327,3.76024,0,0,1,0,0,0,0,m,w
22879,FAX,1,1,0.990445,0,0.682617,0,1.16988,1.07133,0,1.03817,1.72257,1.31365,0.842339,0,0,3.84544,0,0,1,0,0,0,0,m,w
22880,FAX,1,1,0.992891,0,0.920679,0,1.2169,0.679797,0,0.679088,1.26454,1.24387,0.510501,0,0,4.43849,0,0,1,1,1,0,0,m,w
22881,FAX,1,1,0.990263,0,0.723294,0,0.912432,0.603627,0,0.643835,1.11605,1.26555,0.912728,0.807018,0,3.07479,0,0,1,1,1,0,0,m,w
22882,FAX,1,1,0.988749,0,0.50683,0,0.738949,0.549844,0,0.563445,1.15239,1.05469,0.844898,0.99389,0,3.13243,0,0,1,1,1,0,0,m,w
22883,FAX,1,1,0.99079,0.7108,0.975115,0,0.543683,0.552114,0,0.582749,1.28806,0.859276,1.00155,0.943605,0,2.80574,0,0,1,1,1,0,0,m,w
22884,FAX,1,1,0.992997,0.720905,0.960649,0,0.661205,0,0.529207,0.519792,1.28585,0.59501,0.980126,0.757789,0,3.04925,0,0,1,1,1,0,0,m,w
22885,FAX,1,1,0.991846,1.364,1.63689,0,1.09458,0,1.17486,0,0.791731,0,0.875082,0,0,4.55356,0,0,1,1,1,0,0,m,w
22886,FAX,1,1,0.984443,1.09371,1.35093,0,0.673101,0,1.35058,0,0.822626,0,0.828312,0,0,5,0.625044,0,1,1,0,0,0,m,w
22887,FAX,1,1,0.984619,0.97747,1.49521,0,0.839219,0.569728,0.801935,0,1.03218,0,0,0,0,5,0.71405,0,0,1,0,0,0,m,w
22888,FAX,1,1,0.977262,0.885531,1.33048,0,0,0.527882,0.993979,0,1.28411,0,0,0,0,4.36518,0.688972,0,0,1,0,0,0,m,w
22889,FAX,1,1,0.956475,0.867044,1.26163,0,0,0,0.657986,0,0.70679,0,0,0,0,3.2773,0.677188,0,0,1,0,0,0,m,w
22899,FAX,1,1,0.94982,1.14695,1.77305,0.551535,0,0,0.600342,0,0,0,1.02881,0,0,5,1.3192,0,0,1,0,0,1,m,w
22900,FAX,1,1,0.946232,0.611042,1.45716,0,0,0,0.530922,0,0,0,1.40687,0,0,5,1.14531,0,0,1,0,0,1,m,w
22901,FAX,1,1,0.913942,0,1.90682,0,0,0,0,0,0,0,1.3984,0,0,5,1.06207,1,0,1,0,0,1,m,w
