time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
713,FS:BOARDING,1,1,0.915711,0,0,0,0,0,0,0,0,0,1.09957,0,0,0,0,0,0,1,1,0,1,w,w
714,FS:BOARDING,1,1,0.893576,0,0,0,0,0,0,0,0,0,0.711108,0,0,1.23017,0,0,0,1,1,0,1,w,w
715,FS:BOARDING,1,1,0.756191,0,0,0.530362,0,0,0,0,0,0,0,0.512234,0.511272,0,0,0,0,0,1,0,1,w,w
716,FS:BOARDING,1,1,0.811241,0,0,0.661738,0,0,0,0,0,0,0,0.507574,0,0,0,0,0,0,1,0,1,w,w
717,FS:BOARDING,1,1,0.814582,0,0,0.613032,0,0,0,0,0,0,0,0.511433,0,0,0,0,0,0,1,0,1,w,w
718,FS:BOARDING,1,1,0.856022,0,0,0,0,0,0,0,0,0,0,0,0,0.610881,0,0,0,0,1,0,1,w,w
719,FS:BOARDING,1,1,0.863593,0,0,0.620321,0,0,0,0,0,0,0,0,0,0.598789,0,1,0,0,1,0,1,w,w
720,FS:BOARDING,1,1,0.861854,0,0,0.829791,0,0,0,0,0,0,0,0.585622,1.163,0.542922,0,0,0,0,1,0,1,w,w
721,FS:BOARDING,1,1,0.858793,0,0,0.720725,0,0,0,0,0,0,0,0,0.893089,0,0,1,0,0,1,0,1,w,w
722,FS:BOARDING,1,1,0.856713,0,0,0.847646,0,0,0,0,0,0,0,0,0.612088,0,0,1,0,0,1,0,1,w,w
723,FS:BOARDING,1,1,0.885543,0,0,1.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
724,FS:BOARDING,1,1,0.883453,0,0,0.69565,0,0,0,0,0,0,0,0,0.646674,0,0,1,0,0,1,0,1,w,w
725,FS:BOARDING,1,1,0.925865,0,0,0.878962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
726,FS:BOARDING,1,1,0.923517,0,0,0.959181,0,0,0,0,0,0,0,0,0.626328,0,0,0,0,0,1,0,1,w,w
727,FS:BOARDING,1,1,0.93664,0,0,0.940955,0,0,0,0,0,0,0,0,0.701272,0,0,1,0,0,1,0,1,w,w
728,FS:BOARDING,1,1,0.942698,0,0,0.999812,0,0,0.838257,0,0,0,0,0,0.815285,0,0,1,0,0,1,0,1,w,w
729,FS:BOARDING,1,1,0.937214,0,0,0.737482,0,0,0,0,0,0,0,0,0.700015,0,0,0,0,0,1,0,1,w,w
730,FS:BOARDING,1,1,0.910223,0,0,0.579841,0,0,0,0,0,0,0,0,0.54093,0,0,1,0,0,1,0,1,w,w
731,FS:BOARDING,1,1,0.930338,0,0,0.690648,0,0,0,0,0,0,0,0,0.696965,0,0,0,0,0,1,0,1,w,w
732,FS:BOARDING,1,1,0.939228,0,0,0,0,0,0,0,0,0,0,0,0.776767,0,0,0,0,0,1,0,1,w,w
