time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11616,G:SHOO,1,1,0.98286,0.50099,0,0.711999,0,0.693614,1.72294,0.76165,0.872212,1.3613,0.659171,0.5141,0,0,0,0,1,1,0,0,0,m,m
11617,G:SHOO,1,1,0.991191,0,0,1.22831,0,0,2.16651,0.631076,0,0.72054,0.989863,0.674293,0,0,0,1,1,1,0,0,1,m,m
11618,G:SHOO,1,1,0.988234,0.601527,0,1.73262,0,0,2.31237,0,0,0,1.02071,1.02562,0,1.63092,0.665902,1,1,1,1,0,0,m,m
11636,G:SHOO,1,1,0.944784,0,0,0,0,0,0,0,0,0,1.16664,0,0.622714,0,0,0,1,1,0,0,1,m,m
11637,G:SHOO,1,1,0.957609,0,0,0,0,0,0,0.642333,0,0,0.956427,0,0.588288,0.842265,0,0,1,1,0,0,1,m,m
11638,G:SHOO,1,1,0.982809,0,0,0.801047,0,0,0,0.595481,0,0.681056,0.811619,0,0.540441,2.07387,0,1,1,1,0,0,1,m,m
11639,G:SHOO,1,1,0.986891,0,0,0.992878,0,0,1.08984,0.596201,0,0.548477,0.753332,0.720404,0.600292,2.6421,0,1,1,1,1,0,1,m,m
11640,G:SHOO,1,1,0.984927,0,0,1.22447,0,0,1.97559,0.576997,0,0.661083,1.03015,0.982292,0,2.52027,0,1,1,1,1,0,1,m,m
11641,G:SHOO,1,1,0.972712,0,0,0,0,0,1.0521,0.676457,0,0,1.15565,1.1367,0.841836,2.23975,0,1,1,1,1,0,1,m,m
11642,G:SHOO,1,1,0.984834,0,0,0,0,0,1.58571,0.5272,0,0,1.01861,1.04607,0.503343,2.50969,0,1,1,1,1,0,1,m,m
11643,G:SHOO,1,1,0.983258,0,0,0,0,0,0.935499,0,0,0,0.696396,1.06472,0.71788,2.45069,0,1,1,1,1,0,0,m,m
11644,G:SHOO,1,1,0.98405,0,0,0,0,0,0.583179,0,0,0,0.682788,0.764637,0,2.07252,0,1,0,1,1,0,1,m,m
11645,G:SHOO,1,1,0.985886,0,0,0,0,0,0,0,0,0,0,0.697845,0,1.79814,0,1,0,0,1,0,1,m,m
11646,G:SHOO,1,1,0.987223,0,0,0,0,0,0,0,0,0,0,0,0,0.802118,0,1,0,1,1,0,1,m,m
11647,G:SHOO,1,1,0.978426,1.01179,0,0,0,0,0,0,0,0,0,0.757593,0,0,0,1,0,1,1,0,1,m,m
11648,G:SHOO,1,1,0.963074,1.41323,0,1.12005,0,0,0,0,0,0.907201,0,0.735231,0,0,0,1,0,1,0,0,0,m,m
11687,G:SHOO,1,1,0.869567,0.95788,0,0.588709,0,0.686277,0.887254,0.759022,1.38387,0.513871,0.998049,0,0,0.774059,0,0,1,0,1,0,0,m,m
11688,G:SHOO,1,1,0.878959,0.794383,0,0,0,0.568588,0.602012,0.629196,1.26623,0.768139,1.11061,0,0,0.747862,0,0,1,0,1,0,0,m,m
11689,G:SHOO,1,1,0.884718,0,0,0,0,0,0.640532,0,1.26799,0.527457,0.76799,0,0,0.627762,0,0,1,0,1,0,0,m,m
11690,G:SHOO,1,1,0.958411,0,0,0,0.867824,0.520544,1.23095,0,1.9541,0.863275,0,0,0,1.73098,0.652199,0,1,0,1,0,0,m,m
11691,G:SHOO,1,1,0.964933,0,0,0.837207,0.645579,0.801292,1.36829,0.822174,2.26159,1.38341,0,0,0,2.34384,0.769385,0,1,0,1,0,0,m,m
11692,G:SHOO,1,1,0.935386,0,0,1.61517,0.771351,0.883998,2.10193,0.732518,1.97429,1.44648,0,0,0,2.35238,0.753184,0,1,0,1,0,0,m,m
11693,G:SHOO,1,1,0.733244,0,0.547339,1.84485,0.997267,0.733013,1.5698,0.688456,1.37696,0.812379,0,0,0,1.97948,0,1,1,0,1,0,0,m,m
11694,G:SHOO,1,1,0.969141,0,0,0.748556,0.734892,0.909564,2.08832,1.28441,2.03539,0.703204,0,0,1.78609,0.882075,0.647114,0,1,0,0,0,0,m,m
