time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7411,WHERE,1,1,0.939224,0,0,0.530923,0,0,1.06116,0,0,0,0.81465,0,0,1.78744,0,1,0,0,1,0,0,w,m
7412,WHERE,1,1,0.922182,0,0.670504,0,0,0,0.617603,0,0,0,0.986792,0,0,2.03191,0,1,0,0,1,0,0,w,m
7413,WHERE,1,1,0.917643,0.815173,1.03093,0,0,0,0,0,0,0,0.523709,0,0,2.80326,0,1,0,0,1,0,0,w,m
7414,WHERE,1,1,0.927746,0.536349,0,0,0,0,0,0,0,0,0.83542,0,0,2.12342,0.587643,1,0,0,0,0,1,w,m
7415,WHERE,1,1,0.866193,0,1.11587,0,0,0,0,0,0,0,0.600514,0.537582,0,2.14615,0.603454,1,0,0,1,0,1,w,m
7416,WHERE,1,1,0.870692,0.797974,0.842894,0,0,0,0,0,0,0,0,0.567559,0,1.89644,0.615808,1,0,0,1,0,1,w,m
7417,WHERE,1,1,0.864548,0.847323,0.859992,0,0,0,0,0,0,0,0,0.598887,0,1.78071,0.535734,1,0,0,1,0,1,w,m
7418,WHERE,1,1,0.865162,0.915615,0.969302,0,0,0,0,0,0,0,0,0,0,1.99864,0,1,0,0,0,0,1,w,m
7419,WHERE,1,1,0.833166,0.964927,0.885727,0,0,0,0,0,0,0,0,0.55913,0,2.29369,0,1,0,0,0,0,1,w,m
7420,WHERE,1,1,0.879329,0.583658,1.15666,0,0,0,0,0,0,0,0,0,0,1.70361,0,1,0,0,0,0,1,w,m
7421,WHERE,1,1,0.906905,0.630455,1.00425,0,0,0,0,0,0,0,0,0,0,1.50372,0,1,0,0,0,0,1,w,m
7422,WHERE,1,1,0.945766,0.545217,0.838539,0,0,0,0,0,0,0,0,0,0,1.93789,0,1,0,0,0,0,0,w,m
7423,WHERE,1,1,0.956963,0.676325,0.88635,0,0,0,0,0,0,0,0,0,0,1.4249,0,1,0,0,0,0,1,w,m
7424,WHERE,1,1,0.948354,0.586064,0.672821,0,0,0,0,0,0,0,0,0,0.595355,1.43768,0,1,0,0,1,0,0,w,m
7425,WHERE,1,1,0.960594,0,0,0,0,0,0,0,0,0,0,0,0.816949,0.818332,0,1,0,0,1,0,0,w,m
7426,WHERE,1,1,0.919582,0,0,0,0,0,0,0,0,0.82716,0,1.16207,1.98501,0,0,1,0,0,1,0,1,w,m
7427,WHERE,1,1,0.907621,0,0,0,0,0,0.559021,0,0,0,0.520576,1.07566,1.66007,0,0,0,0,0,1,1,0,w,m
7428,WHERE,1,1,0.904785,0,0.50972,0,0,0,0.910653,0,0,0,0.769425,0.922785,1.6434,0.661014,0,0,0,0,1,1,0,w,m
7429,WHERE,1,1,0.894694,0,0,0,0,0,1.09056,0,0,0,0.615313,0.78428,1.45767,0.687149,0,0,0,0,1,1,0,w,m
7430,WHERE,1,1,0.944568,0,0,0,0,0,1.17508,0,0,0,0.914946,0.718395,1.0826,0,0.527783,1,0,0,1,1,0,w,m
7431,WHERE,1,1,0.95658,0.614432,0,0,0,0,1.60149,0,0,0,0.62041,0.750551,1.51386,0,0.618531,0,0,1,1,1,1,w,m
7432,WHERE,1,1,0.914817,0.913776,0.649245,1.08259,0,0,0.971644,0,0,0,1.12891,0,0.596586,2.0582,1.05098,1,0,0,0,0,1,w,m
7468,WHERE,1,1,0.964483,0,0,1.64163,0,0.720509,2.58803,0.632144,0.8384,1.04403,0,0,0,1.82649,0,0,1,0,0,0,1,w,m
7469,WHERE,1,1,0.927692,0,0,0.897612,0,0.668928,1.82745,0.597882,1.04022,0,0,0,0,1.59061,0,0,1,0,0,0,1,w,m
7470,WHERE,1,1,0.788004,0,0,0,0,0,0.699276,0,1.15476,0,0,0,0,1.55975,0,1,0,0,0,0,0,w,m
7471,WHERE,1,1,0.957674,0,0,0,0,0.663654,1.61218,0.860738,0.911356,0.99529,0,0,0,1.92897,0,0,1,0,0,0,0,w,m
7472,WHERE,1,1,0.847509,0,0,0,0,0,0,0,0.690659,0,0,0,0,2.15915,0,1,1,0,0,0,0,w,m
7473,WHERE,1,1,0.863968,0,0,0,0,0.647565,0,0.939098,0.696565,0.983203,0,0,0,1.53884,0,0,1,0,0,0,0,w,m
7474,WHERE,1,1,0.950324,0,0,0,0,0.700158,0,1.14846,0.879926,0.718655,0,0,0,1.27431,0,0,1,0,0,0,0,w,m
7475,WHERE,1,1,0.778435,0,0,0,0,0.84613,0,1.32365,1.47711,0.892982,0,0,0,3.90848,0,0,1,0,0,0,0,w,m
7476,WHERE,1,1,0.827813,0.614931,0,0,0,0.64026,0,0.792503,1.62666,1.01404,0,0,1.59669,1.9166,0,0,1,0,0,0,0,w,m
7496,WHERE,1,1,0.780251,0.87278,0.584097,0,0.522705,0,0,0,0.723305,0,1.22251,0,0,0.743719,0,0,1,0,0,0,0,w,m
7497,WHERE,1,1,0.94051,0,0,0,0,0.613542,1.12047,0.725261,0.828147,0.777957,0.845001,0,1.09782,1.25777,0,0,1,0,0,0,0,w,m
7722,WHERE,1,1,0.880039,0,0,0,0,0,2.18855,0,0,0.948443,0.706159,0.862332,0.849227,1.16997,0.508517,0,0,1,1,0,0,w,m
7723,WHERE,1,1,0.917362,0.73229,0.974037,0,0,0,2.22227,0,0,0,0.846341,0,0,2.38091,0,0,0,1,1,0,0,w,m
7724,WHERE,1,1,0.955305,0,0.954229,0.595146,0.522002,0,1.89732,0,0,0.592186,0.854652,0,0,3.07613,0,0,1,1,0,0,0,w,m
7725,WHERE,1,1,0.951087,0,0.64655,0,0.697381,0,1.37202,0.565177,0,0.927381,0.833724,0,0.799927,2.61402,0,0,1,1,0,0,0,w,m
7742,WHERE,1,1,0.955391,0,0,0.770973,0,0,0.855947,0.648047,0,1.36065,0.680621,0,0,0,0,1,1,1,0,0,1,w,m
7743,WHERE,1,1,0.94733,0,0,0.807838,0,0.516336,0.653216,0.81468,0,1.36587,0.903959,0,0,0.726536,0,1,1,1,1,0,1,w,m
7744,WHERE,1,1,0.95607,0,0,1.06755,0,0.714341,0,1.01909,0,1.67359,0.797579,0,0,2.29369,0,1,1,0,0,0,1,w,m
7745,WHERE,1,1,0.965233,0,0,0.989338,0,0.804523,0.57791,1.10136,0,1.62916,0.905432,0,0,3.15326,0,1,1,0,0,0,1,w,m
7746,WHERE,1,1,0.940673,0,0,1.49981,0,0.995029,0.63282,1.14948,0.9212,1.02948,1.20306,0,0.985949,2.08852,0,1,1,0,0,0,1,w,m
7747,WHERE,1,1,0.919429,0,0.925337,1.57567,0,1.23645,1.00423,1.38547,1.23094,1.03155,1.12763,0,0.625136,2.14624,0,1,1,0,0,0,0,w,m
7748,WHERE,1,1,0.811392,0,1.10269,1.19311,0,1.12546,0,1.18372,1.14406,0.843659,0.603842,0,0.598268,2.53966,0,1,1,0,0,0,0,w,m
7749,WHERE,1,1,0.967261,0,0,0.525342,0,1.03312,2.03419,1.1428,1.67502,0.949617,0,0,0,3.268,0,0,1,0,0,0,0,w,m
2510,WHERE,1,1,0.908044,0,1.26572,1.33114,0,0,0,0.698888,0,2.21104,0,0.69615,0,1.76225,0,1,0,0,0,0,0,m,m
2511,WHERE,1,1,0.942671,0,1.1112,0,0,0,0,0.518576,0,2.08208,0,0.633561,0,1.80601,0,1,0,0,0,0,0,m,m
2526,WHERE,1,1,0.806128,1.11447,2.45786,0.877006,0,0.697835,0,0.754968,0,0.915597,0.671583,1.10943,2.86777,2.35832,0.777904,0,0,1,0,0,0,m,m
2527,WHERE,1,1,0.878497,0,0,1.24756,0,0,1.00398,0,0,1.52589,0.5164,1.33431,0.788603,0.765645,0,1,0,0,1,0,1,m,m
2528,WHERE,1,1,0.873643,0,0,0.762055,0,0,0,0,0,0.869365,0,0,1.06668,0.707326,0,0,0,0,1,0,1,m,m
2529,WHERE,1,1,0.953483,0,0,0,0,0,0,0,0,0,0,0,0.875217,1.19887,0,0,0,0,0,0,1,m,m
2530,WHERE,1,1,0.90349,0.876531,0,0,0,0,0,0,0,0,0,0,0,1.785,0.589878,0,0,0,1,0,1,m,m
2531,WHERE,1,1,0.912588,1.30007,0,0,0,0,0.706893,0,0,0,0,0.515393,0,0,0.504234,0,0,0,1,0,1,m,m
2532,WHERE,1,1,0.922642,1.6991,0,0,0,0,0,0,0.577713,0,0,0,0,1.4026,0.692706,0,0,0,1,0,1,m,m
2533,WHERE,1,1,0.936421,1.70477,0,0,0,0,0,0,0.664246,0,0,0,0,1.54755,0.640005,0,0,0,1,0,1,m,m
2534,WHERE,1,1,0.931571,2.07837,0,0,0,0,0,0,0.73843,0,0,0,0,1.2392,0.534962,0,0,0,1,0,1,m,m
2535,WHERE,1,1,0.926257,2.07257,0.60125,0,0,0,0,0,0.92699,0,0.568063,0,0,1.04596,0,0,1,0,1,0,1,m,m
2536,WHERE,1,1,0.93272,2.05554,0.876163,0,0.513414,0,0,0,0.983755,0,0,0,0,1.18344,0,0,1,0,0,0,0,m,m
2537,WHERE,1,1,0.937256,2.14753,0.86487,0,0.607798,0,0,0,0.829098,0,0,0,0,1.00823,0,0,1,0,1,0,0,m,m
2538,WHERE,1,1,0.942631,2.2458,0.944151,0,0.843978,0,0,0,0.89763,0,0,0,0,0.524446,0,0,0,0,0,0,0,m,m
2539,WHERE,1,1,0.95603,2.17218,0.687064,0,0.883574,0,0,0,0.691496,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2540,WHERE,1,1,0.954887,2.11938,0.817194,0,1.04986,0,0,0,0.520679,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2541,WHERE,1,1,0.959057,1.98487,0.64381,0,0.824498,0,0,0,0.689708,0,0,0,0,0.54369,0,0,0,0,0,0,0,m,m
2542,WHERE,1,1,0.94732,1.83376,0.676161,0,0.671939,0,1.02363,0,0,0,0,0,0,1.4577,0,0,0,0,0,0,1,m,m
2543,WHERE,1,1,0.924152,1.9818,0.555514,0,0.734313,0,0.819214,0,0,0,0,0,0.514751,0,0,0,0,0,1,0,1,m,m
2544,WHERE,1,1,0.949517,1.52928,0,0,0.523427,0,1.29559,0,0,0,0,0,0,1.71569,0,0,0,0,0,0,1,m,m
2545,WHERE,1,1,0.950582,1.49467,0,0,0.688305,0,0.985174,0,0,0,0,0,0,0.984352,0,0,0,0,0,0,1,m,m
2546,WHERE,1,1,0.952207,1.43613,0,0,0.829406,0,0.508001,0,0,0,0,0,0.510814,0.793162,0,0,0,0,0,0,1,m,m
2547,WHERE,1,1,0.939297,1.28132,0,0,0.622923,0,0.811584,0,0,0,0,0,0,1.18974,0,0,0,0,0,0,1,m,m
2548,WHERE,1,1,0.943842,0.90855,0,0,0,0,0.829411,0,0,0,0,0,0,1.51781,0,0,0,0,0,0,1,m,m
2549,WHERE,1,1,0.938142,0.516516,0,0,0,0,0.727756,0,0,0,0,0,0,1.63889,0,0,0,0,0,0,1,m,m
2550,WHERE,1,1,0.962488,0,0,0,0,0,0.645465,0,0,0,0,0,0.66484,1.12573,0,0,0,0,0,0,1,m,m
2551,WHERE,1,1,0.95961,0,0,0,0,0,0,0,0,0,0,0,0.867594,1.14203,0,0,0,0,0,0,1,m,m
2572,WHERE,1,1,0.95448,0.943164,1.49633,1.26321,0,0.8803,0,1.17262,1.44813,2.13705,0,0.942246,1.03973,2.19878,0,0,1,0,1,0,0,m,m
2573,WHERE,1,1,0.898519,1.2233,2.89757,1.03037,0.619223,1.21509,0,1.32089,2.01464,2.86208,0,1.33517,1.35886,0.985357,0,1,1,0,0,0,0,m,m
2576,WHERE,1,1,0.844781,1.73124,1.98592,0.762431,1.25407,1.258,0,1.2362,2.12234,1.7748,1.84153,0.773159,0,0,0,1,1,0,0,0,0,m,m
2585,WHERE,1,1,0.813631,1.29349,1.20696,0,0,0.930092,0,1.00759,0,1.9032,0,0.603713,0,0,0,0,1,0,0,0,0,m,m
2586,WHERE,1,1,0.965988,0,0,0.534761,0,0.743153,0,0.65883,0.631592,1.87356,0.818612,0.841764,0.890576,0.758024,0,0,1,1,1,0,0,m,m
2587,WHERE,1,1,0.871245,0,0,0,0,0.564116,0,0,0.650031,1.18887,0,0,0.519325,0,0,0,1,0,0,0,1,m,m
2588,WHERE,1,1,0.753518,1.01007,0.787341,0.907907,0,0,0,0,0.638743,0.536894,0,0,0,0,0,0,0,0,1,0,1,m,m
2589,WHERE,1,1,0.769211,1.78728,0.879447,0.805145,0,0,0.954652,0,0.648499,0,0,0.671645,0,0,0,0,0,0,1,0,1,m,m
2590,WHERE,1,1,0.81714,1.85005,0.76872,0.971432,0,0,0.942403,0,0.541778,0,0,0.631376,0.597223,0,0,0,0,0,1,0,1,m,m
2591,WHERE,1,1,0.816641,1.61278,0,0.54698,0,0,0.710102,0,0.733512,0,0.641358,0.608232,0,0,0,0,0,0,1,0,1,m,m
2592,WHERE,1,1,0.824514,1.68444,0,0,0,0,0.931959,0,0.524896,0,0.831737,0.538255,0,0,0,0,0,0,1,0,1,m,m
2593,WHERE,1,1,0.872169,1.41055,0,0,0,0.540231,0.846028,0.604559,0.742184,0.713146,0.928428,0,0,0,0,0,0,0,1,0,1,m,m
2594,WHERE,1,1,0.929174,1.20322,0,0,0,0,0.658226,0.571694,0.604553,1.01348,0.709559,0.615522,0,0,0,0,0,0,1,0,1,m,m
2595,WHERE,1,1,0.943443,1.20575,0,0,0,0,1.01136,0.538073,0.504946,0.856833,0.81808,0.641213,0,0,0,0,0,1,1,0,1,m,m
2596,WHERE,1,1,0.954969,0.982408,0,0.572808,0,0,0.852324,0,0,0.588663,0.896301,0.646821,0.53879,0,0,0,0,1,1,0,1,m,m
2597,WHERE,1,1,0.95923,0.734703,0,0.527742,0,0,0.928134,0,0,0,0.818949,0.658168,0.744619,0,0,0,0,1,0,0,1,m,m
2598,WHERE,1,1,0.95956,0,0,1.16362,0,0,1.15068,0,0,0,0.666905,0,0.827223,0,0,0,0,1,0,0,1,m,m
2599,WHERE,1,1,0.974333,0,0.655814,1.0004,0,0,0.729403,0,0,0,0.527636,0,0.525491,0,0,0,0,1,0,0,1,m,m
2600,WHERE,1,1,0.973039,0,0.626538,1.00224,0,0,0.616535,0,0,0,0.512919,0,0,0,0,1,0,1,1,0,1,m,m
2601,WHERE,1,1,0.956488,0,0.838018,1.07836,0,0,0,0,0.661663,0,0,0.54862,0,0,0,1,0,1,0,0,0,m,m
2602,WHERE,1,1,0.963544,0,0,0.978419,0,0,0,0.508319,0.579008,0.898956,0,0.622401,0.598695,0,0,1,0,1,0,0,0,m,m
2619,WHERE,1,1,0.874257,0,0.591238,0.603879,0,0,0,0,0.712384,1.03028,0.585323,0,1.14604,4.22802,0.831917,1,0,0,1,0,0,m,m
2620,WHERE,1,1,0.891901,0,0,0,0,0,0,0,0.69525,1.17948,0.704802,0,1.01701,3.52973,0.827599,1,0,1,1,0,1,m,m
2621,WHERE,1,1,0.876514,0,0,0,0,0,0.53265,0,0.577204,1.0144,1.15381,0,0.910551,2.89624,0.528282,1,0,1,1,0,0,m,m
2622,WHERE,1,1,0.878316,0,0.673525,0,0,0.608426,2.02066,0.928194,0.581926,1.31569,1.14109,0.68283,0,3.22399,0,1,0,1,1,0,1,m,m
2623,WHERE,1,1,0.846366,0,0,1.2025,0,0,2.09898,0.510804,0.607489,0.605863,0.924648,0.917179,0.731759,1.28776,0,1,0,1,0,0,0,m,m
2624,WHERE,1,1,0.91869,0.50532,0.512911,1.14241,0,0,2.0739,0,0.653146,0,0,0.896397,0,1.93222,0.574214,1,0,1,1,0,1,m,m
2625,WHERE,1,1,0.938398,0.799877,0.671086,1.12542,0,0,2.01458,0,0.723612,0,0,1.01111,0.900367,1.91054,0.572121,1,0,1,0,0,1,m,m
2626,WHERE,1,1,0.884426,0.890663,1.30378,0.639722,0,0,1.53533,0,0.796319,0,0,0.919299,0.734675,2.65546,0.540496,0,0,0,0,0,1,m,m
2627,WHERE,1,1,0.865907,1.30097,2.46789,0.521618,0,0,0.790097,0.580489,0.969967,0.79733,0,0.816428,0,3.12334,0,0,0,0,0,0,0,m,m
6058,WHERE,1,1,0.96546,0,0,0,0,0.916472,0,1.23713,1.34675,3.30419,0,0,0.89948,0,0,0,1,1,0,0,0,m,m
6059,WHERE,1,1,0.963422,0,0,0,0,0.991733,0,1.3315,1.40455,2.82468,0,0,0.941943,0,0,0,1,1,0,0,0,m,m
6060,WHERE,1,1,0.966825,0,0,0,0.551849,0.854264,0,1.05285,1.40923,2.47646,0,0,1.01638,0,0,0,1,1,0,0,0,m,m
6061,WHERE,1,1,0.976153,0,0,0,0.662962,0.828347,0,0.997659,1.3662,2.18805,0,0,1.02849,0,0,0,1,1,0,0,0,m,m
6062,WHERE,1,1,0.972021,0,0,0,0.785937,0.680399,0,0.853851,1.43952,1.65735,0,0,0.748413,0,0,0,1,0,0,0,0,m,m
6063,WHERE,1,1,0.968878,0,0.823701,0,0,0.61201,0,0.786361,1.42339,1.33559,0,0,0.893369,0,0,0,1,0,0,0,0,m,m
6064,WHERE,1,1,0.957523,0,0.756417,0,0.628598,0.514984,0,0.617937,1.67748,1.49419,0,0,0,0,0,0,1,0,0,0,0,m,m
6065,WHERE,1,1,0.962492,0,0,0,0.583587,0.665422,0,0.841077,1.99529,1.37141,0,0,0,0,0,0,1,0,0,0,0,m,m
6066,WHERE,1,1,0.972004,0,0,0,0.651584,0.710555,0,0.920022,2.15137,1.27102,0.739143,0,0,0,0,0,1,0,0,0,0,m,m
6067,WHERE,1,1,0.972488,0,0,0,0.634214,0.840691,0,1.04611,2.19266,1.15306,0.649921,0,0,1.22586,0,0,1,0,0,0,0,m,m
6068,WHERE,1,1,0.973984,0,0,0,0.57138,0.919872,0,1.11494,2.11837,1.2282,0,0,0,1.573,0,0,1,0,0,0,0,m,m
6069,WHERE,1,1,0.972986,0,0,0,0.658,0.979911,0,1.21653,2.06671,1.16404,0,0,0.522583,1.81053,0,0,1,0,1,0,0,m,m
6070,WHERE,1,1,0.968164,0,0,0,0.568131,0.981029,0,1.18687,2.04358,1.18143,0,0,0,1.92635,0,0,1,0,0,0,0,m,m
6071,WHERE,1,1,0.967197,0,0,0,0.56759,0.957725,0,1.1625,2.025,1.14247,0.579502,0,0,2.25595,0,0,1,1,0,0,0,m,m
6072,WHERE,1,1,0.971392,0,0,0,0.697757,1.00563,0,1.23202,2.10013,1.26229,0,0,0,2.29755,0,0,1,1,0,0,0,m,m
6073,WHERE,1,1,0.97094,0,0,0,0.523788,0.996891,0,1.25688,2.08413,1.16659,0.720181,0,0,2.14823,0,0,1,1,0,0,0,m,m
6074,WHERE,1,1,0.96821,0,0,0,0.661777,0.979402,0,1.17544,2.07162,1.02441,0,0,0,2.34737,0,0,1,0,0,0,0,m,m
6075,WHERE,1,1,0.969228,0,0,0,0.525412,1.02211,0,1.22901,2.12817,0.936537,0.533103,0,0,2.43745,0,0,1,0,0,0,0,m,m
6076,WHERE,1,1,0.975594,0,0,0,0,1.02736,0,1.2075,2.07831,0.91374,0.515653,0,0,2.20731,0,0,1,0,0,0,0,m,m
6077,WHERE,1,1,0.973007,0,0,0,0,1.02681,0,1.26117,2.14498,0.963387,0,0,0,2.331,0,0,1,1,0,0,0,m,m
6078,WHERE,1,1,0.972833,0,0,0,0,1.04177,0,1.22017,2.13884,1.07743,0,0,0,2.36083,0,0,1,0,0,0,0,m,m
6079,WHERE,1,1,0.972824,0,0,0,0,1.05033,0.720904,1.25931,2.18485,1.06141,0,0,0,2.50831,0,0,1,0,0,0,0,m,m
6080,WHERE,1,1,0.972795,0,0,0,0,1.0187,0,1.18901,1.98709,0.90505,0.767897,0,0,2.69385,0,0,1,1,0,0,0,m,m
6081,WHERE,1,1,0.973636,0,0,0,0,1.03894,0,1.25959,2.09079,0.954117,0.524871,0,0,2.41469,0,0,1,0,0,0,0,m,m
6082,WHERE,1,1,0.970719,0,0,0,0,1.03034,0,1.22417,2.04723,1.07019,0.575031,0,0,2.34612,0,0,1,0,0,0,0,m,m
6083,WHERE,1,1,0.969145,0,0,0,0,1.05722,0,1.26893,2.07859,0.977088,0.82486,0,0,2.62795,0,0,1,1,0,0,0,m,m
6084,WHERE,1,1,0.970099,0,0,0,0,1.01496,0,1.1864,1.9424,0.933686,0.830723,0,0,2.78145,0,0,1,1,0,0,0,m,m
6085,WHERE,1,1,0.970541,0,0,0,0,1.02012,0,1.21046,2.02934,0.920762,0.658227,0,0,2.92468,0,0,1,1,0,0,0,m,m
6086,WHERE,1,1,0.966742,0,0,0,0,1.02384,0,1.2088,2.02672,0.789092,0.584772,0,0,2.92254,0,0,1,1,0,0,0,m,m
6087,WHERE,1,1,0.966635,0,0,0,0,0.978685,0,1.15246,1.94533,0.626913,0.638209,0,0,3.19782,0,0,1,1,0,0,0,m,m
6088,WHERE,1,1,0.968473,0,0,0,0,0.986802,0.583877,1.09412,1.92106,0.516353,0.523942,0,0.591467,3.01334,0,0,1,1,1,0,0,m,m
6089,WHERE,1,1,0.962814,0,0,0,0,0.860975,0.569307,0.918825,1.58747,0,0.713253,0.523263,0.516861,2.88202,0,0,1,1,0,0,0,m,m
6090,WHERE,1,1,0.965974,0,0,0,0.55638,0.942036,0.674971,0.97683,1.74614,0,0,0.558617,0.742288,3.05514,0,0,1,1,0,0,0,m,m
6091,WHERE,1,1,0.969306,0,0,0.533917,0.703897,0.862997,0,0.907633,1.80702,0.730427,0,0,0.749256,2.91737,0,0,1,1,0,0,0,m,m
2755,WHERE,1,1,0.868641,0,1.34594,1.07439,0,0,1.85234,0,0.954518,0,0,0,1.1892,1.79148,0,0,1,0,0,0,0,w,m
2756,WHERE,1,1,0.864508,0,1.17698,1.14474,0,0,1.94207,0,1.0385,0,0,0,1.21859,1.92838,0,0,1,0,0,0,0,w,m
2757,WHERE,1,1,0.862585,0,1.22864,1.1664,0,0,1.95479,0,0.996426,0,0,0,1.30841,1.63564,0,0,1,0,0,0,0,w,m
2758,WHERE,1,1,0.851961,0,1.49393,1.09167,0,0,1.97579,0,0.995631,0,0,0,1.39668,1.80087,0,0,1,0,0,0,0,w,m
2759,WHERE,1,1,0.84478,0,1.55331,1.05591,0,0,1.92091,0,0.955778,0,0,0,1.27364,2.30999,0,0,1,0,0,0,0,w,m
2760,WHERE,1,1,0.841409,0,1.54173,0.977665,0,0,2.01313,0,0.954419,0,0,0,1.28349,1.81378,0,0,1,0,0,0,0,w,m
2764,WHERE,1,1,0.858202,0,1.29604,0.969908,0.522846,0,1.92206,0,0.982905,0,0,0,1.17126,1.49173,0,0,1,0,0,0,0,w,m
2765,WHERE,1,1,0.860777,0,1.31752,0.875377,0,0,2.02438,0,0.889736,0,0,0,1.40812,1.12516,0,0,1,0,0,0,0,w,m
2795,WHERE,1,1,0.858729,0,0,0,0,0,1.2027,0,0.852634,0,0,0,1.19635,1.31244,0,0,0,0,0,0,0,w,m
2796,WHERE,1,1,0.888872,0,0,0,0,0,1.83238,0,0.676798,0,0,0,1.17036,1.55336,0,0,0,0,0,0,0,w,m
2797,WHERE,1,1,0.890944,0,0,0,0,0,2.03098,0,0.693235,0,0,0,1.0368,1.95022,0,0,0,0,0,0,0,w,m
2798,WHERE,1,1,0.889442,0,0,0,0,0,2.50571,0,0.54397,0,0,0,1.1618,2.09536,0,0,0,0,0,0,1,w,m
2799,WHERE,1,1,0.905273,0,0,0,0,0,1.94049,0,0.778318,0,0,0,1.21604,2.10624,0,0,0,0,0,0,1,w,m
2800,WHERE,1,1,0.878461,0,0,0,0,0,2.56763,0,0,0,0,0,0.723832,2.48665,0,0,0,0,0,0,1,w,m
2801,WHERE,1,1,0.890757,0,0,0.513953,0,0,2.56588,0,0.550579,0,0,0,0.632771,2.45664,0,0,0,0,0,0,0,w,m
2802,WHERE,1,1,0.918535,0,0,0.825134,0,0,2.98924,0,0.604006,0,0,0,0.836826,2.39002,0,0,0,0,0,0,0,w,m
2803,WHERE,1,1,0.921528,0,0,0.880448,0,0,2.53304,0,0.680275,0,0,0,1.07982,2.4058,0,0,0,0,0,0,0,w,m
2804,WHERE,1,1,0.925936,0,0,0.879683,0,0,2.25359,0,0.772933,0,0.540094,0,1.1374,2.6852,0,0,0,0,0,0,0,w,m
2805,WHERE,1,1,0.922988,0,0,0.619888,0,0,2.42657,0,0.635393,0,0.505481,0,0.911507,2.07016,0,0,0,0,0,0,0,w,m
