time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9726,BASE,1,1,0.966338,0,0.630963,0,0.934966,0.819486,0,0.819495,0.931447,1.40154,0,0,0,0,0,0,1,0,0,0,0,m,w
9727,BASE,1,1,0.967966,0,1.20323,0,1.19802,0.947427,0,0.888456,0.987305,1.24785,0,0,0,0,0,0,1,0,0,0,0,m,w
9728,BASE,1,1,0.943902,0,0.741292,0,1.22119,0.914949,0,0.822375,1.06555,0.849422,0,0,0,0,0,0,1,0,0,0,0,m,w
9729,BASE,1,1,0.934034,0,0.545682,0,1.17882,0.918152,0,0.876715,1.21531,0.893565,0,0,0,0,0,0,1,0,0,0,0,m,w
9730,BASE,1,1,0.93058,0,0.502639,0,1.05006,0.833887,0,0.833613,1.09905,0.86196,0,0,0,0,0,0,1,0,0,0,0,m,w
9731,BASE,1,1,0.921999,0,0,0,1.12305,0.769275,0,0.81934,1.0698,1.07754,0,0,0,0,0,0,1,0,0,0,0,m,w
9744,BASE,1,1,0.764502,0,2.10232,0,1.64223,0.91503,0,0.787408,1.65725,1.24732,0,0,0.721609,0,0,0,1,0,0,0,1,m,w
9746,BASE,1,1,0.762032,0,1.68022,0,1.77239,1.13464,0,1.05429,1.67777,0.94053,0,0,0,0,0,0,1,0,0,0,0,m,w
9747,BASE,1,1,0.778385,0,2.09602,0,1.30301,1.14184,0,1.08066,1.68921,0.788156,0,0,0,0,0,0,1,0,0,0,0,m,w
9748,BASE,1,1,0.73652,0,1.8327,0,0.938936,1.20013,0,1.24437,1.61397,0.905508,0,0,0,0,0,0,1,0,0,0,1,m,w
9749,BASE,1,1,0.776886,0,1.31305,0,0.931476,1.19774,0,1.29532,1.78687,0.752419,0,0,0,0,0,0,1,0,0,0,0,m,w
9750,BASE,1,1,0.835622,0,1.22194,0,1.06451,1.20267,0,1.35228,1.49368,0.877195,0.54339,0,0,0.51383,0.54782,0,1,0,0,0,1,m,w
9751,BASE,1,1,0.803388,0,1.03878,0,0.820853,1.18946,0,1.395,1.29489,1.01466,0.563151,0,0,0.529854,0.546519,0,1,0,0,0,0,m,w
9752,BASE,1,1,0.786471,0,0.758689,0,0,1.08673,0.71296,1.34463,1.17962,1.04492,0.609047,0,0,0.819289,0.537115,0,1,0,0,0,0,m,w
7549,BASE,1,1,0.856513,1.53939,0.707028,0,1.64854,0,2.08313,0,0,0,0,0,1.46158,0,0.766409,0,1,1,1,0,0,m,m
7550,BASE,1,1,0.900912,1.60333,0,0,1.81365,0,2.1238,0,0,0,0.893469,0,0.945591,1.42725,0.621696,0,1,1,1,0,0,m,m
7551,BASE,1,1,0.772432,1.94758,0.576173,0,1.44285,0,2.55009,0,0.606075,0,0.805957,0,2.00149,0,0,0,1,1,1,0,0,m,m
7552,BASE,1,1,0.861667,1.46355,0,0,0,0,1.00383,0,0,0,0.88116,0,2.32587,1.07082,0,0,0,1,1,0,0,m,m
7553,BASE,1,1,0.789372,0.858452,0,0,0.776185,0,2.11302,0,0,0,0.536842,0,2.50266,0,0,0,0,1,1,0,0,m,m
7554,BASE,1,1,0.783864,0,0,0,0.809488,0,1.97314,0,0,0,0.909965,0,3.08892,0,0,0,0,1,1,0,0,m,m
7555,BASE,1,1,0.773631,0,0,0,1.1631,0,2.3124,0,0,0,1.76358,0,2.34076,1.06963,0,1,0,1,1,0,0,m,m
7556,BASE,1,1,0.858455,0.836361,0,0,0.6414,0,2.74541,0,0,0,2.36086,0,2.02661,1.53616,0,1,0,1,1,0,1,m,m
7557,BASE,1,1,0.851184,0,0,0.758238,0,0,2.90397,0,0,0,2.33757,0,2.17327,2.49262,0,1,0,1,0,0,1,m,m
7558,BASE,1,1,0.759203,0,0,0.936886,0,0,2.29771,0,0,0,1.48989,0,2.21399,2.74032,0,1,0,1,0,0,0,m,m
7559,BASE,1,1,0.83415,0,0,0.827198,0,0,2.13316,0,0,0,1.40995,0,2.78005,2.27201,0,1,0,1,0,0,0,m,m
7571,BASE,1,1,0.908626,0.83882,0.947907,0,0.558167,0,0,0,0.600139,0,0.914552,0.709037,0.595613,2.36749,0.752398,0,0,1,0,0,0,m,m
7572,BASE,1,1,0.902823,1.12978,0.750196,0,0,0,0,0,0.722157,0,1.06209,0.672877,0,3.38874,0,1,0,1,0,0,0,m,m
7573,BASE,1,1,0.829454,1.06936,0,0.599138,0.84497,0,0,0,0.895108,0,1.20144,0,0,0.878497,0,1,0,0,0,0,0,m,m
7574,BASE,1,1,0.801956,0,0,0,1.45236,0,0,0,0.594188,1.50228,0.771326,1.51701,1.19678,2.41974,0,0,1,1,0,0,0,m,m
7575,BASE,1,1,0.928089,0.562671,0.809559,0.649966,1.1942,0,0,0,0.727286,0,1.35063,0,0.791439,1.6772,0,0,0,1,1,0,0,m,m
7576,BASE,1,1,0.949212,0.620621,0,0,0.94437,0,0,0,0,0,1.53698,0,0,2.43625,0.504972,0,0,1,0,0,0,m,m
7577,BASE,1,1,0.975134,0,0.960191,0,0.656217,0,0,0,0,0,1.51604,0,0,1.80785,0.614498,0,0,1,1,0,0,m,m
7578,BASE,1,1,0.985086,0,0.736279,0,0.778676,0,0,0,0.92913,0.519165,0.968605,0.823729,0,0,0,0,1,1,1,0,0,m,m
7579,BASE,1,1,0.984793,0,0.662827,0,0.765768,0,0,0,0.581963,0,1.06161,0.736952,0,0,0,0,0,1,0,0,0,m,m
7580,BASE,1,1,0.982483,0,0.508158,0,0.615063,0,0,0,0.671852,0,1.17327,0,0,0.911391,0.784243,0,0,1,0,0,0,m,m
7581,BASE,1,1,0.977118,0.861167,0.541121,0,1.20344,0,0,0,0,0,1.8015,0,0,1.7795,0.926596,0,0,1,0,0,0,m,m
7582,BASE,1,1,0.97206,1.25477,0.561083,0,1.34602,0,0,0,0,0,1.50634,0.506666,0,1.54542,0.809644,0,0,1,0,0,0,m,m
7583,BASE,1,1,0.975022,1.06218,0,0,0.993294,0,0.592157,0,0.55224,0,1.24518,0.540547,0,0.849132,0.805409,0,0,1,0,0,0,m,m
7584,BASE,1,1,0.979564,1.10318,0.581956,0,0.679231,0,0.879281,0,0.697542,0,1.1803,0.592307,0,0.812867,0.736788,0,0,1,0,0,0,m,m
7585,BASE,1,1,0.978003,0.930724,0.590785,0,0.867516,0,0,0,0.600588,0,1.33749,0.542878,0,0.87309,0.682023,0,1,1,1,0,0,m,m
7586,BASE,1,1,0.978704,0.976446,0.529754,0,1.02149,0,0,0,0.937828,0.534653,1.21412,0.60404,0,1.08497,0.512837,0,1,1,1,0,0,m,m
7587,BASE,1,1,0.977322,0.725663,1.33102,0,0.691406,0,0,0,0,0,0.917081,0,0,2.59233,0,0,0,0,0,0,0,m,m
7588,BASE,1,1,0.891886,0,0.911761,0,0,0,0,0,0,1.29102,0.608698,0.671656,1.2708,2.33481,0,1,0,1,0,0,0,m,m
7601,BASE,1,1,0.939674,0,1.56985,0.641065,0,0,0,0,0,0,0,0.593369,2.375,1.72373,0,1,0,0,1,0,0,m,m
7602,BASE,1,1,0.944235,0,0.901263,0.567646,0,0,0,0,0,0,1.22451,0.814491,1.60889,2.03254,0,0,0,0,0,0,0,m,m
7603,BASE,1,1,0.936434,0.833829,1.08461,0.988019,0,0,0,0,0,0.502894,1.38052,0.776063,1.44887,1.73585,0,0,0,1,0,0,0,m,m
7604,BASE,1,1,0.85713,0,0,0.683365,0.988473,0,0,0,0.76558,1.39659,1.41539,0.848888,3.51528,2.46926,0,0,1,1,0,0,0,m,m
7605,BASE,1,1,0.958564,1.27512,1.08055,0.946217,1.18153,0,0,0,0.752119,0.629179,0.733244,0,0.936208,2.28618,0,0,1,0,0,0,0,m,m
7626,BASE,1,1,0.975735,0,0,0,0,0,0,0,0,0,0,1.40018,1.4509,0,0,0,1,1,0,0,0,m,m
7627,BASE,1,1,0.9657,0,0,0,0,0.7742,1.11647,0.655189,0.991282,0.539219,0,0,0.910725,2.98248,0.854754,0,1,1,1,0,1,m,m
7628,BASE,1,1,0.951508,0,0,0,0,1.02969,1.42908,0.957245,1.21494,0.942536,0.670148,0,0,3.4235,0.828375,1,1,1,1,0,1,m,m
7629,BASE,1,1,0.959545,0,0,0,0,1.22715,1.19115,1.03801,1.18515,0.940979,0,0,0,2.24698,0,1,1,1,1,0,1,m,m
7630,BASE,1,1,0.954976,0,0,0,0,1.13478,0.775171,0.887983,1.1684,1.44993,0,0.507816,0,0.800272,0,1,1,0,0,0,0,m,m
7631,BASE,1,1,0.959116,0,0,0,0,1.16897,1.32446,1.04001,1.21878,1.49681,0,0,0,1.30952,0,1,1,0,0,0,0,m,m
7632,BASE,1,1,0.952107,0,0,0,0,1.29021,1.32791,1.0871,1.29647,1.76762,0,0,0,1.50022,0,1,1,0,1,0,0,m,m
7633,BASE,1,1,0.935199,0,0,0,0,1.16273,0,1.09237,1.3323,1.64883,0,0,0.660614,2.14358,0,1,1,0,0,0,0,m,m
7634,BASE,1,1,0.940658,0,0,0.521027,0,1.2311,0.538871,1.08562,0.769703,1.69517,0,1.01802,0.948614,3.18622,0,1,1,1,0,0,0,m,m
7635,BASE,1,1,0.947689,0,0,1.34473,0,0.944001,1.4171,1.15712,0.948648,1.90697,0,0,1.45405,3.14553,0,1,1,1,1,0,0,m,m
7636,BASE,1,1,0.922422,0,0,1.35106,0.543724,0.874582,0,1.24427,1.53006,2.47661,0,0.785381,1.74154,3.15301,0,1,1,0,1,0,0,m,m
7637,BASE,1,1,0.847485,0,0.51726,1.07454,0,1.05054,1.08142,1.36156,1.86756,1.98882,0,0.792514,1.58928,4.96187,0,1,1,0,0,0,0,m,m
7638,BASE,1,1,0.824101,0,0,1.88879,0,0.82937,1.59129,0.993406,0.817366,1.64951,0,0.90315,1.71689,3.10473,0,1,1,0,0,0,0,m,m
7640,BASE,1,1,0.820963,0,0.713496,0.505581,0,0.712147,0,0.68171,0,1.45543,0,0.802687,1.9031,2.27837,0,1,0,0,0,0,0,m,m
7641,BASE,1,1,0.75566,0,0.589217,0.641294,0,1.03388,0,1.13498,0.73434,1.43764,0,0.789148,1.42037,1.46171,0,0,1,0,0,0,0,m,m
7642,BASE,1,1,0.928214,0,0,0,0,1.05984,0.772106,0.775457,0.820697,1.53938,0,0.763528,0,1.18777,0,1,1,0,0,0,0,m,m
7643,BASE,1,1,0.894305,0,0,0,0,1.20422,0,0.782894,1.13166,1.41649,0,1.09653,0.553615,0,0,0,1,1,0,0,0,m,m
7644,BASE,1,1,0.90719,0,0,0,0,1.09837,0.887871,0.612525,0.961238,1.52289,0,0.900397,0.529593,0,0,1,1,0,0,0,0,m,m
7645,BASE,1,1,0.898087,0,0,0,0,0.873331,1.2848,0,0.960437,1.36847,0,0.641718,1.15646,0,0,1,1,0,0,0,0,m,m
7646,BASE,1,1,0.934011,0,0,0,0,0.784021,1.51644,0,1.24626,1.39141,0,0.677464,1.01694,0,0,1,1,1,0,0,0,m,m
7647,BASE,1,1,0.944307,0,0,0,0,0.811069,0.525005,0.741994,1.40082,1.13177,0,0,1.97425,2.18347,0.534816,0,1,0,0,0,0,m,m
