time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6689,FS:BUT,1,1,0.960661,0,0,0,0,0,0.76288,0,0,0,1.25843,0,0,0,0,0,0,1,0,0,0,m,m
6690,FS:BUT,1,1,0.962077,0,0,0,0,0,0.690199,0,0,0,1.28126,0,0,0,0,0,0,1,0,0,0,m,m
6691,FS:BUT,1,1,0.963081,0,0,0,0,0,0.573376,0,0,0,1.29334,0,0,0,0,0,0,1,0,0,0,m,m
6692,FS:BUT,1,1,0.965647,0,0,0,0,0,0.729589,0,0,0,1.23134,0,0,0,0,0,0,1,0,0,0,m,m
6693,FS:BUT,1,1,0.966468,0,0,0,0,0,0.838043,0,0,0,1.26875,0,0,0,0,0,0,1,0,0,0,m,m
6694,FS:BUT,1,1,0.967559,0,0,0,0,0,0.759929,0,0,0,1.37727,0,0,0,0,0,0,1,0,0,0,m,m
6695,FS:BUT,1,1,0.967094,0,0,0,0,0,0.724707,0,0,0,1.2766,0,0,0,0,0,0,1,0,0,0,m,m
6696,FS:BUT,1,1,0.968705,0,0,0,0,0,0.831717,0,0,0,1.16372,0,0,0,0,0,0,1,0,0,0,m,m
6697,FS:BUT,1,1,0.970539,0,0,0,0,0,0.613627,0,0,0,1.24634,0,0,0,0,0,0,1,0,0,0,m,m
6698,FS:BUT,1,1,0.969164,0,0,0,0.554027,0,0.736299,0,0,0,1.36489,0,0,0,0,0,0,1,0,0,0,m,m
6699,FS:BUT,1,1,0.968634,0,0,0,0.580641,0,0.690418,0,0,0,1.33982,0,0,0,0,0,0,1,0,0,0,m,m
6700,FS:BUT,1,1,0.970904,0,0,0,0,0,0.778333,0,0,0,1.32574,0,0,0,0,0,0,1,0,0,0,m,m
6701,FS:BUT,1,1,0.970339,0,0,0,0,0,0.769061,0,0,0,1.29152,0,0,0,0,0,0,1,0,0,0,m,m
6702,FS:BUT,1,1,0.971597,0,0,0,0.550991,0,0.869103,0,0,0,1.41831,0,0,0,0,0,0,1,0,0,0,m,m
6703,FS:BUT,1,1,0.97433,0,0,0,0,0,0.848023,0,0,0,1.3867,0,0,0,0,0,0,1,0,0,0,m,m
6704,FS:BUT,1,1,0.976802,0,0,0,0.509938,0,0.758065,0,0,0,1.33599,0,0,0,0,0,0,1,0,0,0,m,m
6705,FS:BUT,1,1,0.974507,0,0,0,0.572083,0,0.698898,0,0,0,1.37671,0,0,0,0,0,0,1,0,0,0,m,m
6706,FS:BUT,1,1,0.975909,0,0,0,0.671028,0,1.05117,0,0,0,1.58518,0,0,0,0,0,0,1,0,0,0,m,m
6707,FS:BUT,1,1,0.974725,0,0,0,0.611434,0,1.21021,0,0,0,1.54866,0,0,0,0,0,0,1,0,0,0,m,m
6708,FS:BUT,1,1,0.980295,0,0,0,0,0,1.02905,0,0,0,1.22926,0,0,0,0,0,0,1,0,0,0,m,m
6709,FS:BUT,1,1,0.979596,0,0,0,0,0,0.776001,0,0,0,1.25284,0,0,0,0,0,0,1,0,0,0,m,m
6710,FS:BUT,1,1,0.980679,0,0,0,0,0,0.623877,0,0,0,1.21169,0,0,0.521399,0,0,0,1,0,0,0,m,m
6711,FS:BUT,1,1,0.979638,0,0,0,0,0,0.698758,0,0,0,0.942846,0,0,0,0,0,0,1,0,0,0,m,m
6712,FS:BUT,1,1,0.979566,0,0,0,0.508668,0,0.828313,0,0,0,1.03518,0,0,0,0,0,0,1,0,0,0,m,m
6713,FS:BUT,1,1,0.978682,0,0,0,0.534875,0,0.835732,0,0,0,0.989834,0,0,0,0,0,0,1,0,0,0,m,m
6714,FS:BUT,1,1,0.97731,0,0,0,0,0,0.903655,0,0,0,0.991058,0,0,0,0,0,0,1,0,0,0,m,m
6715,FS:BUT,1,1,0.97494,0,0,0,0,0,0.538999,0,0,0,0.817516,0,0,0,0,0,0,0,0,0,0,m,m
6716,FS:BUT,1,1,0.973275,0,0,0,0,0,0.819363,0,0,0,0.785455,0,0,0.612686,0,0,0,0,0,0,0,m,m
6717,FS:BUT,1,1,0.974809,0,0,0,0,0,0.573881,0,0,0,0.829484,0,0,0.607252,0,0,0,1,0,0,0,m,m
6718,FS:BUT,1,1,0.971152,0,0,0,0,0,0,0,0,0,0.913235,0,0,0.642152,0,0,0,1,0,0,0,m,m
6719,FS:BUT,1,1,0.973706,0,0,0,0,0,0,0,0,0,1.06118,0,0,0.612406,0,0,0,1,0,0,0,m,m
6720,FS:BUT,1,1,0.974282,0,0,0,0,0,0.634432,0,0,0,1.04072,0,0,0.761683,0,0,0,1,0,0,0,m,m
6721,FS:BUT,1,1,0.975245,0,0,0,0.520363,0,0.543286,0,0,0,0.800545,0,0,0.508227,0,0,0,1,0,0,0,m,m
6722,FS:BUT,1,1,0.975473,0,0,0,0.515151,0,0,0,0,0,0.697351,0,0,0.507497,0,0,0,0,0,0,0,m,m
6723,FS:BUT,1,1,0.977019,0,0,0,0.694818,0,0.715042,0,0,0,0.680353,0,0,0.544765,0,0,0,0,0,0,0,m,m
6724,FS:BUT,1,1,0.976958,0,0,0,0.661463,0,0.80374,0,0,0,0.725993,0,0,0,0,0,0,0,0,0,0,m,m
6725,FS:BUT,1,1,0.977395,0,0,0,0.622652,0,0.791966,0,0,0,0.835708,0,0,0,0,0,0,0,0,0,0,m,m
6726,FS:BUT,1,1,0.976241,0,0,0,0.528958,0,0.501406,0,0,0,0.819668,0,0,0,0,0,0,0,0,0,0,m,m
6727,FS:BUT,1,1,0.976257,0,0,0,0.503765,0,0.739386,0,0,0,0.921717,0,0,0.601741,0,0,0,1,0,0,0,m,m
6728,FS:BUT,1,1,0.975387,0,0,0,0.536377,0,0.717849,0,0,0,0.774965,0,0,0,0,0,0,0,0,0,0,m,m
6729,FS:BUT,1,1,0.976452,0,0,0,0.540282,0,0.647763,0,0,0,0.894864,0,0,0.764883,0,0,0,0,0,0,0,m,m
6730,FS:BUT,1,1,0.976967,0,0,0,0.548437,0,0.634354,0,0,0,0.926605,0,0,0.676272,0,0,0,1,0,0,0,m,m
6731,FS:BUT,1,1,0.977429,0,0,0,0.528584,0,0.659603,0,0,0,0.882035,0,0,0.530252,0,0,0,0,0,0,0,m,m
6732,FS:BUT,1,1,0.978227,0,0,0,0.563281,0,0,0,0,0,0.946361,0,0,0,0,0,0,0,0,0,0,m,m
6733,FS:BUT,1,1,0.976572,0,0,0,0.658856,0,0.578634,0,0,0,0.850302,0,0,0,0,0,0,0,0,0,0,m,m
6734,FS:BUT,1,1,0.976286,0,0,0,0,0,0.537257,0,0,0,0.936412,0,0,0.567411,0,0,0,0,0,0,0,m,m
6735,FS:BUT,1,1,0.977587,0,0,0,0.570704,0,0,0,0,0,0.846992,0,0,0,0,0,0,0,0,0,0,m,m
6736,FS:BUT,1,1,0.977852,0,0,0,0.626785,0,0,0,0,0,0.834799,0,0,0,0,0,0,0,0,0,0,m,m
6737,FS:BUT,1,1,0.97757,0,0,0,0.606435,0,0,0,0,0,0.881854,0,0.545323,0,0,0,0,0,0,0,0,m,m
6738,FS:BUT,1,1,0.976315,0,0,0,0.600995,0,0,0,0,0,0.828284,0,0,0,0,0,0,1,0,0,0,m,m
6739,FS:BUT,1,1,0.975835,0,0,0,0.604204,0,0.597279,0,0,0,0.75163,0,0.557249,0,0,0,0,0,0,0,0,m,m
6740,FS:BUT,1,1,0.975605,0,0,0,0.661396,0,0.517508,0,0,0,0.881615,0,0,0,0,0,0,1,0,0,0,m,m
6741,FS:BUT,1,1,0.975683,0,0,0,0.58182,0,0,0,0,0,0.907718,0,0,0,0,0,0,0,0,0,0,m,m
6742,FS:BUT,1,1,0.975118,0,0,0,0.688203,0,0,0,0,0,0.857579,0,0,0,0,0,0,1,0,0,0,m,m
6743,FS:BUT,1,1,0.974483,0,0,0,0.677764,0,0.527688,0,0,0,0.929022,0,0,0.608442,0,0,0,1,0,0,0,m,m
6744,FS:BUT,1,1,0.974853,0,0,0,0.663786,0,0.576746,0,0,0,0.843354,0,0,0.527318,0,0,0,1,0,0,0,m,m
6745,FS:BUT,1,1,0.975239,0,0,0,0.734251,0,0.753771,0,0,0,0.879478,0,0,0,0,0,0,0,0,0,0,m,m
6746,FS:BUT,1,1,0.977167,0,0,0,0.621087,0,0.659205,0,0,0,1.0171,0,0,0.554115,0,0,0,1,0,0,0,m,m
6747,FS:BUT,1,1,0.976849,0,0,0,0.518794,0,0.829069,0,0,0,1.07375,0,0,0.556754,0,0,0,1,0,0,0,m,m
6748,FS:BUT,1,1,0.977521,0,0,0,0.631593,0,0.640326,0,0,0,1.02444,0,0,0.581608,0,0,0,1,0,0,0,m,m
6749,FS:BUT,1,1,0.976862,0,0,0,0.608753,0,0,0,0,0,0.974703,0,0,0.563249,0,0,0,1,0,0,0,m,m
6750,FS:BUT,1,1,0.976325,0,0,0,0.664411,0,0,0,0,0,0.976333,0,0,0.628916,0,0,0,1,0,0,0,m,m
6751,FS:BUT,1,1,0.975754,0,0,0,0.594015,0,0,0,0,0,0.930353,0,0,0.713582,0,0,0,1,0,0,0,m,m
6752,FS:BUT,1,1,0.976706,0,0,0,0.712196,0,0,0,0,0,1.05013,0,0,0.618191,0,0,0,1,0,0,0,m,m
6753,FS:BUT,1,1,0.976669,0,0,0,0.6195,0,0,0,0,0,1.0852,0,0,0.573479,0,0,0,1,0,0,0,m,m
6754,FS:BUT,1,1,0.976114,0,0,0,0.656679,0,0,0,0,0,1.03032,0,0,0,0,0,0,1,0,0,0,m,m
6755,FS:BUT,1,1,0.975474,0,0,0,0.656444,0,0,0,0,0,1.15113,0,0,0,0,0,0,1,0,0,0,m,m
6756,FS:BUT,1,1,0.976482,0,0,0,0.660173,0,0,0,0,0,1.18771,0,0,0,0,0,0,1,0,0,0,m,m
6757,FS:BUT,1,1,0.976544,0,0,0,0.621452,0,0,0,0,0,1.11106,0,0,0.514919,0,0,0,1,0,0,0,m,m
6758,FS:BUT,1,1,0.976322,0,0,0,0.508891,0,0,0,0,0,1.08626,0,0,0.618116,0,0,0,1,0,0,0,m,m
6759,FS:BUT,1,1,0.975627,0,0,0,0,0,0.51214,0,0,0,1.14453,0,0,0.718382,0,0,0,1,0,0,0,m,m
6760,FS:BUT,1,1,0.976233,0,0,0,0,0,0,0,0,0,1.12177,0,0,0.693858,0,0,0,1,0,0,0,m,m
6761,FS:BUT,1,1,0.976371,0,0,0,0.50894,0,0,0,0,0,1.24317,0,0,0.639448,0,0,0,1,0,0,0,m,m
6762,FS:BUT,1,1,0.977043,0,0,0,0,0,0.511902,0,0,0,1.18388,0,0,0.566059,0,0,0,1,0,0,0,m,m
6763,FS:BUT,1,1,0.976926,0,0,0,0,0,0,0,0,0,1.18441,0,0,0.560028,0,0,0,1,0,0,0,m,m
6764,FS:BUT,1,1,0.978138,0,0,0,0,0,0,0,0,0,1.16745,0,0,0.537657,0,0,0,1,0,0,0,m,m
6765,FS:BUT,1,1,0.978923,0,0,0,0,0,0,0,0,0,1.14553,0,0,0,0,0,0,1,0,0,0,m,m
6766,FS:BUT,1,1,0.979111,0,0,0,0,0,0,0,0,0,1.02904,0,0,0,0,0,0,1,0,0,0,m,m
6767,FS:BUT,1,1,0.977463,0,0,0,0.505054,0,0,0,0,0,1.03366,0,0,0,0,0,0,1,0,0,0,m,m
6768,FS:BUT,1,1,0.977466,0,0,0,0.54043,0,0,0,0,0,0.97885,0,0,0,0,0,0,1,0,0,0,m,m
6769,FS:BUT,1,1,0.977535,0,0,0,0.561471,0,0,0,0,0,1.07806,0,0,0,0,0,0,0,0,0,0,m,m
6770,FS:BUT,1,1,0.977808,0,0,0,0,0,0,0,0,0,1.06444,0,0,0,0,0,0,0,0,0,0,m,m
6771,FS:BUT,1,1,0.977328,0,0,0,0,0,0,0,0,0,1.06569,0,0,0,0,0,0,0,0,0,0,m,m
6772,FS:BUT,1,1,0.977279,0,0,0,0,0,0,0,0,0,1.15781,0,0,0,0,0,0,0,0,0,0,m,m
6773,FS:BUT,1,1,0.97659,0,0,0,0,0,0,0,0,0,1.07501,0,0,0,0,0,0,0,0,0,0,m,m
