time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
43310,SUPPORT,1,1,0.984834,0,0.796733,0,1.20928,0,0,0,1.27672,1.81559,1.33169,0,2.18632,2.26816,0,0,0,1,1,0,0,w,w
43314,SUPPORT,1,1,0.977902,0,1.97065,2.08955,0,0,0,0,0.992654,0.78283,0,0,0,0.56318,0.836809,0,0,0,0,0,1,w,w
43315,SUPPORT,1,1,0.965771,0.580447,2.18932,2.44591,0,0,0,0,0,0.593176,0,0,0,0,0.666638,1,0,0,0,1,0,w,w
43316,SUPPORT,1,1,0.940202,0.624482,1.72365,2.15566,0.584612,0,0,0,0,0.728036,0,0,0,0,0.557276,1,0,0,0,1,0,w,w
43317,SUPPORT,1,1,0.938569,0,1.06877,1.59692,0,0,0,0,0,0.690903,0,0,0.597909,0,0,1,0,0,0,1,0,w,w
43318,SUPPORT,1,1,0.946557,0,0.7201,1.34984,0,0,0.81656,0,0,0.620024,0,0,0,0,0,1,0,0,0,1,0,w,w
43319,SUPPORT,1,1,0.959485,0,0,0.976734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,w,w
43320,SUPPORT,1,1,0.975686,0,0,0.670415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,w,w
43321,SUPPORT,1,1,0.978758,0.595941,0,0.537563,0.584749,0,0,0,0.632441,0,0,0,0,1.26593,0,0,0,0,0,1,0,w,w
2673,SUPPORT,1,1,0.958839,0,0,1.95432,0.697301,0,0,0,0,0,0,0,1.01232,0,0,1,0,0,0,0,0,w,m
2674,SUPPORT,1,1,0.969338,0,0,2.0874,0.834181,0,0,0,0,0,0,0,1.0474,0.665669,0,1,0,1,0,0,0,w,m
2675,SUPPORT,1,1,0.831076,0.584235,1.33827,1.62619,0,0,0,0,0,1.45284,0,0.920305,2.36307,0.538443,0,1,0,1,1,0,0,w,m
2676,SUPPORT,1,1,0.797249,0.83123,1.05207,2.02637,0,0,0,0,0.788059,1.59607,0.553891,1.35666,1.59778,1.21999,0,1,0,1,1,0,0,w,m
2677,SUPPORT,1,1,0.748352,1.73232,1.13318,1.64913,0,0,0.586827,0,0,1.03741,1.29769,1.29198,0,2.39625,0,1,0,1,1,0,0,w,m
2678,SUPPORT,1,1,0.727932,1.64607,0.987641,1.27829,0,0,0.932309,0,0,1.05611,0,1.47977,0,2.99743,0,1,0,1,1,0,0,w,m
2679,SUPPORT,1,1,0.731371,1.38005,1.12807,1.65639,0,0,0.805719,0,0,1.56395,1.01322,1.41452,0,2.5299,0,1,0,1,1,0,0,w,m
2683,SUPPORT,1,1,0.836206,0,1.34334,1.16486,0,0,0,0,0.648672,1.18054,0.616552,0.668584,0.50318,2.03937,0,1,0,1,0,1,0,w,m
2686,SUPPORT,1,1,0.912782,0.521177,1.18208,1.43898,0,0,0,0,0,0.971166,0.564165,0,1.90593,2.36315,1.1352,1,0,0,1,0,0,w,m
2687,SUPPORT,1,1,0.909891,0,0,1.44357,0,0,0,0,0.87071,1.09216,1.51572,0,0,2.29265,1.00524,1,0,1,1,0,0,w,m
2688,SUPPORT,1,1,0.889439,1.54288,0,0,0,0,0,0,0.563944,0,0,0,0,1.21647,0.977586,0,0,0,0,0,0,w,m
2710,SUPPORT,1,1,0.96351,0.535247,0,0,0,0,0,0,0,1.45302,1.71816,0,1.43064,0,0.602395,0,0,1,0,0,1,w,m
2711,SUPPORT,1,1,0.961842,0.941409,0.649174,0.717559,0,0,0,0,0.810597,1.07666,1.56495,0,1.56447,1.12567,0,1,0,1,0,0,0,w,m
2712,SUPPORT,1,1,0.959598,0.967804,0,1.36583,0,0,0,0,1.03396,1.12664,1.57739,0,0.939499,1.5034,0,1,0,1,0,0,0,w,m
2713,SUPPORT,1,1,0.928726,0.97138,0,1.42671,0,0,0,0,0.709625,0.7836,1.38522,0,0.523494,1.70403,0,1,0,1,0,0,0,w,m
2714,SUPPORT,1,1,0.947632,0.679609,0,1.2122,0,0,0,0,0,0.901145,0,0.649398,1.17212,2.24879,0,1,0,1,0,0,0,w,m
2715,SUPPORT,1,1,0.962011,0,0,1.26806,0,0,0,0,0,0.660928,0.869031,0.808174,1.17007,0.966551,0,1,0,1,0,0,0,w,m
2716,SUPPORT,1,1,0.958116,0,0,1.66185,0,0,0,0,0,0,0.855473,0.634632,1.44402,2.06165,0,1,0,1,0,0,0,w,m
2717,SUPPORT,1,1,0.959731,0.677496,0,1.51935,0,0,0,0,0,0,0.807349,0.687455,1.34646,1.55621,0,1,0,1,1,0,0,w,m
2718,SUPPORT,1,1,0.953122,1.08945,0.958138,1.25191,0,0,0,0,0,0.952448,0,1.15603,1.02444,0.695512,0,1,0,1,0,0,1,w,m
2719,SUPPORT,1,1,0.942121,0,0,1.81278,0,0,0,0,0,0,0,0.889978,0.82044,0.520008,0,1,0,1,1,0,1,w,m
2720,SUPPORT,1,1,0.962956,0,0,1.66231,0,0,0,0,0,0.734649,0,1.404,1.15472,1.1427,0,1,0,1,0,0,1,w,m
2721,SUPPORT,1,1,0.950852,0,0,1.49685,0,0,0,0,0,0,0,1.43016,0.639538,1.25868,0,1,0,1,0,0,0,w,m
2722,SUPPORT,1,1,0.971849,0,0,1.85021,0,0,0,0,0,0,0,0.879334,0.699509,0.836766,0,1,0,0,0,0,0,w,m
2723,SUPPORT,1,1,0.969337,0,0,1.47976,0.552823,0,0,0,0,0,0,0.666836,1.18017,1.00612,0,1,0,0,1,0,0,w,m
2724,SUPPORT,1,1,0.957154,0,0,1.68744,1.14881,0,0,0,0,0,0,0,1.04464,2.16466,0,1,0,1,1,0,0,w,m
2725,SUPPORT,1,1,0.944404,0,0,1.40653,0.896819,0,0.626328,0,0,0,0,0.509068,0.760487,2.27898,0,1,0,0,1,0,0,w,m
2726,SUPPORT,1,1,0.947668,0,0,1.45078,0.928506,0,0,0,0,0,0,0,0,2.27661,0,1,0,1,1,0,0,w,m
2727,SUPPORT,1,1,0.953476,0,0,1.45711,0.836531,0,0,0,0,0,0,0,0,1.88085,0,1,0,1,0,0,0,w,m
2728,SUPPORT,1,1,0.973062,0,0,1.55746,0.94189,0,0.767465,0,0,0,0,0,0,1.51961,0,1,0,1,1,0,0,w,m
2729,SUPPORT,1,1,0.973318,0,0.683671,1.60206,0.668966,0,0.940155,0,0,0,1.07553,0.511504,0,1.3628,0,1,0,1,1,0,0,w,m
2730,SUPPORT,1,1,0.977969,0,0,1.65083,0.768038,0,0.813523,0,0,0,1.16666,0,0,1.43317,0,1,0,1,1,0,0,w,m
2731,SUPPORT,1,1,0.96855,0.510662,0,1.41466,0.830564,0,0.592233,0,0,0,0.938422,0.632611,0,1.56087,0,1,0,1,1,0,0,w,m
2732,SUPPORT,1,1,0.957704,1.02071,0.778987,1.11307,1.041,0,0.752846,0,0,0,0.634102,0,0,2.04593,0,1,0,1,1,0,0,w,m
2733,SUPPORT,1,1,0.946603,1.28833,0.815347,0.861835,0.704208,0,0.672732,0,0,0,0.8911,0,0,1.70219,0,1,0,1,1,0,0,w,m
2734,SUPPORT,1,1,0.961097,1.26165,0.955204,1.02585,0.736052,0,0,0,0,0,1.04157,0,0,0.575088,0,0,0,1,1,0,0,w,m
2735,SUPPORT,1,1,0.939008,1.62446,1.61087,1.43695,0,0,0,0,0,0,0.565165,0,0.54503,0.547329,0.742725,1,0,1,1,0,1,w,m
2736,SUPPORT,1,1,0.935795,1.74744,1.26536,1.4083,0,0,0.654488,0,0,0,0.580083,0,0,0.552393,0.595047,0,0,1,1,0,1,w,m
2737,SUPPORT,1,1,0.942031,1.61258,1.03381,1.20252,0,0,0,0,0,0,0.614621,0,0,1.10596,0.526964,0,0,1,1,0,1,w,m
2738,SUPPORT,1,1,0.929236,1.47838,1.05671,1.59561,0.813272,0,0.740096,0,0,0,0.60289,0,0,0.95042,0.529242,1,0,1,1,0,0,w,m
2739,SUPPORT,1,1,0.932047,1.46989,0.981657,1.42918,1.01114,0,0.75759,0,0,0,0.513755,0,0.551593,1.48301,0,0,0,1,0,0,0,w,m
2740,SUPPORT,1,1,0.933646,1.00362,1.02177,1.74628,0.996574,0,1.02528,0,0,0,0.693024,0,0,0.881393,0.511349,1,0,1,0,0,0,w,m
2741,SUPPORT,1,1,0.934469,0.674841,1.33414,1.51578,0.990848,0,0,0,0,0,0.683208,0,0,0.521416,0,1,0,1,0,0,1,w,m
2742,SUPPORT,1,1,0.949944,0.683529,0.575743,1.72527,0.809497,0,0,0,0,0,0.88772,0,0,0.814724,0,1,0,1,0,0,0,w,m
2743,SUPPORT,1,1,0.965268,0.729416,0.670535,1.62148,0.934519,0,0,0,0,0,0.719815,0,0,0.859789,0,1,0,1,0,0,0,w,m
