time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4300,TOW,1,1,0.91485,0,0.70124,0,0,0,0.732809,0,0.692591,0.779554,0,0,0.838863,1.51571,0,0,1,0,0,0,0,m,w
4301,TOW,1,1,0.908032,0,0.750963,0,0,0,0.584143,0.537781,0.507248,0.797347,0,0,0.826289,1.11002,0,0,1,1,0,0,0,m,w
4303,TOW,1,1,0.916262,0,0.643863,0,0,0.50153,0,0.556345,0.612464,0.828074,0,0,0.701202,1.03788,0,0,1,0,0,0,0,m,w
4304,TOW,1,1,0.916811,0,0.992163,0,0,0,0,0,0.708248,0.966985,0,0,0.524504,1.29799,0,0,1,0,0,0,0,m,w
4305,TOW,1,1,0.922614,0,0.826554,0,0,0,0,0,0.578107,1.06554,0,0,0.824795,0.910861,0,0,1,0,0,0,0,m,w
4306,TOW,1,1,0.926248,0,0.792872,0,0,0,0.672551,0,0.643336,0.736676,0,0,0.515891,1.23042,0,0,1,0,1,0,0,m,w
4307,TOW,1,1,0.930657,0.525737,1.09669,0,0,0.5046,1.01324,0,0,0.530151,0,0,0.934601,1.23474,0,0,0,0,1,0,0,m,w
4308,TOW,1,1,0.929214,0,0.840548,0.595392,0,0,0.776182,0,0,0,0,0,0,1.06828,0,0,1,1,1,0,0,m,w
4309,TOW,1,1,0.922371,0.500952,0.738798,0.504016,0,0,0.87817,0,0.566567,0.598252,0,0,0.714172,0.853449,0,0,1,0,1,0,0,m,w
4311,TOW,1,1,0.922885,0,0.799438,0.719911,0,0,0.926422,0,0.654206,0.597909,0,0,0.690023,1.16472,0,0,1,1,0,0,0,m,w
4312,TOW,1,1,0.9214,0.559668,0.809237,0.767613,0,0,0.926527,0.508105,0.706958,0.615354,0,0,0.622215,1.37358,0,0,1,1,0,0,0,m,w
4313,TOW,1,1,0.915485,0.542943,0.786139,0.727879,0,0,1.05003,0,0.710856,0.677589,0,0,0.530939,1.32135,0,0,1,1,0,0,0,m,w
4314,TOW,1,1,0.916339,0.577005,0.857314,0,0,0,1.18608,0,0.665285,0.727005,0,0,0.665888,1.24175,0,0,1,1,1,0,0,m,w
4315,TOW,1,1,0.911096,0.6465,0.844746,0.621105,0,0,1.08435,0,0.626458,0.782157,0,0,0.729014,1.16623,0,0,1,1,1,0,0,m,w
4316,TOW,1,1,0.914076,0.638871,0.630737,0,0,0,0.99046,0,0.670383,0.603878,0,0,0.576121,1.43756,0,0,1,1,1,0,0,m,w
4321,TOW,1,1,0.915661,0,0.646024,0,0,0.558347,0.520424,0.591891,0.881724,0.912848,0,0,0.558095,0.74284,0,0,1,1,0,0,0,m,w
4322,TOW,1,1,0.909933,0,0.989829,0,0,0.528892,0.6633,0.576087,0.892291,1.07094,0,0,0.688337,0.980979,0,0,1,1,0,0,0,m,w
4323,TOW,1,1,0.912471,0,0.857667,0,0,0.535643,0.732365,0.511935,0.85323,1.24389,0,0,0.82763,1.39607,0,0,1,0,0,0,0,m,w
4324,TOW,1,1,0.915148,0,0.908419,0,0,0.568485,0.622326,0.557743,0.75552,1.21576,0,0,0.801105,1.62238,0,0,1,1,0,0,0,m,w
4325,TOW,1,1,0.899514,0,1.17361,0,0,0.627032,0,0.620006,0.777681,1.46525,0,0,0.549189,1.57784,0,0,1,1,0,0,0,m,w
4326,TOW,1,1,0.907522,0,0.946093,0.5336,0,0.622327,0,0.574627,0.784708,1.35726,0,0,0.675406,2.24942,0,0,1,0,0,0,0,m,w
4327,TOW,1,1,0.908294,0,0.822919,0,0,0.630272,0,0.637413,0.837462,1.33418,0,0,0.543086,1.78405,0,0,1,1,0,0,0,m,w
4328,TOW,1,1,0.901555,0,0.81927,0,0,0.604831,0,0.557432,0.651045,1.01368,0,0,0,1.4612,0,0,1,0,0,0,0,m,w
4329,TOW,1,1,0.908187,0,0.98012,0,0,0.605834,0.930231,0.602469,0.702889,1.40547,0,0,0,1.92198,0,0,1,0,0,0,0,m,w
4330,TOW,1,1,0.897954,0,0.680495,0,0,0.562438,0.704474,0.553705,0.776968,1.27549,0,0,0,1.63515,0,0,1,0,0,0,0,m,w
4331,TOW,1,1,0.895894,0,0.574114,0,0,0.632568,0.678719,0.57973,0.827525,1.30824,0,0,0,1.99856,0,0,1,0,0,0,0,m,w
4550,TOW,1,1,0.858923,0,0,1.18793,0,0.642825,0,0.532428,0.786813,1.26437,0.62681,0,0,1.76331,0,1,1,0,0,0,0,m,w
4551,TOW,1,1,0.877891,0,0,1.53372,0,0.723872,0,0.623068,0.828311,1.49503,0,0,0,1.69812,0,1,1,1,1,0,0,m,w
4552,TOW,1,1,0.866054,0,0,1.74686,0,0.737119,0.539402,0.635952,0.881426,1.46017,0.54539,0,0,1.57433,0,1,1,0,1,0,0,m,w
4553,TOW,1,1,0.885288,0,0,1.53737,0,0.733889,0,0.597368,0.801802,1.28592,0.752309,0,0,1.6802,0,1,1,1,1,0,0,m,w
4554,TOW,1,1,0.889323,0,0,1.32266,0,0.611995,0.900696,0,0.710842,1.17382,0,0,0,1.82172,0,1,1,0,1,0,0,m,w
4555,TOW,1,1,0.898283,0,0,1.3307,0,0.583423,0.732247,0,0.621622,0.882166,0,0,0,1.85654,0,1,1,0,0,0,0,m,w
4556,TOW,1,1,0.909289,0,0,1.27114,0,0.563234,0.912762,0,0.507783,0.917208,0,0,0,1.52989,0,1,1,0,0,0,0,m,w
4557,TOW,1,1,0.904021,0,0.620916,1.04873,0,0.622055,0.890983,0.592718,0.640062,0.820053,0,0,0,1.0695,0,1,1,0,0,0,0,m,w
4558,TOW,1,1,0.909296,0,0,0.661593,0,0.548537,0.737578,0.522196,0.802777,0.858329,0,0,0,0.933734,0,1,0,0,0,0,0,m,w
4559,TOW,1,1,0.903574,0,0,0,0,0,0,0.506112,0.871665,0.866911,0,0,0,1.29909,0,1,1,0,0,0,0,m,w
4560,TOW,1,1,0.902555,0,0,0.749947,0,0.596561,0,0.581182,0.87307,0.737577,0,0,0,1.429,0,1,1,0,0,0,0,m,w
4561,TOW,1,1,0.909778,0,0,1.12288,0,0.647687,0,0.643935,0.812575,1.17394,0,0,0,1.06592,0,1,1,0,0,0,0,m,w
4562,TOW,1,1,0.893751,0,0,1.49327,0,0.635151,0,0.618122,0.658005,0.805551,0,0,0,1.49166,0,1,1,0,0,0,0,m,w
4563,TOW,1,1,0.892914,0,0,1.43445,0,0.693398,0.772567,0.655332,0.780133,1.00408,0,0,0,1.75941,0,1,1,0,0,0,0,m,w
4564,TOW,1,1,0.886723,0,0,1.74622,0,0.664098,0.723783,0.579014,0.699144,1.03724,0,0,0,2.38999,0,1,1,0,0,0,0,m,w
4565,TOW,1,1,0.891324,0,0,1.46294,0,0.694523,0.784289,0.585343,0.682695,1.16441,0,0,0,1.88427,0,1,1,0,1,0,0,m,w
4566,TOW,1,1,0.895364,0,0,1.54236,0,0.747062,0.717041,0.580371,0.642804,0.817995,0.613951,0,0,1.79957,0,1,1,0,0,0,0,m,w
4567,TOW,1,1,0.896511,0,0,1.61619,0,0.770079,1.12515,0.618046,0.717765,0.77671,0.645656,0,0,1.99322,0,1,1,0,1,0,0,m,w
4568,TOW,1,1,0.899636,0,0,1.56766,0,0.786519,1.20982,0.586136,0.778487,0.802993,0.708353,0,0,1.96078,0,0,1,0,0,0,0,m,w
4569,TOW,1,1,0.88179,0,0,1.30329,0,0.741254,0.8539,0.565338,0.805365,0.741744,0,0,0,1.93374,0,0,1,0,1,0,0,m,w
4570,TOW,1,1,0.87925,0,0,1.30165,0,0.576227,1.44443,0,0.661876,0.762458,0.629697,0,0,2.43327,0,1,1,0,0,0,0,m,w
4571,TOW,1,1,0.87881,0,0,1.15362,0,0,1.63494,0,0.691602,0.868456,0.846306,0,0,2.04367,0,1,1,0,0,0,0,m,w
4572,TOW,1,1,0.896784,0,0,1.17743,0,0,2.3113,0,0,0,0.721018,0,0,2.60824,0,1,1,0,1,0,0,m,w
4573,TOW,1,1,0.873653,0,0,0.885158,0,0,1.90231,0,0,0,1.02331,0,0,1.90039,0,1,1,0,1,0,0,m,w
4574,TOW,1,1,0.847763,0,0,1.01287,0,0,1.94114,0,0,0,1.07553,0,0,1.52894,0,1,1,0,0,0,0,m,w
4575,TOW,1,1,0.84515,0,0,0.893883,0,0,1.84518,0,0,0,1.01076,0,0,1.1689,0,1,1,0,0,0,0,m,w
4576,TOW,1,1,0.842274,0,0,1.29102,0,0,2.18573,0,0,0.525299,1.22382,0,0,1.33109,0,1,1,0,1,0,0,m,w
4577,TOW,1,1,0.83948,0.599783,0,1.169,0,0,2.10196,0,0,0,1.07579,0,0,0.960138,0,1,1,0,0,0,0,m,w
4578,TOW,1,1,0.845317,0,0,0.624713,0,0,2.24322,0,0,0,1.08894,0,0,1.27039,0,1,1,0,0,0,0,m,w
4579,TOW,1,1,0.836622,0,0,0.635705,0,0,2.27048,0,0,0,1.25942,0,0,0,0,1,0,0,0,0,0,m,w
4580,TOW,1,1,0.818343,0.533054,0,0.868414,0,0,2.27859,0,0,0,1.46902,0,0,0,0,1,0,0,0,0,0,m,w
4581,TOW,1,1,0.804539,0.563642,0,0.786294,0,0,2.46273,0,0,0,1.35684,0,0,0,0,1,0,0,0,0,0,m,w
4582,TOW,1,1,0.791424,0.607436,0,0.74471,0,0,2.32844,0,0,0,1.1346,0,0,0,0,1,0,0,0,0,0,m,w
4583,TOW,1,1,0.789101,0.674071,0,0.719754,0,0,2.22326,0,0,0,1.12194,0,0,0,0,1,0,0,0,0,0,m,w
4584,TOW,1,1,0.800577,0.535585,0,0.934972,0,0,2.54999,0,0,0,1.11864,0,0,0,0,1,0,0,0,0,0,m,w
4585,TOW,1,1,0.797652,0,0,0.803589,0,0,2.62132,0,0,0,1.02794,0,0,0,0,1,0,0,0,0,0,m,w
4586,TOW,1,1,0.816368,0.713539,0,0.674935,0,0,2.20448,0,0,0,0.940058,0,0,0,0,1,0,0,0,0,0,m,w
4587,TOW,1,1,0.822841,0,0,0.904432,0,0,2.37982,0,0,0.5184,0.923531,0,0,0.585183,0,1,1,0,0,0,0,m,w
4588,TOW,1,1,0.828841,0,0,0.776282,0,0,2.11278,0,0,0,0.855411,0,0,0.775162,0,1,0,0,0,0,0,m,w
4589,TOW,1,1,0.839428,0,0,0.67952,0,0,1.94652,0,0,0,0.961953,0,0,1.11598,0,1,0,0,0,0,0,m,w
4590,TOW,1,1,0.829935,0,0,1.01506,0,0,2.11652,0,0,0.554127,0.875476,0,0,0,0,1,0,0,1,0,0,m,w
4591,TOW,1,1,0.82948,0,0,1.21779,0,0,2.35031,0,0,0,1.27628,0,0,0,0,1,0,0,1,0,0,m,w
4592,TOW,1,1,0.817153,0,0,1.05844,0,0,2.33604,0,0,0.615099,0.924619,0,0,0,0,1,0,0,1,0,0,m,w
4593,TOW,1,1,0.821712,0,0,1.16167,0,0,2.21109,0,0,0.721027,0.9167,0,0,0,0,1,0,0,1,0,0,m,w
4594,TOW,1,1,0.816148,0,0,1.07097,0,0,2.12336,0,0,0.527214,0.904483,0,0,0,0,1,0,0,0,0,0,m,w
4595,TOW,1,1,0.815755,0,0,1.07207,0,0,1.99417,0,0,0.758763,0.875389,0,0,0,0,1,0,0,1,0,0,m,w
4596,TOW,1,1,0.822319,0,0,0.839944,0,0,1.74827,0,0,0.695448,0.689753,0,0,0,0,1,0,0,1,0,0,m,w
4597,TOW,1,1,0.818472,0,0,0.965012,0,0,1.94237,0,0,0.588197,0.733726,0,0,0,0,1,0,0,1,0,0,m,w
4598,TOW,1,1,0.838523,0,0,0.725997,0,0,1.55626,0,0,0.828045,0.635178,0,0.700925,0,0,1,0,0,1,0,0,m,w
4599,TOW,1,1,0.83853,0,0,0.844044,0,0,1.71707,0,0,1.04388,0.748872,0,0,0,0,1,0,0,1,0,0,m,w
4600,TOW,1,1,0.84037,0,0,0.820385,0,0,1.97799,0,0,0.978365,0.844246,0,0,0,0,1,0,0,1,0,0,m,w
4601,TOW,1,1,0.837454,0,0,0.889006,0,0,2.12555,0,0,0.99637,0.553971,0,0,0,0,1,0,0,1,0,0,m,w
4602,TOW,1,1,0.839162,0,0,0.831376,0,0,2.07684,0,0,1.00286,0.717811,0,0,0,0,1,0,0,1,0,0,m,w
4603,TOW,1,1,0.815687,0,0,0.796863,0,0,2.17066,0,0,0.951117,0.570692,0,0,0,0,1,0,0,1,0,0,m,w
4604,TOW,1,1,0.817321,0,0,0.899741,0,0,2.23349,0,0,0.8953,0.591624,0,0,0,0,1,0,0,1,0,0,m,w
4605,TOW,1,1,0.808711,0,0,1.08918,0,0,2.434,0,0,1.04241,0.860997,0,0,0,0,1,0,0,1,0,0,m,w
4606,TOW,1,1,0.802756,0,0,1.06198,0.701154,0,2.70377,0,0,0.893236,0.674415,0,0,0,0,1,0,0,1,0,0,m,w
4607,TOW,1,1,0.786738,0,0,1.02177,0,0,2.4263,0,0,1.15718,0.77359,0,0,0,0,1,0,0,1,0,0,m,w
4608,TOW,1,1,0.785014,0,0,0.952554,0,0,2.28874,0,0,1.03202,0.788068,0,0,0,0,1,0,0,1,0,0,m,w
4609,TOW,1,1,0.777542,0,0,0.912444,0,0,2.16011,0,0,1.0546,0.740074,0,0,0,0,1,0,0,1,0,0,m,w
4610,TOW,1,1,0.799334,0,0,1.01928,0,0,2.33529,0,0,1.05201,0.522465,0,0,0,0,1,0,0,1,0,0,m,w
4611,TOW,1,1,0.800312,0,0,0.700906,0,0,1.97213,0,0,1.11543,0,0,0,0,0,1,0,0,1,0,0,m,w
4612,TOW,1,1,0.782947,0,0,0.992672,0,0,2.24814,0,0,0.953181,0,0,0,0,0,1,0,0,0,0,0,m,w
4613,TOW,1,1,0.809235,0,0,0.908654,0,0,2.11552,0,0,0.99403,0,0,0,0,0,1,0,0,1,0,0,m,w
4614,TOW,1,1,0.809028,0,0,0.802664,0,0,1.64223,0,0,1.15057,0.509387,0,0,0,0,1,0,0,1,0,0,m,w
4615,TOW,1,1,0.799282,0,0,0.691038,0.505714,0,1.91771,0,0,1.20937,0,0,0,0,0,1,0,0,1,0,0,m,w
4616,TOW,1,1,0.823814,0,0,0.905309,0,0,1.69423,0,0,0.816323,0.699291,0,0,0,0,1,0,0,1,0,0,m,w
4617,TOW,1,1,0.811744,0,0,0.844179,0,0,1.9562,0,0,0.960462,0.779532,0,0,0,0,1,0,0,1,0,0,m,w
4618,TOW,1,1,0.797076,0.504534,0,0.914866,0,0,1.90667,0,0,0.842225,0.789203,0,0,0,0,1,0,0,1,0,0,m,w
4619,TOW,1,1,0.785455,0,0,0.94981,0.613965,0,2.05451,0,0,0.930128,0.804034,0,0,0,0,1,0,0,1,0,0,m,w
4620,TOW,1,1,0.807721,0.586212,0,0.675457,0,0,2.16403,0,0,0.885091,0,0,0,0,0,1,0,0,1,0,0,m,w
4621,TOW,1,1,0.810224,0.550052,0,1.00493,0,0,2.41829,0,0,0.988687,0.737213,0,0,0,0,1,0,0,1,0,0,m,w
4622,TOW,1,1,0.796699,0.513356,0,0.87416,0,0,2.52312,0,0,1.19117,0.788962,0,0,0,0,1,0,0,1,0,0,m,w
4623,TOW,1,1,0.798788,0,0,0.89478,0,0,2.5861,0,0,0.780944,0.745667,0,0,0,0,1,0,0,1,0,0,m,w
4624,TOW,1,1,0.801813,0.634706,0,0.77223,0,0,2.34889,0,0,0.708829,0.723866,0,0,0,0,1,0,0,1,0,0,m,w
4625,TOW,1,1,0.788075,0.84866,0,0.747454,0,0,2.39967,0,0,0.810052,0.948339,0,0,0,0,1,0,0,1,0,0,m,w
4626,TOW,1,1,0.821631,0.600746,0,0.731012,0,0,2.32623,0,0,0.610489,0.852983,0,0,0,0,1,0,0,1,0,0,m,w
4627,TOW,1,1,0.805068,0,0,0.680289,0,0,2.43837,0,0,0.989394,0.790073,0,0,0,0,1,0,0,1,0,0,m,w
4628,TOW,1,1,0.786615,0.688883,0,0.70547,0,0,2.4591,0,0,0.950455,0.795851,0,0,0,0,1,0,0,1,0,0,m,w
4629,TOW,1,1,0.779347,0.570004,0,0.594092,0,0,2.56837,0,0,0.671454,0.593876,0,0,0,0,1,0,0,1,0,0,m,w
4630,TOW,1,1,0.789296,0.766581,0,0.803298,0,0,2.00727,0,0,0.607455,0.847894,0,0,0,0,1,0,0,1,0,0,m,w
4631,TOW,1,1,0.793827,0.896689,0,0.536844,0,0,2.29036,0,0,0.6859,0.687034,0,0,0,0,1,0,0,1,0,0,m,w
4632,TOW,1,1,0.800006,0.777435,0,0.794474,0,0,2.28027,0,0,0.863296,0.735782,0,0,0,0,1,1,0,1,0,0,m,w
4633,TOW,1,1,0.76928,0.768318,0,0,0,0,1.97697,0,0,0.780816,0.736178,0,0,0,0,1,0,0,1,0,0,m,w
4634,TOW,1,1,0.754026,0,0,0.669434,0,0,1.99784,0,0,0.765245,0.844838,0,0,0,0,1,1,0,1,0,0,m,w
4635,TOW,1,1,0.746343,0.577469,0,0.637578,0,0,1.78829,0,0,0.765444,0.862394,0,0,0,0,1,1,0,1,0,0,m,w
4636,TOW,1,1,0.764965,0.802712,0.829738,0.776318,0,0,2.33121,0,0,0.687411,0.964257,0,0,0,0,1,0,0,1,0,0,m,w
4637,TOW,1,1,0.751811,0.636126,0.576401,0.874168,0,0,1.83482,0,0,0.75772,1.0433,0,0,0,0,1,0,0,1,0,0,m,w
4638,TOW,1,1,0.74132,0.960421,0.840632,0.859225,0,0,1.97651,0,0,0.53962,0.86341,0,0,0,0,1,0,0,1,0,0,m,w
4639,TOW,1,1,0.756755,0.708154,0.72958,0.626064,0,0,1.90846,0,0,0.530134,0.933814,0,0,0,0,1,1,0,1,0,0,m,w
4640,TOW,1,1,0.764493,0.752413,0.7624,0.764492,0,0,2.0202,0,0,0.603799,1.04405,0,0,0,0,1,0,0,1,0,0,m,w
4641,TOW,1,1,0.768781,0,0,0.651331,0,0,2.182,0,0,0.560933,0.946695,0,0,0,0,1,0,0,1,0,0,m,w
4642,TOW,1,1,0.766371,0.515046,0,0.755172,0,0,2.03026,0,0,0,0.851666,0,0,0,0,1,0,0,1,0,0,m,w
4643,TOW,1,1,0.777394,0.681332,0.665611,0.732256,0,0,2.39712,0,0,0.518539,0.967194,0,0,0,0,1,0,0,1,0,0,m,w
4675,TOW,1,1,0.792863,0.878548,0,1.12682,0,0,1.79633,0,0,0,1.17957,0,0,1.80213,0,1,1,0,1,0,0,m,w
4676,TOW,1,1,0.796731,0.596621,0.668905,0.937338,0,0,1.79153,0,0,0,1.36528,0,0,1.56396,0,1,0,0,1,0,0,m,w
4677,TOW,1,1,0.800018,0.621924,0.674033,1.05192,0,0,1.77767,0,0,0,1.23173,0,0,1.59403,0,1,0,0,1,0,0,m,w
4678,TOW,1,1,0.816681,0.729698,0.59399,1.14066,0,0,1.66454,0,0,0,1.30675,0,0,1.48832,0,1,0,0,1,0,0,m,w
4679,TOW,1,1,0.814828,0.789147,0.655419,1.16741,0,0,1.58745,0,0,0,1.23797,0,0,1.46571,0,1,0,0,1,0,0,m,w
4680,TOW,1,1,0.81049,0.810568,0,1.13852,0,0,1.49149,0,0,0,1.31758,0,0,1.3138,0,1,0,1,1,0,0,m,w
4681,TOW,1,1,0.794468,0.910253,0,0.566869,0,0,0.935678,0,0,0,1.15268,0,0,1.41327,0,1,0,1,1,0,0,m,w
4682,TOW,1,1,0.801332,0.70754,0,0.572483,0,0,0.971709,0,0,0,1.2302,0,0,0.982363,0,1,0,1,1,0,0,m,w
4683,TOW,1,1,0.811591,0.795702,0,0.638955,0,0,1.07045,0,0,0,1.13803,0,0,1.07679,0,1,0,1,1,0,0,m,w
4684,TOW,1,1,0.823477,0.763111,0,0.799131,0,0,1.12354,0,0,0,1.45661,0,0,1.21801,0,1,0,1,1,0,0,m,w
4685,TOW,1,1,0.819571,0.803314,0,0,0,0,1.10867,0,0,0,1.38768,0,0,1.04905,0,1,0,1,1,0,0,m,w
4686,TOW,1,1,0.819158,0.794935,0,0.594415,0,0,1.14686,0,0,0,1.51557,0,0,0.755162,0,1,0,1,1,0,0,m,w
4687,TOW,1,1,0.817437,0.861206,0,0.642327,0,0,1.17612,0,0,0,1.53663,0,0,0.532944,0,1,0,1,1,0,0,m,w
4688,TOW,1,1,0.824299,0.784725,0,0,0,0,1.13598,0,0,0,1.30632,0,0,0.623189,0,1,0,1,1,0,0,m,w
4689,TOW,1,1,0.817664,0.850735,0,0.694909,0,0,1.3666,0,0,0,1.41215,0,0,0.939243,0,1,0,1,1,0,0,m,w
4690,TOW,1,1,0.817221,0.948865,0,0.655802,0,0,1.23057,0,0,0,1.38734,0,0,0.676448,0,1,0,1,1,0,0,m,w
4691,TOW,1,1,0.817643,0.818792,0,0.772067,0,0,1.26206,0,0,0,1.43139,0,0,0.867861,0,1,0,1,1,0,0,m,w
4692,TOW,1,1,0.813655,0.869912,0,0.670459,0,0,1.14356,0,0,0,1.39065,0,0,0,0,1,0,1,1,0,0,m,w
4693,TOW,1,1,0.819205,0.843253,0,0.915318,0,0,1.34661,0,0,0,1.22447,0,0,0.692563,0,1,0,1,1,0,0,m,w
