time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10853,COUGH,1,1,0.920509,1.35959,0.700803,0.956267,0,0,1.07814,0,0,0,0.744025,0,0,1.04798,0.705806,0,0,0,1,0,0,w,m
10854,COUGH,1,1,0.924019,1.4284,0.644528,0.691431,0,0,1.03567,0,0,0,0.624317,0,0.505165,1.15517,0.678513,0,0,1,1,0,0,w,m
10855,COUGH,1,1,0.907212,1.32796,0.654684,0.716484,0,0,0,0,0,0,0.72292,0,0,1.60428,0.675939,0,0,1,1,0,0,w,m
10856,COUGH,1,1,0.927568,1.25926,0.781918,1.51338,0,0,1.1314,0,0,0,1.33458,0,0.644756,1.31417,0,0,0,1,1,0,0,w,m
10857,COUGH,1,1,0.943145,1.12991,0.607343,0,0,0,1.02108,0,0,0,1.03356,0,0,1.42196,0,0,0,1,1,0,0,w,m
10858,COUGH,1,1,0.949091,0.921549,0.649963,0.685308,0.694422,0,0.968366,0,0,0,0.962995,0,0,1.90131,0,0,0,1,1,0,0,w,m
10859,COUGH,1,1,0.958173,1.04775,1.27834,0.667805,0.934455,0,1.06194,0,0,0,0.837129,0,0.597199,0.727424,0,0,0,0,1,0,1,w,m
10860,COUGH,1,1,0.964785,0.798515,1.04481,0.548708,0.954377,0,0.644574,0,0,0,0.94462,0,0.869416,0.905472,0,0,0,0,1,0,1,w,m
10861,COUGH,1,1,0.959594,0,0.806169,0,0.838557,0,0.86663,0,0,0,1.11461,0,1.03548,1.25849,0,0,0,0,1,0,0,w,m
10862,COUGH,1,1,0.97049,0.822593,0.893584,0,0,0,1.05067,0,0.582087,0.691208,1.35912,0,0.622074,1.10783,0,0,0,0,1,0,0,w,m
10863,COUGH,1,1,0.966488,0.740638,0.522588,0,1.16183,0,0,0,0.837043,0.817405,0.780041,0,0.632116,1.35666,0,0,0,0,0,0,0,w,m
10864,COUGH,1,1,0.924209,0.641884,0,0,0.829794,0,1.19743,0,0.505319,0.809551,0.770705,0,0,1.0139,0,0,0,0,1,0,0,w,m
10865,COUGH,1,1,0.924779,0.794323,1.20736,0,0.811639,0,0,0,0.714092,0.774379,1.16357,0,0,0,0,0,0,0,1,0,0,w,m
10866,COUGH,1,1,0.940098,0.709762,0.713086,0,0.781245,0,0,0,0.559784,0.995065,1.06085,0,0,0,0,0,0,0,1,0,0,w,m
10867,COUGH,1,1,0.924502,0.668003,1.03419,0,0.946593,0,0,0,0.622127,0.814316,0.974819,0,0,0,0,0,0,0,1,0,0,w,m
10868,COUGH,1,1,0.888813,0.711034,0.687865,0,0.929455,0,0,0,0.689359,1.11725,1.12966,0.661018,0,0,0,0,0,0,1,0,0,w,m
10869,COUGH,1,1,0.871568,0.810701,0.701504,0,0.806817,0,0,0,0.529366,0.670668,0.933708,0.559334,0,0,0,0,0,0,1,0,0,w,m
10870,COUGH,1,1,0.878553,0.553305,0,0,0.721271,0,0,0,0,0.65664,0.884072,0.616563,0,0,0,0,0,0,1,0,0,w,m
10871,COUGH,1,1,0.961459,0,0,0,0.622994,0,0,0,0.557357,1.33413,0.800485,0.565606,0,0,0,0,0,0,1,0,0,w,m
10872,COUGH,1,1,0.956042,0.566217,0,0,0.575823,0,0.749099,0,0,0,1.09732,0,0,1.68771,0,0,0,0,1,0,0,w,m
10873,COUGH,1,1,0.958101,0,0,0,0.729633,0,0.936853,0,0,0,1.24107,0,0,2.53223,0,0,0,0,1,0,0,w,m
10874,COUGH,1,1,0.951113,0.563931,0.798741,0,1.04798,0,0.731028,0,0,0,1.05041,0,0.519975,3.11924,0.502291,0,0,0,1,0,0,w,m
10875,COUGH,1,1,0.947129,0.738717,0,0,0.607352,0,0,0,0,0,1.11843,0,0,3.18857,0,0,0,0,1,0,0,w,m
10876,COUGH,1,1,0.927342,1.03044,0.526773,0,0,0,1.51663,0,0,0,1.24557,0,0.540643,2.8964,0.521552,0,0,1,1,0,0,w,m
10877,COUGH,1,1,0.941109,1.27336,1.16843,0,0,0,1.08971,0,0,0,1.13025,0,0,2.54598,0.533738,0,0,1,0,0,0,w,m
10878,COUGH,1,1,0.914706,0.990277,0.74199,0,0.518467,0,1.10126,0,0.593275,0,1.23579,0,0.615167,2.95554,0,0,0,1,0,0,0,w,m
10879,COUGH,1,1,0.890557,1.17663,1.00702,0,0.543227,0,0.877701,0,0,0,1.16562,0,0.976891,2.46906,0.612912,0,0,1,0,0,0,w,m
10880,COUGH,1,1,0.920128,1.44119,1.36506,0.942021,0,0,0.776533,0,0,0,1.79264,0,1.01971,2.40331,0,0,0,1,0,0,0,w,m
10881,COUGH,1,1,0.90859,1.07988,1.11988,0.564419,0,0,0.924923,0,0,0,1.13509,0,1.27888,2.58633,0,0,0,1,0,0,0,w,m
10882,COUGH,1,1,0.929783,0.956626,0.781251,0,0,0,0.893351,0,0.550965,0,1.12328,0,0.749385,2.38604,0,0,0,1,0,0,0,w,m
10883,COUGH,1,1,0.942086,1.0528,0.868201,0,0,0,0.909961,0,0,0,1.03373,0,0.837363,3.18353,0,0,0,1,0,1,0,w,m
10884,COUGH,1,1,0.787289,0,0,0,0.919649,0,0.671134,0,0.705016,0,0,0,0.893478,2.00594,0,0,0,1,0,0,0,w,m
10886,COUGH,1,1,0.741458,1.05675,0.714182,0,1.04924,0,0.867181,0,0,0,0.552348,0,0,0.947837,0.57303,1,0,0,0,0,0,w,m
10887,COUGH,1,1,0.805188,1.27928,0.516359,0.536715,0,0,1.56142,0,0.864195,0,0.702967,0,0.601907,0,0.639485,0,0,0,0,0,0,w,m
10888,COUGH,1,1,0.898397,1.06239,0,0.925909,1.22306,0,0,0,0,0,0.534305,0,0,1.89644,0.51094,0,0,0,0,0,0,w,m
10889,COUGH,1,1,0.89778,0.901397,0.541335,0.765371,0.638516,0,1.04108,0,0,0,0.617043,0,0.574115,1.45565,0,0,0,1,0,0,0,w,m
10890,COUGH,1,1,0.916053,0.971079,0,0.99548,0.543324,0,1.04054,0,0,0,0.500999,0,0,1.96733,0.547655,0,0,1,0,0,0,w,m
10891,COUGH,1,1,0.92324,1.07709,0,1.38366,0,0,0.788377,0,0.512493,0,0.926302,0,0,1.87368,0,0,0,1,0,0,0,w,m
10892,COUGH,1,1,0.923554,0.885276,0,1.26903,0.528479,0,0.558407,0,0,0,0.767729,0,0,1.75987,0.507144,0,0,0,0,0,0,w,m
10893,COUGH,1,1,0.921387,0.90175,0,1.35836,0,0,0.810571,0,0,0,0.88423,0,0,1.04525,0,0,0,0,0,0,0,w,m
10894,COUGH,1,1,0.919308,1.03378,0,1.20021,0,0,0.837723,0,0,0,0.761417,0,0,0.917832,0.542392,0,0,0,0,0,0,w,m
10895,COUGH,1,1,0.928193,0.869991,0,1.1614,0,0,1.22799,0,0,0,0.638132,0,0,0.833585,0.536006,0,0,0,0,0,0,w,m
10896,COUGH,1,1,0.932051,1.0811,0,1.41993,0,0,0.893765,0,0,0,0.919628,0,0,0.946028,0,0,0,0,0,0,0,w,m
10897,COUGH,1,1,0.927258,0.880414,0,1.43246,0,0,0.879679,0,0,0,0.993408,0,0,0.574682,0,0,0,0,0,0,0,w,m
10898,COUGH,1,1,0.924196,0.970375,0,1.28511,0,0,0,0,0,0,0.973433,0,0,0,0,0,0,0,0,0,0,w,m
10899,COUGH,1,1,0.895288,1.56665,0.87671,1.27537,0,0,0.837506,0,0,0,1.14882,0,0,0,0,0,0,1,0,0,1,w,m
10900,COUGH,1,1,0.926734,1.30452,0.826512,0.821818,0,0,0.58973,0,0,0,0.987237,0,0,0,0.505342,0,0,1,0,0,1,w,m
10901,COUGH,1,1,0.92467,1.27833,0.548442,1.03777,0,0,0.920313,0,0,0,1.12117,0,0,0,0,0,0,1,0,0,1,w,m
10902,COUGH,1,1,0.911545,0.963611,0,0.706323,0,0,1.14804,0,0,0,1.06132,0,0,0,0,0,0,1,0,0,1,w,m
10903,COUGH,1,1,0.919874,1.14506,0,0.876793,0,0,0.994973,0,0,0,1.24857,0,0,0,0,0,0,1,0,0,1,w,m
10904,COUGH,1,1,0.916583,1.14655,0,0.905238,0,0,0.873594,0,0,0,1.07665,0,0,0,0,0,0,1,0,0,1,w,m
10905,COUGH,1,1,0.919695,1.09726,0,0.703306,0,0,0.763091,0,0,0,0.889584,0,0,0,0,0,0,1,0,0,1,w,m
10906,COUGH,1,1,0.923146,1.26025,0,0.789832,0,0,0.600714,0,0,0,0.561017,0,0,0,0,0,0,1,0,0,1,w,m
10907,COUGH,1,1,0.904453,1.37285,0,1.15483,0,0,0.74695,0,0,0,0,0,0,0.56447,0,0,0,0,0,0,1,w,m
10908,COUGH,1,1,0.897428,1.52479,1.07015,1.33034,0.642472,0,0.620662,0,0,0,0.666717,0,0,0.976167,0,0,0,0,0,0,1,w,m
10909,COUGH,1,1,0.908035,1.76658,1.08975,1.8086,0,0,1.15927,0,0,0,0.518961,0,0.772229,1.2137,0,1,0,1,0,0,0,w,m
10910,COUGH,1,1,0.887533,1.62037,1.06498,2.11065,0.534447,0,1.11316,0,0,0,0.627608,0,1.69992,1.02269,0,1,0,1,0,0,0,w,m
10911,COUGH,1,1,0.862429,1.06505,0,2.18449,0,0,1.113,0,0,0,0.594994,0,0.947805,1.48523,0,1,0,1,0,0,0,w,m
10912,COUGH,1,1,0.835914,0.920315,0,1.70088,0.67463,0,0.792511,0,0.650777,0,0.573673,0,0.595095,0.805826,0,1,0,1,0,0,0,w,m
10913,COUGH,1,1,0.815288,0.766834,0,1.25586,0,0,0,0,0.611999,0,0.558201,0,0,1.04858,0,1,0,1,0,0,0,w,m
10914,COUGH,1,1,0.787786,0.745996,0,1.36578,0,0,0,0,0.599484,0,0,0,0,1.18856,0,1,0,1,0,0,0,w,m
10915,COUGH,1,1,0.76964,0.596647,0,1.54982,0.529922,0,0,0,0.770177,0,0.608001,0,0,1.39576,0,1,0,1,0,0,0,w,m
10916,COUGH,1,1,0.794563,0.665209,0,1.30436,0.506409,0,0.751485,0,0.680156,0,0.505271,0,0,1.80975,0,1,0,1,0,0,0,w,m
10917,COUGH,1,1,0.773502,0.707832,0,1.21904,0,0,0.931775,0,0.718133,0.570268,0.52456,0,0,0.966113,0,1,0,0,0,0,0,w,m
10918,COUGH,1,1,0.745398,0,0,1.01504,0,0,0,0,0.721387,0.850922,0.702254,0,0,1.31743,0,1,0,0,0,0,0,w,m
10994,COUGH,1,1,0.951846,0.899457,0,1.03991,0.648193,0,0,0,0,0,0,0,0,0,0.544605,0,0,0,1,0,1,w,m
10995,COUGH,1,1,0.94771,1.15316,0,1.46086,0.671557,0,0,0,0,0,0,0,0,0,0.533706,0,0,0,1,0,0,w,m
10996,COUGH,1,1,0.941422,1.27746,0.671066,1.59196,0,0,0.580429,0,0,0,0,0,0,0,0.655575,0,0,0,1,0,0,w,m
10997,COUGH,1,1,0.896176,1.63873,0.914309,1.93195,0,0,0,0,0,0,0,0,0,0.731733,0.6687,1,0,0,1,0,0,w,m
10998,COUGH,1,1,0.894179,1.4637,1.06186,1.24905,0,0,0,0,0,0,0,0,0,0,0.836912,1,0,0,1,0,0,w,m
11034,COUGH,1,1,0.794111,0.523617,1.38025,1.24488,0,0,0,0,0,0,0.644844,0,0,0,0,0,0,1,0,0,0,w,m
11035,COUGH,1,1,0.846705,0.826726,0.570163,1.49628,0,0,0,0,0.538427,0,0,0,0,0,0,1,0,1,0,0,0,w,m
11036,COUGH,1,1,0.904901,0.922219,1.10177,0.940891,0,0,0,0,0.57524,0,1.0139,0,0,0,0,0,0,1,1,0,0,w,m
11039,COUGH,1,1,0.814944,0,0,0,1.22213,0.717243,0.530921,0.706225,1.41614,0.932957,0,0,1.18555,2.3104,0,0,1,0,1,1,0,w,m
11040,COUGH,1,1,0.827317,0,1.02774,0,0.505039,0.64212,0.811205,0.826764,1.14023,1.08519,0,0.753085,1.33442,1.9894,0,0,0,0,1,1,0,w,m
11041,COUGH,1,1,0.726224,0,1.232,0,0.716491,0.593036,0.861838,0.760142,1.224,0.942639,0,0.677035,0.749946,1.22827,0,0,0,0,1,1,0,w,m
11042,COUGH,1,1,0.764598,0,0.966653,0,1.08402,0.760476,0,0.900762,1.66353,1.36715,0,0.649109,1.13026,1.33511,0,0,1,0,1,1,0,w,m
11043,COUGH,1,1,0.753656,0,1.15332,0,0.711249,0.724205,0.639663,0.939961,1.64199,1.58546,0,0.612555,1.38644,0.789359,0,0,1,0,1,1,0,w,m
11044,COUGH,1,1,0.744845,0,1.3492,0,0.620061,0.588698,0,0.909953,1.56219,1.40673,0,0,1.49661,1.07435,0,0,1,0,1,1,0,w,m
11045,COUGH,1,1,0.747055,0,1.38271,0,0.619908,0.677144,0,1.02283,1.7304,1.55601,0,0.552123,1.95809,1.19343,0,0,1,0,1,1,0,w,m
11046,COUGH,1,1,0.747023,0,1.66803,0,0.902229,0.693708,0,1.0802,1.63648,1.74209,0,0.676314,1.2587,0.776972,0,0,1,0,1,1,0,w,m
11047,COUGH,1,1,0.781611,0,1.43611,0,0.521485,0.714199,0,0.981946,1.70867,1.70839,0,0,1.52677,1.11867,0,0,1,0,1,1,0,w,m
11048,COUGH,1,1,0.812534,0,1.61049,0,0.648289,0.705195,0,1.01782,1.81544,1.95164,0,0,1.72349,1.48218,0,0,1,0,1,1,0,w,m
11049,COUGH,1,1,0.794172,0,1.59121,0,0.840769,0.833972,0,1.17413,1.97353,2.1796,0,0.597052,1.01158,1.01229,0,0,1,0,1,1,0,w,m
11050,COUGH,1,1,0.792954,0,1.63776,0,1.16131,0.703788,0,1.10073,1.69985,2.03337,0,0.818585,1.98583,0.831546,0,0,1,0,1,1,0,w,m
11051,COUGH,1,1,0.772846,0,1.53722,0,0.923424,0.75879,0,1.03829,1.95601,1.80591,0,0,1.68668,0.839205,0,0,1,0,1,1,0,w,m
11052,COUGH,1,1,0.842279,0,0,0,1.07704,0.555596,0,1.22472,0.512511,2.1701,0,0.598652,0,0,0,0,0,0,1,0,0,w,m
11053,COUGH,1,1,0.888492,0,0.551625,0,0.584659,0,0,0.909652,0,2.21455,0,0.537864,0,0,0,0,0,0,1,0,0,w,m
11054,COUGH,1,1,0.910958,0.887653,0.644447,0,0.752095,0,0,0.758519,0,1.91192,0,0,0,0.679284,0,0,0,0,1,0,0,w,m
11055,COUGH,1,1,0.880419,0.763767,0,0,0.610356,0,0.517543,0.67093,0,1.9935,0,0,0,0,0,0,0,0,1,0,0,w,m
11056,COUGH,1,1,0.863248,0,0,0,0.97257,0,0,0.673861,0.575037,2.02795,0,0.563322,0,0,0,0,0,0,1,0,0,w,m
11057,COUGH,1,1,0.889137,0,0,0,0.623862,0,0,0,0.569814,1.79311,0,0,0,0,0,0,0,0,1,0,0,w,m
11058,COUGH,1,1,0.927152,0.686941,1.02224,0,0.813353,0,0.530386,0.574719,0,1.57001,0,0,0.575717,0.622029,0,0,0,0,1,0,0,w,m
11059,COUGH,1,1,0.930545,0.973641,1.10586,0,0.515557,0,0.50886,0.608187,0,1.52631,0,0,0,1.00419,0,0,0,0,1,0,0,w,m
11060,COUGH,1,1,0.920614,0.666508,0.528294,0,0.663193,0,0,0.54103,0,1.37558,0,0,0,1.68978,0,0,0,0,1,0,0,w,m
11061,COUGH,1,1,0.946656,0.519531,0,0,0.670667,0,0,0,0,1.14089,0,0,0,1.16599,0,0,0,0,1,0,0,w,m
11062,COUGH,1,1,0.941251,0,0,0,0.56974,0,0,0.605483,0,1.07756,0,0,0,1.11637,0,0,0,0,1,0,0,w,m
11063,COUGH,1,1,0.956072,0,0,0,0.736014,0,0,0,0,0.936805,0,0,0,1.40593,0,0,0,0,1,0,0,w,m
11064,COUGH,1,1,0.949595,0.659106,0.761524,0,0,0,0,0,0,0.90348,0,0,0,0,0,0,0,0,1,0,0,w,m
11065,COUGH,1,1,0.859371,0.62807,0.705257,0,0.525189,0,0,0,0,0.683829,0,0,0,0,0,0,0,0,1,0,0,w,m
11066,COUGH,1,1,0.796644,0.76268,1.10481,0,0.619946,0,0,0,0,0,0.674518,0,0,0,0,0,0,0,1,0,0,w,m
11067,COUGH,1,1,0.788318,0,0.532044,0,0,0,0,0,0,0.574749,1.22715,0,0,0,0,0,0,0,1,0,0,w,m
11068,COUGH,1,1,0.76021,0,0,0,0.722987,0,0,0,0,0.73633,0,0.514333,0,0,0,0,0,0,1,0,0,w,m
17168,COUGH,1,1,0.962869,0,0.984939,0,0.909541,0,0,0.752084,0.699582,1.58084,1.18449,0.557856,0,0,0,0,0,0,0,0,0,w,m
17169,COUGH,1,1,0.969175,0,0.644478,0,0.523965,0,0,0.756199,0.794054,1.5868,0.605574,0,0,1.1515,0,0,0,0,1,0,0,w,m
17170,COUGH,1,1,0.972878,0,1.14916,0,0.712593,0,0,0.688781,0.662595,1.64618,1.13318,0.600184,0,1.11281,0,0,0,0,1,0,0,w,m
17171,COUGH,1,1,0.979434,0,1.26594,0,0.589577,0,0,0.642833,0.608166,1.64004,1.00941,0,0,0.911361,0,0,0,0,1,0,0,w,m
17172,COUGH,1,1,0.980538,0,1.35632,0,0.778018,0,0,0.510939,0.540628,1.40002,1.22248,0,0,1.15323,0,0,0,1,1,0,0,w,m
17173,COUGH,1,1,0.981043,0,1.13022,0,0.828706,0,0,0,0.590551,1.03043,0.93703,0,0,0.769247,0,0,0,0,1,0,0,w,m
17174,COUGH,1,1,0.97857,0,1.24611,0,0.832533,0,0.815862,0,0,1.09317,0.87996,0,0,0.671023,0,0,0,0,1,0,0,w,m
17175,COUGH,1,1,0.980407,0,1.05486,0,0,0,1.08916,0,0,0.624955,1.0915,0,0,0.676661,0,0,0,0,1,0,0,w,m
17176,COUGH,1,1,0.981292,0,1.15513,0,0,0,1.21141,0,0,0.737715,1.10794,0,0,0,0,0,0,0,1,0,1,w,m
17177,COUGH,1,1,0.975096,0,0.721497,0,0.65154,0,0.983949,0,0.593007,0,1.17226,0,0,0,0,0,0,1,1,0,0,w,m
17178,COUGH,1,1,0.977479,0,1.08453,0,0.558752,0,0.784627,0,0.650101,0,1.2046,0,0,0,0,0,0,0,1,0,1,w,m
17179,COUGH,1,1,0.964357,0,0,0,0.832693,0,0,0,0.617798,0,1.1235,0,0,0.500409,0,0,0,1,1,0,0,w,m
