time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
52044,MEANING,1,1,0.851202,1.68996,0,1.66148,0,0,0,0,1.29721,0,0.817011,0.587696,0.904463,2.06234,0.705098,0,1,1,1,0,1,m,m
52045,MEANING,1,1,0.849402,1.33081,0,1.44936,0,0.517597,0,0,1.47161,0,0.58792,0.63405,0.941475,2.04206,0.760529,0,1,1,1,0,1,m,m
52046,MEANING,1,1,0.822653,1.32054,0,1.5949,0,0.54388,0,0,1.51195,0,0.738767,0.673268,0.880088,1.9723,0.727059,0,1,0,1,0,0,m,m
52047,MEANING,1,1,0.822378,1.22867,0,0.841531,0,0,0,0,1.37162,0,1.23436,0.615142,0.838918,2.18389,0.67324,0,1,1,0,0,1,m,m
52048,MEANING,1,1,0.783884,1.81604,0,1.2914,0,0.527248,0,0,1.98091,0,0.753086,0.608124,0.508338,0.756469,0,0,1,1,1,0,1,m,m
52049,MEANING,1,1,0.810509,1.57681,0,1.14961,0,0.557464,0,0,2.12845,0.765902,0,0,0.502185,2.04076,0,0,1,0,1,0,1,m,m
52050,MEANING,1,1,0.801287,1.7579,0,1.18371,0,0,0,0,1.90645,0.627727,0,0,0,1.80328,0,0,1,0,1,0,1,m,m
52051,MEANING,1,1,0.815192,1.46943,0,0.730966,0,0,0,0,1.73932,0,0,0,0,1.27664,0,0,1,0,1,0,1,m,m
52052,MEANING,1,1,0.807872,1.59645,0,0.666712,0,0,0,0,1.65829,0,0,0.560468,0.676163,0.653052,0,0,1,0,1,0,1,m,m
52053,MEANING,1,1,0.807074,1.78875,0,0.840565,0,0,0,0,1.5966,0.550904,0,0.630966,0,0,0,0,1,0,1,0,0,m,m
52054,MEANING,1,1,0.821743,1.686,0,0.963067,0,0,0,0,1.67595,0,0,0.684867,0,0.500341,0,0,1,0,1,0,0,m,m
52055,MEANING,1,1,0.80049,1.52925,0,0.703782,0,0.509885,0,0,1.78524,0,0,0.681491,0,1.44043,0,0,1,0,1,0,1,m,m
52056,MEANING,1,1,0.807694,1.54332,0,0,0,0,0,0,1.93493,0,0,0.802724,0,1.87033,0,0,1,0,1,0,1,m,m
52057,MEANING,1,1,0.82876,1.71317,0,0,0,0,0,0.51471,1.92786,0,0,0.801749,0,1.38614,0,0,1,0,1,0,1,m,m
52058,MEANING,1,1,0.883164,1.77703,0,0.644276,0,0,0,0.563224,1.95531,0.525407,0,0.920719,0.565786,0.996625,0,1,1,0,1,0,1,m,m
52059,MEANING,1,1,0.909224,1.74947,0,0.805798,0,0,0,0.620394,1.7545,0,0.771814,0,0.575821,1.12851,0,0,1,1,0,0,1,m,m
52060,MEANING,1,1,0.923831,1.38825,0,1.09856,0,0,0,0.745197,1.25039,0.540554,1.27399,0,1.06749,0,0,0,1,1,0,0,1,m,m
10746,MEANING,1,1,0.831219,0,0,0.579247,0,0.78339,1.66433,1.05645,1.31052,1.72111,0,0,0.733788,1.70045,0,0,1,0,0,0,0,w,w
10749,MEANING,1,1,0.801473,0,0,0,0,0.750767,1.3732,1.07859,1.37374,1.70171,0,0,0,2.74044,0,0,1,0,0,0,0,w,w
10750,MEANING,1,1,0.802323,0,0,0,0,0.747046,1.20661,0.945029,1.48156,1.47106,0,0,0,4.00772,0,0,1,0,0,0,0,w,w
10751,MEANING,1,1,0.830283,0,0,0,0,0.863556,1.63875,1.04516,1.48547,1.31313,0,0,0.536864,2.76911,0,0,1,0,0,0,0,w,w
10753,MEANING,1,1,0.773892,0,0,0,0,0.952369,0.739835,0.980597,1.77613,1.42608,0,0,0.652091,4.8982,0,0,1,0,1,0,0,w,w
2688,MEANING,1,1,0.945516,0.756551,1.61424,0,0.927787,0,1.43934,0,0.812855,0,0,0,0,0.971845,0,0,1,0,1,0,0,w,w
2689,MEANING,1,1,0.925316,0.788436,1.40804,0,1.17703,0,1.31984,0,0.78856,0,0.614141,0,0,1.07857,0,0,1,0,1,0,0,w,w
2690,MEANING,1,1,0.911555,0,0.970341,0,1.22666,0,0.526655,0,0.72267,0,0,0,0,0.915478,0,0,1,0,1,0,0,w,w
2691,MEANING,1,1,0.931453,0,0.948858,0,0.799872,0,0.671879,0,0.866522,0.515336,0,0,0,0.997069,0,0,1,0,1,0,0,w,w
2692,MEANING,1,1,0.96418,0,0.863394,0,0.941187,0,1.25845,0,0.826438,0,0.633481,0,0,0.529235,0,0,1,0,1,0,0,w,w
2693,MEANING,1,1,0.964756,0,0.752134,0,0.701984,0,0.731049,0,0.826153,0,0.519736,0,0,0,0,0,1,1,1,0,0,w,w
2694,MEANING,1,1,0.952184,0,1.20665,0,0,0,0.856719,0,0.77381,0,0,0,0,0,0,0,1,0,1,0,0,w,w
2695,MEANING,1,1,0.938674,0,1.69502,0,0,0,0,0,0.578727,0,0,0,0,0,0,0,1,0,1,0,0,w,w
2696,MEANING,1,1,0.86742,0.874809,1.4569,1.3142,0,0,1.29834,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
2697,MEANING,1,1,0.733967,0.78624,1.67788,1.45606,0,0.522966,1.10607,0,0.553443,0,0,0,0,0,0,1,0,0,1,0,1,w,w
2698,MEANING,1,1,0.727695,0.923753,1.87573,1.26786,0,0.505861,1.4585,0,0,0.651827,0,0,0,0,0,1,0,0,1,0,1,w,w
2699,MEANING,1,1,0.89726,1.13085,0.970283,0.604626,0.861068,0,1.31685,0,0,0,0.974682,0,0,0,0,1,1,0,1,0,0,w,w
2700,MEANING,1,1,0.900749,0.820603,1.2907,0,0,0,1.52082,0,0,0,0.699236,0,0,1.30757,0,1,1,0,1,0,0,w,w
2701,MEANING,1,1,0.925297,0.91233,1.63857,0,0,0,1.39428,0,0,0,0.636558,0,0,1.07181,0,1,1,0,1,0,0,w,w
2702,MEANING,1,1,0.920858,0.640936,1.19955,0,0,0,1.45309,0,0,0,0.653318,0,0,0.928767,0,1,1,0,1,0,0,w,w
2703,MEANING,1,1,0.934005,0.701528,0.873727,0,0,0,1.61098,0,0,0,0.781189,0,0,0.580504,0,1,1,0,1,0,0,w,w
2704,MEANING,1,1,0.930015,0,0.89611,0,0,0,1.82545,0,0,0,0.793206,0,0,0.98809,0,1,1,0,1,0,0,w,w
2705,MEANING,1,1,0.932482,0,0.988489,0,0,0,1.78431,0,0,0,0.551485,0,0,1.23896,0,1,1,0,1,0,0,w,w
2706,MEANING,1,1,0.93212,0,0.940454,0,0,0,1.98972,0,0,0,0.705085,0,0,1.11297,0,1,1,0,1,0,0,w,w
2707,MEANING,1,1,0.929902,0,1.11214,0,0,0,1.70394,0,0,0,0.828101,0,0,1.39524,0,1,1,0,1,0,0,w,w
2708,MEANING,1,1,0.928736,0,1.18178,0,0,0,1.6533,0,0,0,0.913236,0,0,1.32797,0,1,1,0,1,0,0,w,w
2709,MEANING,1,1,0.930812,0,1.08289,0,0,0,1.40807,0,0,0,0.985176,0,0,1.64466,0,1,1,0,1,0,0,w,w
2710,MEANING,1,1,0.935722,0,1.31513,0,0,0,1.18016,0,0,0,1.13876,0,0,1.51749,0,1,1,0,1,0,0,w,w
2711,MEANING,1,1,0.939238,0.526917,1.32079,0,0.56742,0,1.57898,0,0,0,0.885666,0,0,1.88574,0,1,1,0,1,0,0,w,w
2712,MEANING,1,1,0.946509,0.711534,1.18341,0.523708,0.554294,0,1.92629,0,0,0,0.648183,0,0,1.95135,0,1,1,0,1,0,0,w,w
2713,MEANING,1,1,0.875242,1.05266,1.53183,0,0.987023,0,1.55033,0,0.554929,0,0.658014,0,0,2.54497,0,1,1,0,1,0,0,w,w
2714,MEANING,1,1,0.82908,0.8626,1.3164,0,1.22031,0,1.82353,0,0.504399,0.541877,0.841065,0,0,2.71487,0,0,1,0,1,0,0,w,w
2715,MEANING,1,1,0.832047,1.41082,1.34316,0,1.11293,0,1.41656,0,0.591043,0.752199,0.657947,0,0,2.35875,0,0,1,1,1,0,0,w,w
2716,MEANING,1,1,0.780301,0.980546,1.03837,0,1.20827,0,0.84098,0,0.675507,0.831949,0.736991,0,0,2.00549,0,0,1,1,1,0,0,w,w
2717,MEANING,1,1,0.768156,1.2043,1.07248,0,1.25931,0,1.19734,0,0.625976,0.955585,0.683357,0,0,1.17661,0,0,1,1,1,0,0,w,w
2718,MEANING,1,1,0.772353,1.4792,0.886547,0,1.81557,0,0.856128,0,0.626801,0.87632,0,0,0,0.65192,0,0,1,0,1,0,0,w,w
2719,MEANING,1,1,0.757454,1.72538,0.802593,0,1.33138,0,0.744704,0,0.537894,1.18343,0,0,0,0.503555,0,1,1,0,1,0,0,w,w
2720,MEANING,1,1,0.730187,1.57052,0.69226,0,1.11015,0,0.888398,0,0.588007,1.09177,0,0,0,0,0,0,1,0,1,0,0,w,w
2721,MEANING,1,1,0.88095,0.790718,1.43351,0,0.89293,0,1.62354,0,0,0,0.609465,0,0,1.33211,0,1,1,0,1,0,0,w,w
2722,MEANING,1,1,0.886445,0.949429,1.5719,0.754128,0.857284,0,1.73111,0,0,0,0.667545,0,0,1.43016,0,1,1,0,1,0,0,w,w
2723,MEANING,1,1,0.893756,0.833839,1.49422,0.755835,0.939717,0,1.56258,0,0,0,0.718325,0,0,1.36671,0,1,1,0,1,0,0,w,w
2724,MEANING,1,1,0.893272,0.793467,1.59117,0.706234,0.934929,0,1.39685,0,0,0,0.747378,0,0,1.46047,0,1,1,0,1,0,0,w,w
2725,MEANING,1,1,0.893614,0.658566,1.70814,0.864648,0.726598,0,1.79527,0,0,0,0.731639,0,0,1.41458,0,1,1,0,1,0,0,w,w
2726,MEANING,1,1,0.894178,0.781879,1.84513,0.559265,0.67612,0,1.73507,0,0,0,0,0,0,1.72975,0,0,1,0,1,0,0,w,w
2727,MEANING,1,1,0.895718,0.698333,1.55042,0.69378,0.630904,0,1.65738,0,0,0,0.606481,0,0,1.5294,0,0,1,0,1,0,0,w,w
2728,MEANING,1,1,0.896825,0.722473,1.58908,0.672247,0.552369,0,1.5941,0,0,0,0.527593,0,0,1.6722,0,1,1,0,1,0,0,w,w
2729,MEANING,1,1,0.901426,0.75441,1.34487,0,0.820468,0,1.53848,0,0,0,0.696961,0,0,1.33501,0,1,1,0,1,0,0,w,w
2730,MEANING,1,1,0.876983,0.764575,1.57817,0,1.1387,0,1.37315,0,0,0,0.750033,0,0,1.20601,0,1,1,0,1,0,0,w,w
2731,MEANING,1,1,0.871155,0,1.65889,0.625478,0.858458,0,1.52579,0,0,0,0.815777,0,0,1.82062,0,1,1,0,1,0,0,w,w
2732,MEANING,1,1,0.879462,0.62058,1.67482,0,1.08722,0,2.00263,0,0,0,0.614676,0,0,1.35164,0,1,1,0,1,0,0,w,w
2733,MEANING,1,1,0.899599,0.565339,1.28722,0.543709,0.726978,0,1.91923,0,0,0,0.689341,0,0,0.651429,0,1,1,0,1,0,0,w,w
2734,MEANING,1,1,0.903926,0.760664,1.65157,0.704842,1.01656,0,1.69858,0,0,0,0.75697,0,0,1.22397,0,1,1,0,1,0,0,w,w
2735,MEANING,1,1,0.916537,0,1.72826,0.600166,0,0,1.89109,0,0,0,0.572618,0,0,1.35221,0,1,1,0,1,0,0,w,w
2736,MEANING,1,1,0.919181,0,1.64256,0,0.740841,0,1.94237,0,0,0,0,0,0,1.56679,0,1,1,0,1,0,0,w,w
2737,MEANING,1,1,0.914717,0,1.36832,0,0.564359,0,1.59216,0,0,0,0,0,0,1.21348,0,1,1,0,1,0,0,w,w
2738,MEANING,1,1,0.911158,0,1.57716,0,0,0,1.57669,0,0,0,0.563518,0,0,0.990908,0,1,1,0,1,0,0,w,w
2739,MEANING,1,1,0.907929,0,1.31582,0,0,0,2.00385,0,0,0,0.556438,0,0.572432,1.28158,0,1,1,0,1,0,0,w,w
2740,MEANING,1,1,0.904856,0,1.1357,0,0,0,1.90764,0,0,0,0,0,0,0.921191,0,1,1,0,1,0,0,w,w
2741,MEANING,1,1,0.901807,0,1.0707,0,0,0,1.82023,0,0,0,0.557217,0,0,0.838488,0,1,1,0,1,0,0,w,w
2742,MEANING,1,1,0.895137,0,1.02988,0,0,0,1.68771,0,0,0,0.511129,0,0,1.00687,0,1,1,0,1,0,0,w,w
2743,MEANING,1,1,0.905345,0,1.0668,0,0,0,1.78894,0,0,0,0,0,0,1.24186,0,1,1,0,1,0,0,w,w
2744,MEANING,1,1,0.912306,0,1.0953,0,0,0,1.85984,0,0,0,0,0,0,1.37419,0,1,1,0,1,0,0,w,w
2745,MEANING,1,1,0.909952,0,1.11733,0,0,0,1.83829,0,0,0,0.508769,0,0,1.29047,0,1,1,0,1,0,0,w,w
2746,MEANING,1,1,0.912766,0,1.31588,0,0,0,1.78057,0,0,0,0.725302,0,0,1.68708,0,1,1,0,1,0,0,w,w
2747,MEANING,1,1,0.912214,0,1.30805,0,0,0,1.69713,0,0,0,0.7029,0,0,1.60261,0,1,1,0,1,0,0,w,w
2748,MEANING,1,1,0.917611,0,1.29798,0,0,0,1.84249,0,0,0,0.567154,0,0,1.77048,0,1,1,0,1,0,0,w,w
2749,MEANING,1,1,0.918232,0,1.25558,0,0,0,2.05259,0,0,0,0.619499,0,0,1.85236,0,1,1,0,1,0,0,w,w
2750,MEANING,1,1,0.917672,0,1.23721,0,0,0,2.01321,0,0,0,0.619721,0,0,1.84539,0,1,1,0,1,0,0,w,w
2751,MEANING,1,1,0.922407,0,1.3037,0,0,0,2.04089,0,0,0,0.646472,0,0,1.90729,0,1,1,0,1,0,0,w,w
2752,MEANING,1,1,0.923637,0,1.32752,0,0,0,2.06136,0,0,0,0.660728,0,0,1.8003,0,1,1,0,1,0,0,w,w
2753,MEANING,1,1,0.925359,0,1.28456,0,0,0,2.02614,0,0,0,0.678287,0,0,1.94196,0,1,1,0,1,0,0,w,w
2754,MEANING,1,1,0.924585,0,1.55922,0,0,0,1.74755,0,0,0,0.731214,0,0,1.89841,0,1,1,0,1,0,0,w,w
2755,MEANING,1,1,0.929133,0,1.56327,0,0.511592,0,2.04404,0,0,0,0.589453,0,0,1.84446,0,1,1,0,1,0,0,w,w
2756,MEANING,1,1,0.932456,0,1.41715,0,0.50432,0,1.89021,0,0,0,0,0,0,1.71604,0,1,1,0,1,0,0,w,w
2757,MEANING,1,1,0.922809,0,1.52602,0,0,0,1.80655,0,0,0,0,0,0,1.64655,0,1,1,0,1,0,0,w,w
2758,MEANING,1,1,0.923302,0,1.46582,0,0,0,2.09105,0,0,0,0,0,0,1.5954,0,1,1,0,1,0,0,w,w
2759,MEANING,1,1,0.923532,0,1.4989,0,0,0,2.06105,0,0,0,0,0,0,1.47302,0,1,1,0,1,0,0,w,w
2760,MEANING,1,1,0.918547,0,2.17948,0,0,0,1.23256,0,0,0,0,0,0,1.42623,0,0,1,0,1,0,0,w,w
7413,MEANING,1,1,0.725994,1.92031,0,0,1.07213,0,0,0,0,0,1.3906,0,1.29239,2.16334,0,0,0,0,0,0,0,w,m
7414,MEANING,1,1,0.881621,1.79739,0,1.05637,0.99199,0,1.12023,0,0.834939,0,1.3654,0,1.93725,2.92457,0,0,0,0,0,0,0,w,m
7415,MEANING,1,1,0.873756,1.22383,0,0,1.20525,0,0,0,0,0,0,0,1.17715,3.45632,0,0,0,0,0,0,0,w,m
7416,MEANING,1,1,0.867724,1.43266,0,1.04904,0.642122,0,0.515072,0,0,0,0.666538,0,1.09079,2.41449,0,0,0,0,0,0,0,w,m
7417,MEANING,1,1,0.80804,1.76315,0,0.639566,0.975493,0,1.42032,0,0,0,0.558572,0,0.71648,1.36298,0,0,0,0,0,0,0,w,m
7418,MEANING,1,1,0.814194,1.32,0,0.509342,1.00718,0,1.25866,0,0,0,0.736604,0,0,2.0183,0,0,0,0,0,0,0,w,m
7419,MEANING,1,1,0.837779,1.32062,0.544985,0.725424,0.626943,0,0,0,0,0,0.713797,0,0,2.49862,0,0,0,0,0,0,0,w,m
7420,MEANING,1,1,0.852207,1.36806,0,0.667507,0.942814,0,0.681275,0,0,0,0.629287,0,0,2.04331,0,0,0,0,0,0,0,w,m
7421,MEANING,1,1,0.931153,1.88233,0.822777,0,0,0,0.656546,0,0,0,0.783921,0,0,1.92796,0,0,0,0,0,0,0,w,m
7422,MEANING,1,1,0.873519,2.03241,1.15952,0,0,0,0,0,0,0,1.22176,0,0,0.554443,0,0,0,0,0,0,0,w,m
7423,MEANING,1,1,0.831942,2.63216,1.31486,0.571985,0,0,0.578903,0,0,0,1.32862,0,0,0,0,0,0,1,0,0,0,w,m
8358,MEANING,1,1,0.920577,0.585307,0,0.710898,1.17351,0,0.868198,0,0,0.708326,0,0,0,1.89136,0.532157,1,0,0,1,0,0,w,w
8359,MEANING,1,1,0.9203,0.765902,0,0.816892,1.16976,0,0,0.577141,0.854003,0.752326,0,0,0,1.80629,0,1,0,0,1,0,0,w,w
8360,MEANING,1,1,0.911033,1.13082,0,0.643145,0.981636,0,0.55034,0.581368,0.723441,0,0,0,0,1.10977,0,1,0,0,1,0,0,w,w
8361,MEANING,1,1,0.928432,1.22549,0,0.64716,0.794843,0,0.553754,0.552785,0.600866,0,0,0,0,0,0,0,0,0,1,0,0,w,w
8362,MEANING,1,1,0.950564,1.17849,0.567867,0.869803,0.599429,0,1.59323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
8363,MEANING,1,1,0.93432,0.956587,0.720785,0,0,0,0.883333,0.525553,0,0.682702,0.593719,0,0.676842,0,0,0,0,1,1,0,1,w,w
8364,MEANING,1,1,0.896079,0.873646,1.64809,0.823811,0,0,0,0,0,0.671325,0,0,1.20513,0.899184,0,0,0,0,1,0,0,w,w
8365,MEANING,1,1,0.845483,0.840046,1.51017,0,0.518771,0,0,0,0,0.567473,0,0,0.570612,1.61966,0,0,0,0,1,0,0,w,w
8366,MEANING,1,1,0.921034,0.565505,1.27238,0.852065,0,0,0,0,0,0.714457,0,0,0.903962,0.950623,0,0,0,0,1,0,0,w,w
8367,MEANING,1,1,0.906331,0.731432,1.32617,1.06028,0,0,0.62064,0,0,0.798177,0,0,1.05044,1.342,0,0,0,0,1,0,0,w,w
8368,MEANING,1,1,0.871062,1.45463,1.32715,0.972453,0,0,0,0,0,0.744677,0,0,0.941163,2.24614,0,0,0,0,0,0,0,w,w
8369,MEANING,1,1,0.93391,1.2864,1.34395,1.11856,0,0,0,0,0,0.684258,0.845434,0,0,2.02604,0,0,0,1,1,0,0,w,w
8370,MEANING,1,1,0.918209,0.919407,0.625281,0.665628,0,0,0,0,0,1.13761,0,0,0,2.56568,0,0,0,1,1,0,0,w,w
8371,MEANING,1,1,0.944411,1.06367,0.500348,1.05182,0,0,0,0,0,0,0,0,0,2.07827,0.583622,0,0,1,1,0,0,w,w
8372,MEANING,1,1,0.93779,0.921393,0.833841,0.797918,0,0,1.05105,0,0,0,0,0.565008,0,2.16907,0.570113,0,0,0,1,0,0,w,w
8373,MEANING,1,1,0.900674,1.07596,0.829229,1.06705,0,0,0,0,0,0.644523,0,0,1.03021,1.81701,0.511972,0,0,0,1,0,0,w,w
8374,MEANING,1,1,0.870758,1.10489,0,0.794897,0,0,0,0,0,0,0.585453,0,0.552981,2.56528,0.588335,0,0,0,1,0,0,w,w
8375,MEANING,1,1,0.871543,1.54294,0.527368,0,0,0,0,0,0,0,0,0,0,3.12468,0.725158,0,0,0,1,0,0,w,w
8376,MEANING,1,1,0.856567,1.61762,0,0,0,0,0,0,0,0,0,0,0,3.17599,0.655106,0,0,0,1,0,0,w,w
8377,MEANING,1,1,0.926882,1.81091,0,0,0,0,0,0,0,0,0,0,0,1.35452,0.525462,0,0,0,1,0,0,w,w
8378,MEANING,1,1,0.902776,1.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8379,MEANING,1,1,0.789875,1.57148,0,0,0.597462,0,0,0,0.506404,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8398,MEANING,1,1,0.921649,1.43054,0.653785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8399,MEANING,1,1,0.925289,1.58495,0.957263,0.664078,0,0,0,0,0,0,0,0,0,1.49443,0,0,0,0,1,0,0,w,w
8400,MEANING,1,1,0.929513,1.48311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
8401,MEANING,1,1,0.943848,1.54703,0.709048,0,0,0,0.697939,0,0,0,0,0,0.741802,1.09421,0,0,0,0,1,0,0,w,w
8402,MEANING,1,1,0.938954,1.32653,0,0,0,0,0.961372,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8403,MEANING,1,1,0.940305,1.24934,0.829434,0,0,0,0.845213,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8404,MEANING,1,1,0.947083,1.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
8405,MEANING,1,1,0.932795,1.02024,0.805882,0,0,0,0.613154,0,0,0,0,0,0,1.75513,0,0,0,0,1,0,0,w,w
8406,MEANING,1,1,0.918485,1.28014,0,0.51597,0,0,0.521733,0,0,0,0,0,0,0.778368,0,0,0,0,1,0,1,w,w
8407,MEANING,1,1,0.939837,1.20408,0.882832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8408,MEANING,1,1,0.937206,1.293,0.841322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8409,MEANING,1,1,0.929457,1.48472,0.78836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
8410,MEANING,1,1,0.940186,1.22153,0.74876,0,0,0,0,0,0,0,0,0,0.59887,0,0,0,0,0,1,0,1,w,w
8431,MEANING,1,1,0.958142,1.41244,1.23213,0,0,0,1.45445,0,0,0.739477,0,0,0,0,0,0,0,0,1,0,1,w,w
8432,MEANING,1,1,0.936513,1.69003,0.986981,0,0,0,0.968528,0,0,0.803356,0,0,0,0.524257,0,0,0,0,1,0,1,w,w
8433,MEANING,1,1,0.946308,1.27194,0.762896,0,0,0,0,0,0,0.679967,0,0,0.744299,0.731317,0,0,0,0,1,0,1,w,w
8434,MEANING,1,1,0.956717,1.38466,1.01126,0.730342,0,0,0.792708,0,0,0,0,0,0.592185,0,0,0,0,0,1,0,1,w,w
8435,MEANING,1,1,0.948122,1.26955,0.996529,0.696265,0,0,0.839369,0,0,0,0,0,0.5785,0,0,0,0,0,1,0,1,w,w
8436,MEANING,1,1,0.950127,1.26161,1.19682,0.796072,0,0,1.07239,0,0,0,0,0,0.739196,0,0,0,0,0,1,0,1,w,w
8437,MEANING,1,1,0.947812,1.38127,0.937104,0.767949,0,0,0.989381,0,0,0,0,0,0.523022,0,0,0,0,0,1,0,1,w,w
8438,MEANING,1,1,0.952411,0.924041,1.24905,0.689096,0,0,0,0,0,0,0.556221,0,0.503208,0.863634,0,0,0,1,1,0,1,w,w
8439,MEANING,1,1,0.963843,0.770302,1.39321,0.932024,0,0,0.997892,0,0,0,0.562672,0,0,1.32676,0,0,0,0,1,0,1,w,w
8440,MEANING,1,1,0.959534,0.823873,1.4973,1.30893,0,0,1.73021,0,0,1.00618,0.599492,0,0,0,0,0,0,0,1,0,0,w,w
