time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
24334,UNDERGROUND-TRAIN,1,1,0.935341,0,0,1.53121,0,0,1.53616,0,0,0,0.711747,0,0,3.4129,0,1,0,1,1,0,1,w,w
24335,UNDERGROUND-TRAIN,1,1,0.933198,0,0,1.11264,0,0,0.778312,0,0,0,0.732767,0,0.536305,3.36334,0,1,0,1,1,0,1,w,w
24336,UNDERGROUND-TRAIN,1,1,0.931506,0,0,1.02372,0,0,1.5669,0,0,0,0.707157,0,0,3.54354,0,1,0,1,1,0,1,w,w
24337,UNDERGROUND-TRAIN,1,1,0.934739,0,0,1.11587,0,0,1.39409,0,0,0,0.667983,0,0,2.7657,0,1,0,1,1,0,0,w,w
24338,UNDERGROUND-TRAIN,1,1,0.942322,0,0,1.21287,0,0,1.54977,0,0,0,0.718107,0,0.560761,3.07976,0,1,0,1,1,0,1,w,w
24339,UNDERGROUND-TRAIN,1,1,0.942658,0,0,0.989966,0,0,1.09907,0,0,0,0.679037,0,0.862201,3.33737,0,1,0,1,1,0,1,w,w
24340,UNDERGROUND-TRAIN,1,1,0.947139,0,0,1.22939,0,0,1.27789,0,0,0,0,0,0.791778,3.27944,0,1,0,1,1,0,1,w,w
24341,UNDERGROUND-TRAIN,1,1,0.940456,0,0,1.29434,0,0,1.20596,0,0,0.562988,0.566453,0,0.694435,3.06205,0,1,0,1,1,0,1,w,w
26601,UNDERGROUND-TRAIN,1,1,0.954975,0,0,0.533751,0,1.25601,0,1.50964,1.89137,1.6066,0,0,0,2.35696,0,0,1,1,0,0,0,w,w
26602,UNDERGROUND-TRAIN,1,1,0.950181,0,0.531826,0.851263,0,1.21749,0.509021,1.46192,1.86905,2.05084,0,0,0,1.68502,0,0,1,1,0,0,0,w,w
26603,UNDERGROUND-TRAIN,1,1,0.942277,0,0,0,0.620001,1.29959,0.584991,1.65026,1.88138,2.26315,0,0,0,1.53513,0,0,1,1,0,0,0,w,w
26604,UNDERGROUND-TRAIN,1,1,0.9524,0,0,0,0.516065,1.23068,0,1.60812,1.75433,1.86338,0,0,0,1.04018,0,0,1,1,0,0,0,w,w
26605,UNDERGROUND-TRAIN,1,1,0.9609,0,0.527263,0,0.580253,1.23557,0.554009,1.65366,2.07129,1.80428,0.587721,0,0.693738,0,0,0,1,1,0,0,0,w,w
26641,UNDERGROUND-TRAIN,1,1,0.971429,0,0.900059,0,1.04176,0,0,0,0.697681,1.0109,0,0,0,0,0,0,1,0,0,0,1,w,w
26642,UNDERGROUND-TRAIN,1,1,0.967414,0,0.506864,0,0.781592,0,0.501492,0,0.963245,0.64913,0,0,0,1.49103,0,0,1,0,1,0,1,w,w
26643,UNDERGROUND-TRAIN,1,1,0.95602,0.925016,0.549813,0,0.613771,0,0.705069,0,1.20945,0,0.65652,0,0,1.89295,0,0,1,1,1,0,1,w,w
26644,UNDERGROUND-TRAIN,1,1,0.843311,1.77066,1.46811,0,1.51695,0,0,0,0,0,0,0,0.75373,2.68122,0,0,1,1,0,0,0,w,w
26645,UNDERGROUND-TRAIN,1,1,0.761765,1.86226,1.82864,0.583079,1.31512,0,0,0,0,0,0,0,0,2.24426,0,0,0,1,0,0,0,w,w
26646,UNDERGROUND-TRAIN,1,1,0.863191,2.22816,2.19656,1.10317,1.42634,0.514525,0,0,1.37859,1.15694,0.555533,0,0,2.2749,0,0,1,1,0,0,0,w,w
26647,UNDERGROUND-TRAIN,1,1,0.870093,1.53463,1.72188,1.02716,0.973701,0.760921,0,0.721228,1.45897,0.784996,0.907887,0.614643,0,2.37364,0,0,1,1,1,0,0,w,w
26648,UNDERGROUND-TRAIN,1,1,0.932479,1.47269,1.50526,0.883221,0.806984,0,0.953401,0,0,0,0,0,0,0,0,0,1,1,0,0,0,w,w
26649,UNDERGROUND-TRAIN,1,1,0.727747,0,1.62589,2.26415,0.669151,0,1.2988,0,0,0,0.830074,1.66679,0,0,0,1,0,0,0,0,0,w,w
