time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
31334,PERIODIC,1,1,0.922014,0.655521,0,0,0,0,1.01613,0,1.75011,0,0.737521,0,1.06082,0,0,0,0,0,0,0,0,w,w
31335,PERIODIC,1,1,0.935532,0.915016,0,0,0.541655,0,1.09642,0,1.48075,0,0.79302,0,0.935249,0,0,0,0,0,0,0,0,w,w
31336,PERIODIC,1,1,0.918534,1.00614,0,0,0.502126,0,1.37463,0,1.45959,0.516704,0.719892,0,0,0,0,0,1,0,0,0,0,w,w
31337,PERIODIC,1,1,0.833028,1.00057,0,0,0.740107,0,0.681898,0,1.03191,0,0.920341,0,0,0,0,0,1,0,0,0,0,w,w
31338,PERIODIC,1,1,0.838853,0.985446,0,0,0.576331,0,0,0,0.86365,0,1.19979,0,0,0,0,0,0,0,0,0,0,w,w
31339,PERIODIC,1,1,0.893316,0.8874,0,0,0,0,0,0,0.933519,0,1.11174,0,0,0,0,0,0,0,0,0,1,w,w
31340,PERIODIC,1,1,0.896393,0.881805,0,0,0,0,0.975555,0,0.980021,0,0.914036,0,0,0,0,1,0,0,0,0,0,w,w
31341,PERIODIC,1,1,0.903389,0.901011,0,0.6086,0,0,1.44645,0,1.11039,0,0.738431,0,0.505992,0,0,1,0,0,0,0,0,w,w
31342,PERIODIC,1,1,0.939653,1.078,0,0,0,0,1.56914,0,0.988425,0,0.777976,0,0,0,0,0,0,0,0,0,0,w,w
31343,PERIODIC,1,1,0.945254,1.11565,0,0.701029,0,0,1.6827,0,0.934858,0,1.03728,0,0,0,0,1,0,0,0,0,0,w,w
31344,PERIODIC,1,1,0.944557,0.975794,0,0.928494,0.525328,0,1.62303,0,0.948787,0,1.15391,0,0,0,0,1,0,0,0,0,0,w,w
31345,PERIODIC,1,1,0.901711,0.866367,0,0.69449,0,0,1.17588,0,0.910002,0,1.14752,0,0,0,0,0,0,0,0,0,0,w,w
31346,PERIODIC,1,1,0.921567,0.665175,0,0,0,0,0.875725,0,0.767508,0,0.700829,0,0,0,0,0,0,0,0,0,0,w,w
31347,PERIODIC,1,1,0.943696,0.899843,0,1.1532,0,0,0.95128,0,0.785364,0,0.833915,0,0,0,0,1,0,0,0,0,0,w,w
31365,PERIODIC,1,1,0.964291,0,0,1.01296,0,0,1.03434,0,0,0.648718,0,0,1.03251,1.17865,0,1,0,0,0,0,1,w,w
31366,PERIODIC,1,1,0.965551,0,0,0.788855,0,0,0.606322,0,0,0,0,0,1.72954,1.69812,0,1,0,1,0,0,1,w,w
31367,PERIODIC,1,1,0.878868,0.833017,1.92952,0.719379,0,0,1.23655,0,1.05231,0.911191,0,1.08595,3.08227,0.727194,0,0,0,1,0,1,0,w,w
31368,PERIODIC,1,1,0.745687,1.72968,1.26262,1.76737,0.998802,0,0,0,0.502905,1.4624,0,1.66199,2.34426,0,0,0,0,1,0,1,0,w,w
31369,PERIODIC,1,1,0.747029,0.797112,0,1.18052,0,0,0.931599,0,0,0,1.72182,1.42382,0,0,0,0,0,1,0,1,0,w,w
31371,PERIODIC,1,1,0.808756,0,1.17681,0.983691,0,0,1.01242,0,0,0,0,0,0.700773,0.74765,0.557339,1,0,1,0,1,0,w,w
31372,PERIODIC,1,1,0.972971,0,0.974813,1.17161,0,0,1.24987,0,0,0,1.06395,0,1.32115,0.813908,0,1,0,1,0,0,1,w,w
31373,PERIODIC,1,1,0.96631,0.575977,0.8095,0.909788,0,0,1.19221,0,0,0,0.749767,0,0.656383,1.04337,0.594205,1,0,0,0,0,1,w,w
31374,PERIODIC,1,1,0.976274,0,0,0.628938,0,0,1.11046,0,0,0,0.514934,0,0.599621,1.18367,0,1,0,1,0,0,1,w,w
31375,PERIODIC,1,1,0.976031,0,0,0.536997,0,0,0.998238,0,0,0,0,0,0.611362,0,0,1,0,1,0,0,1,w,w
31376,PERIODIC,1,1,0.969083,0,0,0.62968,0,0,1.03845,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
31377,PERIODIC,1,1,0.962394,0,0,0,0,0,0,0,0,0,0,0,0,1.69389,1.01303,1,0,1,1,0,1,w,w
31378,PERIODIC,1,1,0.970033,0,0,1.15273,0,0,0.646831,0,0,0,2.17444,0.51183,0.860588,2.53775,1.02767,1,0,1,1,0,1,w,w
31379,PERIODIC,1,1,0.967088,0,0,1.22765,0,0,0,0,0,0,2.28129,0,0.619605,2.85873,0.762424,1,0,1,1,0,0,w,w
31380,PERIODIC,1,1,0.963686,0,0,1.25036,0,0,0,0,0,0,2.32502,0,0.652483,2.56871,0.768585,1,0,1,1,0,1,w,w
31381,PERIODIC,1,1,0.95709,0,0,1.1898,0,0,0,0,0,0,2.35667,0,0,2.32922,0.74625,1,0,1,1,0,0,w,w
