time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2342,CONCENTRATE,1,1,0.891803,1.03615,0,1.28126,0.564376,0,0,0.61684,0,0,0.795819,0,0,0,0.589125,0,0,1,0,0,1,m,w
2343,CONCENTRATE,1,1,0.833726,1.1709,0,0.886709,0.553998,0,0,0,0,0,0.50313,0.50588,0,0.558017,0.651491,1,0,0,1,0,0,m,w
2344,CONCENTRATE,1,1,0.866033,1.24888,0,1.29815,0,0,0,0,0,0,0,0.551719,0,0.701375,0,1,0,0,0,0,1,m,w
2345,CONCENTRATE,1,1,0.895988,1.40116,0,0.710782,0,0,0,0,0,0,0.722975,0,0,0.661656,0,1,0,1,1,0,1,m,w
2346,CONCENTRATE,1,1,0.930715,1.48935,0,0.790487,0.53418,0,0,0,0,0,0.56505,0,0,2.11217,0,1,0,0,1,0,1,m,w
2347,CONCENTRATE,1,1,0.907731,1.59317,0,0,0.716784,0,0,0,0,0,0.581288,0,0,3.0939,0,1,0,0,1,0,1,m,w
2348,CONCENTRATE,1,1,0.930392,2.01519,0.731879,0,0.658869,0,0,0,0,0,0.878027,0,0.608932,2.98409,0,1,0,0,1,0,1,m,w
2349,CONCENTRATE,1,1,0.932734,2.42777,1.16095,0.835995,0.897293,0,0.830227,0,0,0,0.979927,0,0.587162,3.61731,0,1,0,0,1,0,1,m,w
2350,CONCENTRATE,1,1,0.945273,2.00541,0.861771,1.08949,0.603725,0,1.23577,0,0,0,0.676126,0,0,3.88204,0,1,0,0,1,0,0,m,w
2351,CONCENTRATE,1,1,0.922306,1.97272,0.696301,1.35887,0.52702,0,1.18648,0,0,0,0.534174,0,0.518144,2.89081,0.585465,1,0,0,1,0,0,m,w
2352,CONCENTRATE,1,1,0.758159,1.66374,0.678806,1.52555,0.742085,0,1.12643,0,0,0,0,0,1.09229,1.47949,0,1,0,0,0,0,0,m,w
2353,CONCENTRATE,1,1,0.779458,1.4744,1.23368,1.60498,0.623286,0,1.17305,0,0,0,0,0,1.00581,1.15595,0,1,0,0,0,0,0,m,w
2354,CONCENTRATE,1,1,0.819347,1.41975,1.39913,1.7712,0.70239,0,1.31093,0,0,0,0,0,1.1249,1.29375,0.663825,1,0,0,0,0,0,m,w
2355,CONCENTRATE,1,1,0.839763,0.88614,1.47773,1.56214,0.753156,0,1.22474,0,0,0,0,0,2.13572,2.0401,0.518564,0,0,0,0,0,0,m,w
2356,CONCENTRATE,1,1,0.913917,0.909277,0.814321,1.93389,0,0,1.34355,0,0,0,0,0,2.34493,2.01596,0,1,0,1,0,0,0,m,w
2357,CONCENTRATE,1,1,0.940477,0.660077,0,1.9551,0,0,1.15355,0,0,0,0,0,2.12738,2.53759,0.520635,1,0,1,1,0,1,m,w
2358,CONCENTRATE,1,1,0.972632,0,0,1.73127,0,0,1.21472,0,0,0,0,0,1.6574,3.09011,0,0,0,1,1,0,1,m,w
2359,CONCENTRATE,1,1,0.949973,0,0,1.7716,0,0.558397,1.82397,0,0.880182,0,0.518888,0,1.44166,4.20802,0,0,0,1,1,0,1,m,w
2360,CONCENTRATE,1,1,0.961056,0,0,1.71293,0,0.571917,1.64482,0.550866,0.702652,0.654802,0.685211,0,1.25325,4.28993,0,0,0,1,1,0,1,m,w
2361,CONCENTRATE,1,1,0.977132,0,0,1.20345,0,0.530694,0.670323,0.570732,0.991136,0.80927,0,0,0.719989,3.92084,0,0,1,0,1,0,1,m,w
2362,CONCENTRATE,1,1,0.955839,0,0,1.03918,0,0,0,0,0.872205,0.803033,0,0,0,3.4733,0,0,1,0,1,0,0,m,w
2363,CONCENTRATE,1,1,0.890343,0,0,1.01688,0,0,0,0,0.508551,0,0,0,0,2.91961,0,1,1,0,1,0,0,m,w
2364,CONCENTRATE,1,1,0.893714,0,0,0.858912,0,0,0.85106,0,0,0,0,0,0,2.91942,0,1,1,0,1,0,0,m,w
2365,CONCENTRATE,1,1,0.922116,0,0,1.47383,0,0,1.15094,0.500639,0,0,0,0,0,2.5729,0,1,1,0,1,0,0,m,w
2366,CONCENTRATE,1,1,0.951792,0,0,1.76553,0,0,1.48133,0.665696,0,1.03185,0,0,0,1.73948,0,1,0,0,1,0,0,m,w
2367,CONCENTRATE,1,1,0.946707,0,0.603887,1.63092,0,0,1.07796,0.717699,0,0.738183,0,0,0,1.20657,0.559432,1,0,0,1,0,1,m,w
2368,CONCENTRATE,1,1,0.95371,0.606525,0.517867,1.08201,0,0,1.07349,0,0,0.602068,0,0,0.754912,2.06505,0.632147,0,0,0,1,0,0,m,w
2369,CONCENTRATE,1,1,0.949831,0.932805,0.619484,0.755683,0,0,0.809093,0,0,0,0,0,1.12542,2.00571,0.605459,0,0,0,1,0,0,m,w
2370,CONCENTRATE,1,1,0.948289,0.986351,0.618816,0,0.526942,0,0.759564,0,0,0,0,0,1.15803,2.06852,0.614048,0,0,0,1,0,0,m,w
2371,CONCENTRATE,1,1,0.937841,1.42341,0.79466,0,0,0,0.770463,0,0,0,0,0,1.50531,2.21969,0.654945,0,0,0,1,0,0,m,w
2372,CONCENTRATE,1,1,0.881359,1.69737,0.891822,0,0.621068,0,0.761094,0,0,0,0,0,1.48702,2.05066,0.766625,0,0,0,1,0,0,m,w
2373,CONCENTRATE,1,1,0.881673,1.48649,0.745101,0,0,0,0.682762,0,0,0,0,0,1.64303,2.36927,0.810708,0,0,0,1,0,0,m,w
2374,CONCENTRATE,1,1,0.887836,1.62127,0.614219,0,0,0,0.593246,0,0,0,0,0,1.65229,2.26464,0.83282,0,0,0,1,0,0,m,w
2375,CONCENTRATE,1,1,0.865715,1.76806,0.817315,0,0,0,0.618999,0,0,0.501283,0,0,1.68047,2.31111,0.811528,0,0,0,1,0,0,m,w
2376,CONCENTRATE,1,1,0.857834,1.47642,0.552499,0,0,0,0,0,0,0,0,0,1.70336,2.00946,0.717103,0,0,0,1,0,0,m,w
2377,CONCENTRATE,1,1,0.847755,1.65769,0,0,0,0,0,0,0,0,0,0,1.58806,1.69599,0.67314,0,0,0,1,0,0,m,w
2378,CONCENTRATE,1,1,0.837051,1.62955,0,0,0,0,0.532751,0,0,0,0,0,1.52203,2.29878,0.66435,0,0,0,1,0,0,m,w
2379,CONCENTRATE,1,1,0.927603,1.61038,0,0,0.558211,0,0,0,0,0,0.565778,0,1.52383,2.1428,0.588492,0,0,0,1,0,0,m,w
2380,CONCENTRATE,1,1,0.880967,1.28887,0,0,0.668703,0,0,0,0,0,0,0,1.59552,1.98672,0.569524,0,0,1,1,0,0,m,w
2381,CONCENTRATE,1,1,0.859145,1.71622,0,0,0.591562,0,0,0,0,0,0,0,1.28443,2.18405,0.548076,0,0,0,1,0,0,m,w
2382,CONCENTRATE,1,1,0.943837,1.6743,0,0,0.791006,0,0,0,0,0,0,0,1.31952,2.39902,0.55262,0,0,0,1,0,0,m,w
2383,CONCENTRATE,1,1,0.872222,1.46698,0,0,0.770153,0,0,0,0,0.560051,0,0,1.35199,1.81706,0.518462,0,0,0,1,0,0,m,w
2384,CONCENTRATE,1,1,0.879979,1.57771,0,0,0,0,0,0,0,0,0,0,1.2197,2.917,0.520815,0,0,0,1,0,0,m,w
2385,CONCENTRATE,1,1,0.947183,1.55285,0,0,0.652413,0,0,0,0,0,0,0,1.31381,3.27138,0.505566,0,0,1,1,0,0,m,w
2386,CONCENTRATE,1,1,0.833064,1.57514,0,0,0.731599,0,0.633876,0,0,0.718806,0,0,1.14849,2.38453,0,0,0,1,1,0,0,m,w
2387,CONCENTRATE,1,1,0.811402,1.63505,0,0,0.737236,0,0.50205,0,0,0,0,0,1.17494,3.05006,0.518205,0,0,0,1,0,0,m,w
1755,CONCENTRATE,1,1,0.900994,1.47867,0.627874,0,0.689873,0,0,0,0.765413,0,0.563662,0,0,0.632439,0,0,1,0,0,0,0,w,m
1756,CONCENTRATE,1,1,0.905182,1.53087,0,0,0.910067,0,0,0,0.632839,0.519083,0,0,0,0,0,0,1,0,0,0,0,w,m
1757,CONCENTRATE,1,1,0.887354,1.37134,0,0.503755,0.72733,0,0,0,0.718917,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1758,CONCENTRATE,1,1,0.903238,1.19962,0,0,0.798599,0,0,0,0.561212,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1759,CONCENTRATE,1,1,0.961704,1.59426,0,0,0.611021,0,0,0,0.592266,0,0,0,0,1.40965,0,0,1,0,0,0,0,w,m
1760,CONCENTRATE,1,1,0.96791,1.34183,0,0,0.703219,0,0,0,0,0,0,0,0,1.30481,0,0,0,0,0,0,1,w,m
1761,CONCENTRATE,1,1,0.965669,1.61243,0,0,0.784393,0,0,0,0,0,0,0,0,1.1115,0,0,0,0,0,0,1,w,m
1762,CONCENTRATE,1,1,0.965084,1.39927,0,0,0,0,0,0,0,0,0.595936,0,0,0.883793,0,0,0,0,0,0,1,w,m
1763,CONCENTRATE,1,1,0.940119,1.94134,1.48139,0,0.509693,0,0.71686,0,0,0,0.999783,0,0,0.58641,0,0,0,1,0,0,0,w,m
1808,CONCENTRATE,1,1,0.931883,0,1.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
1809,CONCENTRATE,1,1,0.920948,0,1.1093,0,0,0,0,0,0,0,0,0,0,0.556684,0,0,0,1,0,0,1,w,m
1810,CONCENTRATE,1,1,0.894435,0,0.864925,0,0.539614,0,0,0,0,0,0.655143,0,0,0,0,0,0,1,0,0,1,w,m
1811,CONCENTRATE,1,1,0.896872,0,0.951179,0,0.537017,0,0,0,0,0,0,0,1.16351,0,0,0,0,1,0,0,1,w,m
1812,CONCENTRATE,1,1,0.909766,0.571155,0.892726,0,0,0,0.560993,0,0,0,0,0,2.06122,0,0,0,0,1,0,0,1,w,m
1813,CONCENTRATE,1,1,0.870526,0.933589,1.35905,0,0,0,0,0,0,0,0.598201,0,1.66564,0,0,0,0,1,0,0,1,w,m
1814,CONCENTRATE,1,1,0.871457,1.01172,1.66144,0,0.671018,0,0,0,0,0,0.523493,0.524312,1.51066,0,0,0,0,1,0,0,1,w,m
1815,CONCENTRATE,1,1,0.864372,0.839423,2.45701,0,0,0,0,0,0,0,0,0,1.93038,1.2399,0,0,0,1,0,0,1,w,m
1816,CONCENTRATE,1,1,0.907515,0,1.0759,0,0.781167,0,0.796472,0,0,0.908903,1.00647,0,1.16182,0,0,0,0,1,0,0,0,w,m
1817,CONCENTRATE,1,1,0.941849,0,1.09705,0,0.648852,0,1.05507,0,0,1.19807,1.04488,0,1.14634,0,0,0,1,1,0,0,1,w,m
1818,CONCENTRATE,1,1,0.942412,0,1.04397,0,0.574341,0,0.971023,0,0,1.27769,1.08582,0,1.16109,0,0,0,0,1,1,0,0,w,m
1819,CONCENTRATE,1,1,0.920972,1.57278,1.65375,0.512771,0,0,0,0,0,0,0.870496,0,0,0,0,0,0,1,1,0,0,w,m
1820,CONCENTRATE,1,1,0.830126,0.6185,0.898894,0,0,0.520368,0.535494,0.612861,0.520853,0,1.45052,0.752449,0,0,0,0,1,1,1,0,1,w,m
1826,CONCENTRATE,1,1,0.936927,0,0,0,0.536823,0,0,0,0,0,0.953979,0.541194,1.51331,0,0,0,0,1,0,0,1,w,m
1827,CONCENTRATE,1,1,0.923537,0,0.670142,0,0,0,0,0,0,0,0.815031,0.702513,1.27856,0,0,0,0,1,1,0,1,w,m
2376,CONCENTRATE,1,1,0.858037,0,0,0,0,0,0,0,0,0,0,0,1.03418,0.603396,0,0,0,0,0,0,1,w,m
2377,CONCENTRATE,1,1,0.827566,0,0,0,0,0,0,0,0.570824,0,0,0,1.07553,0.884597,0,0,0,0,0,0,0,w,m
