time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1567,EXPLAIN,1,1,0.96748,0,0.508967,1.56036,0,0.896331,0,1.19816,1.11395,2.52446,0.847799,1.0049,0.999468,0.804203,0,1,1,1,1,0,0,m,m
1568,EXPLAIN,1,1,0.973706,0,0,1.45875,0,0.862669,0,1.05469,1.05916,2.53566,0.692761,0.950975,0.887795,0,0,1,1,1,1,0,0,m,m
1569,EXPLAIN,1,1,0.969381,0,0.661892,1.59269,0,0.875589,0,1.08772,1.09898,2.53178,0.712434,1.00973,0.829334,0,0,1,1,1,1,0,0,m,m
1570,EXPLAIN,1,1,0.971171,0,0.656979,1.79323,0,0.797715,0,0.982652,1.09794,2.51555,0.561299,0.989324,0.715855,0,0,0,1,1,1,0,0,m,m
1571,EXPLAIN,1,1,0.969531,0,0,1.53545,0,0.748428,0,1.00238,1.06762,2.37997,0,1.04189,0.693637,0,0,0,1,1,1,0,0,m,m
1572,EXPLAIN,1,1,0.950359,0,0,1.38576,0,0.626141,0,0.892592,0.955521,2.44344,0.589284,0.847042,1.00672,0,0,1,1,1,0,0,0,m,m
1583,EXPLAIN,1,1,0.89008,0.640592,1.56537,0.675462,0,0.914941,1.66973,1.19472,1.13393,2.18186,0,0.75716,0,0,0,1,0,1,0,0,0,m,m
1584,EXPLAIN,1,1,0.942702,0,1.02676,0.667867,0,1.25003,0,1.45594,1.70388,2.20713,0.645462,0.78452,0,0,0,0,1,1,1,0,0,m,m
1585,EXPLAIN,1,1,0.933387,0,1.20689,0.908272,0,1.06635,0,1.27586,1.74239,2.06548,0,0.598591,0,0,0,0,1,1,1,0,0,m,m
1586,EXPLAIN,1,1,0.947158,0,1.22374,1.10585,0,0.828454,0,1.09708,1.42823,2.16674,0,0.626922,0.784943,0,0,0,1,1,1,0,0,m,m
1587,EXPLAIN,1,1,0.753933,0,1.40185,1.14175,0,0,1.47178,0,1.11242,1.7511,0,0.513495,0.783273,0,0,0,0,1,0,0,0,m,m
1588,EXPLAIN,1,1,0.875781,0,0.856697,1.24644,0,0.65035,0,0.877038,1.64936,1.76184,0,0,0.960584,1.28263,0,0,1,1,1,0,0,m,m
1589,EXPLAIN,1,1,0.934134,0,0,0.504988,0,1.05211,0,1.05498,1.6745,1.33367,0,0.62022,0,0.516651,0,0,1,1,1,0,0,m,m
1590,EXPLAIN,1,1,0.889835,0,0,0.595661,0,0.914439,0.809667,1.18653,1.10903,1.35268,0,0,0.807907,1.2112,0,0,1,1,1,0,0,m,m
1591,EXPLAIN,1,1,0.836714,0,0,0.895724,0,0.955689,0.649596,1.41598,0.849999,1.56669,0,0,0,1.67913,0,0,1,0,1,0,0,m,m
1592,EXPLAIN,1,1,0.857326,0,0,0,0,0.979263,0,1.49722,1.17141,2.04679,0,0.704142,0.703324,0.837395,0,0,1,0,0,0,0,m,m
1593,EXPLAIN,1,1,0.757494,0.841945,0.785674,1.75701,0.709948,0.873131,0,1.50151,1.00574,2.94819,0,1.14632,0.783842,0,0,0,1,1,0,0,0,m,m
1596,EXPLAIN,1,1,0.813792,0,0,1.60263,0.772117,0.992677,0,1.53958,1.46373,3.03615,0,0.732747,0,2.07553,0,0,1,1,0,0,0,m,m
1604,EXPLAIN,1,1,0.864599,0.984242,2.4022,1.938,1.60342,1.16347,0,1.10226,2.16198,2.27481,0.65645,0.671256,0.811443,0,0,1,1,0,0,0,0,m,m
1605,EXPLAIN,1,1,0.755906,1.36794,2.32684,1.84724,1.61552,1.07257,0,1.06653,2.4601,2.49083,0,0.607575,0.518824,0,0,1,1,0,0,0,0,m,m
1607,EXPLAIN,1,1,0.774255,0.798687,1.01418,1.60509,0.653763,0.817814,0,0.942747,1.2867,2.44818,0,0.676596,0,1.37898,0,1,0,0,0,0,0,m,m
1608,EXPLAIN,1,1,0.838888,0,0,1.01811,0,0.815912,0,0.956043,0.576015,2.01897,1.32463,0.89154,1.1418,1.36035,0,1,0,1,0,0,0,m,m
1609,EXPLAIN,1,1,0.943559,0,0,1.23301,0,0.868449,0,0.938443,0.614296,1.70938,0.726529,0.561894,1.18561,2.18561,0,1,0,1,0,0,0,m,m
1610,EXPLAIN,1,1,0.879854,0,0,1.09976,0,0,0,0,0,1.25135,0.689039,0.675541,0,2.53582,0,1,0,0,0,0,0,m,m
1611,EXPLAIN,1,1,0.804896,0.621356,0,0.760313,0,0.529305,0,0,0,1.12983,0,0.709499,1.02435,1.50062,0,1,0,0,0,0,0,m,m
1612,EXPLAIN,1,1,0.826395,0.561063,0,0,0,0,0,0,0,0.922069,0.511885,0.700633,0.950376,0,0.576129,0,0,1,0,0,1,m,m
1613,EXPLAIN,1,1,0.921455,0.674736,0.632321,0.850685,0,0,0.58566,0,0,0.710339,0,0,0,0,0,1,0,0,1,0,1,m,m
1614,EXPLAIN,1,1,0.963966,0.866848,0,0.859466,0,0,1.31119,0,0,0,0,0,0,2.27897,0,0,0,0,1,0,1,m,m
1615,EXPLAIN,1,1,0.942545,1.06642,0,0.758852,0,0,1.76258,0,0.661087,0,0,0,0,1.75356,0,0,0,0,1,0,1,m,m
1616,EXPLAIN,1,1,0.963575,1.24612,0,0,0,0,2.08464,0,0.834917,0,0,0,0,1.79676,0,0,0,0,1,0,1,m,m
1617,EXPLAIN,1,1,0.971606,1.19464,0,0,0,0,2.08442,0,0.762162,0,0,0,0,1.73414,0,0,0,0,1,0,1,m,m
1618,EXPLAIN,1,1,0.977523,1.18506,0,0,0,0,1.92095,0,0.864184,0,0,0,0,1.06398,0,0,1,0,1,0,1,m,m
1619,EXPLAIN,1,1,0.973652,1.28698,0,0,0.611217,0,1.78988,0,1.20004,0,0,0,0,1.06045,0,0,1,0,0,0,1,m,m
1620,EXPLAIN,1,1,0.972689,1.48834,0.516418,0,0.797692,0,1.60286,0,1.29298,0,0,0,0.728781,0.71897,0,0,1,0,0,0,0,m,m
1621,EXPLAIN,1,1,0.970725,1.61622,0.574008,0,0.846949,0,1.53325,0,1.38318,0,0,0,0.625743,0.548876,0,0,1,0,0,0,0,m,m
1622,EXPLAIN,1,1,0.970559,1.48832,0.56849,0,0.763877,0,1.48014,0,1.53408,0,0,0,0.503215,0.686957,0,0,1,0,0,0,0,m,m
1623,EXPLAIN,1,1,0.971013,1.45127,0.518571,0,0.821877,0,1.58403,0,1.51285,0,0,0,0.546016,0.57658,0,0,1,0,0,0,0,m,m
1624,EXPLAIN,1,1,0.971545,1.41473,0,0,0.87362,0,1.70092,0,1.49238,0,0,0,0,0.509971,0,0,1,0,0,0,0,m,m
1625,EXPLAIN,1,1,0.970312,1.39026,0,0,0.745306,0,1.44156,0,1.39886,0,0,0,0,0.620861,0,0,1,0,0,0,0,m,m
1626,EXPLAIN,1,1,0.97328,1.39669,0,0,0.780481,0,1.42024,0,1.32938,0,0,0,0,0.89116,0,0,1,0,0,0,0,m,m
1627,EXPLAIN,1,1,0.973864,1.39909,0,0,0.697459,0,1.44638,0,1.30249,0,0,0,0,1.08601,0,0,1,0,0,0,0,m,m
1628,EXPLAIN,1,1,0.972442,1.12234,0,0,0.581718,0,1.15236,0,1.19839,0,0.595562,0,0,1.28774,0,0,1,0,0,0,0,m,m
1629,EXPLAIN,1,1,0.969635,0.910626,0,0,0,0,0.867137,0,1.06091,0,0.588589,0,0,1.22171,0,0,1,0,0,0,1,m,m
1630,EXPLAIN,1,1,0.965129,0.620874,0,0,0,0,0.962693,0,0.901875,0,0.60712,0,0,1.56186,0,0,1,0,0,0,1,m,m
1631,EXPLAIN,1,1,0.929209,0.547637,0,0,0,0,0.591628,0,0.829843,0,0,0,0.534977,1.79941,0,0,1,0,0,0,1,m,m
1632,EXPLAIN,1,1,0.958514,0,0,0,0,0,1.08391,0,0.929214,0,0,0,1.18917,1.37513,0,0,1,0,0,0,1,m,m
1633,EXPLAIN,1,1,0.965301,0,0,0,0.651189,0,0,0.833478,0.996375,0.969553,0,0,1.36682,2.5097,0,0,1,0,0,0,1,m,m
1634,EXPLAIN,1,1,0.944886,0,0,0,0,0.766076,0,1.52346,0.913055,1.64977,0.600639,0.587525,2.86128,2.43756,0,0,1,1,1,0,0,m,m
1639,EXPLAIN,1,1,0.956744,0,0,1.06785,0,0.893089,0.750882,1.14116,0.983714,2.15021,0.560976,0,1.12446,2.34789,0,0,1,1,0,0,0,m,m
1640,EXPLAIN,1,1,0.860468,0.772955,1.33157,0.512825,0,0.594443,1.98491,0.559911,0,1.14794,0,0,0.554466,0.961825,0.629759,1,0,0,0,0,1,m,m
1641,EXPLAIN,1,1,0.949256,1.25095,1.539,0,0,0,1.58767,0,0.508114,1.4878,0,0,1.16444,0,0.648918,0,0,0,0,0,0,m,m
1642,EXPLAIN,1,1,0.918041,1.92197,1.43414,0,0,0,1.39509,0,0,0.728377,0,0,1.20215,0,0.818079,0,0,0,1,0,0,m,m
1643,EXPLAIN,1,1,0.909592,2.0747,0.788775,0,0,0,0.646517,0.512421,0.711193,0.802079,0,0,1.64364,0,0.935521,0,0,0,1,0,0,m,m
1644,EXPLAIN,1,1,0.92008,2.03588,0.738265,0,0,0,1.03448,0,0.716994,0.801997,0,0,1.27603,0,0.872995,0,0,0,1,0,1,m,m
1645,EXPLAIN,1,1,0.920271,1.90881,1.05644,0,0,0.55491,1.19841,0.620947,0.583645,0.814517,0,0,1.8336,0,0.769921,0,0,0,1,0,0,m,m
1646,EXPLAIN,1,1,0.919886,1.69074,1.05421,0,0,0.664242,1.42838,0.6176,0,0.990131,0,0,1.43285,0,0.691168,0,0,0,1,0,0,m,m
1647,EXPLAIN,1,1,0.939591,1.04196,1.01665,0,0,0.677006,1.32112,0.708147,0.609647,1.65702,0,0,0.93881,0.806623,0.569498,0,0,0,1,0,0,m,m
1648,EXPLAIN,1,1,0.961478,0.628385,0.881316,0,0,0.697916,0.924398,0.705563,0.543722,2.05062,0,0,0.524605,0.957029,0,0,1,0,1,0,0,m,m
1649,EXPLAIN,1,1,0.982898,0,0,0,0,0.712621,0,0.761285,0.719698,1.73814,0.615944,0,1.03918,0.580333,0,0,1,0,1,0,0,m,m
1650,EXPLAIN,1,1,0.984348,0,0,0.626514,0,0.741907,0,0.826864,1.06729,1.49672,0,0.671929,1.25499,1.24695,0,0,1,0,1,0,0,m,m
1651,EXPLAIN,1,1,0.977779,0,0,1.77944,0,0.926901,0,1.22722,1.47649,2.41544,0.654434,0.982766,1.15734,1.25858,0,0,0,0,1,0,0,m,m
1652,EXPLAIN,1,1,0.971957,0.705866,0.873968,2.41246,0.62819,0.936161,0,1.21003,1.75938,2.34748,0.694104,0.969692,1.41925,1.52463,0,1,0,0,0,0,0,m,m
590,EXPLAIN,1,1,0.795153,2.68433,1.06815,0,0,0,0.857221,0,0,0,0,0,3.09126,1.60115,0,0,0,0,0,1,0,m,w
591,EXPLAIN,1,1,0.824452,2.47662,1.15869,0,0.674132,0,0,0,0,0,0,0.564107,2.75836,1.60341,0,0,0,0,0,1,0,m,w
596,EXPLAIN,1,1,0.850821,1.76341,1.1762,0,0.648415,0,0,0,0,0,0,0,1.44497,0.532693,0.981939,0,0,0,0,0,0,m,w
2991,EXPLAIN,1,1,0.799708,1.13793,1.22889,0.66179,0,0,1.08327,0,0.684585,0,1.23062,0,0,0,0,1,1,1,1,0,0,m,w
2992,EXPLAIN,1,1,0.812947,0.963667,0.926806,0.722935,0,0,1.00672,0,0.550501,0,1.07761,0,0,0,0,1,1,1,1,0,0,m,w
2993,EXPLAIN,1,1,0.873847,0.869368,0.563354,0.810429,0,0,0.913801,0,0.586534,0,1.02093,0,0,0,0.522724,1,0,1,1,0,0,m,w
2994,EXPLAIN,1,1,0.882653,0.935463,0.828266,0.556112,0,0,0.550293,0,0.860208,0,0.761091,0.64117,0,0,0.584567,1,0,1,1,0,0,m,w
49403,EXPLAIN,1,1,0.947578,0.779804,0.823997,0,1.06807,0,0,0,0.810636,0,0,0,1.78155,0.809065,0,0,1,1,0,0,0,w,w
49411,EXPLAIN,1,1,0.765585,0,0,0,0.52378,0,0.915488,0,0,0,0,0,0.890573,0.640618,0,0,0,1,0,0,0,w,w
49412,EXPLAIN,1,1,0.858547,0,0.542347,0,0.584136,0,0.697177,0,0,0,0,0,0.691555,0,0,0,0,1,0,0,0,w,w
49413,EXPLAIN,1,1,0.925362,0.511557,0.923417,0,0.510198,0,0,0,0,0,0,0,0,0.543417,0,0,0,1,0,0,0,w,w
49414,EXPLAIN,1,1,0.946718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
49415,EXPLAIN,1,1,0.919994,1.11512,1.10528,0,0.794298,0,0,0,0,0,0,0,1.01884,0.56288,0.684571,0,0,1,0,0,0,w,w
8892,EXPLAIN,1,1,0.774912,0.910294,1.35239,0,0,0,0.849006,0,0.609312,1.59239,0,0,2.38037,0.63533,0.936591,0,0,0,0,0,0,w,m
8893,EXPLAIN,1,1,0.878681,0.924118,1.42968,0,0.855984,0,2.16361,0,0,1.46142,0,0,2.25432,0.88167,0.791177,0,0,0,0,1,0,w,m
8901,EXPLAIN,1,1,0.926264,0,1.53061,0.678046,0,0,1.92689,0,0.617577,0,0,0,2.30172,1.57988,0.842944,0,0,0,0,1,0,w,m
8902,EXPLAIN,1,1,0.919427,0,1.45697,0,0,0,1.38653,0,0.571857,0,0,0,2.43983,3.54836,0.910355,0,0,0,0,0,0,w,m
8903,EXPLAIN,1,1,0.952698,0.588813,1.57049,0,0,0,1.28988,0,0.539307,0,0,0,1.7025,1.80082,0.754015,0,0,0,0,0,0,w,m
8904,EXPLAIN,1,1,0.950283,1.0071,1.25431,0,0,0,0.990137,0,0.544678,0,0,0,0.652643,1.53018,0.91245,0,0,0,1,0,0,w,m
8905,EXPLAIN,1,1,0.927438,0.618942,0.84075,0,0,0,0.681168,0,0,0,0,0,0.63792,1.45532,0.957152,0,0,0,1,0,0,w,m
8906,EXPLAIN,1,1,0.900914,1.25277,1.10669,0,0,0,0.889146,0,0,0,0,0,0.900857,0.50525,1.0901,0,0,0,1,1,0,w,m
8907,EXPLAIN,1,1,0.894074,1.58728,1.15392,0,0,0,0,0,0,0,0,0,0.705099,1.05713,1.10813,0,0,0,0,0,0,w,m
8908,EXPLAIN,1,1,0.876788,1.55702,1.17952,0,0.508455,0,0,0,0,0,0,0,1.42339,0,1.14455,0,0,0,0,0,1,w,m
8912,EXPLAIN,1,1,0.761862,1.36573,0.932302,0,1.17673,0,1.0716,0,0.814543,0,0,0,2.03585,0,0.855488,0,0,0,1,0,0,w,m
8914,EXPLAIN,1,1,0.799773,0.98555,0,0,0,0,0,0,0.527179,0.722148,0,0,2.37037,0,0.872694,0,0,0,1,0,0,w,m
8915,EXPLAIN,1,1,0.850314,0.944887,0.610987,0,0,0,0,0,0.715182,0.85854,0,0,2.53457,0,0.79936,1,0,0,1,0,0,w,m
8918,EXPLAIN,1,1,0.798374,0.559392,0,0,0,0,0,0,0.650616,0,0,0.747724,2.6568,0,0,0,0,0,1,0,0,w,m
8919,EXPLAIN,1,1,0.813319,1.10426,0,0,0,0,0,0,0,0,0,0.539569,2.08715,1.05285,0,0,0,0,1,0,0,w,m
8920,EXPLAIN,1,1,0.755855,1.84985,0,0,0,0,0,0,0,0,0,0,1.58269,1.7326,0,0,0,1,1,0,0,w,m
8921,EXPLAIN,1,1,0.773956,0.861796,0,0,0,0,0,0,0,0.978644,0,0.687946,1.85076,1.30649,0,0,0,0,1,0,0,w,m
8923,EXPLAIN,1,1,0.795952,0.511047,0,0,0,0,0,0,0.536648,0,0,0,3.19353,1.53018,0,0,0,0,0,0,0,w,m
8924,EXPLAIN,1,1,0.808826,1.06432,0,0,0,0,0,0,0,0,0,0,2.45768,1.95018,0,0,0,0,1,0,0,w,m
8925,EXPLAIN,1,1,0.850774,0.818577,0,0.517523,0,0,0,0,0,0,0,0,1.73697,1.54293,0,0,0,0,1,0,0,w,m
8926,EXPLAIN,1,1,0.888635,0,0,0.589447,0,0,0,0,0.555498,0,0,0,1.24629,0,0,1,0,0,1,0,0,w,m
8927,EXPLAIN,1,1,0.885737,0,0,0,0,0,0,0,0.750716,0,0,0,1.36472,0,0,1,0,0,1,0,0,w,m
8928,EXPLAIN,1,1,0.870078,0,0,0,0.616246,0,0,0,0.679721,0,0,0,1.18368,0,0,1,0,0,0,0,0,w,m
8933,EXPLAIN,1,1,0.810379,0,0,0,0.897635,0,0,0,0.861202,0,0,0,1.10559,0,0,0,0,0,1,0,0,w,m
8934,EXPLAIN,1,1,0.7603,0.623656,0.559482,0,1.37403,0,0,0,0.900941,0,0,0,0.885375,0.932124,0,0,0,0,1,0,0,w,m
8936,EXPLAIN,1,1,0.737209,0.845152,1.61822,0,1.03957,0,1.03017,0,1.19663,0,0.658049,0,0,0,0,0,0,0,1,1,0,w,m
8937,EXPLAIN,1,1,0.783946,0.552539,2.09068,0,1.04528,0,0.687048,0,0.889267,0.697381,0.992638,0,0.91785,1.10792,0,0,0,0,1,1,0,w,m
8941,EXPLAIN,1,1,0.796273,1.29876,1.17884,0,0.877241,0,1.3665,0,0.745526,0,0,0,0,1.91891,0,0,0,0,1,0,0,w,m
8942,EXPLAIN,1,1,0.92217,1.44376,1.32257,0,1.16649,0,1.6203,0,0.759417,0,0.669344,0,0,0.917566,0,0,0,0,1,0,0,w,m
8943,EXPLAIN,1,1,0.891358,2.4128,1.98401,0,1.29584,0,1.76704,0,0.89847,0,0.858464,0,0.653775,0,0,0,0,0,1,0,0,w,m
8944,EXPLAIN,1,1,0.829926,2.40611,1.95612,0,1.63754,0,1.21561,0,1.2493,0,1.22277,0,0,0.911707,0,0,0,0,1,0,0,w,m
8945,EXPLAIN,1,1,0.935196,2.01221,1.38049,0,1.4664,0,1.17474,0,0.917124,0,0.748886,0,0,2.03246,0.513858,0,0,0,1,0,0,w,m
8946,EXPLAIN,1,1,0.959593,1.22709,0.951731,0,1.11573,0.571827,1.00349,0,0.75985,0.888994,0.853488,0,0,0.869292,0.663052,0,0,0,0,0,0,w,m
8947,EXPLAIN,1,1,0.942341,1.31829,0.977878,0,0.922367,0.937452,2.22098,0.797585,0.819145,0.744249,0.660363,0,0,1.53007,0.557016,0,0,0,0,0,0,w,m
8948,EXPLAIN,1,1,0.890177,1.72081,1.79648,0,0.823443,1.10874,1.68678,1.04803,1.40525,0,0,0,2.04422,3.44573,0.588692,0,0,0,0,0,0,w,m
8949,EXPLAIN,1,1,0.732707,1.72538,1.24621,0,0.613707,0.737797,1.01071,1.00719,1.70714,0,0,0,0,1.07674,0.704883,0,0,0,0,0,0,w,m
733,EXPLAIN,1,1,0.8358,2.27719,0,0.750129,0.609531,0,2.30697,0,0,0,0.938419,1.21369,0,0,0,1,1,0,1,0,1,w,w
