time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7602,PAYMENT,1,1,0.978747,0,0,1.65457,0,0,0,0,0,0.881298,0,0,0,1.82937,0,1,0,0,0,0,0,m,w
7603,PAYMENT,1,1,0.977181,0,0,1.36306,0,0,0,0,0,1.042,0,0.530453,0,1.11443,0,1,0,0,0,0,0,m,w
7604,PAYMENT,1,1,0.971204,0,0,1.24012,0,0,0,0,0,0.600265,0,0.587026,0,1.41811,0,1,0,1,1,0,0,m,w
7605,PAYMENT,1,1,0.967169,0,0,1.22351,0.532942,0,0,0,0,0,0,0,0,1.30616,0,1,0,0,0,0,0,m,w
7606,PAYMENT,1,1,0.983276,0,0,0.836003,0.669171,0,0,0,0,0,0,0.550879,0,2.65239,0,1,0,0,0,0,0,m,w
7607,PAYMENT,1,1,0.980095,0,0,0.922394,0.71274,0,0,0,0,0,0,0,0,2.88827,0,1,0,0,0,0,0,m,w
7608,PAYMENT,1,1,0.979336,0,0,1.10044,0,0,0,0,0,0,0.514453,0,0,2.58998,0,1,0,0,0,0,0,m,w
7609,PAYMENT,1,1,0.981347,0,0,1.52197,0.718544,0,0,0,0,0.566533,0.763041,0,0,3.87385,0,1,0,1,0,0,0,m,w
7610,PAYMENT,1,1,0.986045,0,0,1.88445,0.699406,0,0,0.542132,0,0.754922,0.695064,0,0,3.26435,0,1,0,0,0,0,0,m,w
7611,PAYMENT,1,1,0.986945,0,0,1.86594,0,0.519511,0,0.754479,0,0.934443,0.610551,0.543793,0,3.53029,0,1,0,0,0,0,0,m,w
7612,PAYMENT,1,1,0.984608,0,0,1.71523,0,0.514634,0,0.756368,0,0.847195,0,0,0,2.81277,0,1,0,0,0,0,0,m,w
7613,PAYMENT,1,1,0.985957,0,0,1.42899,0,0,0,0.725041,0,0.858794,0,0,0,3.12865,0,1,0,0,0,0,0,m,w
7614,PAYMENT,1,1,0.978763,0,0.728753,1.4522,0,0,0,0.591502,0,0.743607,0,0,0,2.69265,0,1,0,0,0,0,0,m,w
