time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2847,BACK,1,1,0.821974,0,1.79542,0.820303,0,1.60563,0,2.00648,0.977148,3.23322,1.23905,1.72104,0.79087,4.9421,0,1,1,0,1,0,0,m,w
2848,BACK,1,1,0.807744,0,1.23463,0,0,1.42876,0,1.88706,0.927975,3.01738,0.963525,1.38863,0,4.89058,0,1,1,0,1,0,0,m,w
2849,BACK,1,1,0.852658,0,1.08755,0,0,1.55433,0,1.96011,1.26128,3.23727,0.85408,1.11317,0,4.1151,0,0,1,0,1,0,0,m,w
2850,BACK,1,1,0.900218,0,0,0,0,1.5197,0,1.70385,1.42269,2.71536,0.979391,1.31575,0,3.205,0,0,1,0,1,0,0,m,w
2851,BACK,1,1,0.893706,0,0,0,0.519255,1.64702,0,1.93748,1.14035,2.70764,1.50234,1.29112,0.704936,3.28327,0,1,1,1,1,0,0,m,w
2852,BACK,1,1,0.902587,0,0.577341,0,0,1.64556,0,1.92831,1.1627,2.7759,1.11493,1.27766,0.985166,2.97876,0,1,1,0,1,0,0,m,w
2853,BACK,1,1,0.894098,0,0.532054,0.528571,0,1.52276,0,1.78516,0.924237,3.49136,1.25204,1.61772,0,2.9988,0,1,1,0,1,0,0,m,w
2854,BACK,1,1,0.830711,0,0,0,0,1.40632,0,1.61287,1.00673,2.81653,0.794003,1.32308,0,3.10308,0,0,0,0,1,0,0,m,w
2855,BACK,1,1,0.836124,0,0.885645,0,0,1.47987,0.641004,1.82075,0.900314,2.89933,0.589388,1.12989,0,2.6963,0,1,1,0,1,0,0,m,w
2856,BACK,1,1,0.841299,0,0.845009,0.779766,0,1.57396,0.684504,1.8159,0.841,2.93198,0.50252,0.949809,0,2.79946,0.55303,1,1,0,1,0,0,m,w
2857,BACK,1,1,0.850016,0,0,0.642855,0,1.55788,0.706861,1.79241,0.996421,2.59386,0,0.821501,0.704992,2.2727,0.788988,1,1,0,1,0,0,m,w
2858,BACK,1,1,0.883513,0,0,1.05416,0,1.37755,0.976778,1.56836,0.869434,2.26546,0,0.562029,0.624961,1.94186,0.895255,1,0,0,1,0,0,m,w
2859,BACK,1,1,0.892755,0,0.675249,0.974189,0,1.28787,1.26888,1.53932,0.813811,2.32008,0,0.51841,1.19826,1.71838,0.955689,1,0,0,1,0,0,m,w
2860,BACK,1,1,0.916101,0,0,0.730447,0,1.05782,1.3301,1.2055,0.644566,2.03126,0,0,1.2701,0,0.942723,1,0,0,1,0,0,m,w
2861,BACK,1,1,0.954156,0.8505,0.680169,0,0,0.851777,0,0.963343,0.560108,2.21398,0,0.693839,2.13656,0.984364,0.734319,1,0,0,1,0,0,m,w
2862,BACK,1,1,0.942071,0.825342,0,0,0,0.668988,0,0.642549,0,2.10267,0,0,1.81577,1.91428,0.68597,1,0,0,0,0,0,m,w
2863,BACK,1,1,0.942674,0.883045,0,0,0,0,0,0,0,1.65415,0.569221,0,1.90923,2.19085,0.507173,0,0,0,0,0,0,m,w
2864,BACK,1,1,0.953141,0.745036,0,0,0,0,0,0,0,1.46308,0,0,1.1879,1.24707,0,0,0,0,0,0,0,m,w
2865,BACK,1,1,0.960528,0,0,0,0,0,0,0,0,1.57939,0,0,0.588871,0.538385,0,0,0,0,0,0,0,m,w
2866,BACK,1,1,0.96038,0,0,0.68478,0,0,0,0,0,1.53724,0,0,0,0,0,0,0,0,1,0,0,m,w
2867,BACK,1,1,0.957384,0,0,0.713118,0,0,0,0,0,1.20341,0,0,0,0,0,0,0,0,1,0,0,m,w
2868,BACK,1,1,0.951944,0,0,0.945617,0,0,0,0,0,1.13755,0,0,0,0,0,0,0,0,1,0,0,m,w
2869,BACK,1,1,0.952793,0,0,1.03971,0,0,0,0,0,1.24802,0,0,0,0,0,0,0,0,1,1,1,m,w
2870,BACK,1,1,0.951108,0,0,1.18088,0,0,0,0,0,1.24618,0,0.55946,0,0,0,0,0,0,1,0,1,m,w
2871,BACK,1,1,0.954355,0,0,0.912753,0,0,0,0,0,1.05561,0,0,0,0,0,0,0,0,1,0,1,m,w
2872,BACK,1,1,0.948047,0,0,0.80843,0,0,0,0,0,1.64456,0,0.71012,0,0,0,1,0,0,1,0,1,m,w
3482,BACK,1,1,0.946533,0,0,0,0,0.679438,1.30309,1.31496,0.719758,1.85428,0,0,0.770862,0,0,0,1,0,0,0,0,m,w
3483,BACK,1,1,0.948247,0,0,0,0,0.698384,1.29681,1.29265,0.749555,1.72547,0,0,0.806111,0,0,0,1,0,0,0,1,m,w
3484,BACK,1,1,0.948736,0,0,0,0,0.583342,1.26314,1.19236,0.640241,1.97056,0,0,1.06963,0,0,0,1,0,0,0,1,m,w
3491,BACK,1,1,0.961653,0,0,0,0,0.569543,1.10867,1.08975,0.591802,2.15742,0.645965,0,1.59071,0,0,0,1,0,0,0,1,m,w
3492,BACK,1,1,0.959314,0,0,0,0,0.621585,0.882521,1.09564,0.626932,2.30246,0.586309,0,1.32486,0,0,0,1,0,0,0,1,m,w
3493,BACK,1,1,0.960284,0,0.546803,0,0,0.63808,0.568163,1.10802,0.678531,2.27452,0.525485,0,1.34815,0,0,0,1,0,0,0,1,m,w
3494,BACK,1,1,0.96109,0,0.52853,0,0,0.568346,0.63504,1.0417,0.626352,1.99958,0,0,1.18498,0,0,0,1,0,0,0,1,m,w
3495,BACK,1,1,0.961916,0,0,0,0,0.632559,0.548985,1.13262,0.882022,2.10607,0,0,1.03149,0,0,0,1,0,0,0,1,m,w
3496,BACK,1,1,0.963667,0,0,0,0,0.666466,0,1.10368,0.843779,1.9964,0,0,1.16394,0,0,0,1,0,0,0,1,m,w
3497,BACK,1,1,0.963748,0,0,0,0,0.693434,0.91078,1.17273,0.820585,1.98163,0,0,1.34636,0,0,0,1,0,0,0,1,m,w
3498,BACK,1,1,0.967009,0,0.552603,0,0,0.651169,1.18289,1.12015,0.765699,2.04669,0.503316,0,1.41922,0,0,0,1,0,0,0,1,m,w
3499,BACK,1,1,0.964033,0,0.547562,0,0,0.686607,1.10508,1.11085,0.895952,2.17891,0,0,1.13598,0,0,0,1,0,0,0,1,m,w
3500,BACK,1,1,0.967917,0,0.572196,0,0,0.649508,1.03531,1.05622,1.02137,2.08575,0,0,0.951098,0,0,0,1,0,0,0,1,m,w
3501,BACK,1,1,0.969439,0,0,0,0,0.695311,1.12386,1.10837,1.1455,2.06719,0,0,1.05308,0,0,0,1,0,0,0,1,m,w
3502,BACK,1,1,0.969213,0,0.611227,0,0,0.662387,0.926725,1.08347,1.10781,1.99957,0,0,0.955108,0,0,0,1,0,0,0,0,m,w
3503,BACK,1,1,0.967294,0,0.663324,0,0,0.627255,0.82022,1.06872,1.06108,2.05394,0,0,0.921956,0,0,0,1,0,0,0,0,m,w
3504,BACK,1,1,0.971088,0,0.785901,0,0,0.625615,0.999223,1.06021,1.04353,2.0627,0,0,1.16277,0,0,0,1,0,0,0,1,m,w
3505,BACK,1,1,0.972068,0,0.773186,0,0,0.631861,0.88249,1.0563,1.10918,1.81321,0,0,1.21867,0,0,0,1,0,0,0,0,m,w
3506,BACK,1,1,0.972803,0,0.63671,0,0,0.636628,0.868845,1.03549,1.06896,1.80874,0,0,1.27472,0,0,0,1,0,0,0,0,m,w
3507,BACK,1,1,0.970638,0,0.826816,0,0,0.640297,0.942642,1.04513,1.00546,2.05049,0,0,1.16733,0,0,0,1,0,0,0,0,m,w
46277,BACK,1,1,0.848553,1.03034,1.78091,1.49385,0,0.729217,0,0.841628,0.821706,0,0.507052,0,2.30267,0,0,1,1,1,1,0,0,m,m
46278,BACK,1,1,0.89397,1.17512,1.86753,1.84527,0,0.738882,0,0.79562,0.695815,0,0,0,2.31974,0,0.599344,1,1,0,0,0,0,m,m
46279,BACK,1,1,0.89226,1.19516,1.89206,1.6506,0,0.649735,0,0.769396,0.637361,0,0,0,2.20126,0,0.614281,1,1,0,0,0,0,m,m
46283,BACK,1,1,0.887588,0,0.878639,1.17782,0,0.500109,0,0.647785,0,0,0.541783,0,1.39896,0,0,0,1,0,1,0,0,m,m
46284,BACK,1,1,0.892527,0,1.12602,1.40366,0,0,0.544822,0.588358,0.616033,0,0.691409,0,1.00642,0,0.547842,0,1,1,1,0,0,m,m
46285,BACK,1,1,0.912822,0,1.27237,1.18825,0,0,0,0.593488,0.507694,0.532518,0.62149,0,1.31989,0,0.5994,0,1,1,1,0,0,m,m
46292,BACK,1,1,0.904914,0,1.3845,1.25068,0,0,1.38836,0.576509,0,0,0.611285,0,0.693899,0,0,0,1,0,1,0,0,m,m
46293,BACK,1,1,0.9119,0,1.33839,1.52193,0,0,0.844469,0.633074,0.507876,0,0.701766,0,0.819798,0,0.53378,0,1,1,1,0,0,m,m
46294,BACK,1,1,0.928792,0,1.50551,1.68437,0,0,1.01578,0.669412,0.546896,0.560839,0.778803,0,1.09004,0,0.589067,0,1,1,1,0,0,m,m
46303,BACK,1,1,0.881841,0.508545,1.18656,1.08008,0,0.710623,0.503441,0.933395,0.501861,0.763835,0.529206,0,1.18336,0,0,1,1,0,1,0,0,m,m
46304,BACK,1,1,0.908348,0,1.4548,1.26031,0,0.659786,1.06642,0.820753,0,0.879397,0.535178,0,1.34716,0,0,1,1,0,1,0,0,m,m
46305,BACK,1,1,0.927009,0,1.3428,1.36797,0,0.710931,0.710579,0.949017,0,0.98016,0,0,1.56363,0,0.552832,1,1,0,0,0,0,m,m
46308,BACK,1,1,0.830204,1.13463,1.71047,2.16262,0,0.665531,0,0.732982,0.717841,0.962691,0,0,1.19823,0,0,1,1,1,1,0,0,m,m
46309,BACK,1,1,0.853943,1.23036,1.70376,2.29502,0,0.602123,0,0.776231,0.582917,0,0.60304,0,1.92725,0,0.685032,1,1,1,1,0,0,m,m
25855,BACK,1,1,0.913014,0,0,0,0,0.868648,0,0.821882,1.06204,0.767701,0,0,0.66364,1.19299,0,0,1,1,0,0,1,w,w
25856,BACK,1,1,0.881576,0.506574,0,0,0,0.878784,0,0.829126,1.5214,1.14816,0,0.538209,0.570404,1.34761,0,0,1,1,0,0,1,w,w
25857,BACK,1,1,0.860337,1.38555,1.1128,0,0,0,1.39904,0,0,0,1.31701,1.07707,0,0.991856,0,1,0,1,1,0,0,w,w
25858,BACK,1,1,0.72981,0.826482,0,0,0,0,0,0,0.833748,0,1.28464,0,0,0,0,1,0,0,1,0,0,w,w
25859,BACK,1,1,0.818321,1.51805,0,0,0.861332,0,0,0,0,0,0.902357,0,0.658516,0,0,0,0,1,0,0,0,w,w
25860,BACK,1,1,0.755455,2.20356,1.75589,2.48968,0,0,0,0,0,0,1.36722,0.617034,0.892841,1.55143,0,0,0,1,0,0,0,w,w
25862,BACK,1,1,0.74765,2.61475,1.36747,0,0.770939,0,0,0,0,0,1.15478,0,1.16242,0,0,0,0,1,0,0,0,w,w
25863,BACK,1,1,0.904842,2.26036,0.893562,1.72805,0,0,1.15261,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
25864,BACK,1,1,0.984386,1.90421,0,0.642235,0,0,1.53983,0,0,0,0,0,0,0.711437,0,1,0,0,1,0,1,w,w
25865,BACK,1,1,0.987702,0.93912,0,0,0,0,1.7366,0,0,0,0,0,0,0.955318,0,1,0,0,0,0,1,w,w
25866,BACK,1,1,0.986515,0.794589,0,0,0,0,1.50795,0,0,0,0,0,0,0.924063,0,1,0,0,0,0,1,w,w
25867,BACK,1,1,0.985337,0.732708,0,0,0,0,1.78083,0,0,0,0,0,0,0.59788,0,1,0,0,0,0,1,w,w
25868,BACK,1,1,0.982118,0.761624,0,0,0,0,1.31731,0,0,0,0,0,0,0.99543,0,1,0,0,0,0,0,w,w
25869,BACK,1,1,0.975321,1.42039,0,0,0,0,0.91193,0,0,0,0,0,0,1.17083,0,1,0,0,0,0,1,w,w
25870,BACK,1,1,0.916159,0.599054,0,0,0.594448,0,0,0,0,0.88324,0,0,0,0,0,0,0,0,1,1,0,w,w
25871,BACK,1,1,0.922416,1.74452,0.566991,0,0,0,0.978071,0,0,0.869842,0.565026,1.30117,0,1.00056,0,0,0,0,1,1,0,w,w
25872,BACK,1,1,0.881075,0.519198,0,0,0,0,1.35508,0,0,1.00203,0,0.723434,1.11005,0,0,0,0,1,1,0,1,w,w
25873,BACK,1,1,0.916961,0,0,0,0,0,0.822504,0,0,0,0,0,0.839063,0.672221,0,0,0,1,1,0,1,w,w
25874,BACK,1,1,0.865096,1.45178,2.02246,0.737637,0,0,1.45343,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
25875,BACK,1,1,0.853683,1.53325,1.29711,0.759338,0,0.510054,2.25237,0.568431,0,0,0.682933,0,0,0,0,0,0,0,0,0,0,w,w
23867,BACK,1,1,0.742739,0.934911,0,0.539427,1.33696,0,0,0,0,0,0,0.877051,0,0,0,1,0,0,1,0,0,w,w
23868,BACK,1,1,0.860346,0.874718,0,1.77648,0.652644,0,0,0,0,0.559936,0.613595,0.531657,0,0,0,1,0,1,0,0,0,w,w
23869,BACK,1,1,0.764246,0.907746,1.23744,2.35514,0,0,0.998496,0,0,0,0,0.579006,0,1.75947,0,1,0,1,0,0,0,w,w
23877,BACK,1,1,0.793055,1.40855,0,2.19661,0.941156,0,0,0,0,0,0,0,0.948701,1.6112,0,1,0,0,0,0,0,w,w
13652,BACK,1,1,0.850971,1.88028,1.28288,0.936117,1.57932,0,0,0,0,0,0,0,0.98076,0,0,1,0,1,1,0,0,m,m
13653,BACK,1,1,0.897696,1.67942,1.03037,0.715053,1.42532,0,0,0,0,0,0,0,1.09403,1.62019,0,1,0,0,0,0,0,m,m
13654,BACK,1,1,0.909855,1.5809,1.25269,0,1.16014,0,0,0,0,0,0,0,1.23395,1.95608,0,1,0,0,1,0,0,m,m
13655,BACK,1,1,0.905378,1.25789,0.823582,0,1.18668,0,0,0,0.50837,0,0,0,0.953816,1.85988,0,1,0,0,0,0,0,m,m
13656,BACK,1,1,0.914008,1.50292,0.517121,0.500563,1.48181,0,0,0,0,0,0,0,1.04421,0.85557,0,1,0,0,0,0,0,m,m
13657,BACK,1,1,0.905785,1.55865,0,0.795616,1.50408,0,0,0,0,0,0,0,0.88569,0.840539,0,1,0,1,0,0,0,m,m
13660,BACK,1,1,0.906748,1.70749,0.589045,0.950136,1.44517,0,0,0,0,0,0,0,1.13758,0.593262,0,1,0,0,0,0,0,m,m
13663,BACK,1,1,0.902131,1.42249,0.694906,1.07881,1.1426,0,0,0,0,0,0,0,1.19743,0,0,1,0,0,0,0,0,m,m
13664,BACK,1,1,0.909292,1.74105,1.40527,0.624271,1.05114,0,0,0,0,0,0,0,1.08853,0.887601,0,1,0,0,1,0,0,m,m
13665,BACK,1,1,0.905047,1.51031,1.52564,0,0.941769,0,0,0,0,0.781544,0,0,1.38015,2.49098,0,1,0,0,0,0,0,m,m
13666,BACK,1,1,0.863776,1.77589,1.97364,0,1.24716,0,0,0,0,1.16136,0,0,1.59248,3.27631,0,1,0,0,0,0,0,m,m
13667,BACK,1,1,0.861008,1.66728,1.79702,0,1.23249,0.629689,0,0.669584,0.797456,1.48972,0,0,1.45455,3.17721,0,1,0,0,0,0,0,m,m
13668,BACK,1,1,0.893623,1.95178,1.72626,0,0.906591,0.732219,0,0.64358,0.913598,1.39382,0,0,1.33204,2.54169,0,1,0,0,0,0,0,m,m
13669,BACK,1,1,0.909463,2.03285,1.07076,0.590261,1.45137,0.669501,0,0.509001,0.73221,1.53802,0,0,1.69056,2.22553,0,0,0,0,0,0,0,m,m
13705,BACK,1,1,0.956351,0.725508,0,0,0,0,0,0,0,0,1.25334,0,0,1.10727,0,1,0,0,0,0,1,m,m
13706,BACK,1,1,0.964106,0,0,0,0.693376,0,0,0,0,0,0.733629,0,0,0.912742,0,1,0,0,0,0,0,m,m
13707,BACK,1,1,0.967412,0.51531,0.607302,0,0.633942,0,0,0,0,0,0,0,0,1.39763,0,1,0,0,0,0,0,m,m
13708,BACK,1,1,0.954489,0.731017,0.647947,0,1.14782,0,0,0,0,0,0,0,0,2.34915,0,1,0,0,0,0,0,m,m
13709,BACK,1,1,0.938433,0.85012,1.18535,0,1.01418,0,0,0,0,0,0.681017,0,0,1.90632,0,1,0,1,0,0,0,m,m
13710,BACK,1,1,0.949998,0.728009,1.09571,0,1.11966,0,0,0,0,0,1.60495,0,0,2.49745,0.622813,1,0,1,0,0,0,m,m
13718,BACK,1,1,0.879073,0.629751,0.762252,0,1.14208,0,0,0,0,0,1.05516,0.658112,0,0,0,0,0,1,0,0,0,m,m
13719,BACK,1,1,0.910616,0.783996,0.575147,0,1.51337,0,0,0,0,0,0.907434,0,0,0,0,1,0,1,1,0,0,m,m
13720,BACK,1,1,0.92272,1.26972,0.653646,0,1.76959,0,0.790642,0,0,0,1.20585,0,0,0,0,1,0,1,0,0,0,m,m
13721,BACK,1,1,0.925322,1.52166,1.19908,0,1.53842,0,0.932914,0,0,0,1.14493,0,0,0,0,1,0,0,0,0,0,m,m
13722,BACK,1,1,0.940163,1.17903,1.23517,0,1.66223,0,0.565224,0,0,0,1.43324,0,0,0,0,0,0,0,1,0,0,m,m
13723,BACK,1,1,0.94881,1.24281,1.5096,0,1.50582,0,0,0,0,0,1.49051,0,0,0,0,0,0,0,0,0,0,m,m
13724,BACK,1,1,0.951329,1.04805,1.35997,0,1.43636,0,0,0,0,0,1.41552,0,0,0,0,0,0,0,0,0,0,m,m
13725,BACK,1,1,0.882282,1.50033,1.5615,0,1.60013,0,0,0,0,0,1.17943,0,0,0.538487,0,0,0,1,0,0,0,m,m
1272,BACK,1,1,0.910439,2.22976,0,1.47836,0.913847,0,0.831412,0,0,0,1.25383,0,0,0,0,0,0,0,0,0,0,m,w
1273,BACK,1,1,0.894992,2.23297,0,0.972274,1.01382,0,0.584881,0,0,0,1.39491,0,0,0,0,1,0,0,0,0,0,m,w
1274,BACK,1,1,0.913683,1.90672,0,1.01066,1.71499,0,0,0,0,0,1.60373,0,0,0.879907,0,1,0,0,0,0,0,m,w
1275,BACK,1,1,0.907258,1.70747,0,0.571773,1.3628,0,0,0,0,0,1.38338,0,0,1.02873,0,1,0,0,0,0,0,m,w
1276,BACK,1,1,0.913569,1.68126,0,0,1.18108,0,0,0,0.66319,0,1.32512,0,0.628944,1.573,0,1,0,0,0,0,0,m,w
1277,BACK,1,1,0.909119,1.65387,0.538758,0,1.09914,0,0,0,0.577394,0,1.46096,0,0.632234,1.58581,0,1,0,0,0,0,0,m,w
1278,BACK,1,1,0.878876,1.37039,0,0,1.17492,0,0,0,0,0,1.36454,0,1.00374,2.04159,0,1,0,0,0,0,0,m,w
1279,BACK,1,1,0.86388,1.3318,0,0,0.993725,0,0,0,0,0,1.37242,0,1.02786,1.83505,0,1,0,0,0,0,0,m,w
1280,BACK,1,1,0.866109,1.24613,0,0,1.12182,0,0,0,0,0,1.18292,0,0.698926,1.73539,0,1,0,0,0,0,0,m,w
1281,BACK,1,1,0.872275,1.35717,0,0.500986,1.44791,0,0,0,0,0,1.28263,0,0,1.35434,0,0,0,1,0,0,0,m,w
1282,BACK,1,1,0.904842,1.27987,0,0.748842,1.03689,0,0,0,0,0,1.18905,0,0,0,0,0,0,1,0,0,0,m,w
1284,BACK,1,1,0.820651,1.27824,0.716131,0.786578,1.18907,0,0,0,0,0,0,0,0,0.637945,0,1,0,0,0,0,0,m,w
1285,BACK,1,1,0.842863,1.23928,0,1.03142,1.01892,0,0,0,0,0,1.10425,0,0,0,0,1,0,1,0,0,0,m,w
4038,BACK,1,1,0.764844,1.43602,1.61918,1.40197,1.9244,0,0.625726,0,0,0,0,0,1.82285,3.98733,0.520245,0,1,0,0,1,0,w,w
4053,BACK,1,1,0.963588,1.35483,0,1.57278,0.805057,0.783024,0,0.810795,0.693932,2.03092,0,0,0,1.40021,0,0,1,0,1,0,0,w,w
4054,BACK,1,1,0.891484,1.55298,0.84923,2.32764,0,1.00095,1.67677,0.776319,0.797159,1.94119,0.649073,0,0,1.3445,0,0,1,0,1,0,0,w,w
4055,BACK,1,1,0.864208,1.83227,1.05708,1.96451,0,0.921215,0.722275,0.713948,0.841359,2.26724,0.756949,0.915892,0,1.00282,0,0,1,1,0,0,0,w,w
4056,BACK,1,1,0.863109,1.83399,0,2.65424,0,1.2001,1.43915,0.91444,1.12047,2.12779,0,1.43866,0,0,0,0,1,1,0,1,0,w,w
4057,BACK,1,1,0.859989,0.936474,0,2.91943,0,0.967448,1.0054,0.769895,1.30306,2.14948,0,1.50503,0,0,0,1,1,1,0,1,0,w,w
4058,BACK,1,1,0.92391,0.616134,0.714099,2.53665,0,0.904192,0,0.719932,1.22101,1.44892,0,1.31463,0,0,0,1,1,1,0,0,0,w,w
4059,BACK,1,1,0.91432,0.501067,0.622163,2.07753,0,0.714595,0,0.671158,0.834337,1.53923,0,1.20838,0,0,0,0,1,1,1,0,0,w,w
4068,BACK,1,1,0.801881,0,1.19821,0,0.538286,0,0,0,0,0.750156,2.23935,0.658754,0.658539,3.37245,0,0,0,1,1,1,0,w,w
4069,BACK,1,1,0.796905,0,1.05848,0,0,0,0,0,0,0,2.28769,0.63939,1.24481,2.2826,0.598633,0,0,1,1,0,0,w,w
4070,BACK,1,1,0.850273,1.3229,1.74751,0.902076,0,0,0.779085,0,0,0,1.94095,0,0,1.33968,0.776858,0,0,0,1,0,1,w,w
4071,BACK,1,1,0.836289,1.09137,0.517231,0.708236,0,0,0.624902,0,0,0,2.3577,0,0.742554,3.14692,0.989378,0,0,1,0,0,1,w,w
4072,BACK,1,1,0.871977,0.841176,0.902483,0.812592,0,0,0.90693,0,0,0,2.53652,0,0,2.63547,0.990825,0,0,1,0,0,1,w,w
4073,BACK,1,1,0.834449,0.929686,0.689875,0.903513,0,0,1.09151,0,0,0,2.69445,0,0,3.19595,0.999978,0,0,1,1,0,1,w,w
4074,BACK,1,1,0.821424,1.1543,1.35764,0.690313,0,0,1.01791,0,0,0,1.96386,0.703648,0,0,0,0,0,1,1,0,1,w,w
4076,BACK,1,1,0.875628,1.26776,0,0,0,0,0,0,0,0,1.46604,0,0.932209,3.62692,0.657795,0,0,0,0,0,1,w,w
4077,BACK,1,1,0.921444,1.18639,0.595715,0,0,0,1.12775,0,0,0,0,0,0,1.93563,0,0,0,0,1,0,1,w,w
4078,BACK,1,1,0.930511,0,0,0,0,0,0.769911,0,0,0,0,0,0,2.79975,0,0,0,0,1,0,1,w,w
4079,BACK,1,1,0.944623,0,0.981412,0,0,0,1.05482,0,0,0,0,0.645535,0,2.22348,0,0,0,0,1,0,1,w,w
4080,BACK,1,1,0.955464,0,0,0,0,0,0.829416,0,0,0,0.975046,0.841916,0,1.06019,0,0,0,0,0,0,1,w,w
4081,BACK,1,1,0.961879,0,0,0,0,0,1.06837,0,0,0,1.07463,0.880764,0.533638,0,0,0,0,0,1,0,1,w,w
4082,BACK,1,1,0.953061,0.551654,0,0,0,0,0.6388,0,0,0,1.65214,0.670956,0.716961,0,0,0,0,0,0,0,1,w,w
4083,BACK,1,1,0.962963,0.712449,0,0,0.578098,0,0.969682,0,0,0,1.06452,0.659239,1.08121,0,0,0,0,0,1,0,1,w,w
4084,BACK,1,1,0.884643,1.46694,1.51436,0,0.53387,0,1.28562,0,0,0.851572,0,1.50997,1.64415,0,0,0,0,0,0,0,0,w,w
4085,BACK,1,1,0.805419,1.3716,0,0,0.750275,0,1.12082,0,0,0,1.10795,0.782342,0.616304,0,0,0,0,0,0,0,1,w,w
4086,BACK,1,1,0.904769,1.34042,0,0,1.20692,0,0,0,0.662425,0,0,0,0,0.735013,0,0,0,0,0,0,1,w,w
4087,BACK,1,1,0.950454,0.772883,0,0,0.621182,0,0.620206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
4088,BACK,1,1,0.989236,1.0644,0,0.918248,0.763445,0,1.25015,0,0,0,0.512595,0.545694,0,0,0,1,0,0,0,0,1,w,w
4089,BACK,1,1,0.981869,0.767748,0,0,0.535347,0,0,0,0,0,1.0074,0.812866,0.861803,0,0,1,0,0,0,0,1,w,w
4090,BACK,1,1,0.924087,1.20014,0,0,0.637483,0,0,0,0.562585,0,0.815951,0.721591,0.947372,0,0,1,0,0,0,0,1,w,w
4091,BACK,1,1,0.925107,0.838191,0,0,1.26442,0,0,0,0,0,0.730177,0.702728,1.27871,0,0,1,0,0,0,0,1,w,w
4092,BACK,1,1,0.958302,0.663062,0,1.09802,0,0,1.62225,0,0.876607,0,1.566,0.94456,1.26986,0,0,1,1,0,0,0,1,w,w
4093,BACK,1,1,0.962208,1.51094,1.45091,1.16958,0,0,2.21566,0.620837,1.04885,0,1.41875,0,1.49127,0,0,0,1,1,1,0,1,w,w
4094,BACK,1,1,0.966995,1.05372,0,1.80896,0,0,1.05485,0,0,0.587726,1.96224,0.836268,0.618273,0,0,0,0,1,1,0,1,w,w
4095,BACK,1,1,0.949103,0.763563,0,1.53917,0,0,1.00361,0,0,1.11214,1.4991,0.820794,0.560085,0,0,0,0,1,1,0,1,w,w
4096,BACK,1,1,0.902962,0,0.788164,1.38498,0,0,2.23649,0,0,0,0.855125,0,0.580332,1.98171,0,0,1,0,0,0,1,w,w
4097,BACK,1,1,0.902679,0.996277,0.691003,0.634862,0,0.57439,1.72716,0,0,0,1.08706,1.05646,0.733687,1.65837,0,0,0,1,0,0,1,w,w
