time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4672,DOG,1,1,0.994492,0,0.988759,0,0.723614,0,1.03546,0,0,0.768721,0,0,0,1.39002,0,0,1,0,0,0,0,m,w
9431,DOG,1,1,0.987832,0.855268,0,0,0,0,0,0.649151,0.779626,1.25129,0,0.595194,0.648152,0.798144,0,0,1,0,0,0,0,m,w
9432,DOG,1,1,0.988039,0.875101,0,0,0,0,0,0.620573,0.772376,1.17675,0,0.563924,0.56344,1.08061,0,0,1,0,0,0,0,m,w
9433,DOG,1,1,0.988148,0.853717,0,0,0,0,0,0.621625,0.748015,1.05723,0,0.577532,0.616522,0.705446,0,0,1,0,0,0,0,m,w
9434,DOG,1,1,0.987894,0.860959,0,0,0,0,0.656148,0.59148,0.673873,1.02626,0,0.518761,0.677314,0.583236,0,0,1,0,0,0,0,m,w
9435,DOG,1,1,0.987678,0.877872,0.617404,0,0,0,0,0.551986,0.617637,1.00564,0,0,0.727047,0.82143,0,0,1,0,0,0,0,m,w
9436,DOG,1,1,0.987367,0.912511,0.665487,0,0,0,0.51023,0.562226,0.641088,1.05477,0,0,0.710861,0.820332,0,0,1,0,0,0,0,m,w
9437,DOG,1,1,0.987154,0.910899,0.614349,0,0,0,0.539252,0.587104,0.684851,1.0971,0,0.513263,0.759381,0.793921,0,0,1,0,0,0,0,m,w
9438,DOG,1,1,0.988254,0.930615,0.567299,0,0,0,0.666234,0.566883,0.690158,1.00645,0,0,0.766235,0.968625,0,0,1,0,0,0,0,m,w
9439,DOG,1,1,0.988902,1.01737,0,0,0,0,0.68341,0.583526,0.708496,0.976802,0,0,0.619996,0.748829,0,0,1,0,0,0,0,m,w
9440,DOG,1,1,0.988807,1.06309,0.530531,0,0,0,0.80036,0.550571,0.621622,0.959571,0,0,0.664858,0.868838,0,0,1,0,0,0,0,m,w
9441,DOG,1,1,0.988455,1.06936,0.515556,0,0,0,0.653171,0.551167,0.590659,1.01259,0,0,0.630203,0.705019,0,0,1,0,0,0,0,m,w
9442,DOG,1,1,0.988018,1.05196,0.567193,0,0,0,0.643722,0.504921,0.507147,0.974599,0,0,0.680816,0.774572,0,0,1,0,0,0,0,m,w
9443,DOG,1,1,0.987827,0.903805,0.52019,0,0,0,0,0.505469,0,0.944572,0,0,0.755523,0.673634,0,0,1,0,0,0,0,m,w
9444,DOG,1,1,0.98812,0.962112,0.568805,0,0,0,0,0,0,0.873045,0,0,0.74043,0.599059,0,0,1,0,0,0,0,m,w
9445,DOG,1,1,0.988132,0.963383,0,0,0,0,0,0.512964,0.536419,0.843091,0,0,0.802724,0.7724,0,0,1,0,0,0,0,m,w
9446,DOG,1,1,0.987506,0.901158,0,0,0,0,0,0,0.559757,0.909768,0,0,0.854305,0.514155,0,0,1,0,0,0,0,m,w
9447,DOG,1,1,0.986848,1.00838,0,0,0,0,0.583196,0,0,0.880475,0,0,1.01762,0.531413,0,0,1,0,0,0,0,m,w
9448,DOG,1,1,0.987135,1.00065,0,0,0,0,0,0,0,0.83047,0,0,1.04157,0.699822,0,0,1,0,0,0,0,m,w
9449,DOG,1,1,0.987378,0.974987,0,0,0,0,0.570508,0,0,0.803857,0,0,0.94595,0.671727,0,0,1,0,0,0,0,m,w
9450,DOG,1,1,0.987808,1.05522,0,0,0,0,0.577463,0,0,0.75384,0,0,0.998107,0,0,0,1,1,0,0,0,m,w
9451,DOG,1,1,0.98775,1.10641,0.510482,0.604542,0,0,0.582917,0,0,0.710836,0,0,1.02854,0,0,0,0,0,0,0,0,m,w
9452,DOG,1,1,0.988191,1.13582,0.56168,0.515336,0,0,0.621624,0,0,0.739421,0,0,0.977407,0,0,0,0,0,0,0,0,m,w
9453,DOG,1,1,0.988277,1.15134,0,0,0,0,0,0,0,0.680923,0,0,0.8699,0,0,0,1,0,0,0,0,m,w
9454,DOG,1,1,0.988544,1.16623,0,0,0,0,0,0,0,0.642392,0,0,0.7888,0,0,0,0,0,0,0,0,m,w
9455,DOG,1,1,0.988623,1.14738,0,0,0,0,0,0,0,0.626485,0,0,0.791347,0,0,0,0,0,0,0,0,m,w
9456,DOG,1,1,0.988822,1.10279,0,0,0,0,0,0,0,0.724854,0,0,0.688893,0,0,0,0,0,0,0,0,m,w
9457,DOG,1,1,0.988747,1.15474,0,0.512061,0,0,0.642301,0,0,0.714695,0,0,0.693919,0,0,0,0,0,0,0,0,m,w
9458,DOG,1,1,0.989403,1.14806,0,0.623102,0,0,0.87955,0,0,0.724933,0,0,0.718068,0,0,0,0,0,0,0,0,m,w
9459,DOG,1,1,0.989926,1.12608,0,0.590009,0,0,0.788757,0,0,0.693882,0,0,0.7074,0,0,0,0,0,0,0,0,m,w
9460,DOG,1,1,0.989746,1.04696,0,0.591436,0,0,0.731619,0,0,0.611133,0,0,0.739819,0,0,0,0,0,0,0,0,m,w
9461,DOG,1,1,0.989448,1.01611,0,0.518297,0,0,0.69769,0,0,0.690059,0,0,0.849646,0,0,0,0,0,0,0,0,m,w
9462,DOG,1,1,0.98946,1.01457,0,0.500705,0,0,0.724193,0,0,0.678059,0,0,0.85769,0,0,0,0,0,0,0,0,m,w
9463,DOG,1,1,0.989458,0.959425,0,0.513934,0,0,0.733583,0,0,0.723725,0,0,0.933406,0,0,0,0,0,0,0,0,m,w
9464,DOG,1,1,0.989479,1.03959,0,0.530715,0,0,0.740599,0,0,0.777044,0,0,0.809565,0,0,0,0,1,0,0,0,m,w
9465,DOG,1,1,0.98929,1.06296,0,0,0,0,0.703173,0,0,0.880568,0,0,0.840621,0,0,0,0,1,0,0,0,m,w
9466,DOG,1,1,0.989747,1.11877,0,0,0,0,0.677842,0,0,0.831908,0,0,0.934064,0,0,0,0,1,0,0,0,m,w
9467,DOG,1,1,0.990073,1.19995,0,0,0.601375,0,0.673646,0,0,0.881275,0,0,0.880582,0,0,0,0,0,0,0,0,m,w
9468,DOG,1,1,0.989902,1.1776,0,0.58981,0.541248,0,0.819773,0.509659,0,0.912172,0,0,0.766176,0,0,0,0,0,0,0,0,m,w
9469,DOG,1,1,0.990192,1.15196,0,0.622652,0.523285,0,0.783855,0.512771,0,0.904202,0,0,0.94569,0,0,0,0,1,0,0,0,m,w
9470,DOG,1,1,0.989842,1.11308,0,0.548,0.50238,0,0.654682,0,0,0.977982,0,0,0.928744,0,0,0,0,0,0,0,0,m,w
9471,DOG,1,1,0.98966,1.08478,0,0.528671,0,0,0.87855,0.503604,0,0.955297,0,0,0.892629,0,0,0,0,0,0,0,0,m,w
9472,DOG,1,1,0.990233,1.13156,0,0.603489,0,0,0.90771,0,0,0.974516,0,0,0.892443,0,0,0,0,0,0,0,0,m,w
9473,DOG,1,1,0.98943,1.08842,0,0.548733,0,0,1.0144,0.527271,0,0.976449,0,0,0.852724,0,0,0,0,0,0,0,0,m,w
2858,DOG,1,1,0.972141,0.528672,1.12784,1.95125,0,0,1.47324,0,0,0,0,0,0,4.78169,0.966935,0,0,1,0,0,1,m,w
2859,DOG,1,1,0.962985,0,0.875068,1.55808,0,0,1.07523,0,0,0,0,0,0.788534,4.79089,0.994398,0,0,1,0,0,1,m,w
2860,DOG,1,1,0.958664,0,1.01941,1.78762,0,0,1.15545,0,0,0,0,0,1.09177,4.27126,0.972124,0,0,1,0,0,1,m,w
2861,DOG,1,1,0.955894,0,1.0202,1.67063,0,0,0.591939,0,0,0,0,0,1.2663,3.98233,0.927963,0,0,1,0,0,1,m,w
2862,DOG,1,1,0.971363,0.561553,1.28004,2.08567,0,0,1.49733,0,0,0.613541,0,0,0.760244,3.61699,0.839049,0,0,1,0,0,1,m,w
2863,DOG,1,1,0.96897,0.574808,1.36359,1.95674,0,0,1.31923,0,0,1.10103,0,0,0,3.80489,0.745512,0,0,1,0,0,1,m,w
2864,DOG,1,1,0.939872,0,1.10438,1.2443,0,0,1.1632,0,0.694836,0.835614,0,0,0.570184,4.10162,0.618842,0,0,0,0,0,0,m,w
2865,DOG,1,1,0.753781,0,0,0.61979,0,0.506113,0,0,0.964453,0.588964,0,0,0,1.99743,0.500427,0,0,0,0,0,0,m,w
2866,DOG,1,1,0.98379,1.0864,1.44105,1.89667,0,0,1.23558,0.708413,0.844716,1.20424,0,0,0,3.35066,0,1,1,1,0,0,0,m,w
2867,DOG,1,1,0.974483,0,0,0.724833,0,0.55673,0.923091,1.10995,0.590727,1.06791,0,0,0,3.92685,0,1,1,0,1,0,0,m,w
2868,DOG,1,1,0.932098,0,0.563868,0,0,0.558111,0,1.12395,0.664677,0.924053,0,0,0,4.32821,0,0,1,0,1,0,0,m,w
2869,DOG,1,1,0.878439,0.893966,1.74804,0,0,0.772906,0,1.26096,0.790577,1.08075,0,0.515111,0,3.66497,0,0,1,0,1,0,0,m,w
2870,DOG,1,1,0.742045,1.82184,1.70098,0,0,0.797857,0,1.05929,1.11416,1.0312,0.697023,0,0,3.39722,0,0,1,0,0,0,0,m,w
2871,DOG,1,1,0.852275,0.596013,1.65351,1.33061,0,0.989564,0.872955,1.15018,0.770024,1.2523,0.686391,0,0,4.66399,0,1,1,0,0,0,0,m,w
2872,DOG,1,1,0.781275,0,1.31572,1.7895,0,1.0896,1.63524,1.4202,0.776103,1.69153,0,0.877234,0,4.55218,0,0,1,0,0,0,0,m,w
2873,DOG,1,1,0.835297,0.68099,2.713,0.504751,0.991745,0.655178,0,0.877225,0.697183,0.69114,0,0,0,5,0,0,1,0,0,0,0,m,w
2934,DOG,1,1,0.88513,1.31528,2.02983,0,0.849225,0,0,0,0.558736,1.31858,0,0,0,5,0.929975,0,0,0,1,0,0,m,w
2935,DOG,1,1,0.91,0.807383,0.616711,0,0.890157,0,0.830244,0,0,1.83247,0,0,0,5,0.578792,0,0,0,1,0,0,m,w
3432,DOG,1,1,0.801126,0,0,0,0,0,0.776771,0.644229,0.760429,0.610345,1.05633,0,0,0,0,0,0,1,1,0,0,m,w
3435,DOG,1,1,0.847704,0.58257,0.695241,0,0,0,1.29805,0.891343,0.996746,1.88258,1.63043,0,1.31011,0,0,0,1,0,1,0,0,m,w
3436,DOG,1,1,0.838582,0.567035,0.76468,0,0,0,0,0.694747,0.748526,1.44809,1.47402,0,1.08976,0,0,0,1,0,1,0,0,m,w
3437,DOG,1,1,0.847264,0.763991,0.954125,0,0,0,0,0.631213,0.88991,0.875718,1.26617,0,0.921259,0.702927,0,0,1,0,1,0,0,m,w
3438,DOG,1,1,0.953508,0,0,0,0,0.632079,0,1.14006,0.830717,1.76842,0,0,0.905791,0,0,0,1,1,0,0,1,m,w
3439,DOG,1,1,0.948223,0,0.891084,0,0,0.674157,0.5288,1.19494,0.747448,2.00409,0.518131,0,0.807931,0,0,0,1,0,1,0,1,m,w
3440,DOG,1,1,0.947742,0,0.969179,0,0,0.640085,1.16389,1.14466,0.636831,1.94301,0,0,1.05095,0.743779,0,0,1,0,1,0,1,m,w
3441,DOG,1,1,0.951242,0,0.768671,0,0,0.642491,0.982454,1.13935,0.546039,1.98881,0,0,0.688718,0.73313,0,0,1,0,1,0,1,m,w
3442,DOG,1,1,0.954281,0,0.610487,0,0,0.627561,1.17114,1.14852,0,1.8039,0,0,0.580198,0,0,0,1,0,1,0,1,m,w
3443,DOG,1,1,0.958512,0,0.725782,0,0,0.774878,0.9406,1.26774,0.934637,1.79067,0,0,0,1.17377,0,0,1,0,1,0,1,m,w
3444,DOG,1,1,0.963744,0,0.537475,0,0,0.74008,0.926918,1.24058,0.935419,1.63111,0,0,0,0.679219,0,0,1,0,1,0,1,m,w
3445,DOG,1,1,0.962916,0,0.563776,0,0,0.692657,0.879621,1.21067,0.794508,1.71833,0,0,0,0,0,0,1,0,1,0,1,m,w
3446,DOG,1,1,0.957442,0,0.704802,0,0,0.674389,0.808987,1.2243,0.943981,1.40953,0,0,0.633869,0.584694,0,0,1,0,0,0,0,m,w
3447,DOG,1,1,0.951373,0,0.805323,0,0,0.625247,0.794526,1.27151,0.943201,1.76625,0,0,0.528645,0.664924,0,0,1,0,0,0,1,m,w
3448,DOG,1,1,0.950134,0,0.883324,0,0,0.52174,1.1587,1.09991,0.758343,1.73617,0,0,0,0.757546,0,0,1,0,0,0,1,m,w
11996,DOG,1,1,0.91999,0,0,0,1.08378,0,0,0,1.46457,1.24932,0,0,0.868909,0,0,0,1,0,1,0,0,w,m
11997,DOG,1,1,0.918587,0.720266,0,0,0.982481,0,0,0,1.90547,1.01192,0.842923,0.534502,0,0,0,0,1,0,0,0,0,w,m
11998,DOG,1,1,0.945339,0,0,0,1.03202,0,0,0,2.11799,0,1.28004,0,0.741801,0,0,0,1,0,0,0,0,w,m
11999,DOG,1,1,0.944716,0,0,0,1.25444,0,0,0,2.28548,0,1.19934,0,0.776912,0,0,0,1,0,0,0,0,w,m
12000,DOG,1,1,0.941324,0,0,0,1.40241,0,0,0,2.15471,0,1.31467,0,0.512495,0,0,0,1,0,0,0,0,w,m
12001,DOG,1,1,0.930981,0,0,0,1.44081,0,0,0,1.41455,0,2.23916,0,0,0,0,0,1,0,0,0,0,w,m
12002,DOG,1,1,0.930807,0.612301,0,0,1.30049,0,0,0,1.04084,0,0.78174,0,0,0,0,0,1,0,1,0,0,w,m
12003,DOG,1,1,0.900108,0.751356,0.566773,0,0.86674,0,0,0,0,0,0.754817,0,0,0.836022,0,0,1,0,1,0,0,w,m
12004,DOG,1,1,0.902036,0.959116,0,0,1.02533,0,0.618109,0,0.568156,0,1.1011,0,0,0,0,0,1,0,1,0,0,w,m
12005,DOG,1,1,0.892154,1.27098,0,0,1.03531,0,0,0,0.554212,0,1.10735,0,0,0,0,0,1,0,1,0,0,w,m
12006,DOG,1,1,0.890721,1.22532,0,0,1.20527,0,0.716985,0,0,0,1.02214,0,0,0.632685,0,0,0,0,1,0,0,w,m
12007,DOG,1,1,0.892862,1.11026,0,0,1.34047,0,0,0,0,0,1.00974,0,0,0.988868,0,0,0,0,1,0,0,w,m
12008,DOG,1,1,0.910325,1.03787,0,0,1.22321,0,0.652934,0,0,0,0.869398,0,0,1.51239,0,0,0,0,1,0,0,w,m
12009,DOG,1,1,0.920447,1.1132,0,0,1.47764,0,0,0,0,0,0.756125,0,0,1.25955,0,0,0,0,1,0,0,w,m
12010,DOG,1,1,0.922226,0.741852,0,0,1.46065,0,0.910398,0,0,0,0,0,0,0.970385,0,0,0,0,1,0,0,w,m
12011,DOG,1,1,0.869821,0.953986,0.614434,0,1.22494,0,1.34047,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
12012,DOG,1,1,0.935234,0.983247,0.760895,0,1.20264,0,0.510826,0,0.904081,0.948427,0,0,0,1.37095,0,0,1,0,1,0,0,w,m
12013,DOG,1,1,0.96581,0.870207,1.07136,0,1.10939,0.559417,0,0,1.12622,1.03369,0,0,0.514077,2.41939,0,0,1,0,1,0,0,w,m
12014,DOG,1,1,0.974241,0,0.636545,0,1.34018,0.685871,0,0.500923,1.55092,1.48014,0,0,0,1.74427,0,0,1,0,1,0,0,w,m
12015,DOG,1,1,0.976652,0,1.04896,0,0.719526,0.849492,0,0.874445,1.84119,1.69267,0,0,0.72342,1.34226,0.542388,0,1,0,1,0,0,w,m
12016,DOG,1,1,0.981159,0,0.806799,0,0.81623,0.73983,0,0.667429,1.87811,1.86102,0.533998,0,0.849816,1.47024,0.767285,0,1,0,1,0,0,w,m
12017,DOG,1,1,0.979006,0,0.722658,0,1.05267,0.734947,0.531436,0.740033,1.48153,1.23161,0.754681,0.656718,0.727614,2.28204,0.817271,0,1,0,1,0,0,w,m
12018,DOG,1,1,0.980212,0,0.677848,0,1.45148,0.569759,0,0,1.3522,1.21405,0.933132,0.906178,0,0,0,0,0,0,1,0,0,w,m
12019,DOG,1,1,0.971681,0.569635,0.696773,0,1.45231,0.595477,0.503227,0.588266,1.17249,1.33745,0.964149,1.28947,0.790391,0,0,0,0,1,1,0,0,w,m
12020,DOG,1,1,0.960095,1.07745,0.691836,0,1.40354,0.693179,0,0.70833,2.12856,1.20751,0,0.906242,0,0,0,0,1,1,1,0,0,w,m
12021,DOG,1,1,0.946079,1.69878,0,0,1.64744,0.583041,0.626393,0.755052,1.59777,0.529781,0.5946,0.73264,1.47521,0,0,0,0,1,1,0,0,w,m
12022,DOG,1,1,0.942043,0.506638,1.115,0,0.723725,0.588015,0,0.528434,1.39814,0.942464,0.67121,0.680692,0,0,0,0,0,1,1,0,0,w,m
12023,DOG,1,1,0.975039,0,0.648918,0,0.61263,0.766569,0,0.630795,1.45191,0,1.11114,0.786535,0,0,0,0,0,1,1,0,1,w,m
12024,DOG,1,1,0.968764,0,0.685344,0,0.969799,0.720425,0,0.589231,1.28529,0.69727,1.15153,0.690958,0,0,0,0,0,1,1,0,1,w,m
12025,DOG,1,1,0.974523,0.615063,0,0,1.0349,0.816232,0,0.702842,1.22554,0.574932,0.808851,0.683988,0.524161,0,0,0,0,1,1,0,0,w,m
12026,DOG,1,1,0.917164,1.59939,0,0,1.2088,0.752232,0,0.975594,1.22852,0.872649,0,0.635705,0,0.716021,0,0,1,0,1,0,1,w,m
12027,DOG,1,1,0.812135,1.5867,0.739172,0,0,0.62802,1.51797,0.545435,1.29592,0.737947,0,0,0,0,0,0,0,0,1,0,0,w,m
12028,DOG,1,1,0.956221,0,0.694528,0.557537,0.699743,0.900618,0,1.017,1.937,1.80355,0,0,0,2.48757,0,0,1,0,1,0,0,w,m
12029,DOG,1,1,0.962994,0.582032,0.907089,0,0.795869,0.903402,0,0.921773,1.90533,1.9255,0,0,0,2.37621,0,0,1,0,1,0,0,w,m
12030,DOG,1,1,0.97237,0,0.639667,0,0.624526,0.955635,0,0.918486,1.96266,2.44797,0,0,0,2.17913,0,1,1,0,1,0,0,w,m
12031,DOG,1,1,0.971771,0,0.797543,0,0,1.08683,0,1.01906,2.24316,2.32775,0,0,0,2.52114,0.63054,0,1,0,1,0,0,w,m
12032,DOG,1,1,0.971287,0,0.58634,0.545741,0.504897,0.82036,0,0.68388,1.98077,1.66158,0,0,0,1.71245,0,0,1,0,1,0,0,w,m
12033,DOG,1,1,0.967005,0,0.755344,0.850168,0,0.749691,0.687749,0.595781,2.02974,1.08663,0,0,0,1.06385,0,1,1,0,1,0,0,w,m
12034,DOG,1,1,0.966798,0,0,0.973139,0,0.747825,0,0,1.87101,1.06853,0,0,0,0,0,1,1,0,1,0,0,w,m
12035,DOG,1,1,0.956768,0,0,0.583341,0,0.831603,0,0.634056,1.69332,0.968067,0,0.724417,0,0,0,1,1,1,1,0,0,w,m
12036,DOG,1,1,0.979873,0,0.871363,0,0,0.899413,0,0.624938,1.8349,1.05677,0.591007,0.633142,0,0,0,0,1,1,1,0,0,w,m
12037,DOG,1,1,0.986493,0,0.860418,0.616528,0.553862,0.960138,0,0.734344,1.91889,1.202,0,0,0,0,0,0,1,0,1,0,0,w,m
12038,DOG,1,1,0.989064,0,0.768715,1.10452,0,0.980318,0.600656,0.742377,1.74521,1.25289,0,0,0.545693,1.80174,0,1,1,0,1,0,0,w,m
12039,DOG,1,1,0.989731,0,0.789073,0.726229,0,1.07263,0.592681,0.91224,1.72962,1.49506,0,0,0,1.67201,0,0,1,0,1,0,0,w,m
12040,DOG,1,1,0.985527,0,0,0.582144,0,1.05703,0,0.8044,1.67175,1.20281,0,0,0,0.773428,0,0,1,0,1,0,0,w,m
12041,DOG,1,1,0.981354,0,0,0,0.561268,1.11009,0,0.932043,1.64878,1.28936,0,0,0.699013,0,0,0,1,0,1,0,0,w,m
12042,DOG,1,1,0.978321,0,0,0.639479,0,0.928632,0,0.762467,1.59322,1.18496,0,0,1.02807,0,0,0,1,0,1,0,1,w,m
12043,DOG,1,1,0.977354,0,0,0.563706,0,0.938152,0.856562,0.803946,1.62339,1.27055,0,0,0.733638,0,0,0,1,0,1,0,1,w,m
12044,DOG,1,1,0.97802,0,0,0.558315,0,0.861147,0.826237,0.712665,1.2745,1.48791,0,0,0.84561,0,0,0,1,0,1,0,1,w,m
12045,DOG,1,1,0.957758,0.680086,0,0.60509,0,0.916112,1.06068,0.853964,1.06682,1.7609,0.781843,0,1.40418,0,0,0,1,1,1,0,1,w,m
12046,DOG,1,1,0.973897,0,0.776622,0.608074,0,0.700305,0.968158,0.589197,0.50035,0.762485,0.598643,0,2.08038,0,0,0,0,1,1,0,1,w,m
12047,DOG,1,1,0.970513,0.694919,0.581091,0.719212,0.766445,0.895685,1.67843,0.909749,1.04071,1.3144,0.517815,0,0.749982,1.42727,0,0,1,0,1,0,1,w,m
12048,DOG,1,1,0.956967,0.810853,0.741911,0.800708,0.769253,0.70823,1.48104,0.732038,0.975521,0.885534,0,0,0.661654,2.12425,0,0,1,0,1,0,1,w,m
12049,DOG,1,1,0.914797,1.60206,1.30107,0.602566,0.574665,0.704095,1.17702,0.822714,0.992732,1.31673,0,0,1.45997,0.691761,0.51485,0,0,1,1,0,1,w,m
12050,DOG,1,1,0.960759,0.953504,1.87644,0,0,0.793076,1.64002,0.62666,0.827834,1.51614,0,0.529448,0.588311,0,0,0,0,0,1,0,1,w,m
12051,DOG,1,1,0.965441,0.788996,1.97213,0,0.548198,0.751168,0.665877,0.595587,0.97673,1.079,0,0,0,0,0,0,1,0,1,0,1,w,m
12052,DOG,1,1,0.963965,0,1.45757,0,0.915421,0.664129,0.710886,0,0.661662,1.16988,0,0,0,0.712793,0,0,0,0,1,0,0,w,m
12053,DOG,1,1,0.966783,0,1.09081,0,0.780391,0.748434,0.589334,0.540898,0.580452,1.12892,0,0.772929,0,0,0,0,0,0,0,0,1,w,m
12054,DOG,1,1,0.971672,0.595529,1.41415,0,1.31815,0.730708,0.743928,0.549974,0.642478,1.22336,0,0.669328,0,0,0,0,0,0,0,0,0,w,m
12055,DOG,1,1,0.95856,0.757988,1.10567,0,0.833419,0.637324,0.517126,0.598798,0.70823,1.44066,0,0,0,1.32538,0.567361,0,0,0,1,0,1,w,m
12056,DOG,1,1,0.947364,0.961629,1.6488,0,0.599077,0.60649,0.671243,0.539656,0.661119,0.721935,0,0,0,1.02024,0.623197,0,0,0,1,0,1,w,m
12057,DOG,1,1,0.957855,0.662257,0.832689,0,0.604807,0.660901,0.653445,0.572759,0.731047,1.04469,0,0,0,0,0,0,0,0,1,0,1,w,m
12058,DOG,1,1,0.953694,0.655564,0.801337,0,0,0.943138,0,0.835341,1.46259,1.77044,0,0,0,0,0,0,1,0,1,0,1,w,m
12059,DOG,1,1,0.961516,0.52964,0.673097,0,0,0.836875,0,0.794947,1.32807,1.74328,0,1.06159,0,0,0,0,1,0,1,0,1,w,m
12060,DOG,1,1,0.959055,0,0,0.602918,0,0.763364,0.628479,0.590384,1.58968,1.7681,0.52813,0.888306,0,0,0,0,1,0,1,0,1,w,m
