time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14306,BALL,1,1,0.863534,0,1.88585,2.7719,0,0,0,0,0,0.74358,0.922343,0.636449,0.998258,3.69898,0,1,0,1,1,0,0,m,m
14307,BALL,1,1,0.916203,0,2.69499,2.71308,0,0.53038,0,0.672165,0,0,0.686464,0.730622,0,3.08898,0,1,0,1,1,0,1,m,m
14308,BALL,1,1,0.925453,0,2.09177,2.57252,0,0.635716,0,0.859677,0,0.888953,0,1.02821,0,3.35834,0.52282,1,0,1,1,0,1,m,m
14309,BALL,1,1,0.952444,0.654095,2.48128,2.94273,0,0.708801,0,0.958601,0,0.90534,0.688682,0.920012,0,3.83274,0.632338,1,0,1,1,0,1,m,m
14310,BALL,1,1,0.982552,0.972276,2.18267,2.98294,0,0,1.05942,0,0,1.34528,1.74232,1.14907,0.757421,4.07824,0.754808,1,0,1,1,0,1,m,m
14311,BALL,1,1,0.965009,1.06118,1.93929,3.01569,0,0,1.09095,0,0,0.687654,1.92284,1.05803,0.873526,5,0.703197,1,0,1,1,0,0,m,m
14312,BALL,1,1,0.948054,1.10927,2.06197,3.15946,0,0,0.759082,0,0,0,2.14929,0.967857,0.872581,5,0.729463,1,0,1,1,0,0,m,m
14313,BALL,1,1,0.972113,1.04001,1.46394,2.868,0,0,0.921105,0,0,0.764779,1.81119,0.924828,1.08497,5,0.630343,1,0,1,0,0,1,m,m
14314,BALL,1,1,0.980887,0.817869,1.72461,2.9736,0,0,1.63897,0,0,0.994284,1.41241,1.13611,1.42418,4.65049,0.666134,1,0,1,1,0,1,m,m
14315,BALL,1,1,0.985762,0.550102,1.70813,2.7648,0,0.673861,1.61439,0.859832,0,1.1162,1.39784,1.12837,1.29592,5,0.594622,1,0,1,1,0,1,m,m
14316,BALL,1,1,0.981162,0,1.67776,3.19889,0,0.586775,1.751,0.713401,0,0.785306,1.76809,1.2031,1.06416,4.40102,0,1,0,1,1,0,1,m,m
14317,BALL,1,1,0.976446,0,1.18557,3.1326,0,0.646351,1.92768,0.765498,0,0.57385,2.11041,0.927268,0,4.04258,0,1,0,1,0,0,1,m,m
14318,BALL,1,1,0.975631,0,1.52464,2.9527,0,0.643751,1.84502,0.735788,0,0.91474,2.20051,1.04151,0.506344,4.16476,0,1,0,1,1,0,1,m,m
14319,BALL,1,1,0.978376,0,1.33532,2.8814,0,0.654066,2.04364,0.8193,0,1.03732,2.22019,1.15666,0,4.06355,0,1,0,1,1,0,1,m,m
14320,BALL,1,1,0.983213,0,1.43966,2.92282,0,0.636555,2.1326,0.680802,0,1.13834,1.99627,0.991095,0.533141,4.20968,0,1,0,1,1,0,1,m,m
14321,BALL,1,1,0.986591,0,1.39755,3.00366,0,0.647814,2.26643,0.720159,0,1.2061,2.42809,0.994182,0,3.69742,0,1,0,1,1,0,1,m,m
14322,BALL,1,1,0.986894,0,1.32573,2.93942,0,0.582795,2.18937,0.660325,0,1.09337,2.44881,0.966009,0,3.7184,0,1,0,1,1,0,1,m,m
14323,BALL,1,1,0.986099,0,1.13898,2.99314,0,0.612417,2.29232,0.744792,0,1.20704,2.29898,1.05001,0.505475,3.64773,0,1,0,1,1,0,1,m,m
14324,BALL,1,1,0.98495,0,1.25456,3.0718,0,0.588155,2.39837,0.741183,0,1.32568,1.92188,1.0086,0,3.80746,0,1,0,1,1,0,1,m,m
14325,BALL,1,1,0.982405,0,1.14585,3.35637,0,0.582478,2.50024,0.737415,0,1.28566,1.74724,1.04371,0,4.56435,0,1,0,1,1,0,1,m,m
14326,BALL,1,1,0.980885,0,1.18207,3.12711,0,0.542377,1.84449,0.685584,0,1.52222,1.61056,0.955722,0,5,0,1,0,1,1,0,1,m,m
14327,BALL,1,1,0.989835,0,0.977974,3.21459,0,0.540674,1.70505,0.675173,0,1.54361,1.54917,0.996179,0.598064,4.96232,0,1,0,1,0,0,1,m,m
14751,BALL,1,1,0.949933,0,0,0,0,0,0.522137,0.798625,1.28681,1.75494,0,0,1.74878,0.665946,0,0,1,1,0,0,0,m,m
14752,BALL,1,1,0.95553,0,0,0,0,0,0.76342,0.544069,0.894862,1.15077,0,0,1.56889,0,0,0,1,1,0,0,0,m,m
14753,BALL,1,1,0.942158,0,0,0,0,0,0.639262,0.577199,0,0.619133,0,0,1.55048,0,0,0,0,1,0,0,0,m,m
14754,BALL,1,1,0.929243,0.607516,0,0,0,0,0.779822,0,0,0,0,0,0.958347,0,0.500046,0,0,1,0,0,0,m,m
14755,BALL,1,1,0.903886,1.25482,0,0,0,0,0,0,0,0,0,0,0.794831,0,0.632431,0,0,1,1,0,0,m,m
14756,BALL,1,1,0.894398,0.557752,0,0,0,0,0,0,0,0.863679,0,0,1.01439,0,0,0,0,1,0,0,0,m,m
14757,BALL,1,1,0.929469,0,0,0,0,0,0.695412,0,0,0.853888,0.759572,0,1.75899,0.760446,0,0,0,1,0,0,0,m,m
14758,BALL,1,1,0.950939,0,0,0,0,0,0.925225,0,0,0.550819,0.89065,0,1.12379,0,0,0,0,1,1,0,0,m,m
14759,BALL,1,1,0.945656,0,0,0,0,0,0.585185,0,0,0.631909,1.17455,0,0.918709,0,0,0,0,1,1,0,0,m,m
14793,BALL,1,1,0.961958,0,0,0,0,0,1.94305,0.611812,0,0.814559,0,0,1.15233,0,0,0,0,1,0,0,0,m,m
14796,BALL,1,1,0.970936,0,0,0,0,0,1.85292,0,0,0.713334,0,0,1.39018,0,0,0,0,1,0,0,0,m,m
14797,BALL,1,1,0.9734,0,0,0,0,0,1.81098,0,0,0.676103,0,0,1.04458,0,0,0,0,1,0,0,0,m,m
14798,BALL,1,1,0.972315,0,0,0,0,0,1.53792,0,0,0.685393,0.60505,0,1.07439,0,0,0,0,1,0,0,0,m,m
14799,BALL,1,1,0.970533,0,0,0,0,0,1.68257,0,0,0.658298,0,0,1.15858,0,0,0,0,1,0,0,0,m,m
14800,BALL,1,1,0.968383,0,0,0,0.51107,0,1.70612,0,0.505218,0.781133,0.537918,0,1.18504,0,0,0,0,1,0,0,0,m,m
14801,BALL,1,1,0.96658,0,0,0,0.503427,0,1.71501,0,0.509776,0.934759,0.518932,0,1.10335,0,0,0,0,1,0,0,0,m,m
14802,BALL,1,1,0.96819,0,0,0,0.534625,0,1.53268,0,0.582417,0.780247,0,0,1.09722,0,0,0,0,1,0,0,0,m,m
14803,BALL,1,1,0.968375,0,0,0,0,0,1.31944,0,0,0.8556,0.680008,0,1.31425,0,0,0,0,1,0,0,0,m,m
14804,BALL,1,1,0.971467,0,0,0,0,0,1.30284,0,0,0.830719,0.587877,0,1.24804,0,0,0,0,1,0,0,0,m,m
14805,BALL,1,1,0.968102,0,0,0,0,0,1.65391,0,0,0.899949,0.578283,0,1.20298,0,0,0,0,1,0,0,0,m,m
14806,BALL,1,1,0.967141,0,0,0,0,0,1.46015,0,0,0.823577,0.604244,0,1.24089,0,0,0,0,1,0,0,0,m,m
14807,BALL,1,1,0.968564,0,0,0,0.628329,0,1.61992,0,0,0.727614,0.569623,0,1.75961,0,0,0,0,1,0,0,0,m,m
14808,BALL,1,1,0.965149,0,0,0,0.690042,0,1.42008,0,0,0.870148,0,0,1.64005,0,0,0,0,1,0,0,0,m,m
14809,BALL,1,1,0.966874,0,0,0,0.824344,0,1.43834,0,0,0.843799,0,0,1.63143,0,0,0,0,1,0,0,0,m,m
14810,BALL,1,1,0.967399,0,0,0,0.664623,0,1.65735,0,0,0.747204,0,0,1.7893,0,0,0,0,1,0,0,0,m,m
14811,BALL,1,1,0.96641,0,0,0,0.597317,0,1.51898,0,0,0.734161,0.520392,0,1.5724,0,0,0,0,1,0,0,0,m,m
13951,BALL,1,1,0.960112,0.821272,1.74388,0.713266,1.37544,0,0.76887,0,0,0,0.554808,0,0,5,0.896785,0,0,0,1,0,0,w,w
13952,BALL,1,1,0.963903,0.861452,1.59257,0.658957,1.48005,0,0.693746,0,0,0,0.600271,0,0,5,0.931508,0,0,0,1,0,0,w,w
13953,BALL,1,1,0.962983,0.889824,1.5656,0.690646,1.3696,0,0.598756,0,0,0,0.522273,0,0,5,0.887759,0,0,0,1,0,0,w,w
13954,BALL,1,1,0.962733,0.825596,1.65677,0.611981,1.17195,0,0,0,0,0,0,0,0,5,0.862295,0,0,0,1,0,0,w,w
13955,BALL,1,1,0.963447,0.922235,1.77812,0.799928,1.486,0,0.533439,0,0,0,0.631396,0,0,5,0.827234,0,0,0,1,0,0,w,w
13956,BALL,1,1,0.9666,0.761538,1.51942,1.06615,1.22207,0,0.661787,0,0,0,0.543338,0,0,5,0.887211,1,0,0,1,0,0,w,w
13957,BALL,1,1,0.95484,0.916351,2.02129,1.38127,0,0,0.591384,0,0,0,0.690848,0,0,5,1.02202,1,0,0,1,0,1,w,w
13958,BALL,1,1,0.936481,1.39663,0.858765,1.62771,0,0,0,0,0,0,0.910347,0,0,5,1.12576,1,0,0,1,0,1,w,w
13959,BALL,1,1,0.945762,1.47048,0,0.785172,0,0,0,0,0,0,0.918641,0,0,5,1.25124,1,0,0,1,0,1,w,w
13960,BALL,1,1,0.928563,2.05502,0,0.714926,0.678962,0,0,0,0,0,0.676186,0,0,5,1.26521,1,0,0,1,0,0,w,w
13961,BALL,1,1,0.850693,2.21602,0,0,0,0,0,0,0,0,0.740183,0,0,5,1.21733,0,0,0,1,0,0,w,w
13962,BALL,1,1,0.875158,2.20048,0.984542,0,0.671871,0,0,0,0,0,0,0,0,4.80388,1.15343,0,0,0,1,0,0,w,w
13963,BALL,1,1,0.793414,2.3882,1.44386,0,0.914566,0,0,0,0,0,0,0,0,2.99948,1.08474,0,0,0,1,0,0,w,w
13964,BALL,1,1,0.924053,2.14489,1.47026,0,0.578174,0,0,0,0.759149,0,0.551813,0,0,2.74071,0.97869,0,1,0,1,0,1,w,w
13965,BALL,1,1,0.883579,1.95108,1.54274,0,0,0,0,0,0.829915,0,0,0,0,2.88896,0.887051,0,1,0,1,0,1,w,w
13966,BALL,1,1,0.880877,1.81897,1.14474,0,0,0,0,0,1.06869,0,0.608216,0,0,1.85557,0.927449,0,1,1,1,0,1,w,w
13967,BALL,1,1,0.872336,1.36494,0.663668,0,0,0,0,0,0.848726,0,0,0,0,1.54063,0.80891,0,1,1,1,0,1,w,w
