time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
27243,OLYMPIC,1,1,0.981719,0,0.602959,0.756389,0,0,1.94112,0,0.837132,1.08216,0,0,0,2.64148,0,1,1,0,1,0,0,m,w
9333,OLYMPIC,1,1,0.806377,0,0,0,0,0.65183,0.527414,1.00008,1.26619,0,0.582745,0.588388,2.45272,3.45754,0,0,1,0,0,0,0,w,w
9334,OLYMPIC,1,1,0.858087,0,0,0,0,0.700816,0,1.13516,1.46998,0.691909,1.05477,0.740123,2.24344,2.64927,0,0,1,1,0,0,0,w,w
9335,OLYMPIC,1,1,0.881494,0,0,0,0,0.685544,0,1.14331,1.4334,0.586378,1.32953,0,1.92216,2.36566,0,0,1,1,0,0,0,w,w
9336,OLYMPIC,1,1,0.77691,0,0,0,0.533097,0.516424,0,1.01447,1.22839,0,1.1242,0,1.79488,2.22023,0,0,1,1,0,0,0,w,w
9337,OLYMPIC,1,1,0.816253,0,0,0.617168,0.552702,0.646087,0.642396,1.2556,1.27709,0,0.89512,0,1.64737,0.875756,0,0,1,1,0,0,0,w,w
9338,OLYMPIC,1,1,0.728113,0,0,0,0,0.705802,0,1.31548,1.46497,0,1.07906,0,1.30113,0,0,0,1,1,0,0,0,w,w
1175,OLYMPIC,1,1,0.979146,0,0.765291,0,0,1.10289,1.38306,1.33069,1.88503,2.44219,0,0,0,0,0,0,1,1,0,0,0,w,w
27025,OLYMPIC,1,1,0.853519,0.800292,1.49924,1.16653,0,0.572535,0,1.10148,0.864999,1.79414,1.07259,0,1.52277,1.84532,0,1,0,1,1,0,0,w,w
27026,OLYMPIC,1,1,0.870315,0.675703,1.28956,1.3232,0,0,0,0.959026,0.671303,1.42396,1.32461,0,1.56965,1.67466,0,1,0,1,1,0,0,w,w
27027,OLYMPIC,1,1,0.827309,0,1.3016,0.685596,0,0.707228,0,1.30979,0.817172,1.20366,1.23996,0,1.30053,1.63011,0,1,0,1,0,0,0,w,w
27028,OLYMPIC,1,1,0.77449,0,0.702835,0,0,0.808509,0,1.32176,0.895891,1.31531,0.988411,0,1.21279,1.84895,0,0,1,1,0,0,0,w,w
27029,OLYMPIC,1,1,0.873348,0,1.00304,0,0,0.565135,0,1.05427,0,1.27391,1.03394,0,1.70798,1.14147,0,0,0,1,0,0,0,w,w
27030,OLYMPIC,1,1,0.890089,0,1.33872,0.899439,0,0,1.1231,0,0,0.901308,0.950482,0,1.18007,1.4592,0,1,0,1,0,0,0,w,w
27031,OLYMPIC,1,1,0.979524,0,1.28839,0.969994,1.08659,0,0,0,0.676846,0.663576,1.0159,0,0,0,0,1,0,0,0,0,0,w,w
27043,OLYMPIC,1,1,0.988406,0.617929,1.5509,1.41664,0,0.733853,0,0.778574,1.47213,0.806046,0,0,0,0,0,0,1,0,0,0,1,w,w
27044,OLYMPIC,1,1,0.989993,0.554477,1.46266,1.83499,0,0,0,0,0.710353,0.660644,0,0,0,0,0.564421,0,0,1,0,0,1,w,w
27045,OLYMPIC,1,1,0.988238,0,1.30395,1.54618,0,0,0,0,0,0,0,0,0,0,0.531601,0,0,1,1,0,1,w,w
27046,OLYMPIC,1,1,0.986506,0,0.533484,1.12879,0,0,0,0,0,0.55048,0,0,0.866038,0,0,0,0,1,0,0,1,w,w
27047,OLYMPIC,1,1,0.980966,0,0,1.06709,0,0,0,0,0,0,0,0,0.663155,0.559507,0,0,0,1,1,0,1,w,w
27048,OLYMPIC,1,1,0.968103,0,0,0.79653,0,0,0,0,0,0,0,0,0.705735,0,0,0,0,1,0,0,1,w,w
27049,OLYMPIC,1,1,0.94322,0,0,0.822085,0,0,0,0,0,0,0,0,0,0.663837,0,1,0,1,0,0,1,w,w
27050,OLYMPIC,1,1,0.940663,0,0,0.524525,0,0,0,0,0.505803,0,0,0,0,0.617605,0,1,0,1,0,0,0,w,w
27051,OLYMPIC,1,1,0.907455,0,0,0,0,0,0,0,0.810063,0,0.759838,0,0,0.648273,0,0,0,1,0,0,0,w,w
27052,OLYMPIC,1,1,0.953677,0,0,0,0,0,0,0,0,0,0,0,0,0.784224,0,1,0,1,0,0,1,w,w
27053,OLYMPIC,1,1,0.981845,0,0.639245,0,0,0,0,0,0,0,0,0,0,2.09344,0,1,0,0,0,0,1,w,w
27054,OLYMPIC,1,1,0.98345,0,0.715725,0,0,0,0,0,0,0,0,0,0,2.02781,0,1,0,0,0,0,1,w,w
27055,OLYMPIC,1,1,0.980773,0,0,0,0,0,0,0,0,0,0,0,0,1.42165,0,1,0,0,0,0,1,w,w
27056,OLYMPIC,1,1,0.981738,0,0,0,0,0,0,0,0,0,0,0,0,1.23509,0,1,0,0,0,0,1,w,w
27057,OLYMPIC,1,1,0.982337,0,0,0,0,0,0,0,0,0,0,0,0,1.42756,0,1,0,0,0,0,0,w,w
27058,OLYMPIC,1,1,0.985392,0,0,0,0,0,0,0,0,0,0,0,0,1.22752,0,0,0,0,0,0,0,w,w
27059,OLYMPIC,1,1,0.983972,0,0,0,0,0,0,0,0,0,0,0,0,1.32623,0,0,0,0,0,0,0,w,w
27060,OLYMPIC,1,1,0.985065,0,0,0.58159,0,0,0.86121,0,0,0,0.554081,0,0,0.680464,0,1,0,0,0,0,1,w,w
27061,OLYMPIC,1,1,0.981235,0,0,0.874681,0,0,1.55006,0,0,0.629076,0.518362,0,0,0.70396,0,1,0,0,0,0,1,w,w
27062,OLYMPIC,1,1,0.98301,0,0,1.20983,0,0,1.69481,0,0,0.766187,0,0,0,1.30543,0,1,0,0,0,0,1,w,w
27063,OLYMPIC,1,1,0.980284,0.519409,0,1.05128,0,0,1.58463,0.611743,0,0.731012,0.638501,0,0,2.01494,0,1,0,0,0,0,1,w,w
27064,OLYMPIC,1,1,0.984907,0,0,1.6438,0,0,2.00446,0.502629,0,0.652414,0.653334,0,0,1.979,0,1,0,0,0,0,1,w,w
27065,OLYMPIC,1,1,0.987287,0,0,1.40797,0,0,2.07348,0,0,0,0.773688,0,0,1.205,0,1,0,0,0,0,1,w,w
27066,OLYMPIC,1,1,0.988168,0,0,1.05783,0,0,2.17517,0,0,0,0.886735,0,0,1.00491,0,1,0,1,0,0,1,w,w
27067,OLYMPIC,1,1,0.982724,0,0,0.975182,0,0,2.08506,0,0,0,0.678494,0,0,1.26063,0,1,0,0,0,0,1,w,w
27068,OLYMPIC,1,1,0.967052,0.990673,0,0.920396,0,0,1.514,0,0,0,0.880591,0,0,1.19298,0.503472,1,0,0,0,0,1,w,w
27069,OLYMPIC,1,1,0.954701,1.43005,0,0.565082,0,0,0.876813,0,0,0,1.00905,0,0,1.04625,0.589034,1,0,0,0,0,1,w,w
27070,OLYMPIC,1,1,0.959631,1.57698,0,0,0,0,0.892038,0,0,0,0.846812,0,0,0.514662,0.679356,1,0,0,0,0,1,w,w
27071,OLYMPIC,1,1,0.953967,1.62438,0,0.606454,0,0,1.08297,0,0,0,0.898251,0,0,0,0.645463,1,0,0,0,0,1,w,w
27072,OLYMPIC,1,1,0.958091,1.58991,0,0,0,0,1.48868,0,0,0,0.775191,0,0,0,0.606583,1,0,0,0,0,1,w,w
27073,OLYMPIC,1,1,0.957598,1.63713,0,0,0,0,1.27437,0,0,0,0.888522,0,0,0,0.598063,1,0,0,0,0,1,w,w
32802,OLYMPIC,1,1,0.991235,0,0,0,0,0,1.55349,0,0,0,1.07792,0.848875,0,0,0,1,0,1,1,0,1,w,w
32803,OLYMPIC,1,1,0.991849,0,0,0,0,0,1.4555,0,0,0,1.06985,0.982231,0.507772,0,0,1,0,1,1,0,1,w,w
32804,OLYMPIC,1,1,0.991382,0,0,0,0,0,1.26065,0,0,0.536246,1.05688,1.24614,0.612058,0,0,1,0,1,0,0,1,w,w
32805,OLYMPIC,1,1,0.991795,0,0,0,0,0,1.18636,0,0,0.638606,1.0584,1.35011,0.915364,0,0,1,0,1,0,0,0,w,w
32806,OLYMPIC,1,1,0.989474,0,0,0,0,0,1.27687,0,0,0.665228,1.41672,1.34813,0.844351,0,0,1,0,1,0,0,0,w,w
32807,OLYMPIC,1,1,0.981226,0,0,0,0,0,1.87598,0,0,0,0.94861,0.988234,0,0,0,0,0,1,0,0,0,w,w
32808,OLYMPIC,1,1,0.786937,0.914311,0,1.65337,0.512496,0,2.30535,0,0,0.829158,1.20406,0.672326,0,0,0,1,0,1,0,0,0,w,w
32809,OLYMPIC,1,1,0.737495,1.11591,1.33974,0,0,0,0,0,0,0.671657,0.54581,0,0,0,0,0,0,1,0,0,0,w,w
32818,OLYMPIC,1,1,0.865725,2.28827,0,1.02809,0,0.519716,0,0.801629,1.11373,0.919397,0,1.07328,0,1.42075,0,0,0,1,0,0,0,w,w
32819,OLYMPIC,1,1,0.931371,1.35327,0,0.733151,0,0.743087,2.41458,0.876525,0.644577,0,0,0.597246,2.66216,1.5443,0,0,0,1,0,0,0,w,w
32846,OLYMPIC,1,1,0.992576,0,0.811763,1.41221,0,0.582458,1.21779,0.643132,0.630791,1.35057,0,0,0,1.42434,0,0,0,0,1,0,1,w,w
32847,OLYMPIC,1,1,0.992363,0,0,1.32052,0,0.547375,1.47187,0.660692,0.693799,1.32537,0,0,0,1.83554,0,0,0,1,1,0,1,w,w
32848,OLYMPIC,1,1,0.993701,0,0,1.11254,0,0.554256,1.45777,0.651545,0.841311,1.33749,0,0,0,2.61909,0,0,0,1,1,0,1,w,w
32849,OLYMPIC,1,1,0.993029,0,0,0.992449,0,0.579562,1.1927,0.7406,0.70811,1.39741,0,0.578499,0.514876,2.17932,0,0,0,1,1,0,1,w,w
32850,OLYMPIC,1,1,0.994128,0,0,0.618068,0,0,0.734307,0.620103,0.59843,1.08507,0,0.555937,0,2.58922,0,0,0,0,0,0,1,w,w
