time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
64,HERD,1,1,0.961435,0.580702,0,0,0,0,0,0,0,0,0,0,0.745753,0,0,0,1,0,1,0,0,w,m
65,HERD,1,1,0.960312,0.72799,0,0,0,0,0,0,0,0,0,0,0.66929,0,0,0,1,0,1,0,0,w,m
66,HERD,1,1,0.959197,0.500705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
67,HERD,1,1,0.954986,0.521277,0,0,0,0,0,0,0.519197,0,0,0,0,0,0,0,1,0,1,0,0,w,m
68,HERD,1,1,0.954559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
69,HERD,1,1,0.954319,0,0,0,0,0,0,0,0,0,0,0,0.514446,0,0,0,1,0,1,0,0,w,m
70,HERD,1,1,0.96122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
71,HERD,1,1,0.964447,0.560582,0,0,0,0,0,0,0.554231,0,0,0,0,0,0,0,1,0,1,0,0,w,m
72,HERD,1,1,0.967089,0,0,0,0,0,0,0,0.514488,0,0,0,0.523668,0,0,0,1,0,1,0,0,w,m
73,HERD,1,1,0.966863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,m
74,HERD,1,1,0.966646,0,0,0,0,0,0,0,0,0,0,0,0.603065,0,0,0,1,0,1,0,0,w,m
75,HERD,1,1,0.955003,0.667259,0,0,0,0,0,0,0,0,0,0,0.516431,0,0,0,1,0,1,0,1,w,m
76,HERD,1,1,0.944989,0.603207,0,0,0,0,0,0,0,0,0,0,0.841756,0,0,0,1,0,1,0,1,w,m
77,HERD,1,1,0.965588,0.621942,0,0,0,0,0,0,0,0,0,0,0.957836,0,0.515677,0,1,0,1,0,1,w,m
78,HERD,1,1,0.956807,0.567928,0,0,0,0,0,0,0.544197,0,0,0,0.637689,0,0.74965,0,1,0,1,0,1,w,m
79,HERD,1,1,0.951217,0,0,0,0,0,0,0,0.740484,0,0,0,0.67243,0,0.790133,0,1,0,1,0,1,w,m
80,HERD,1,1,0.940046,0,0,0,0,0,0,0,0.634266,0,0,0,0.615245,0,0.843401,0,1,0,1,0,1,w,m
81,HERD,1,1,0.935882,0,0,0,0,0,0,0,0.691213,0,0,0,0,0.562894,0.784577,0,1,0,1,0,1,w,m
82,HERD,1,1,0.928414,0,0,0,0,0,0,0,0.76798,0,0,0,0,0.670678,0.805277,0,1,0,1,0,1,w,m
83,HERD,1,1,0.927542,0,0,0,0,0,0,0,0.753452,0,0,0,0,0.502162,0.769988,0,1,0,1,0,1,w,m
84,HERD,1,1,0.922611,0,0,0,0,0,0,0,0.809712,0,0,0,0,0,0.805711,0,1,0,1,0,1,w,m
85,HERD,1,1,0.918442,0,0,0,0,0,0,0,0.67219,0,0,0,0,0,0.813091,0,1,0,1,0,1,w,m
86,HERD,1,1,0.910285,0,0,0,0,0,0,0,0.75917,0,0,0,0,0,0.80239,0,1,0,1,0,1,w,m
87,HERD,1,1,0.887115,0,0,0,0,0,0,0,0.875981,0,0,0,0,0,0.852533,0,1,0,1,0,1,w,m
88,HERD,1,1,0.858549,0,0,0,0,0,0,0,0.915186,0,0,0,0,0.548171,0.868132,1,1,0,1,0,1,w,m
89,HERD,1,1,0.876836,0,0,0,0,0,0,0,1.09615,0,0,0,0,0.539095,0.831529,0,1,0,1,0,1,w,m
90,HERD,1,1,0.899241,0,0,0,0,0,0,0,1.04524,0,0,0,0,0.656713,0.69548,0,1,0,1,0,1,w,m
91,HERD,1,1,0.924249,0,0,0,0,0,0,0,0.999167,0,0,0,0,1.02368,0.658531,0,1,0,1,0,1,w,m
92,HERD,1,1,0.927919,0,0,0,0,0,0,0,0.922718,0,0,0,0,0.849964,0,0,1,0,1,0,0,w,m
93,HERD,1,1,0.931886,0,0,0,0,0.511424,0,0.536908,0.979388,0,0.576331,0,0,1.11709,0,0,1,0,1,0,0,w,m
94,HERD,1,1,0.943605,0,0,0,0,0.524226,0,0.544063,0.957131,0,0,0,0,0.593745,0,0,1,0,1,0,1,w,m
95,HERD,1,1,0.941713,0,0,0,0,0,0,0.504038,1.06851,0,0.503956,0,0,0.713241,0,0,1,0,1,0,0,w,m
96,HERD,1,1,0.953033,0,0,0,0,0,0,0,0.978483,0,0,0,0,0.622839,0,0,1,0,1,0,0,w,m
97,HERD,1,1,0.955011,0,0,0,0,0,0,0.527047,1.05322,0,0,0,0,0,0,0,1,0,1,0,0,w,m
98,HERD,1,1,0.95807,0,0,0,0,0,0,0,0.996144,0,0,0,0,0,0,0,1,0,1,0,0,w,m
99,HERD,1,1,0.957727,0,0,0,0,0,0,0,0.899886,0,0,0,0,0,0,0,1,0,1,0,0,w,m
100,HERD,1,1,0.956027,0,0,0,0,0,0,0,0.836166,0,0,0,0,0,0,0,1,0,1,0,0,w,m
101,HERD,1,1,0.956352,0,0,0,0,0,0,0,0.868474,0,0,0,0,0,0,0,1,0,1,0,0,w,m
102,HERD,1,1,0.955477,0,0,0,0,0,0,0,0.763963,0,0,0,0,0,0,0,1,0,1,0,0,w,m
103,HERD,1,1,0.954281,0,0,0,0,0,0,0,0.872465,0,0,0,0,0,0,0,1,0,1,0,0,w,m
104,HERD,1,1,0.95305,0,0,0,0,0,0,0,0.881808,0,0,0,0,0,0,0,1,0,1,0,0,w,m
105,HERD,1,1,0.950036,0,0,0,0,0,0,0,0.796145,0,0,0,0,0,0,0,1,0,1,0,0,w,m
106,HERD,1,1,0.950415,0,0,0,0,0,0,0,0.836459,0,0,0,0,0,0,0,1,0,1,0,0,w,m
107,HERD,1,1,0.950315,0,0,0,0,0,0,0,0.875034,0,0,0,0,0,0,0,1,0,1,0,0,w,m
108,HERD,1,1,0.957601,0,0,0,0,0,0,0,0.786812,0,0,0,0,0,0,0,1,0,1,0,0,w,m
109,HERD,1,1,0.955379,0,0,0,0,0,0,0,0.856319,0,0,0,0,0,0,0,1,0,1,0,1,w,m
110,HERD,1,1,0.955823,0,0,0,0,0,0,0,0.750575,0,0,0,0,0,0,1,1,0,1,0,1,w,m
111,HERD,1,1,0.960329,0.639788,0,0,0,0,0,0.658688,0.676876,0,0,0,0,0,0,1,1,0,1,0,1,w,m
112,HERD,1,1,0.956842,0.899277,0,0,0,0,0,0.803726,0.702545,0,0,0,0,0,0,1,1,0,1,0,0,w,m
113,HERD,1,1,0.936149,0.978139,0,0,0,0,0,1.00952,0.566088,0.526581,0,0,0,0,0,1,1,0,1,0,0,w,m
114,HERD,1,1,0.922092,0.97664,0,0,0,0,0,0.948951,0.610842,0,0,0,0,0,0,1,1,0,1,0,0,w,m
115,HERD,1,1,0.939449,1.37939,0,0,0,0,0,0.950444,0.820524,0,0,0,0.63574,0,0,0,1,0,1,0,0,w,m
22536,HERD,1,1,0.945115,1.2998,2.12711,2.31635,0,0.775306,2.16963,1.21217,0,1.24132,1.29115,0.947279,0.623926,0.775239,0,1,0,1,1,0,1,m,m
22537,HERD,1,1,0.936722,1.71572,2.46822,2.11588,0,0.8309,2.01107,1.27575,0,1.16356,1.64188,1.02268,1.0157,0,0,1,0,1,0,0,1,m,m
22538,HERD,1,1,0.934992,1.57668,2.59423,1.76394,0.723615,0.850187,1.79673,1.3298,0,1.08032,1.54575,1.04674,0.815963,0,0,1,0,1,0,0,0,m,m
22539,HERD,1,1,0.935368,1.60404,2.51637,1.9319,0.796682,0.768542,2.10748,1.20983,0,1.1722,1.58777,0.981711,0.883461,0,0,1,0,1,0,0,0,m,m
22540,HERD,1,1,0.938608,1.26077,2.51244,1.80597,0.522329,0.790261,2.01145,1.20606,0,0.72597,1.47677,0.872099,1.482,0,0,1,0,1,0,0,0,m,m
22541,HERD,1,1,0.931628,1.54354,2.5987,1.63959,0.526842,0.789116,1.68507,1.25426,0,0.749685,1.62201,1.19343,1.82127,1.09518,0,1,0,1,0,0,0,m,m
22542,HERD,1,1,0.935701,1.65255,2.37085,1.41858,0.638362,0.725027,1.52769,1.08422,0,0.721654,1.39164,1.02033,1.48537,1.31836,0,1,0,1,0,0,0,m,m
22543,HERD,1,1,0.944545,1.55032,2.44571,1.48116,0.510059,0.678216,2.13593,1.1541,0,0.734659,1.30815,1.13129,1.68464,1.24056,0,1,0,1,0,0,0,m,m
22544,HERD,1,1,0.942466,1.37866,2.39398,1.31368,0,0.562307,2.03419,0.964285,0,1.16428,1.30323,0.938401,1.17828,1.1826,0,1,0,1,0,0,0,m,m
22545,HERD,1,1,0.93687,1.25858,2.16442,1.33923,0.633504,0.598097,1.68427,1.0205,0,1.07073,1.78685,0.957047,0.616191,1.5987,0,1,0,1,1,0,0,m,m
22546,HERD,1,1,0.967227,0.867589,1.20875,1.11488,0,0,2.32032,0.858416,0,1.20084,1.86196,0.81227,0,0,0,1,0,1,1,0,0,m,m
22547,HERD,1,1,0.98143,0.569037,0.503025,0.600899,0.510703,0,2.90018,0.967912,0,1.09228,2.05528,0.786898,0,0.552525,0,1,0,1,1,0,1,m,m
22548,HERD,1,1,0.984551,0,0,0.841635,0.652637,0,2.80411,0.881828,0,0.753779,1.64326,0.681745,0,0.947039,0,1,0,1,1,0,1,m,m
22549,HERD,1,1,0.985605,0,0,0.561432,0.546295,0,2.69035,0.843876,0,0.748627,1.87621,0.611774,0,1.26408,0,1,0,1,1,0,1,m,m
22550,HERD,1,1,0.984291,0.634753,0,0.978346,0.50604,0,2.91968,0.857863,0.50366,0.637193,1.9183,0.679946,0,1.91077,0,1,0,1,1,0,0,m,m
22551,HERD,1,1,0.983955,0.815578,0,0.87238,0.559288,0,2.68572,0.92157,0.604432,0,1.85447,0.581235,0,1.85348,0,1,0,1,1,0,1,m,m
22552,HERD,1,1,0.982281,0.956214,0,1.34905,0,0,3.10633,0.922944,0.615656,0,1.59971,0.605077,0,1.9125,0,1,0,1,1,0,1,m,m
22553,HERD,1,1,0.981436,0.70777,0.543237,1.11904,0.54159,0,3.13832,1.03318,0.59553,0,1.53462,0.695426,0,1.82366,0,1,1,1,1,0,1,m,m
22554,HERD,1,1,0.982371,0.766213,0,0.997206,0.605522,0,3.05957,1.05102,0.819753,0,1.6507,0.716173,0,1.57377,0,1,1,1,1,0,1,m,m
22555,HERD,1,1,0.982374,0.932286,0.557578,1.05414,0.643768,0.510225,3.104,1.13164,0.81409,0.534094,1.58583,0.778237,0,1.3618,0,1,0,1,1,0,1,m,m
22556,HERD,1,1,0.982152,1.04359,0.831702,1.28764,0.727567,0,2.94362,1.10778,0.793901,0,1.52615,0.695422,0,1.81333,0,1,0,1,1,0,0,m,m
22557,HERD,1,1,0.981845,0.952972,0.683718,1.26088,0.576147,0.567938,2.90529,1.20308,0.8171,0.573845,1.70361,0.821844,0,1.64252,0,1,1,1,1,0,0,m,m
22558,HERD,1,1,0.982005,0.86792,0.532957,1.19854,0.692672,0,2.64361,1.0541,0.751118,0,1.59898,0.762325,0,2.17166,0,1,0,1,1,0,0,m,m
22559,HERD,1,1,0.981861,0.852131,0.512259,1.21442,0.644495,0,2.397,1.00912,0.679511,0,1.54973,0.644897,0,1.5724,0,1,0,1,1,0,0,m,m
22560,HERD,1,1,0.982115,1.02179,0.629381,1.35788,0.639786,0.50616,2.801,1.11734,0.740617,0.585012,1.3085,0.617231,0,1.62699,0,1,0,1,1,0,0,m,m
22561,HERD,1,1,0.984842,0.824621,0.759704,1.71806,0.572263,0.583708,3.32078,1.15721,0.564309,0.948338,0.936429,0.524396,0,0.975688,0,1,1,1,1,0,0,m,m
22562,HERD,1,1,0.984782,0.658373,0.872085,1.72183,0.6839,0.529478,3.14038,1.0685,0,1.01122,0.955107,0,0,1.11774,0,1,1,1,1,0,0,m,m
22563,HERD,1,1,0.985163,0.852657,0.955946,1.69894,0.602437,0,2.91585,1.03924,0,1.10819,0.840674,0,0,0.709191,0,1,0,1,1,0,0,m,m
22564,HERD,1,1,0.98197,0.841709,0.691171,1.41313,0,0.511869,2.69879,1.03229,0,1.21705,1.07491,0,0,0.756896,0,1,0,1,1,0,1,m,m
22565,HERD,1,1,0.983303,0.635093,0.805078,1.09052,0.710096,0,2.55696,0.992901,0,0.697093,1.16971,0,0,0.705312,0,1,0,1,1,0,1,m,m
22566,HERD,1,1,0.983381,0,0,1.19822,0,0,2.42712,0.820727,0,0.789342,1.66832,0,0,0.651734,0,1,0,1,0,0,0,m,m
22567,HERD,1,1,0.982644,0,0,1.08892,0,0,2.16976,0.980394,0,0.653265,1.85154,0.631207,0,0,0,1,0,1,0,0,0,m,m
22568,HERD,1,1,0.980004,0,0,1.40226,0,0,2.46997,0.950669,0.555294,0.678376,1.74061,0.579366,0,0,0,1,0,1,0,0,0,m,m
22569,HERD,1,1,0.977275,0,0,1.11458,0,0,2.24569,0.998642,0.525391,0.686621,1.73575,0.55021,0,0,0,1,0,1,0,0,0,m,m
22570,HERD,1,1,0.976318,0,0,1.20222,0,0,2.4033,0.985488,0.580324,0.800312,1.55095,0.60297,0,0,0,1,0,1,0,0,0,m,m
22571,HERD,1,1,0.975042,0,0,1.29171,0,0,2.26008,1.04117,0.574285,0.735574,1.37825,0.580469,0,0,0,1,0,1,0,0,0,m,m
22572,HERD,1,1,0.971751,0,0,1.27585,0,0,2.10314,1.03292,0.591609,0.767509,1.38798,0.547261,0,0,0,1,0,1,0,0,0,m,m
22573,HERD,1,1,0.968379,0,0,1.31258,0,0,2.17545,1.01515,0.514899,0.84336,1.49355,0.580539,0,0,0,1,0,1,0,0,0,m,m
22574,HERD,1,1,0.966889,0,0,1.23652,0,0,2.31358,1.03618,0.565152,0.812873,1.47053,0.537042,0,0,0,1,0,1,1,0,0,m,m
22575,HERD,1,1,0.972336,0,0,1.16322,0,0,2.14269,1.13606,0.599625,0.758926,1.6336,0.669752,0,0,0,1,0,1,1,0,0,m,m
22576,HERD,1,1,0.973949,0,0,1.11709,0,0,2.23114,1.06587,0,0.685923,1.8227,0.592947,0,0,0,1,0,1,0,0,0,m,m
22577,HERD,1,1,0.975495,0,0,1.44067,0,0,2.4546,1.06536,0,0.748681,1.81796,0.77572,0,0,0,1,0,1,1,0,0,m,m
22578,HERD,1,1,0.974526,0,0,1.20746,0,0,2.34449,1.01582,0,0.740313,1.79836,0.697371,0,0,0,1,0,1,1,0,1,m,m
22579,HERD,1,1,0.962871,0,0,1.12543,0,0,1.96763,1.10056,0,1.0352,1.84395,0.797014,0,0,0,1,0,1,0,0,1,m,m
22580,HERD,1,1,0.966996,0,0,1.15487,0,0,1.80543,1.08026,0,0.869086,1.90557,0.76194,0,0,0,1,0,1,0,0,0,m,m
22581,HERD,1,1,0.957884,0,0,0.989647,0,0,1.63342,1.08272,0,0.986018,1.84241,0.832165,0,0,0,1,0,1,1,0,1,m,m
22582,HERD,1,1,0.951781,0,0,1.12341,0,0,1.69412,0.98766,0.599734,1.03779,1.79605,0.796305,0,0.544709,0,1,0,1,0,0,0,m,m
22583,HERD,1,1,0.928751,0,0,0.785697,0.567382,0,1.60207,0.975117,0.724617,1.13708,1.78316,0.773313,0,0,0,1,0,1,0,0,0,m,m
22584,HERD,1,1,0.928386,0,0,0.859953,0.530894,0,1.78814,0.931519,0.640084,1.21766,1.39375,0.648109,0.652159,0,0,1,0,1,0,0,0,m,m
22585,HERD,1,1,0.920108,0,0,0.956761,0.507261,0,1.45153,0.979461,0.746212,1.13355,1.52829,0.754422,0.713046,0,0,1,0,1,0,0,0,m,m
22586,HERD,1,1,0.925534,0,0,1.10801,0.565189,0,1.78055,0.91118,0.603708,0.927038,1.45972,0.766052,0.506076,0.839405,0,1,0,1,0,0,0,m,m
22587,HERD,1,1,0.928065,0,0,1.10085,0.592948,0,1.98168,0.904707,0.585322,0.812553,1.69531,0.881381,0,0,0,1,0,1,1,0,0,m,m
22588,HERD,1,1,0.938742,0,0,1.41395,0,0,2.32688,0.848625,0,0,1.72581,0.728789,0,0.784661,0,1,0,1,0,0,1,m,m
22589,HERD,1,1,0.95354,0,0,1.43999,0,0,2.71178,0.935139,0,0,1.81529,0.762615,0,0,0,1,0,1,1,0,1,m,m
22590,HERD,1,1,0.965275,0,0,1.31259,0,0,2.9107,0.841227,0,0,1.68216,0.580268,0,0,0,1,0,1,0,0,1,m,m
22591,HERD,1,1,0.967429,0,0,1.29359,0,0,2.82945,0.860853,0,0,1.68689,0.525019,0,0,0,1,0,1,0,0,0,m,m
22592,HERD,1,1,0.97311,0,0,1.29454,0,0,2.4742,0.905926,0.516987,0,1.43511,0,0,0,0,1,1,1,0,0,0,m,m
