time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5280,SAY,1,1,0.938644,0,0,0.659355,0,0.530196,0,0.731801,0,1.35042,0,0.951578,0,0,0,1,0,0,1,0,0,w,m
5281,SAY,1,1,0.929511,0,0,1.00621,0,0.644036,0,0.948063,0,1.01136,0,0.692707,0,0,0,1,0,0,0,0,0,w,m
5282,SAY,1,1,0.926524,0,0,1.23709,0,0.618279,0.659815,0.863436,0,1.35127,0,0.661425,0,0,0,1,0,0,0,0,0,w,m
5283,SAY,1,1,0.924603,0,0,1.28652,0,0.636345,0,1.01014,0,1.48986,0,0.668143,0,0,0,1,0,0,0,0,0,w,m
5284,SAY,1,1,0.911593,0,0,0.576498,0,0.535158,0,0.834712,0,1.41006,0,0.550402,0,0,0,1,0,0,0,0,0,w,m
5285,SAY,1,1,0.924226,0,0,0.539103,0,0,0,0.836753,0,1.14654,0,0.721108,0,0,0,1,0,0,0,0,0,w,m
5286,SAY,1,1,0.913377,0,0,0,0,0,0,0.553025,0,1.09628,0,0,0,0,0,1,0,0,0,0,1,w,m
5287,SAY,1,1,0.88219,0,0,0,0,0,0,0.608941,0,1.15632,0,0,0,0,0,1,0,0,0,0,1,w,m
5288,SAY,1,1,0.897887,0.592302,0,0,0,0,0,0,0,1.12919,0,0,0,0,0,1,0,0,0,0,1,w,m
8131,SAY,1,1,0.956968,0,0,0.504274,0,0,0,0,0,0.770168,0,0,0,0,0,0,0,0,0,0,1,w,m
8132,SAY,1,1,0.943876,0,0,1.40328,0,0,0.642665,0,0,1.08464,0,0,0,0,0,1,0,0,0,0,1,w,m
8133,SAY,1,1,0.838818,0.989978,0.729292,1.91852,0,0,1.3544,0.945826,0.938629,1.23692,0,0.631973,0,0,0,1,0,0,0,0,1,w,m
8134,SAY,1,1,0.869813,1.40201,0.702221,2.29796,0,0,1.39235,0.841867,1.11704,0.792683,0,0,0,0,0.517335,1,0,0,0,0,1,w,m
8135,SAY,1,1,0.902569,1.6041,1.12327,1.54534,0,0,0.960087,0.69783,1.2484,0.533706,0,0,0,0,0.543874,1,0,0,0,0,1,w,m
8136,SAY,1,1,0.929371,1.59638,1.2237,1.26303,0,0,0.528567,0,1.08985,0,0,0,0,0,0.5363,1,0,0,0,0,0,w,m
8137,SAY,1,1,0.935309,1.81643,1.43464,1.01381,0,0,0.748659,0,1.07292,0,0,0,0,0,0.585235,1,0,0,0,0,1,w,m
8138,SAY,1,1,0.954578,1.47387,0.894633,0.784148,0,0,0.842411,0,0.63408,0,0,0,0,0,0,1,0,0,0,0,1,w,m
8139,SAY,1,1,0.949094,1.41869,0.7,0.743075,0,0,1.27737,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
8140,SAY,1,1,0.946156,1.47113,0,0.755171,0,0,1.11258,0,0.637483,0,0,0,0,0,0,1,0,0,0,0,1,w,m
8141,SAY,1,1,0.948866,1.30582,0,0.788169,0,0,1.0891,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
8142,SAY,1,1,0.942036,1.44115,0,0.73501,0,0,1.14672,0,0,0,0.578609,0,0,0,0,1,0,0,0,0,1,w,m
8143,SAY,1,1,0.938481,1.34884,0,0.726529,0,0,1.06003,0,0.64469,0,0.656204,0,0,0,0,1,0,0,0,0,1,w,m
8144,SAY,1,1,0.924905,1.37034,0,0.829628,0,0,1.04178,0,0,0,0.57118,0.587997,0,0,0,1,0,0,0,0,1,w,m
8145,SAY,1,1,0.92771,1.43302,0,0.979439,0,0,0.687719,0,0,0,0.763541,0.608717,0,0,0,1,0,0,0,0,1,w,m
8146,SAY,1,1,0.910436,1.45333,0,1.07615,0,0,0.589455,0,0.731031,0,0.966646,0.66375,0,0,0,1,0,0,0,0,1,w,m
8147,SAY,1,1,0.914873,1.28895,0,1.29127,0,0,0.899148,0,0.664881,0,0.957215,0.708997,0,0,0,1,0,0,0,0,1,w,m
8148,SAY,1,1,0.911552,1.18407,0,1.30546,0,0,0.864827,0,0.764207,0,0.538985,0.616256,0,0,0,1,0,0,0,0,1,w,m
8149,SAY,1,1,0.914166,1.07833,0,1.06986,0,0,0.724407,0,0.709016,0,0.565264,0.603454,0,0,0,1,0,0,0,0,1,w,m
8150,SAY,1,1,0.91673,0.974459,0,0.915284,0,0,0,0,0.856368,0,0.586215,0.660885,0,0,0,1,0,0,0,0,1,w,m
8151,SAY,1,1,0.916142,0.990959,0,0.808069,0,0,0,0,0.801659,0,0.654147,0.676276,0,0,0,1,0,0,0,0,1,w,m
8152,SAY,1,1,0.922923,0.706224,0,0.744108,0,0,0,0,0.735762,0,0.506089,0.662228,0.520714,0,0,1,0,0,0,0,1,w,m
8153,SAY,1,1,0.923242,0.857794,0,0.879305,0,0,0.525294,0,0.687297,0,0.587416,0.658441,0,0.534526,0,1,0,0,0,0,1,w,m
8154,SAY,1,1,0.937585,0.731758,0,1.00237,0,0,0.872162,0,0.553482,0,0,0.579448,0,0.944905,0,1,0,0,0,0,1,w,m
8155,SAY,1,1,0.942693,0.759689,0,0.94838,0,0,0.527828,0,0.68633,0,0,0.624631,0.790959,0,0,1,0,0,0,0,1,w,m
8156,SAY,1,1,0.940538,0.747467,0,1.02724,0,0,0,0,0.601164,0,0,0.677132,0,0.687214,0,1,0,0,0,0,0,w,m
8157,SAY,1,1,0.944399,0.842404,0,0.753426,0,0,0.635715,0,0.681754,0,0,0.710351,0,0.55278,0,1,0,0,0,0,1,w,m
8158,SAY,1,1,0.961207,1.05293,0,1.03824,0,0,0,0,0.546615,0,0,0.679306,0.657922,0.968369,0,1,0,0,0,0,1,w,m
8159,SAY,1,1,0.96758,1.01902,0,0.871956,0,0,0,0,0,0,0,0.591407,0,1.42187,0,1,0,0,0,0,0,w,m
8160,SAY,1,1,0.958756,0.793212,0,1.13128,0,0,0.791845,0,0,0,0,0,0.610012,1.46254,0,0,0,0,0,0,1,w,m
8161,SAY,1,1,0.969283,0,0,1.27125,0,0,0.656601,0,0,0,0,0,1.66433,1.28626,0,0,0,0,1,0,0,w,m
8162,SAY,1,1,0.977507,0.55442,0,1.09845,0.552601,0,0,0,0,0,0,0,1.45511,1.51194,0,0,0,0,1,0,1,w,m
8163,SAY,1,1,0.97952,0,0,0.834268,0.616313,0,0,0,0,0,0,0,1.47633,1.46582,0,0,0,0,0,0,1,w,m
8164,SAY,1,1,0.979972,0,0.539089,1.17408,0.783739,0,0,0,0,0,0,0,1.37943,1.54273,0,0,0,0,1,0,0,w,m
8165,SAY,1,1,0.976765,0,0.755012,1.10822,0.700772,0,0,0,0,0,0,0,1.04352,1.2505,0,0,0,0,1,0,1,w,m
8166,SAY,1,1,0.973012,0,0.568376,1.26962,0.746079,0,0.648959,0,0,0,0,0,1.23893,0.846014,0,0,0,0,1,0,1,w,m
8167,SAY,1,1,0.974653,0,0,1.13483,0.790091,0,0.545546,0,0,0,0,0,0.936494,0.777676,0,0,0,0,1,0,1,w,m
8168,SAY,1,1,0.968979,0,0.701955,1.35851,0.505214,0,0,0,0,0,0,0,0.773324,1.1282,0,0,0,0,1,0,1,w,m
4887,SAY,1,1,0.951369,0,0.669209,0,0,0.916229,0.580263,0.927063,1.28458,0.595343,0,0,0.997647,0.526726,0,0,1,0,1,0,0,m,w
4888,SAY,1,1,0.963187,0,0.646188,0,0,0.788856,0.901058,0.825281,1.14096,0.820251,0,0,0,0.977561,0,0,1,0,1,0,0,m,w
4889,SAY,1,1,0.97785,0,0.611128,0,0,0.84922,0.739239,0.950464,1.10075,0.898029,0,0,0.520737,1.28769,0,0,1,0,1,0,0,m,w
4890,SAY,1,1,0.979101,0,0,0.714592,0,0.760638,1.26234,0.884442,1.1513,1.21128,0,0,0,1.20793,0,0,1,0,1,0,0,m,w
4891,SAY,1,1,0.979094,0,0,0.792284,0,0.773253,1.1951,0.965842,1.13456,1.42033,0,0,0,0.899226,0,0,1,0,1,0,0,m,w
4892,SAY,1,1,0.982992,0,0,0.633987,0,0.769343,1.04462,0.997887,1.10973,1.43313,0,0,0,0,0,0,1,0,1,0,0,m,w
4893,SAY,1,1,0.984026,0,0,0,0,0.798111,1.10482,1.05775,1.07513,1.48131,0,0,0,0,0,0,1,0,1,0,0,m,w
4894,SAY,1,1,0.988471,0,0,0.523186,0,0.777788,1.23804,1.07923,0.991702,1.36641,0,0,0,0,0,0,1,0,1,0,0,m,w
4895,SAY,1,1,0.987965,0,0,0,0,0.770713,1.09222,1.0664,0.89157,1.43129,0,0,0,0,0,0,1,0,1,0,0,m,w
4896,SAY,1,1,0.988182,0,0,0.513631,0,0.695215,1.10136,0.937277,0.868214,1.29341,0,0,0,0,0,0,1,0,1,0,0,m,w
4897,SAY,1,1,0.991757,0,0,0,0,0.764617,0.968423,1.02365,0.945195,1.2219,0,0,0,0,0,0,1,0,0,0,0,m,w
4898,SAY,1,1,0.992696,0,0,0.743791,0,0.87009,1.05628,1.03246,0.950579,1.33953,0,0,0,0,0,0,1,0,0,0,0,m,w
4899,SAY,1,1,0.992076,0,0,0.572593,0,0.946743,0.781611,1.13298,1.23536,1.35133,0,0,0,0,0,0,1,0,0,0,0,m,w
4900,SAY,1,1,0.993569,0,0,0.769799,0,0.93747,1.12969,1.07676,1.16156,1.22275,0,0,0,0,0,0,1,0,1,0,0,m,w
4901,SAY,1,1,0.992732,0,0,0,0,1.02636,0.958513,1.20759,1.1453,1.32843,0,0,0,0,0,0,1,0,0,0,0,m,w
4902,SAY,1,1,0.991731,0,0,0.882952,0,0.998683,1.17224,1.14854,1.04219,1.2898,0,0,0,0,0,0,1,0,0,0,0,m,w
4903,SAY,1,1,0.99073,0,0,0.775146,0,1.05648,1.16555,1.23331,1.23673,1.15618,0,0,0,0,0,0,1,0,0,0,0,m,w
4904,SAY,1,1,0.990737,0,0,0.683263,0,1.02003,1.50049,1.17228,1.12565,1.06541,0,0,0,0,0,0,1,0,0,0,0,m,w
4905,SAY,1,1,0.987799,0,0,0,0,1.07348,1.39945,1.23084,1.34579,0.848469,0,0,0,0,0,0,1,0,0,0,0,m,w
4906,SAY,1,1,0.987251,0,0,0,0,1.06895,1.30904,1.1348,1.2337,0.912002,0,0,0,0,0,0,1,0,0,0,0,m,w
4907,SAY,1,1,0.986843,0,0,0,0.674405,1.02922,1.42557,1.15169,1.14336,0.588652,0,0,0,0,0,0,1,0,0,0,0,m,w
4908,SAY,1,1,0.987801,0,0,0,0.760819,0.95311,1.16079,1.0843,1.21344,0.73785,0,0,0,0,0,0,1,0,0,0,0,m,w
4909,SAY,1,1,0.986239,0,0,0,0.734857,0.957554,1.14966,1.11739,1.16059,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4910,SAY,1,1,0.984262,0,0,0,0.700567,0.988643,1.07916,1.13753,1.24795,0.523187,0,0,0,0.538717,0,0,1,0,0,0,0,m,w
4911,SAY,1,1,0.981912,0,0,0,0.71525,0.987499,0.826703,1.13273,1.21224,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4912,SAY,1,1,0.979374,0,0,0,0.849732,0.957693,1.06541,1.05732,1.08904,0.592508,0,0,0,0,0,0,1,0,0,0,0,m,w
4913,SAY,1,1,0.979713,0,0,0,0.63807,1.05553,0.894026,1.16664,1.16914,0.897135,0,0,0,0,0,0,1,0,0,0,0,m,w
4914,SAY,1,1,0.983709,0,0,0,0.619212,0.993088,1.18116,1.12803,1.09623,0.942082,0,0,0,0,0,0,1,0,0,0,0,m,w
4915,SAY,1,1,0.983318,0,0.535383,0,0.524767,1.07196,1.18696,1.23298,1.08299,1.20799,0,0,0,0,0,0,1,0,0,0,0,m,w
4916,SAY,1,1,0.987868,0,0.63932,0,0.554,1.06067,1.18301,1.1928,1.05199,1.26686,0,0,0,0.608672,0,0,1,0,0,0,0,m,w
4917,SAY,1,1,0.988977,0,0,0,0.667409,1.11524,1.26162,1.2553,1.18894,1.31548,0,0,0,0,0,0,1,0,0,0,0,m,w
4918,SAY,1,1,0.991803,0,0.635284,0,0,1.09878,1.01385,1.16249,1.08661,1.41883,0,0,0,0,0,0,1,0,0,0,0,m,w
4919,SAY,1,1,0.992026,0,0,0,0.623379,1.11817,0.615583,1.1544,1.21388,1.35246,0,0,0,0,0,0,1,0,0,0,0,m,w
4920,SAY,1,1,0.991301,0,0,0.522418,0.765494,1.13693,0.813529,1.25735,1.28052,1.49411,0,0,0,0,0,0,1,0,0,0,0,m,w
4921,SAY,1,1,0.991263,0,0,0.748033,0.537937,1.19024,1.01664,1.30358,1.32564,1.72265,0,0,0,0,0,0,1,0,0,0,0,m,w
4922,SAY,1,1,0.991183,0,0,0.835791,0.588997,1.15881,1.40246,1.22818,1.40692,1.70084,0,0,0,0,0,0,1,0,0,0,0,m,w
4923,SAY,1,1,0.990113,0,0,0.74762,0,1.22732,0.99128,1.32392,1.50897,1.91849,0.521054,0,0,0,0,0,1,0,0,0,0,m,w
4924,SAY,1,1,0.990653,0,0,0.908234,0,1.26151,0.805981,1.32453,1.50694,1.76859,0.625353,0,0,0,0,0,1,0,0,0,0,m,w
4925,SAY,1,1,0.990655,0,0,0.959846,0.573531,1.32396,0.725638,1.38305,1.6309,1.92557,0,0,0,0,0,0,1,0,0,0,0,m,w
4926,SAY,1,1,0.991215,0,0,1.13312,0.672267,1.35105,0.753881,1.43201,1.58756,1.63169,0.577889,0,0,0,0,0,1,0,0,0,0,m,w
4927,SAY,1,1,0.990932,0,0,0.940713,0,1.30795,0.781638,1.3815,1.52386,1.64035,0.633298,0,0,0,0,0,1,0,0,0,0,m,w
4928,SAY,1,1,0.99139,0,0,0.888149,0,1.32282,0,1.35535,1.54604,1.81295,0,0,0,0,0,0,1,0,0,0,0,m,w
4929,SAY,1,1,0.991748,0,0,0.753284,0,1.329,0,1.39341,1.49403,1.80684,0,0,0,0,0,0,1,0,0,0,0,m,w
3595,SAY,1,1,0.957846,0,0,1.96454,0,0.539362,2.08744,0.589169,0,0.919809,0.559579,1.27342,1.08217,0,0,1,0,1,1,0,1,w,m
3596,SAY,1,1,0.898623,0,0,2.11034,0,0.505794,2.07878,0.501471,0,1.08735,0,1.38094,1.2976,0,0,1,0,1,1,0,1,w,m
3597,SAY,1,1,0.921938,0,0,2.08964,0,0.734362,1.66305,0.755246,0.7559,1.25702,0,1.5213,1.93083,0,0,1,0,1,1,0,1,w,m
3598,SAY,1,1,0.919515,0,0,2.1179,0,0.811081,1.84612,0.789379,0.759886,1.53841,0,1.59298,1.99582,0,0,1,0,1,0,0,1,w,m
3599,SAY,1,1,0.914027,0,0,1.43661,0,0.877033,1.79721,0.844933,0.958768,1.67951,0,1.46351,2.14499,0,0,1,1,1,0,0,1,w,m
3600,SAY,1,1,0.8954,0,0,1.2687,0,0.907321,2.08671,0.948443,0.975099,1.91683,0,1.14366,2.20604,1.2923,0,0,1,0,0,0,1,w,m
3601,SAY,1,1,0.900152,0,0,0.989865,0,0.772281,1.8205,0.835997,0.784084,1.75648,0,0.945445,1.9994,0.763116,0,0,1,0,0,0,1,w,m
3602,SAY,1,1,0.905979,0,0,0.890501,0,0.766076,2.00937,0.815762,0.985007,1.82072,0,0.857163,1.60075,0,0,0,1,0,0,0,1,w,m
3603,SAY,1,1,0.906496,0,0,0.511726,0,0.73155,1.97274,0.748853,1.00779,1.79785,0,0.689518,1.32169,0,0,0,1,0,0,0,1,w,m
3604,SAY,1,1,0.909411,0.624827,0,0,0,0,2.67198,0,0.923818,1.61319,0,0,1.06778,0,0,0,1,0,0,0,0,w,m
3605,SAY,1,1,0.909045,0.634985,0,0,0,0,2.4864,0,0.944266,1.45399,0,0,0.996842,0,0,0,1,0,0,0,0,w,m
3606,SAY,1,1,0.910554,0.736762,0.510658,0,0,0,2.50982,0,0.937995,1.41077,0,0,0.872465,0,0,0,1,0,0,0,0,w,m
3607,SAY,1,1,0.905862,0.579518,0,0,0,0,2.34947,0,0.928188,1.08979,0,0,1.2313,0,0,0,1,0,0,0,0,w,m
3608,SAY,1,1,0.929301,0,0,0,0,0,2.15552,0,0.893452,0.962848,0,0,1.44875,0,0,0,1,0,0,0,0,w,m
3609,SAY,1,1,0.936464,0.554513,0,0,0,0,1.87187,0,0.922666,0.955148,0,0,1.40107,0,0,0,1,0,0,0,0,w,m
3610,SAY,1,1,0.940082,0.642182,0,0,0.510661,0,1.65257,0,0.827581,0.795771,0,0,1.0299,0,0,0,1,0,0,0,0,w,m
3611,SAY,1,1,0.93342,0.643607,0,0,0,0,1.79001,0,0.8387,0.934187,0,0,0.982895,0,0,0,1,0,0,0,0,w,m
3612,SAY,1,1,0.915336,0.67972,0,0,0.512622,0,1.37394,0,0.835672,1.12622,0,0,1.17831,0,0,0,1,0,0,0,0,w,m
3613,SAY,1,1,0.898461,0.593295,0,0,0,0,1.28543,0,0.655475,1.10453,0.70965,0.533689,1.1031,0,0,0,1,0,0,0,0,w,m
3614,SAY,1,1,0.920991,0.625159,0,0,0,0,1.43723,0,0.630535,1.02682,0.598161,0.719736,1.04554,0.601379,0,0,1,0,1,0,1,w,m
3615,SAY,1,1,0.921852,0.589695,0,0,0,0,1.3437,0,0,1.14766,0.786964,1.0126,0.994374,0,0,0,1,1,1,0,1,w,m
3616,SAY,1,1,0.92832,0.575071,0,0.817392,0,0,2.22103,0,0,1.07462,0.62243,0.752397,0.607855,0,0,0,0,0,0,0,1,w,m
3617,SAY,1,1,0.900115,0,0,0,0,0,1.49044,0,0,0.719354,0,0,0,0.746559,0,0,0,0,0,0,1,w,m
3618,SAY,1,1,0.921598,0,0,0,0,0,1.75431,0,0,0,0,0,0,1.22586,0,0,0,0,0,0,1,w,m
3619,SAY,1,1,0.905622,0,0,0,0,0,1.77697,0,0,0,0,0,0,1.36683,0,0,1,0,0,0,1,w,m
3620,SAY,1,1,0.916274,0.527398,0,0,0,0,2.10312,0,0,0,0,0,0,1.26359,0,0,1,0,0,0,0,w,m
3621,SAY,1,1,0.920583,0,0,0,0,0,1.85688,0,0.51851,0,0,0,0,1.30636,0,0,1,0,0,0,0,w,m
3622,SAY,1,1,0.912688,0,0,0,0,0,1.83526,0,0,0,0,0,0,1.40369,0,0,0,0,0,0,0,w,m
3623,SAY,1,1,0.912547,0,0.64763,0,0,0,1.88875,0,0,0,0,0,0,1.48506,0,0,0,0,0,0,0,w,m
3624,SAY,1,1,0.908417,0,0,0,0,0,1.9834,0,0,0,0,0,0,1.85514,0,0,0,0,0,0,0,w,m
1517,SAY,1,1,0.987116,0,1.45471,0.627977,0,0,0,0.680223,0.822936,1.39745,0.645506,0,0.925029,0,0,0,1,1,1,0,0,m,w
1518,SAY,1,1,0.985292,0,0,0,0,0,0,0.60164,0.590324,1.36569,0.896328,0,0,0,0,0,1,1,0,0,0,m,w
1519,SAY,1,1,0.983332,0,0,0,0,0,0,0.800852,0.602273,1.09441,0.934028,0.521653,0,0,0,0,1,1,0,0,0,m,w
1520,SAY,1,1,0.988138,0,0,1.03069,0,0,0,0.773211,0,1.31626,1.0558,0,0,0.660663,0,0,1,1,0,0,0,m,w
1521,SAY,1,1,0.984279,0,0.527905,0.904705,0,0,0.82306,0.901695,0.540778,1.4363,1.02141,0,0,0,0,0,1,1,1,0,0,m,w
1522,SAY,1,1,0.97593,0,1.1331,0.858967,0,0,1.05572,0.895463,0.611235,1.17572,0,0,0.81058,0.609409,0,0,1,1,1,0,0,m,w
1523,SAY,1,1,0.974413,0,0.975138,1.19809,0,0,1.16792,1.0158,0.593461,1.46799,0.572146,0,0.841596,0,0,1,1,1,1,0,0,m,w
1524,SAY,1,1,0.976138,0,0.886567,1.28866,0,0,0,0.923812,0.517298,1.3182,0.634389,0,0.855206,0,0,1,1,1,1,0,0,m,w
1525,SAY,1,1,0.977108,0,0.753994,1.55449,0,0,0.566531,1.00336,0,1.39754,0.917321,0.534061,0.68922,0.50185,0,1,1,1,1,0,0,m,w
1526,SAY,1,1,0.982861,0,0.686007,1.48299,0,0.54341,0.703817,1.10837,0,1.438,0.710301,0,0.61364,0.502509,0,1,1,1,1,0,0,m,w
1527,SAY,1,1,0.983556,0,0.533618,1.36984,0,0.639505,1.07118,1.22581,0.611851,1.19899,0.83088,0,0.646367,0.844892,0,1,1,1,1,0,0,m,w
1528,SAY,1,1,0.984768,0,0.692764,1.41137,0,0.617275,1.34202,1.1928,0.558011,1.33784,0.792472,0,0,0.585974,0,1,1,0,1,0,0,m,w
1529,SAY,1,1,0.984371,0,0.711687,1.00396,0,0.709295,1.03932,1.30502,0.695268,1.4204,0.794485,0,0,0,0,1,1,1,1,0,0,m,w
1530,SAY,1,1,0.984355,0,0.814065,1.19237,0,0.648065,1.10962,1.1835,0.514343,1.25962,1.08526,0,0,0,0,1,1,0,1,0,0,m,w
1531,SAY,1,1,0.986725,0,0.769282,1.14383,0,0.689205,1.34419,1.22755,0.675394,1.32708,0.95335,0,0.53746,0,0,1,1,1,1,0,0,m,w
1532,SAY,1,1,0.988109,0,0.639331,0.983024,0,0.58425,0.884218,1.03401,0.572354,0.853024,1.30532,0,0,0,0,1,1,1,0,0,0,m,w
4529,SAY,1,1,0.910374,0,0,0,1.14729,0,0,0,0,0,0.635456,0.601293,0,2.4602,0,0,0,0,0,0,0,m,w
4530,SAY,1,1,0.91378,0,0,0,1.24451,0,0,0,0,0.551021,0.674803,0.582843,0,2.24368,0,0,0,0,0,0,0,m,w
4531,SAY,1,1,0.918016,0,0,0.539639,1.19596,0,0,0,0,0,0.597943,0.588403,0.579921,1.80208,0,0,0,0,1,0,0,m,w
4532,SAY,1,1,0.919195,0,0,0.702912,1.47847,0,0,0,0,0.519319,0.528511,0.525402,0,1.89147,0,0,0,0,0,0,0,m,w
4533,SAY,1,1,0.914048,0,0,0.523637,1.57839,0,0,0,0,0,0.540096,0,0,1.31074,0,0,0,0,0,0,0,m,w
4534,SAY,1,1,0.920669,0,0.708681,0.944979,1.5716,0,0,0,0,0,0.620126,0.525901,0,1.70206,0,0,0,0,0,0,0,m,w
4535,SAY,1,1,0.914057,0,0.56566,0.995924,1.58768,0,0,0,0,0,0,0.501185,0,1.48459,0,0,0,0,1,0,0,m,w
4536,SAY,1,1,0.916809,0,0.69442,1.07147,1.36592,0,0,0,0,0,0,0,0,1.48584,0,0,0,0,1,0,0,m,w
4537,SAY,1,1,0.913778,0,0.841951,1.07382,1.23446,0,0,0,0,0,0,0,0,1.3736,0,0,0,0,1,0,0,m,w
4538,SAY,1,1,0.914409,0,0.717359,1.2681,1.06708,0,0,0,0,0,0,0,0,1.243,0,0,0,0,0,0,0,m,w
4539,SAY,1,1,0.915836,0.641823,0.932084,1.57184,1.06138,0,0,0,0,0,0,0,0,1.07266,0,0,0,0,0,0,0,m,w
4540,SAY,1,1,0.883914,0.558636,0.90592,1.44365,0.996727,0,0,0,0,0,0,0,0,0.824479,0,0,0,0,0,0,0,m,w
4541,SAY,1,1,0.873055,0,0.862662,1.27072,1.18288,0,0,0,0,0,0,0,0,0.917643,0,0,0,0,0,0,0,m,w
4542,SAY,1,1,0.876699,0,0.86081,1.53362,0.866435,0,0,0,0,0,0,0.554945,0,0.788008,0,0,0,0,0,0,0,m,w
4543,SAY,1,1,0.877067,0.611933,1.03379,1.3712,0.854483,0,0,0,0,0,0,0.532714,0,1.26508,0,0,0,0,0,0,0,m,w
4544,SAY,1,1,0.885234,0.623294,1.10261,1.38507,0.886568,0,0,0,0,0,0,0,0,0.831842,0,0,0,0,0,0,0,m,w
4545,SAY,1,1,0.877362,0.616567,1.0244,1.35003,0.84905,0,0,0,0,0,0,0,0,0.861297,0,0,0,0,0,0,0,m,w
4546,SAY,1,1,0.878079,0.766989,1.02327,1.34509,0.700767,0,0,0,0,0,0,0,0,0.66878,0,0,0,0,0,0,0,m,w
7475,SAY,1,1,0.961779,0.52345,0.537565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7476,SAY,1,1,0.959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7477,SAY,1,1,0.95781,0.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7478,SAY,1,1,0.968949,0.529177,0,0,0,0,0.676789,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7479,SAY,1,1,0.973941,0,0,0,0,0,0.63279,0,0,0,0,0,0.572308,0.789638,0,0,0,0,1,0,1,w,m
7480,SAY,1,1,0.976947,0,0,0,0,0,0.755741,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7481,SAY,1,1,0.975825,0,0,0,0,0,0.530666,0,0,0,0,0,0.886403,0,0,0,0,0,1,0,1,w,m
7482,SAY,1,1,0.971933,0,0,0,0,0,0,0,0,0,0,0,0.643082,0,0,0,0,0,1,0,1,w,m
7483,SAY,1,1,0.970011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
7484,SAY,1,1,0.9722,0,0,0,0,0,0,0,0,0,0,0,0.692912,0,0,0,0,0,1,0,1,w,m
7485,SAY,1,1,0.959262,0.785047,0,0,0,0,0,0.505862,1.00351,0,0,0,0.655675,0,0.505296,0,1,1,1,0,1,w,m
7486,SAY,1,1,0.944625,0.925595,1.32706,0,0,0,0,0,0,0.712623,0,0,1.19214,0,0.506767,0,0,0,1,0,0,w,m
