time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4418,RECOGNISE,1,1,0.959561,0,0.758019,1.21369,0,0,0.790098,0,0,0.591906,0,0,0,0,0,1,0,0,1,0,1,w,w
4419,RECOGNISE,1,1,0.96635,0,1.07917,1.19893,0,0,0.871109,0,0,0.523995,0,0,0,0.683723,0,0,0,0,1,0,1,w,w
4420,RECOGNISE,1,1,0.96505,0,1.01537,1.24385,0.698628,0,0,0,0,0.529613,0,0,0,1.85325,0,0,0,0,1,0,0,w,w
4421,RECOGNISE,1,1,0.964674,0,0.814557,1.0961,0,0,0,0,0,0.567104,0,0,0,1.90493,0,0,0,0,1,0,0,w,w
4422,RECOGNISE,1,1,0.965242,0,0,1.09186,0,0,1.02767,0,0,0.626971,0,0,0,2.81475,0,0,0,0,1,0,0,w,w
4423,RECOGNISE,1,1,0.95926,0,0,1.08323,0,0,1.22447,0,0,0,0,0,0,3.56881,0,0,0,0,1,0,0,w,w
4424,RECOGNISE,1,1,0.978688,0,0,1.09661,0,0,1.22153,0,0,0,0,0,0.604716,4.10708,0,0,0,0,1,0,0,w,w
4425,RECOGNISE,1,1,0.978252,0,0,1.27925,0,0,1.54833,0,0,0,0,0,0,3.38036,0,1,0,0,1,0,0,w,w
4426,RECOGNISE,1,1,0.96705,0,0,1.67125,0,0,1.36961,0,0,0,0,0,0,3.27314,0,1,0,0,1,0,0,w,w
4427,RECOGNISE,1,1,0.978743,0,0,1.5614,0,0,1.54854,0,0,0,0,0,0,3.62453,0,1,0,0,1,0,0,w,w
4428,RECOGNISE,1,1,0.978256,0,0,1.77757,0,0,1.55135,0,0,0,0,0,0,3.48488,0,1,0,0,1,0,0,w,w
4429,RECOGNISE,1,1,0.978443,0,0,1.88539,0,0,1.49779,0,0,0,0,0,0,3.40098,0,1,0,0,1,0,1,w,w
4430,RECOGNISE,1,1,0.98057,0,0,1.73466,0,0,1.47917,0,0,0,0,0,0,3.51579,0,1,0,0,1,0,0,w,w
4431,RECOGNISE,1,1,0.979701,0,0,1.38685,0,0,1.34245,0,0,0,0,0,0,3.43268,0,1,0,0,1,0,0,w,w
4432,RECOGNISE,1,1,0.977558,0,0,1.5257,0,0,1.69314,0,0,0,0,0,0.540567,3.80621,0,1,0,0,1,0,0,w,w
4433,RECOGNISE,1,1,0.974033,0,0,1.77199,0,0,1.85755,0,0,0,0,0,0.571647,3.92791,0,1,0,0,1,0,0,w,w
4434,RECOGNISE,1,1,0.967908,0,0,1.65034,0,0,1.64156,0,0,0,0,0,0,3.24891,0,1,0,0,1,0,1,w,w
4435,RECOGNISE,1,1,0.953502,0,0,1.71773,0,0,1.67511,0,0,0,0,0,0,2.36889,0,1,0,0,1,0,1,w,w
4436,RECOGNISE,1,1,0.949386,0,0,1.89676,0,0,1.63467,0,0,0,0,0,0,2.35619,0,1,0,0,1,0,1,w,w
4437,RECOGNISE,1,1,0.95621,0,0,1.88238,0,0,1.44983,0,0,0,0,0,0,2.55921,0,1,0,0,1,0,1,w,w
4438,RECOGNISE,1,1,0.942202,0,0,1.689,0,0,1.19733,0,0,0,0,0,0,3.3427,0,1,0,0,1,0,1,w,w
4439,RECOGNISE,1,1,0.92687,0,0,1.77928,0,0,0.818436,0,0,0,0,0,0,3.71302,0.531749,1,0,0,1,0,0,w,w
4440,RECOGNISE,1,1,0.91288,0,0,1.56788,0,0,1.13024,0,0,0,0,0,0,4.08849,0.65769,1,0,0,1,0,1,w,w
4441,RECOGNISE,1,1,0.912632,0,0,1.29355,0.507091,0,0.56402,0,0,0,0,0,0,4.3073,0.673806,1,0,0,1,0,1,w,w
4442,RECOGNISE,1,1,0.913524,0,0,1.60216,0.561344,0,0.864918,0,0,0,0,0,0,4.27871,0.595351,1,0,0,1,0,1,w,w
4443,RECOGNISE,1,1,0.922372,0,0,1.21437,0,0,0.668999,0,0,0,0,0,0,3.86753,0.50745,1,0,0,1,0,1,w,w
4444,RECOGNISE,1,1,0.946357,0,0,1.56665,0,0,1.03773,0,0,0,0,0,0,3.0778,0,1,0,0,1,0,1,w,w
4445,RECOGNISE,1,1,0.958066,0,0,1.49067,0,0,1.58169,0,0,0,0,0,0,2.13064,0,1,0,0,1,0,1,w,w
4446,RECOGNISE,1,1,0.951131,0,0,1.60436,0,0,1.8409,0,0,0,0,0.547113,0.537516,2.19868,0,1,0,0,1,0,1,w,w
4447,RECOGNISE,1,1,0.955422,0,0,1.87176,0,0,1.93389,0,0,0,0,0.554011,0.775986,2.25756,0,1,0,0,1,0,0,w,w
4448,RECOGNISE,1,1,0.952728,0,0,1.76871,0,0,2.06736,0,0,0,0,0.574531,0.562931,2.29319,0,1,0,0,1,0,0,w,w
4449,RECOGNISE,1,1,0.955456,0,0,2.09851,0,0,1.39508,0,0,0,0,0.656931,0,2.69329,0,1,0,0,1,0,1,w,w
4450,RECOGNISE,1,1,0.941503,0,0,1.79518,0,0,0.869607,0,0,0,0,0,0,3.6332,0,1,0,0,1,0,1,w,w
4451,RECOGNISE,1,1,0.935802,0,0,1.50856,0,0,0.641959,0,0,0,0,0,0,3.52672,0,1,0,0,1,0,1,w,w
4452,RECOGNISE,1,1,0.939557,0,0,1.27387,0,0,0,0,0,0,0,0,0,3.10799,0.500788,1,0,0,1,0,1,w,w
4453,RECOGNISE,1,1,0.953567,0,0,1.38197,0,0,0,0,0,0,0,0,0,1.9802,0,1,0,0,1,0,1,w,w
4454,RECOGNISE,1,1,0.909932,0,0,1.28755,0,0,0,0,0,0.66966,0,0.643769,0.775981,1.70705,0,1,0,0,0,0,1,w,w
4455,RECOGNISE,1,1,0.91282,0,0,1.24119,0,0,0,0,0,1.00911,0,0.873432,0.897452,1.21311,0,1,0,0,0,0,1,w,w
4456,RECOGNISE,1,1,0.91546,0,0.747307,1.49724,0,0,0.696864,0,0,0.803422,0,0.693978,0,1.00169,0,1,0,0,0,0,1,w,w
4457,RECOGNISE,1,1,0.901793,0,1.01093,1.77004,0,0,0,0,0,0.8609,0,0.651962,0,0,0,1,0,1,0,0,0,w,w
4458,RECOGNISE,1,1,0.908722,0,0.816733,1.11653,0.51727,0,0,0.562467,0,0.835192,0,0.58402,0,0,0,1,0,0,0,0,0,w,w
4459,RECOGNISE,1,1,0.906111,0,0.805063,1.3313,0.715397,0,0,0.549488,0,0.998929,0,0.628609,0,0,0,1,0,0,0,0,0,w,w
4460,RECOGNISE,1,1,0.894311,0,0.700696,1.02933,0.612371,0,0,0,0,1.01137,0,0,0,0,0,1,0,0,0,0,0,w,w
4461,RECOGNISE,1,1,0.897159,0,0.771584,1.24861,0.741799,0,0,0,0,1.01152,0.630954,0,0,0,0,1,0,1,0,0,1,w,w
4462,RECOGNISE,1,1,0.881944,0.619194,0.913036,0.848971,0.580353,0,0,0,0,1.04376,0.667092,0,0,0,0,1,0,1,0,0,1,w,w
4463,RECOGNISE,1,1,0.88204,0.523017,1.0029,0.5965,0.738654,0,0,0.503835,0,0.91723,0.766679,0,0,0,0,0,0,1,0,0,1,w,w
4464,RECOGNISE,1,1,0.883831,0.681615,0.951633,0.731529,0.691136,0,0,0.529732,0,0.860746,0.556545,0,0,0,0,0,0,1,0,0,1,w,w
4465,RECOGNISE,1,1,0.905794,0.923978,1.28223,0.652485,0.503533,0,0,0.559888,0,0.997948,0.795612,0,0,0,0,0,0,1,0,0,0,w,w
4466,RECOGNISE,1,1,0.886114,1.05883,1.15589,1.05056,0,0,0,0.603357,0,1.11962,0.892445,0,0.655606,0,0,0,0,1,0,0,0,w,w
4467,RECOGNISE,1,1,0.792675,0.820732,1.77,1.31239,0,0,0,0,0,1.24298,0.854506,0,0.783673,0,0,0,0,1,1,0,0,w,w
4469,RECOGNISE,1,1,0.761676,0,0,1.07329,0,0.67808,1.29364,0.759815,0,1.24829,0,0.743431,0,0,0,0,1,1,1,0,0,w,w
4470,RECOGNISE,1,1,0.795299,0,0.590402,1.48807,0,0.619601,1.44963,0.759345,0.649171,1.02681,0,0.547509,0.502995,0.831146,0,0,1,1,1,0,0,w,w
4471,RECOGNISE,1,1,0.913659,0,0,1.13361,0,0.621175,0,0.703975,1.02485,0.609321,0,0,0.71371,1.90168,0,0,1,1,1,0,0,w,w
4472,RECOGNISE,1,1,0.937879,0,0,1.39555,0,0.554127,0.656991,0.51551,1.14465,0.557461,0,0,0.648639,2.87266,0,1,1,1,1,0,0,w,w
4473,RECOGNISE,1,1,0.940207,0,0.531746,1.48035,0,0.605486,0.744301,0.57252,1.12143,0,0.506427,0,0,2.83479,0,1,1,1,1,0,0,w,w
4474,RECOGNISE,1,1,0.945791,0,0.612836,1.53009,0,0.694784,1.12559,0.581697,1.13002,0.607441,0,0,0,2.91643,0,0,1,1,1,0,0,w,w
4475,RECOGNISE,1,1,0.949903,0,0,1.62263,0,0.68421,1.40335,0.609072,1.17859,0,0,0,0,3.24094,0,1,1,1,1,0,0,w,w
4476,RECOGNISE,1,1,0.946492,0,0.661889,1.68149,0,0.702507,1.69148,0.583021,1.22559,0,0,0,0,2.65291,0,1,1,1,1,0,0,w,w
4477,RECOGNISE,1,1,0.940665,0,0.732168,1.64707,0,0.736401,1.87591,0.598756,1.2175,0.536465,0,0,0,2.66028,0,1,1,1,1,0,0,w,w
4478,RECOGNISE,1,1,0.945405,0,0.591223,1.79459,0,0.716288,2.34247,0.596481,1.11016,0,0,0,0,2.78515,0,1,1,1,1,0,0,w,w
4479,RECOGNISE,1,1,0.951074,0,0.687457,1.87361,0,0.700144,2.17855,0.636846,1.13862,0.605332,0,0,0,2.75882,0,1,1,1,1,0,0,w,w
4480,RECOGNISE,1,1,0.961413,0,0,1.75168,0,0.679401,1.69174,0.575596,1.18018,0.625029,0,0,0.620728,2.77474,0,1,1,1,1,0,0,w,w
4481,RECOGNISE,1,1,0.963689,0,0,1.54654,0,0.690258,1.41084,0.606583,0.983552,0.578912,0,0.541493,0.737905,2.10869,0,1,1,1,1,0,0,w,w
4482,RECOGNISE,1,1,0.965918,0,0,1.6702,0,0.644842,1.26777,0.57111,1.05847,0.973789,0,0.659511,0.881682,2.51258,0,1,1,1,1,0,0,w,w
4483,RECOGNISE,1,1,0.971358,0,0,1.36528,0,0.595182,0.725736,0.58863,0.830445,1.18172,0,0.756499,1.13523,2.78013,0,1,1,0,1,0,0,w,w
4484,RECOGNISE,1,1,0.97221,0,0.539672,2.18516,0,0,1.17006,0.581691,0,1.18485,0,0.781168,0.602729,2.04835,0,1,0,0,0,0,0,w,w
4485,RECOGNISE,1,1,0.92833,0,0.71731,2.13405,0,0,0.777205,0.713319,0,1.44902,0,0.814316,0,1.08936,0,1,0,0,0,0,0,w,w
4486,RECOGNISE,1,1,0.924301,0,1.33376,2.21731,0.802639,0,0.713946,0.643535,0,1.42954,0,0.885911,0,1.1427,0,1,0,0,0,0,0,w,w
4487,RECOGNISE,1,1,0.909982,0,1.06585,1.99696,0.650223,0,0,0.702632,0,1.29275,0,0.908434,0,0,0,1,0,0,0,0,0,w,w
4488,RECOGNISE,1,1,0.91069,0,1.73461,2.24342,0,0,0,0.620504,0,0.931278,0,0.600961,0,0,0,1,0,0,0,0,1,w,w
4489,RECOGNISE,1,1,0.900628,0,1.52705,2.10783,0.571616,0,0.641815,0.687324,0,0.837404,0,0.53513,0,0,0,1,0,0,0,0,1,w,w
4490,RECOGNISE,1,1,0.908017,0,1.28578,1.7882,0.640037,0,0,0,0,0.551382,0,0,0,0.820551,0,1,0,0,0,0,0,w,w
4491,RECOGNISE,1,1,0.89463,0,1.31665,1.56464,0.536955,0,0,0,0,0.70144,0.511792,0,0,0.599792,0,1,0,0,0,0,1,w,w
4492,RECOGNISE,1,1,0.885274,0,1.5079,1.55246,0,0,0,0,0,0.864067,0.543056,0,0,0,0,1,0,0,0,0,1,w,w
4493,RECOGNISE,1,1,0.866844,0,1.64247,1.61678,0.675118,0,0,0,0,0.801083,0.662711,0,0,0,0,1,0,0,0,0,1,w,w
4494,RECOGNISE,1,1,0.876494,0,0.707881,1.48503,1.05194,0,0.537224,0.585944,0,0.797894,0,0,0.559201,0,0,1,0,0,1,0,0,w,w
4495,RECOGNISE,1,1,0.931359,0.759113,1.84141,1.43254,1.05456,0,0,0,0,0.676847,0,0,0,0,0,0,0,0,0,0,0,w,w
4497,RECOGNISE,1,1,0.954844,1.23388,1.40829,1.56328,0.651358,0,0,0,0,0.538571,0.599833,0,0,0,0,0,0,0,0,0,0,w,w
4498,RECOGNISE,1,1,0.925758,1.04257,1.30725,0.991726,0,0,0,0,0,0,1.03364,0,1.10783,0,0,0,0,0,1,0,0,w,w
4499,RECOGNISE,1,1,0.912635,1.27605,1.33498,1.01874,0.99407,0,0,0,0,0,1.00221,0,1.27384,0,0,0,0,0,1,0,0,w,w
4500,RECOGNISE,1,1,0.92201,1.40088,1.22605,1.57495,0.754133,0,0,0,0,0,0.839676,0,0.638287,0,0,0,0,0,1,0,0,w,w
4501,RECOGNISE,1,1,0.92216,1.31403,1.37818,1.69711,0.777297,0,0,0,0,0,0.993121,0,0,0,0,0,0,0,1,0,0,w,w
4502,RECOGNISE,1,1,0.902966,1.51172,1.66878,1.22131,0.817725,0,0,0,0,0,1.05518,0,1.13445,1.48283,0,0,0,0,1,0,0,w,w
4503,RECOGNISE,1,1,0.920174,1.34274,0.910431,1.61043,0.698903,0,0,0,0,0,0.894537,0,0.824616,0.812587,0,0,0,0,1,0,0,w,w
4504,RECOGNISE,1,1,0.94926,1.07491,1.19214,0.852844,0.918034,0,0,0,0,0,0.560176,0,0,0,0,0,0,0,1,0,0,w,w
4505,RECOGNISE,1,1,0.922624,1.45136,1.46574,0.942438,0.785373,0,0,0,0,0,1.26958,0,0.78448,0.642845,0,0,0,0,1,0,0,w,w
4506,RECOGNISE,1,1,0.91431,1.13982,1.54712,0.779632,0,0,0,0,0,0,0.605323,0,0.980926,0,0,0,0,0,0,0,0,w,w
4507,RECOGNISE,1,1,0.904019,1.33905,1.19085,0.833787,0.645811,0,0,0,0,0,0.788654,0,1.01712,0,0,0,0,0,1,0,0,w,w
4510,RECOGNISE,1,1,0.90632,0.506653,1.35864,0.872866,0,0,0,0,0,0.793459,0,0,0.627407,0.854053,0,0,0,0,0,0,0,w,w
4511,RECOGNISE,1,1,0.919377,0,1.20351,0,0,0,0,0,0,0.985142,0.514897,0,0.663663,0.58909,0,0,0,0,0,0,0,w,w
4512,RECOGNISE,1,1,0.901584,0,1.02972,0,0,0,0,0,0,1.21609,0,0,0,0.535259,0,0,0,0,0,0,0,w,w
4513,RECOGNISE,1,1,0.87071,0.871582,1.14956,0,0,0,0,0,0.596245,1.1928,0,0,0,0,0,0,0,0,0,0,0,w,w
4531,RECOGNISE,1,1,0.938016,0.789524,0.683728,0,0.618755,0,1.36188,0,0,0,0.554343,0,0.688258,0,0,0,0,0,0,0,0,w,w
4532,RECOGNISE,1,1,0.937308,0.6082,0.945417,0,0.532581,0,1.34526,0,0,0,0.731914,0,0.685745,0,0,0,0,0,1,0,0,w,w
4533,RECOGNISE,1,1,0.857368,0,1.12917,0,0.528748,0,1.24861,0,0,0.503756,0,0,0.831369,0.77928,0,0,0,0,1,0,0,w,w
4534,RECOGNISE,1,1,0.913611,0.625449,1.07871,0,0.688422,0,1.3922,0,0,0,0.565011,0,0.548246,0.751283,0,0,0,0,1,0,0,w,w
4535,RECOGNISE,1,1,0.932982,0.70642,0.962198,0,0.690118,0,1.42123,0,0,0,0.878362,0,0.52,0.74069,0,0,0,0,1,0,0,w,w
4536,RECOGNISE,1,1,0.930048,0,0.981479,0,0.699012,0,1.68047,0,0,0,0.613992,0,0,0,0,0,0,0,1,0,0,w,w
4537,RECOGNISE,1,1,0.924178,0,0.663273,0,0.688807,0,1.47521,0,0,0,0.560172,0,0,0,0,0,0,0,0,0,0,w,w
4538,RECOGNISE,1,1,0.938306,0.510844,0.561304,0,0.607863,0,1.67957,0,0,0,0.553548,0,0,0,0,0,0,0,0,0,0,w,w
4539,RECOGNISE,1,1,0.936915,0.605672,0.74931,0,0.717463,0,1.77841,0,0,0,0.68768,0,0,0,0,0,0,0,0,0,0,w,w
4540,RECOGNISE,1,1,0.929596,0.532074,0.922418,0,0.645495,0,1.53723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
4541,RECOGNISE,1,1,0.901907,0.516874,0.726767,0,0.558854,0,1.34974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
4542,RECOGNISE,1,1,0.854898,0.544317,0.806277,0.555977,0.527022,0,1.61396,0,0,0,0,0,0.67901,0,0,1,0,0,1,0,0,w,w
4543,RECOGNISE,1,1,0.900213,0,0,1.08711,0,0,1.55774,0,0,0,0.699961,0.758791,0,0,0,1,0,1,1,0,1,w,w
4544,RECOGNISE,1,1,0.849047,0,0.578421,0.593802,0,0,1.30184,0,0,0.688956,0,0.830962,0,0,0,1,0,0,1,0,1,w,w
5824,RECOGNISE,1,1,0.955792,0,0.865839,0,1.01084,0,1.13427,0.735426,1.33724,1.3121,0,0.514681,0.710547,0,0,0,1,0,0,0,1,w,w
5825,RECOGNISE,1,1,0.930985,0,0.646466,0,0.692201,0.71258,0,1.10474,1.97506,1.84635,0.950513,0.87547,1.13314,0,0,0,1,1,0,0,1,w,w
5826,RECOGNISE,1,1,0.900365,0,0,0,1.07127,0.548831,0.538433,0.921856,1.56687,2.06553,0.580442,1.05941,1.20564,0,0,0,1,1,1,0,0,w,w
5827,RECOGNISE,1,1,0.919361,0,0.524704,0,1.0985,0.541583,0.728909,0.860101,1.39345,1.87734,0.701332,1.03094,1.06606,0,0,0,0,1,1,0,0,w,w
5828,RECOGNISE,1,1,0.919572,0,0.826954,0,1.2581,0,0.786262,0.723513,1.26312,1.92339,0.621258,0.896876,1.03304,0,0,0,1,1,0,0,0,w,w
5829,RECOGNISE,1,1,0.90434,0,0.535555,0,0.938881,0.56488,0.54518,0.827148,1.41987,1.82417,0.746708,0.732003,1.17471,0,0,0,1,1,1,0,0,w,w
5830,RECOGNISE,1,1,0.920152,0.553027,0.693562,0,1.08746,0,0.879367,0.644631,1.0335,1.24843,0.532827,0,0.707826,0,0,0,1,1,1,0,0,w,w
5831,RECOGNISE,1,1,0.898167,0.565917,0.670597,0.867141,0.661879,0.548382,1.30074,0.686364,0.877826,1.02603,0.579549,0,0.581882,0,0,0,0,1,1,0,0,w,w
5832,RECOGNISE,1,1,0.911172,1.01591,1.50725,1.0226,0,0,0.680222,0.602459,0.68019,0.765091,0.713695,0,0,0,0,0,0,1,1,0,1,w,w
5833,RECOGNISE,1,1,0.887323,0.811673,2.34679,1.10564,0,0,1.21803,0.554747,0,1.18684,0.863222,0,0,0.940764,0,0,0,1,1,0,0,w,w
5834,RECOGNISE,1,1,0.924649,0.959737,2.08296,1.10097,0,0,1.2291,0,0,1.0046,1.16082,0,0,0.966798,0,0,0,1,1,0,0,w,w
5835,RECOGNISE,1,1,0.923149,0.520308,2.24109,1.4128,0,0.51264,1.67281,0.509802,0,1.39704,0.943931,0,0,1.35226,0,0,0,1,1,0,0,w,w
5836,RECOGNISE,1,1,0.901918,0.500561,2.2725,1.34353,0,0.597847,1.64366,0.555538,0.639374,1.40761,0.852806,0,0,2.44207,0,0,0,1,1,0,0,w,w
5837,RECOGNISE,1,1,0.903381,0,1.89602,1.21205,0,0.676768,1.7473,0.595215,0.694291,1.36133,0.505408,0,0,2.90986,0,0,1,1,1,0,0,w,w
5838,RECOGNISE,1,1,0.887219,0,2.12736,1.42534,0,0.612287,1.03198,0.5083,0.532781,1.35977,0.58595,0,0,2.75981,0,0,0,0,0,0,0,w,w
5839,RECOGNISE,1,1,0.960896,0,2.24471,1.52523,0,0.760437,1.5249,0.620744,0.711766,1.24907,0.91228,0,0,3.27487,0,0,0,1,0,0,0,w,w
5840,RECOGNISE,1,1,0.957712,0,1.66759,1.07689,0,0.730278,1.10765,0.535479,0.714848,1.23021,0,0,0.595925,3.2514,0,0,0,0,0,0,0,w,w
5841,RECOGNISE,1,1,0.965086,0,1.04622,1.27838,0,0.69685,1.38688,0.634531,0.85505,1.48365,0,0,0,2.63303,0,0,1,0,0,0,0,w,w
5842,RECOGNISE,1,1,0.97557,0,1.22031,1.08272,0,0.707381,1.40396,0.675391,0.942978,1.46975,0.579945,0,0,2.86172,0,0,1,1,0,0,0,w,w
5843,RECOGNISE,1,1,0.970627,0,1.43263,1.03192,0,0.717112,1.42122,0.626015,0.954103,1.44853,0,0,0,3.379,0,0,1,0,0,0,0,w,w
5844,RECOGNISE,1,1,0.955896,0,1.37864,0.889263,0,0.813367,1.28919,0.536022,0.884345,0.877359,0,0.587867,0,2.16351,0,0,0,0,0,0,0,w,w
5845,RECOGNISE,1,1,0.974109,0,0.988414,0.98577,0,0.618803,1.3986,0.537006,0.794697,1.3101,0,0,0,2.12171,0,1,1,0,0,0,0,w,w
5846,RECOGNISE,1,1,0.915271,0,0.917633,1.1796,0,0.615856,1.29423,0.595051,0.702015,1.61607,0,0,0.540061,1.44452,0,0,0,0,1,0,0,w,w
5847,RECOGNISE,1,1,0.933686,0,1.75069,0.53276,0,0.586228,0.980801,0.604691,0.596867,1.50491,0.972913,0,0,0,0,0,0,1,1,0,0,w,w
5848,RECOGNISE,1,1,0.892943,0,1.19486,0,0.583059,0,0,0,0.845098,0.939625,0.556353,0,0,0,0,0,0,1,1,0,0,w,w
5849,RECOGNISE,1,1,0.884481,0.852621,1.41614,0.657539,0.884893,0,0.555844,0.520638,0.537306,0.762028,1.0554,0.623065,0,0,0,0,0,1,1,0,0,w,w
5850,RECOGNISE,1,1,0.911635,1.15908,0.926498,0.763978,0.771382,0,0.728855,0.665761,0.820749,0.941079,0.594614,0,0.651537,0,0,0,0,1,1,0,0,w,w
5851,RECOGNISE,1,1,0.951621,1.25059,1.19781,1.10265,0.976271,0,0.970216,0.771015,0.773304,1.01383,0.941574,0,0,0,0,0,0,1,0,0,0,w,w
5852,RECOGNISE,1,1,0.955299,1.1621,1.30274,0.527043,1.1159,0,0,0.551548,0.595221,0.940752,1.39751,0,0,0,0,0,0,1,0,0,0,w,w
5853,RECOGNISE,1,1,0.945021,1.45292,1.5163,0,1.00041,0,0.573917,0.555491,0.919995,0.683089,1.53737,0,0,0,0,0,0,1,1,0,0,w,w
5854,RECOGNISE,1,1,0.920485,1.12274,1.0938,0,0.558881,0,1.14971,0.556436,0.806986,1.2627,1.56109,0,0,0,0,0,0,1,1,0,0,w,w
5855,RECOGNISE,1,1,0.93918,1.29342,1.39135,0,0.907135,0,1.17909,0,0.644931,0.954631,1.59686,0,0,0,0,0,0,1,1,0,0,w,w
5856,RECOGNISE,1,1,0.945783,1.22118,1.59217,0,0.831124,0,1.28432,0,0.5751,0.691228,1.58715,0,0,0,0,0,0,1,0,0,0,w,w
5869,RECOGNISE,1,1,0.962075,1.28,1.93402,0.641655,0,0,1.48153,0.560497,0.709727,0.970492,1.31073,0,0,0,0,0,0,1,0,0,0,w,w
5870,RECOGNISE,1,1,0.983773,1.00706,0.655745,0,0,0,1.33427,0.70267,0.885403,1.2758,0.590796,0,0.668894,0,0,0,0,1,0,0,0,w,w
5871,RECOGNISE,1,1,0.986885,0.922816,0.566975,0,0,0.532728,0.955056,0.934719,0.939692,1.68842,0,0,0.604353,0,0,0,1,1,1,0,0,w,w
