time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5487,TWO,1,1,0.910771,0,0,1.39066,0,0,1.1854,0,0,0.611543,0,0.616319,0,0,0,1,0,0,0,0,1,m,w
5488,TWO,1,1,0.859671,0,0,1.11958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
5489,TWO,1,1,0.769665,0,0,0.986538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,w
5490,TWO,1,1,0.786274,0,0,1.53099,0,0,0,0,0,0,0,0.5535,0,0,0,1,0,0,0,0,0,m,w
5491,TWO,1,1,0.837606,0,0,1.66345,0,0,0,0,0,0,0,0.614493,0,0,0,1,0,0,0,0,1,m,w
4302,TWO,1,1,0.925111,0,0,0.816437,0,0.584554,0.582377,0.572134,0.892094,1.59522,0,0.864808,0,0,0,0,1,1,1,0,0,m,m
4303,TWO,1,1,0.921657,0,0,0.560526,0,0.669075,0.505359,0.62749,0.916748,1.40812,0,0.974078,0.54688,0,0,0,1,1,1,0,0,m,m
4304,TWO,1,1,0.95523,0,0,0.662036,0,0.650468,0.838726,0.524082,1.20089,1.36014,0,0.548766,0,0,0,0,1,1,1,0,0,m,m
4305,TWO,1,1,0.972777,0,0,0.640505,0,0.695923,0.879937,0.636842,1.31392,1.01666,0,0,0,0,0,0,1,1,1,0,0,m,m
4306,TWO,1,1,0.931197,0,0.649897,0.870449,0,0.546545,1.1127,0.576626,1.31075,1.50162,0,0,0,1.24547,0.867904,0,1,1,1,0,0,m,m
4329,TWO,1,1,0.948718,0,0,0.732086,0,0,1.03976,0,0,0,0,0,0.950187,0,0.58768,0,0,0,0,0,1,m,m
4330,TWO,1,1,0.95848,0,0,0.936729,0,0,0.98423,0,0,0,0,0,0.548404,0.792555,0.525368,0,0,0,1,0,1,m,m
4331,TWO,1,1,0.968789,0,0,0.64609,0,0,1.24833,0,0,0,0,0,0.819375,1.22817,0,0,0,0,1,0,1,m,m
1000,TWO,1,1,0.860405,0.507634,0.699263,0.613845,0,0,0,0,0.62511,0.667122,0,0,0.790516,3.29344,0.908876,1,1,0,0,0,1,w,m
1001,TWO,1,1,0.866144,0.521647,0.858309,0,0,0,0,0,0,0,0,0,0.980587,2.97238,0.988227,1,0,1,1,0,1,w,m
1002,TWO,1,1,0.845091,0.5068,0.577745,0.71704,0,0,0,0,0,0,0.90953,0,0.653297,3.42463,0.992062,1,0,0,0,0,1,w,m
1003,TWO,1,1,0.829844,0.860108,0,0.5393,0,0,0,0,0,0,1.00652,0,0.958714,4.37425,0.876613,0,0,0,1,0,1,w,m
1004,TWO,1,1,0.841758,1.38482,0,1.23,0,0,0,0,0,0,0.983625,0,0.713841,4.60156,1.06261,1,0,1,1,0,1,w,m
1005,TWO,1,1,0.927923,1.75259,0.712633,1.95803,0,0,0.816573,0,0,0,0.866484,0,0.921197,5,1.11016,1,0,0,1,0,1,w,m
1006,TWO,1,1,0.934258,1.39164,0,2.79062,0,0,1.01922,0,0,0,1.15683,0,0.557993,5,1.2201,1,0,1,1,0,1,w,m
1007,TWO,1,1,0.876818,0.704035,0,3.37257,0.533336,0,1.43047,0,0,0,2.07202,0,0,4.36429,0,1,0,1,0,0,0,w,m
1008,TWO,1,1,0.868368,0.760802,0,3.54497,0,0,1.07095,0,0,0,2.13116,0,0,3.83974,0,1,0,1,0,0,0,w,m
1009,TWO,1,1,0.854102,0.612937,0,3.46385,0,0,0.793774,0,0,0,2.07104,0,0,3.74244,0,1,0,1,0,0,0,w,m
1010,TWO,1,1,0.865018,0.725474,0,3.62812,0,0,0.836152,0,0,0,2.18707,0,0,3.43408,0,1,0,1,0,0,0,w,m
1011,TWO,1,1,0.860929,0.870197,0,3.68566,0,0,0.665371,0,0,0,2.09921,0,0,3.30366,0,1,0,1,0,0,0,w,m
1012,TWO,1,1,0.866586,0.995362,0,3.74766,0,0,0.858315,0,0,0,2.01094,0,0,3.02214,0,1,0,1,0,0,0,w,m
1013,TWO,1,1,0.860483,0.962373,0,3.51225,0,0,0.749801,0,0,0,1.82455,0,0,3.16581,0,1,0,1,0,0,0,w,m
1014,TWO,1,1,0.886451,0.823629,0,3.46625,0,0,0.539975,0,0,0,1.80355,0,0,2.95182,0,1,0,1,0,0,0,w,m
1015,TWO,1,1,0.882405,1.0056,0,3.39016,0,0,0.948808,0,0,0,1.70902,0,0,2.69369,0,1,0,1,0,0,0,w,m
1016,TWO,1,1,0.875713,0.921403,0,3.23027,0,0,0.62579,0,0,0,1.50967,0,0,2.86801,0,1,0,1,0,0,0,w,m
1017,TWO,1,1,0.869193,0.969296,0,3.26147,0,0,0.976678,0,0,0,1.61967,0,0,2.62392,0,1,0,1,0,0,0,w,m
1018,TWO,1,1,0.901845,0.84787,0,3.14823,0,0,0.943408,0,0,0,1.61999,0,0,2.54737,0,1,0,1,0,0,0,w,m
1019,TWO,1,1,0.905223,0.595575,0,3.21485,0,0,1.01037,0,0,0,1.35427,0,0,2.78023,0,1,0,1,0,0,0,w,m
1020,TWO,1,1,0.907929,0,0,3.067,0,0,1.16354,0,0,0,1.19389,0,0,3.19046,0,1,0,1,0,0,0,w,m
1021,TWO,1,1,0.88466,0.683948,0,3.3516,0,0,1.34819,0,0,0,0.864988,0,0,2.85811,0,1,0,1,0,0,0,w,m
1022,TWO,1,1,0.853204,0,0,2.94741,0,0,1.35169,0,0,0,0,0,0,3.25932,0,1,0,1,0,0,0,w,m
1240,TWO,1,1,0.836795,1.63745,1.7602,1.54108,0,0,3.56406,0,0,0,0.848008,0,0,1.02226,0,0,0,0,0,0,1,w,m
1241,TWO,1,1,0.733718,2.41485,1.86882,0,0.926078,0,3.45596,0,0,0,1.11413,0,0,3.41567,0.717646,0,0,0,0,0,0,w,m
1242,TWO,1,1,0.784223,2.58609,1.99476,0,0,0,2.91024,0,0,0,0.814601,0,0,3.714,0.700875,0,0,0,0,0,0,w,m
1243,TWO,1,1,0.891413,2.06081,2.21792,0,0,0,2.65631,0,0,0,0,0,0,5,0.576232,0,0,0,0,0,1,w,m
1244,TWO,1,1,0.881483,1.89183,1.38215,0,0,0,2.00497,0,0,0,0,0,0,5,0,0,0,0,0,0,1,w,m
6490,TWO,1,1,0.911049,0,0,1.24486,0.935138,0,0,0,0,0,1.07971,0,0,2.98783,0,0,0,1,1,0,0,w,m
6491,TWO,1,1,0.905092,0,0,1.25081,0.897201,0,0,0,0,0,1.1929,0,0,2.54594,0,1,0,0,1,0,0,w,m
6492,TWO,1,1,0.89182,0,0,1.05071,1.30436,0,0,0,0,0,1.272,0,0.559095,2.17261,0,1,1,0,1,0,0,w,m
6493,TWO,1,1,0.883057,0,0,0.724908,1.13089,0,0,0,0,0,1.08792,0,0.544217,1.60375,0,1,0,0,1,0,0,w,m
6494,TWO,1,1,0.886481,0,0,1.04478,1.11145,0,0,0,0,0,1.12576,0,0,1.82478,0,1,0,0,1,0,0,w,m
6495,TWO,1,1,0.891554,0,0,0.800955,0.774403,0,0,0,0,0,1.28148,0,0,1.83166,0,1,0,0,1,0,0,w,m
6496,TWO,1,1,0.889925,0,0.514171,0.8316,0.863519,0,0,0,0,0.514523,1.26681,0,0,2.01087,0,1,0,0,0,0,0,w,m
6497,TWO,1,1,0.881533,0,0.677606,0.659982,0.701528,0,0,0,0,0.512785,1.16674,0,0,1.46061,0,1,0,0,0,0,0,w,m
6498,TWO,1,1,0.864873,0,0,0.564671,0.635134,0,0,0,0,0.644019,1.27393,0,0.55194,1.3264,0,1,0,0,0,0,0,w,m
6499,TWO,1,1,0.855175,0,0.506016,0.787472,0.536104,0,0,0,0,0.58912,1.32407,0,0,1.59085,0,1,0,0,0,0,0,w,m
6500,TWO,1,1,0.829749,0,0.657322,1.03412,0.696751,0,0,0,0,0.623464,1.40562,0,0,1.59978,0,1,0,0,0,0,0,w,m
6501,TWO,1,1,0.841465,0,0.721635,0.850519,0.548077,0,0,0,0,0.663224,1.59682,0,0,1.20139,0,1,0,0,0,0,0,w,m
6502,TWO,1,1,0.842169,0,0.770457,0.752546,0,0,0,0,0,0,1.54571,0,0,0.987972,0,1,0,0,1,0,0,w,m
6503,TWO,1,1,0.838885,0,0.771272,0.887181,0,0,0.678374,0,0,0,1.21091,0,0,1.7274,0,1,0,0,1,0,0,w,m
6504,TWO,1,1,0.848155,0,0.865268,1.1818,0,0,0.603221,0,0,0,0.888046,0,0,2.97779,0,0,0,0,1,0,0,w,m
6505,TWO,1,1,0.831008,0.668161,0.662314,0.925518,1.36633,0,0,0,0,0.543689,0.690825,0,0,3.40085,0,0,1,0,1,0,0,w,m
6511,TWO,1,1,0.777868,0,1.49883,0.918023,0.560299,0,0,0,0.687215,0.815586,0.630334,0,2.43859,1.96302,0,0,0,0,0,0,0,w,m
6512,TWO,1,1,0.755889,0,1.6828,1.69703,0,0,1.04713,0,0,0,0,0,1.68496,3.63326,0.692843,0,0,0,1,0,1,w,m
6513,TWO,1,1,0.735919,0.658413,1.93501,1.6329,0,0,1.6412,0,0,0,0.521272,0,0.954601,4.27083,0.549296,0,0,0,1,0,1,w,m
9995,TWO,1,1,0.975436,1.28755,1.23113,1.16401,0.804927,0,1.17682,0,0,0,0.850364,0,0,0.740813,0,1,0,0,1,0,1,w,w
9996,TWO,1,1,0.9735,1.11137,1.3233,1.39919,0.732249,0,1.29299,0,0,0,0.783194,0,0,0.765635,0,0,0,0,0,0,1,w,w
9997,TWO,1,1,0.961733,0.864028,0.99778,1.26101,0.819651,0,0.952209,0,0,0,1.4906,0,0,0.550438,0,0,0,1,0,0,1,w,w
9998,TWO,1,1,0.958314,0.767272,1.34154,1.21074,0.529345,0,1.6229,0,0,0,1.38102,0.641701,0,0.622734,0,0,0,1,0,0,1,w,w
9999,TWO,1,1,0.938786,0.925569,1.03428,1.16749,0,0,1.01721,0,0,0,1.57422,0.61421,0,0.700982,0,0,0,0,0,0,1,w,w
10000,TWO,1,1,0.944181,0.917815,1.05623,1.43742,0,0,0.944552,0,0,0,1.48507,0,0,0.624754,0,1,0,1,0,0,1,w,w
10001,TWO,1,1,0.95126,1.20049,0.880144,1.09459,0,0,0.877674,0.52106,0,0,1.41034,0,0,0,0,1,0,0,0,0,1,w,w
10002,TWO,1,1,0.939215,1.17628,1.20017,1.05665,0,0,1.35048,0,0,0,1.15141,0,0,0,0,0,0,0,0,0,1,w,w
10003,TWO,1,1,0.922597,1.29489,1.00005,1.04612,0.591198,0,0.816651,0,0,0,1.07833,0,0,0,0,0,0,0,0,0,0,w,w
10004,TWO,1,1,0.91026,1.12764,1.04066,1.13738,0,0.510375,1.12885,0.506002,0,0,1.00398,0,0,0,0,0,0,0,0,0,0,w,w
10005,TWO,1,1,0.886297,1.21643,1.38976,1.2498,0.679857,0.516875,1.21963,0.560622,0,0,0.800504,0,0,0.742766,0,0,0,0,0,0,0,w,w
10006,TWO,1,1,0.913564,0.887063,1.22857,1.46747,0.526528,0.504912,1.28571,0.503813,0,0,0.534735,0,0,0,0,0,0,0,0,0,0,w,w
10007,TWO,1,1,0.924494,0.660364,0.634671,1.47456,0,0,1.01637,0.531794,0.684231,0,0,0.782504,1.07925,0,0,0,0,1,0,0,0,w,w
10009,TWO,1,1,0.937758,0.746345,0,0.741257,0,0,1.7797,0.626478,0,0,0,1.55753,1.40803,0.929102,0,1,0,1,0,0,1,w,w
10010,TWO,1,1,0.871785,0.748021,0,1.12306,0,0,1.60563,0.754285,0.738693,0.538096,0,1.60425,1.68524,1.63429,0,0,0,1,0,0,1,w,w
10011,TWO,1,1,0.803618,0.94904,0,1.08837,0,0.535094,1.27808,0.829894,0.60536,0.955173,0,1.52013,1.17175,1.00525,0,1,0,1,0,0,1,w,w
10012,TWO,1,1,0.859145,0.974349,0,1.12088,0,0,2.07587,0.566499,0,0.823477,0,1.03188,1.01273,0.752154,0,1,0,1,0,0,1,w,w
10013,TWO,1,1,0.91276,1.10395,0,0.78198,0.704804,0,1.45394,0,0,0.565432,0.518527,1.01211,0.730646,0,0,1,0,1,1,0,1,w,w
10014,TWO,1,1,0.937575,1.3456,0.544311,0.826011,0.782253,0,1.55194,0,0,0.732917,0,0.968533,0.635887,0,0,1,0,1,1,0,1,w,w
10015,TWO,1,1,0.944163,1.44576,0.54593,0,0.762869,0,1.12053,0,0,1.04198,0,1.18214,0.604641,0,0,1,0,1,1,0,1,w,w
10016,TWO,1,1,0.94465,1.1549,0,0,0.949954,0,0.754713,0.512468,0,0.963693,0,1.32402,0.728718,0,0,1,0,1,1,0,1,w,w
10017,TWO,1,1,0.946622,1.38189,0,0,0.782368,0,0,0.592388,0,0.863127,0,1.4924,0,0,0,1,0,1,1,0,1,w,w
10024,TWO,1,1,0.951211,1.32745,0,0.64627,0.808477,0,0.676189,0,0,0,0.925981,1.09336,0,0,0,1,0,1,1,0,1,w,w
10025,TWO,1,1,0.944439,1.27893,0,0.894987,0.813743,0,0.648712,0,0,0,1.30506,1.08991,0,0,0,1,0,1,1,0,1,w,w
10026,TWO,1,1,0.948194,1.16258,0,0.6479,0.797026,0,0.543563,0,0,0,1.8688,0.947267,0,0,0,1,0,1,1,0,1,w,w
10027,TWO,1,1,0.941938,1.5909,0.501756,1.08396,1.08387,0,0.665915,0,0,0,2.13261,0.66208,0,0,0,1,0,0,1,0,1,w,w
10028,TWO,1,1,0.955713,1.26507,0,0.891275,1.19222,0,0,0,0,0,2.1712,0,0,0,0,1,0,0,1,0,1,w,w
10029,TWO,1,1,0.926449,1.07846,0,0.706355,1.29327,0,0,0,0,0,2.14278,0,0,0,0,1,0,0,1,0,1,w,w
10030,TWO,1,1,0.950555,0.908218,0,0.736976,1.15376,0,0.768079,0,0,0,1.81041,0,0,0.544758,0,1,0,0,1,0,1,w,w
10031,TWO,1,1,0.948835,1.11936,0.793483,0.933224,0.906542,0,1.03173,0,0,0,1.79609,0,0,1.13791,0,1,0,1,1,0,1,w,w
10032,TWO,1,1,0.960352,1.46565,1.03014,1.11163,0,0,1.56202,0,0,0,1.75055,0,0,1.53649,0,1,0,1,1,0,1,w,w
10033,TWO,1,1,0.956213,1.44309,1.00226,1.08188,0,0,1.6047,0,0,0,1.6847,0,0,1.29223,0,0,0,1,1,0,1,w,w
10034,TWO,1,1,0.884887,0.93209,1.05965,1.24978,0,0,1.57377,0,0,0,1.09839,0,0.769529,1.1286,0,0,0,1,0,0,1,w,w
10035,TWO,1,1,0.92081,0.822623,1.49149,1.13363,0,0,1.24262,0,0,0,0,0,1.35553,0,0,0,0,1,0,0,1,w,w
9640,TWO,1,1,0.976095,0.595266,0.813969,1.37016,0,0,1.76439,0,0,0,0,0,1.15201,0,0,1,0,1,1,0,1,w,m
9641,TWO,1,1,0.976376,0.764192,0.806263,1.29852,0.511215,0,2.19161,0,0,0,0,0,1.12934,0,0,1,0,1,1,0,1,w,m
9642,TWO,1,1,0.979016,0.644474,0.766621,1.31556,0.594109,0,2.14765,0,0,0,0,0,1.14017,0,0,1,0,1,1,0,1,w,m
9643,TWO,1,1,0.978505,0.762251,0.723992,1.22772,0.577525,0,2.02104,0,0,0,0,0,1.13076,0,0,1,0,1,1,0,1,w,m
9644,TWO,1,1,0.980469,0.798072,0.839726,1.45143,0.552657,0,2.20695,0,0,0,0,0,1.02341,0,0,1,0,0,1,0,1,w,m
9645,TWO,1,1,0.982264,0.776369,0.785717,1.55688,0,0,2.69786,0,0,0,0,0,0.768933,0,0,1,0,1,1,0,1,w,m
9646,TWO,1,1,0.981166,0.956191,0.672911,1.80781,0,0,3.23744,0,0,0,0,0,0.903847,0,0,1,0,0,1,0,1,w,m
9647,TWO,1,1,0.979322,0.929217,0,1.53568,0,0,2.95895,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
9648,TWO,1,1,0.986447,1.12471,0.994545,1.82912,0,0.541593,3.67466,0.65459,0,0.745789,0,0,0.553404,0.838675,0,1,0,0,1,0,1,w,m
9649,TWO,1,1,0.988348,0.998797,1.16566,1.81005,0,0.673723,3.4751,0.910633,0,1.14592,0,0.501846,0.610809,1.03745,0,1,0,0,1,0,1,w,m
9650,TWO,1,1,0.983758,0.840223,1.23785,1.93022,0,0.741405,3.79474,1.04476,0,1.35237,0,0.593797,0.575072,1.23185,0,1,0,0,0,0,1,w,m
9651,TWO,1,1,0.985347,0.879629,0.93685,1.83176,0,0.744697,3.69166,1.08076,0.563278,1.42811,0,0.543319,0,1.32097,0,1,1,0,0,0,1,w,m
9652,TWO,1,1,0.984371,0.694957,1.1303,2.2128,0,0.814949,3.59786,1.20713,0.766066,1.58891,0,0.654824,0,1.10735,0,1,1,0,1,0,0,w,m
9653,TWO,1,1,0.984292,0.639312,1.24431,2.04529,0,0.87817,3.45198,1.27749,0.836287,1.73494,0,0.658889,0,1.18198,0,1,1,0,0,0,1,w,m
9654,TWO,1,1,0.979858,0,0.685662,1.85535,0,0.879064,3.31759,1.25835,1.01158,1.64182,0,0.623312,0,1.29765,0,1,1,0,1,0,1,w,m
9655,TWO,1,1,0.980566,0,0.942703,2.03457,0,0.853765,3.33273,1.26239,0.945228,1.72239,0,0.704998,0.505782,0.981955,0,1,1,0,1,0,1,w,m
9656,TWO,1,1,0.980463,0,0.791723,2.1458,0,0.809719,3.34232,1.18949,1.09599,1.83567,0,0.633205,0.577729,1.26226,0,1,1,0,1,0,0,w,m
9657,TWO,1,1,0.980212,0,1.04561,1.97522,0,0.831307,3.21724,1.19837,1.04586,1.9632,0,0.655547,0.548114,1.36812,0,1,1,0,1,0,0,w,m
9658,TWO,1,1,0.981448,0,1.1273,2.0012,0,0.875368,3.13501,1.15366,1.13941,1.988,0,0.508925,0.794629,1.46765,0,1,1,0,1,0,1,w,m
9659,TWO,1,1,0.980408,0,1.28213,2.0027,0,0.864606,3.07919,1.18678,0.883685,2.12371,0,0.58543,0.805935,1.39208,0,1,1,0,1,0,1,w,m
9660,TWO,1,1,0.979072,0,1.02906,1.97133,0,0.840988,2.75967,1.10334,0.811527,1.96102,0,0.591354,0.877643,1.36513,0,1,1,0,0,0,1,w,m
9661,TWO,1,1,0.977658,0,1.10523,2.11888,0,0.79316,2.24452,1.12419,0.825724,2.00906,0,0.564929,1.02241,1.70975,0,1,1,1,1,0,1,w,m
9662,TWO,1,1,0.979439,0,1.03378,1.8378,0,0.673352,1.729,0.923452,0.785035,1.65992,0,0.579398,0.878275,1.1337,0,1,0,0,0,0,1,w,m
9663,TWO,1,1,0.979247,0,1.05416,1.55905,0,0.660135,1.66487,0.98015,0.839,1.58375,0,0.544901,1.10457,0.850738,0,1,0,1,0,0,1,w,m
9664,TWO,1,1,0.980416,0.675188,1.03218,1.78047,0,0.784141,1.65135,0.941934,1.10118,1.73652,0,0.554153,1.16431,1.0605,0,1,1,1,0,0,1,w,m
9665,TWO,1,1,0.981763,0.598275,1.14705,1.43967,0,0.92378,1.34302,1.09683,1.29113,1.77054,0,0.513237,1.12524,1.31112,0,1,1,1,0,0,1,w,m
9666,TWO,1,1,0.979547,0.629751,1.22022,1.40027,0,0.74554,1.43208,1.0875,1.29012,2.03425,0,0,1.86553,1.19091,0,1,1,1,0,0,1,w,m
9667,TWO,1,1,0.977776,0.613451,1.53773,1.41672,0,0.721021,1.24727,0.980851,1.37659,2.11187,0,0.653777,1.98521,1.20985,0,1,1,1,0,0,0,w,m
9679,TWO,1,1,0.959585,1.43333,1.89428,0.66351,0,0.548559,0,0.812436,1.48132,1.11667,0,0.600097,2.63749,2.02433,0.662766,0,1,1,0,0,0,w,m
18385,TWO,1,1,0.782027,0,0,0,0,0,0,0,1.33264,0,0,0.537129,0,0,0,0,1,1,1,1,0,m,m
18386,TWO,1,1,0.797179,0.685628,1.52286,0,0,0,0.537257,0,1.10416,0,0,0,0,0,0,0,1,0,1,1,0,m,m
18387,TWO,1,1,0.790181,1.14704,1.33168,0,0,0,0,0.526374,0.590247,1.20885,0,0.782052,0,0.534317,0,0,1,1,1,1,0,m,m
18388,TWO,1,1,0.882355,0,0,0,0.600646,0,1.2816,0,0,1.06333,0,0.536891,1.52257,0,0,0,0,1,1,0,0,m,m
18389,TWO,1,1,0.959301,0,0,0,0,0,0.690734,0.625431,0,0.926458,0,0,1.41578,0,0,0,0,1,0,0,0,m,m
18390,TWO,1,1,0.9479,0,0,0,0,0,0,0,0,0.904711,0,0,1.79643,0,0,0,0,1,0,0,0,m,m
18401,TWO,1,1,0.861119,0,0.900356,0,0.795255,0,0,0,0.634399,1.17582,0.615255,0,1.86202,0,0,0,1,1,1,0,1,m,m
18402,TWO,1,1,0.883441,0.534802,1.00819,0,0.525066,0,0,0,0,0,1.1534,0,1.13164,1.45891,0,0,0,1,1,0,0,m,m
18403,TWO,1,1,0.946395,0,0,0,0.731844,0,0,0,0,0.796411,0.775062,0,0.818332,0.901942,0,0,0,1,1,0,0,m,m
18404,TWO,1,1,0.966899,0,0,0.888171,0.599777,0,0.924254,0,0,0.924415,0.56218,0,0.50351,0.559545,0,0,0,1,1,0,0,m,m
18405,TWO,1,1,0.940346,0,0,1.00164,0.709421,0,0,0,0,1.2109,0,0,0,0,0,0,0,1,0,0,0,m,m
18406,TWO,1,1,0.886522,0,0,0.748712,0.547419,0,0,0,0.599869,0.566955,0,0,0,0,0,0,0,0,0,0,0,m,m
18418,TWO,1,1,0.956098,0,0.590402,0,0,0,0.821338,0.542615,0.586179,0,0,0,1.36619,0,0,0,0,1,0,0,0,m,m
18419,TWO,1,1,0.951349,0,0.761703,0,0,0,0,1.01778,0.757778,1.42917,0.771911,0.522329,0.983678,0.886784,0,0,0,1,0,1,0,m,m
18420,TWO,1,1,0.968767,0,0,0,0,0,0,0.644815,0,1.02768,1.04625,0,1.27441,0.696597,0,0,0,1,1,0,0,m,m
18421,TWO,1,1,0.975918,0,0,0,0.667377,0,1.45948,0.830603,0.534255,1.12576,0,0,0.797415,0,0,0,0,1,0,0,0,m,m
18422,TWO,1,1,0.972476,0,0,0.689732,0,0,1.52967,0.655449,0.62592,1.37819,0,0,1.25097,0,0,0,0,1,0,0,0,m,m
18862,TWO,1,1,0.944844,3.54299,2.78504,0,0,0.902375,1.0614,1.02584,1.19981,0.717654,0.635852,0.642688,0.675308,0,0.987136,0,0,1,1,0,0,m,m
18863,TWO,1,1,0.938667,3.63458,2.2377,0,0.607736,0.938367,1.24099,0.993976,1.14669,0.810268,1.11648,0.659135,0,0,0.965821,0,0,1,1,0,0,m,m
18864,TWO,1,1,0.944742,3.40721,2.08905,0,0.898211,0.954187,1.83627,0.836604,1.19332,0.508306,1.37939,0,0.718895,0,0.996218,0,0,1,1,0,0,m,m
18865,TWO,1,1,0.952509,2.8078,1.15501,0,0.922033,1.10412,1.19181,1.04091,1.0771,1.03401,1.3697,0.636618,1.44915,0,1.01485,0,0,1,1,0,0,m,m
18866,TWO,1,1,0.966386,2.65856,1.18154,0,0.791422,1.1267,1.68214,1.1242,1.02858,0.802232,0.907676,0,1.18616,0,0.899103,0,0,1,1,0,0,m,m
18867,TWO,1,1,0.971389,2.63644,1.03078,0,0.901317,0.891251,1.59518,0.935364,1.04832,1.04959,0.61688,0,1.27637,0,0.761456,0,0,1,1,0,0,m,m
18868,TWO,1,1,0.976723,2.43546,1.2619,0.550328,0,0.605571,1.44104,0.633918,0.695189,1.15885,0,0,0.999577,0,0.514395,0,0,1,1,0,0,m,m
18869,TWO,1,1,0.981171,2.27019,1.40786,0,0.659282,0.584832,1.55367,0.707672,0.813805,1.04971,0,0,1.1077,0,0,0,1,1,0,0,0,m,m
18870,TWO,1,1,0.987136,1.95907,0.945043,0.731632,0.510463,0,1.63322,0.642985,0.538739,0.975494,0,0,1.23326,2.0422,0,0,1,1,0,0,0,m,m
