time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
50957,ADD,1,1,0.932343,1.41056,0.972436,0,0.666069,0,0,0.752993,1.00132,0.620066,0,0,2.34104,0,0.58463,0,1,1,0,0,0,m,m
59225,ADD,1,1,0.894223,1.13711,0.643943,0.755208,0.61443,0.995932,1.86719,1.0656,1.35609,1.15882,1.14381,0,0.844815,1.4175,0,0,1,1,1,0,0,m,m
59226,ADD,1,1,0.89372,1.16345,0.660584,0.660832,0.572647,0.890529,1.80447,1.00106,1.13478,0.956876,0.927841,0,1.40993,1.71191,0,0,1,1,1,0,0,m,m
59227,ADD,1,1,0.850301,1.03864,1.01841,0.760473,0,0.85415,1.57089,1.07078,1.18873,1.24225,0.695932,0,1.5442,1.43385,0,0,1,1,1,0,0,m,m
59228,ADD,1,1,0.904771,1.1015,0.874496,0.9259,0.653079,0.809065,1.59833,0.990499,1.29921,1.66215,0.506393,0,1.77596,2.15557,0.542556,0,1,1,1,0,0,m,m
59229,ADD,1,1,0.905355,1.64683,1.04321,0.842456,0.603425,0.860984,1.96056,1.10969,1.40028,1.4433,0.610525,0,1.87436,1.68155,0.680672,0,1,1,1,0,0,m,m
59230,ADD,1,1,0.920042,1.60638,1.26282,0.733974,0.701663,0.739159,1.58915,0.966928,1.41318,1.32228,0.818473,0,2.19702,1.66112,0.624854,0,1,1,1,0,0,m,m
59256,ADD,1,1,0.812532,1.16301,1.35343,0.551373,0,0.607046,0,0.842096,1.7787,0.727408,0.549442,0,1.44767,0,0,0,1,0,1,0,0,m,m
59257,ADD,1,1,0.825635,0.88652,1.08501,0.636877,0,0.54742,0,0.814592,1.59113,0.638388,0,0.581013,1.88978,0,0.51453,0,1,1,1,0,0,m,m
59258,ADD,1,1,0.830363,0.815169,1.16207,0.865847,0,0,0,0.810878,1.57737,0.611763,0,0.583767,2.45393,0,0.548606,0,1,1,0,0,0,m,m
2861,ADD,1,1,0.973139,0.850235,0,1.38874,0,0,0,0,0,0,0.91106,0,0,0,0,0,0,1,0,0,0,m,m
2862,ADD,1,1,0.981176,0.896144,0.770436,1.78439,0,0,0,0,0,0,1.12688,0,0,0,0,0,0,1,0,0,0,m,m
2863,ADD,1,1,0.985762,0.997289,0.689959,1.61063,0,0,0,0.613644,0,0.647284,1.25646,0.516509,0,1.02328,0,0,0,1,1,0,0,m,m
2864,ADD,1,1,0.981169,0.637817,0.902755,1.82027,0,0,0,0,0,0.553139,1.19718,0.552039,0,1.76763,0,0,0,1,0,0,0,m,m
2865,ADD,1,1,0.978489,1.0289,1.28636,1.80263,0,0,0,0.510886,0,0,0.974168,0.764171,0,1.84116,0,0,0,1,0,0,0,m,m
2866,ADD,1,1,0.975924,0.723885,1.04594,1.93511,0,0,0,0,0,0,1.00737,0.738071,0,2.08024,0,1,0,1,1,0,0,m,m
2867,ADD,1,1,0.971085,0.933867,1.0294,1.55966,0,0,0,0,0,0.67784,1.4146,0.894355,0,1.64407,0,1,0,1,1,0,1,m,m
2868,ADD,1,1,0.973764,0.840113,0.511808,1.43829,0,0,0,0,0,0.513247,1.44651,0.794799,0,2.08414,0,1,0,1,1,0,0,m,m
2869,ADD,1,1,0.97469,1.0443,0.865179,1.46875,0,0,0,0,0,0,1.39054,0.920354,0,0.957085,0,0,0,1,1,0,0,m,m
2870,ADD,1,1,0.968451,0.96917,0.781843,1.0893,0,0,0,0,0,0,1.52343,0.844365,0,0.921348,0,0,0,1,1,0,0,m,m
2871,ADD,1,1,0.963725,1.13954,0.855121,1.22519,0,0,0,0,0,0,1.30288,0.989804,0,0.864008,0,0,0,1,1,0,0,m,m
2872,ADD,1,1,0.968795,1.14293,0.808339,1.32775,0,0,0,0,0,0.580313,1.56015,0.782809,0,0,0,0,0,1,1,0,0,m,m
2873,ADD,1,1,0.981067,1.26683,1.09186,1.45727,0,0,0,0,0,0.703252,1.22015,0.70913,0,0,0,0,0,1,1,0,0,m,m
2874,ADD,1,1,0.979668,1.06862,1.05252,1.8138,0,0,0,0,0.728255,0.798534,1.41776,0.809136,0,0,0,0,0,1,1,0,0,m,m
2875,ADD,1,1,0.979862,1.16223,1.15782,1.60279,0,0,0,0.628747,0.991682,0.784477,1.26014,0.907396,0,0,0,0,0,1,0,0,0,m,m
3087,ADD,1,1,0.969367,1.22137,0,1.04927,0,0,0.90995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3088,ADD,1,1,0.971527,1.22923,0,1.14312,0,0,1.36107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3089,ADD,1,1,0.967994,1.35039,0,1.03592,0,0,0.975613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3090,ADD,1,1,0.967906,1.2336,0,0.912246,0.680672,0,0.668655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3091,ADD,1,1,0.968128,1.21666,0,1.07409,0.760863,0,0.561864,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3092,ADD,1,1,0.968234,1.16332,0,0.950083,0.643833,0,0.802346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3093,ADD,1,1,0.969287,1.07521,0,0.699496,0.507875,0,0.59844,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
3094,ADD,1,1,0.973707,1.25794,0,1.01069,0.562272,0,0.85839,0,0,0,0,0.537575,0,0,0,1,0,0,0,0,0,m,m
3095,ADD,1,1,0.97456,1.20313,0,1.01084,0,0,0.897356,0,0,0,0,0.588702,0,0,0,1,0,0,0,0,0,m,m
3096,ADD,1,1,0.973649,1.1371,0,0.984784,0.532292,0,0.66542,0,0,0,0,0.654916,0,0,0,1,0,1,0,0,0,m,m
3097,ADD,1,1,0.976628,1.1738,0,1.15901,0.743829,0,0.528818,0,0,0,0,0.730939,0.501721,0,0,1,0,1,0,0,0,m,m
3098,ADD,1,1,0.979377,1.22997,0,1.31745,0.822483,0,0.70347,0,0,0,0,0.747506,0,0,0,1,0,0,0,0,0,m,m
3099,ADD,1,1,0.970952,0.991537,0,1.29785,0.766744,0,0,0,0,0,0.564428,0,0,0,0,1,0,0,0,0,0,m,m
3100,ADD,1,1,0.977921,0.801687,0,1.5305,0.541437,0,0,0,0,0,0.630578,0,0,0.919431,0,1,0,1,1,0,0,m,m
3101,ADD,1,1,0.976348,1.06391,0,1.7423,0.56064,0,0,0,0,0,0.691219,0,0,0.827628,0,1,0,1,0,0,0,m,m
3102,ADD,1,1,0.971256,0.595396,0,1.35259,0.664089,0,0,0,0,0,0.777901,0,0,0.741211,0,1,0,1,0,0,0,m,m
3103,ADD,1,1,0.979158,0.778436,0,1.48924,0.571131,0,0,0,0,0,0.853987,0,0,1.13292,0,1,0,1,0,0,0,m,m
3104,ADD,1,1,0.979272,0.647817,0,1.59382,0.61556,0,0,0,0,0,0.932415,0,0,1.11834,0,1,0,1,0,0,0,m,m
3105,ADD,1,1,0.978925,0.61715,0,1.32757,0.670473,0,0.503672,0,0,0,0.723719,0,0.541208,0.936238,0,1,0,1,0,0,0,m,m
3106,ADD,1,1,0.978994,0.533384,0,1.28863,0.547049,0,0,0,0,0,0.831852,0,0,1.35908,0,1,0,1,0,0,0,m,m
3107,ADD,1,1,0.979189,0.680917,0,1.42937,0.529361,0,0,0,0,0,0.917134,0,0,0.94219,0,1,0,1,0,0,0,m,m
3108,ADD,1,1,0.980592,0,0,1.37839,0.561561,0,0,0,0,0,1.05585,0,0,1.37601,0,1,0,1,0,0,0,m,m
3109,ADD,1,1,0.981158,0.67067,0,1.36954,0,0,0,0,0,0,1.00754,0,0,1.11254,0,1,0,1,0,0,0,m,m
3110,ADD,1,1,0.982312,0,0,1.3391,0.670868,0,0,0,0,0,1.08504,0,0,1.34181,0,1,0,1,0,0,0,m,m
3111,ADD,1,1,0.982836,0,0,1.26338,0.731045,0,0,0,0,0,1.22667,0.572256,0,1.13075,0,1,0,1,0,0,0,m,m
3112,ADD,1,1,0.982617,0,0,1.3552,0.694264,0,0,0,0,0,1.17129,0.514327,0,1.41224,0,1,0,1,0,0,0,m,m
3113,ADD,1,1,0.983258,0,0,1.45938,0.770978,0,0,0,0,0,1.34327,0,0,1.41632,0,1,0,1,0,0,0,m,m
3114,ADD,1,1,0.983251,0.543902,0,1.42714,0.554763,0,0,0,0,0,1.30886,0,0.544915,1.71985,0,1,0,1,0,0,0,m,m
3115,ADD,1,1,0.982924,0,0,1.34,0,0,0,0,0,0,1.36166,0.547151,0,1.65275,0,1,0,1,0,0,0,m,m
3116,ADD,1,1,0.983199,0,0,1.17635,0.695045,0,0,0,0,0,1.18588,0,0,1.71427,0,1,0,1,0,0,0,m,m
3117,ADD,1,1,0.983162,0,0,1.18447,0.686462,0,0,0,0,0,1.20682,0,0,2.02617,0,1,0,1,0,0,0,m,m
3118,ADD,1,1,0.985066,0.578239,0,1.32651,0,0,0,0,0,0,1.25227,0,0,1.71187,0,1,0,1,0,0,0,m,m
3119,ADD,1,1,0.985747,0.620463,0,1.42779,0,0,0,0,0,0,1.41431,0.532743,0,1.42178,0,1,0,1,0,0,0,m,m
3120,ADD,1,1,0.984774,0.71787,0.648569,1.48475,0,0,0,0,0,0.660983,1.2036,0,0,2.03131,0,1,0,1,0,0,0,m,m
3121,ADD,1,1,0.983693,0.605717,0.788696,1.15934,0,0,0,0,0,0,0,0,0,1.29199,0,0,0,1,1,0,0,m,m
3122,ADD,1,1,0.976168,0.960805,0.630339,1.21155,0,0,0,0,0,0,0,0.508401,0,1.34425,0,0,0,0,1,0,0,m,m
3123,ADD,1,1,0.969018,1.13935,0.761812,0.531483,0,0,0,0,0,0.830067,0,0.617943,0,0,0.560541,0,0,1,1,0,0,m,m
3124,ADD,1,1,0.952706,1.44906,0.917703,0,0,0,0,0,0,1.01751,0,0,0,0,0.524006,0,0,1,1,0,0,m,m
1435,ADD,1,1,0.853433,0,0,0,0,1.40354,1.40998,1.75527,2.07725,2.9934,0.752564,1.25903,2.85066,0,0,0,1,1,0,0,0,w,m
1436,ADD,1,1,0.890081,0,0,0,0,1.38754,1.47582,1.67667,2.12625,2.6309,0.679304,1.12502,2.21075,0,0,0,1,1,0,0,0,w,m
1437,ADD,1,1,0.898743,0,0,0,0.76094,1.26907,1.41355,1.58447,1.90649,2.79058,1.16515,1.17086,2.44773,0,0,0,1,1,0,0,0,w,m
1438,ADD,1,1,0.878886,0,0,0,0.633595,0.979097,1.69027,1.33794,1.56268,2.3474,1.30512,1.15476,2.14275,0,0,0,1,1,0,0,0,w,m
11323,ADD,1,1,0.923636,0.999078,0,0,0,0,0.614302,0,0.643705,0,0.625055,0,0,3.54077,0.620769,0,1,0,1,0,1,m,w
11324,ADD,1,1,0.962815,0.917831,0.502308,0.649844,0,0,0.818028,0,1.06633,0,0,0,0,3.08136,0,0,1,0,0,0,0,m,w
11325,ADD,1,1,0.975374,0.708396,0.587749,1.37961,0,0,1.27896,0,1.25506,0,0,0,0,2.9748,0,0,1,0,1,0,0,m,w
11326,ADD,1,1,0.986361,0,0,1.63792,0,0.526083,1.31023,0,1.22095,0.579442,0,0,0,2.25073,0,0,1,0,0,0,0,m,w
11327,ADD,1,1,0.986356,0,0,1.50617,0,0,1.32938,0,1.21868,0.638318,0,0,1.29627,1.4877,0,0,1,0,0,0,0,m,w
11328,ADD,1,1,0.984482,0,0,1.68276,0,0.522377,1.13023,0,1.31923,0.525336,0,0,0.587429,0.699227,0,0,1,0,0,0,0,m,w
11329,ADD,1,1,0.984505,0,0,1.21876,0.618702,0.55793,0.899687,0,1.50565,0.699736,0,0,0,0.560943,0,0,1,0,0,0,0,m,w
11330,ADD,1,1,0.983238,0.673457,0.762924,1.01745,0.567838,0,0.795005,0,1.48638,0.523621,0,0,0.5147,0,0,0,1,0,0,0,0,m,w
11331,ADD,1,1,0.985582,0,0.618768,0.715353,0.572429,0.512633,1.01751,0,1.32871,0.89493,0,0,0.988749,0,0,0,1,0,0,0,0,m,w
11332,ADD,1,1,0.985652,0,0.90755,0.625161,0.575788,0.572008,0.639942,0,1.43545,0.985149,0,0,1.14266,0,0,0,1,0,0,0,0,m,w
11333,ADD,1,1,0.987271,0.804388,0.635204,0,0.929257,0.561953,0.648241,0.510313,1.64004,1.09838,0,0,1.21035,0,0,0,1,0,1,0,0,m,w
11334,ADD,1,1,0.989214,0.554475,0.708078,0,0.839049,0,0.606874,0,1.52652,1.07226,0,0,1.11092,0,0,0,1,0,0,0,0,m,w
11335,ADD,1,1,0.985928,0,0,1.08456,0.543321,0.526526,0.902972,0.529614,1.29071,0.932586,0,0.50048,0,0,0,0,1,1,1,0,0,m,w
11336,ADD,1,1,0.984243,0,0,1.00222,0.79174,0,0,0,0.702562,0.826101,0,0,0,0.56564,0,0,1,1,0,0,0,m,w
11337,ADD,1,1,0.97008,0,0,0.939584,0,0,0,0,0.626247,1.1385,0.525851,0,0.609896,1.02652,0,0,1,1,0,0,0,m,w
11338,ADD,1,1,0.945363,0,0,1.46954,0.582824,0.564367,0,0,0.996323,1.55488,0.924175,0,0,1.34426,0,0,1,1,0,0,0,m,w
11339,ADD,1,1,0.857969,0.585255,0,1.28326,0,1.27758,0,1.09148,1.43268,1.6413,0.99919,0,1.33164,1.65138,0,0,1,1,0,0,0,m,w
11356,ADD,1,1,0.94534,0.595458,0,0,1.00103,0,0,0,0,0,2.09221,0,0,3.29416,0.609107,0,0,1,1,0,0,m,w
11357,ADD,1,1,0.889477,0.54407,0,0,0,0,0,0,0,0,1.983,0,0.971643,2.8259,0.709917,0,1,1,1,0,0,m,w
11358,ADD,1,1,0.947389,0.701022,0,0,0,0,0,0.736852,0.607277,0,1.69953,0,1.1452,1.73147,0.735184,0,1,1,0,0,0,m,w
