time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19545,GAME,1,1,0.967682,2.0566,1.27869,0,0.599789,0,0,0,0,0,0,0.515054,0,0,0,0,0,0,1,0,1,m,m
19546,GAME,1,1,0.970083,2.25412,1.56418,0,0.722575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
19547,GAME,1,1,0.97417,1.97198,1.75736,0,0.64851,0,0,0,0,0,0.653594,0,0,1.04818,0,0,0,0,1,0,1,m,m
19548,GAME,1,1,0.976974,1.98183,2.00235,0.500199,0,0,0,0,0,0,0.604267,0,0,1.14422,0,0,0,0,1,0,1,m,m
19549,GAME,1,1,0.972449,1.79372,1.84401,0.671909,0,0,0,0,0,0,0.66022,0,0,1.40865,0,0,0,0,1,0,1,m,m
19550,GAME,1,1,0.973122,1.7918,1.77326,1.06329,0,0,0,0,0,0,0.700528,0,0,1.18141,0,1,0,0,1,0,0,m,m
19551,GAME,1,1,0.963874,1.84997,1.64806,1.15041,0,0,0,0,0,0,0.578473,0,0,1.56379,0,1,0,1,1,0,0,m,m
19552,GAME,1,1,0.956867,1.81338,1.60102,1.37384,0,0,0,0,0,0,0,0,0,2.09622,0,1,0,1,1,0,0,m,m
19553,GAME,1,1,0.84837,1.59879,1.67895,0.813865,0,0,0,0,0,0,0,0,0,2.37513,0,1,0,1,1,0,0,m,m
19554,GAME,1,1,0.872241,1.11647,1.25375,1.71109,0,0,0,0,0,0,0,0,0,3.35097,0,1,0,1,1,0,1,m,m
19555,GAME,1,1,0.911472,1.52405,0.792003,1.72989,0,0,0,0,0,0,0,0,0,2.71483,0,1,0,1,1,0,0,m,m
19556,GAME,1,1,0.926594,1.43012,1.19358,2.10044,0,0,0,0,0,0,0,0,0,3.17704,0,1,0,1,1,0,1,m,m
19557,GAME,1,1,0.934772,1.60088,1.52977,2.0204,0,0,0,0,0,0,0,0,0,2.8661,0,1,0,1,1,0,1,m,m
19558,GAME,1,1,0.935994,1.72234,1.44252,1.91435,0.617253,0,0,0,0,0,0,0,0,3.45584,0,1,0,1,1,0,1,m,m
19559,GAME,1,1,0.915801,1.60591,1.09925,1.57364,0.690829,0,0.662131,0,0,0,0,0,0,3.52643,0,1,0,1,1,0,1,m,m
19560,GAME,1,1,0.932566,1.49834,1.17811,1.73269,0.75273,0,0,0,0,0,0,0,0,3.74625,0,1,0,1,1,0,0,m,m
19561,GAME,1,1,0.940277,1.36091,0.947347,1.38465,0,0,0.690373,0,0,0,0,0,0,3.50487,0,0,0,1,1,0,1,m,m
19562,GAME,1,1,0.936573,1.16446,0.639284,1.32574,0,0,0,0,0,0,0,0,0,3.69074,0,0,0,1,1,0,1,m,m
19563,GAME,1,1,0.94264,1.00329,0,1.16458,0,0,0,0,0,0,0,0,0,3.53947,0,0,0,1,1,0,1,m,m
19564,GAME,1,1,0.9441,0.90731,0,1.1628,0.614703,0,0.515303,0,0,0,0,0,0,3.72459,0.536702,0,0,1,1,0,0,m,m
19565,GAME,1,1,0.941544,0.95017,0,1.13023,0.616966,0,0.631173,0,0,0,0,0,0,3.90195,0,0,0,1,0,0,0,m,m
19566,GAME,1,1,0.939404,0.926933,0,0.933131,0.623714,0,0,0,0,0,0,0,0,3.68511,0.504734,0,0,1,0,0,0,m,m
19567,GAME,1,1,0.93918,0.998993,0,1.07671,0,0,0,0,0,0,0,0,0,3.5044,0,0,0,1,0,0,0,m,m
19568,GAME,1,1,0.940309,1.08237,0,1.13178,0.672959,0,0,0,0,0,0,0,0,3.91734,0,0,0,1,1,0,0,m,m
19569,GAME,1,1,0.945559,0.9829,0,1.12155,0.722131,0,0,0,0,0,0,0,0,3.72134,0,0,0,1,1,0,0,m,m
19570,GAME,1,1,0.949058,1.03608,0.511398,1.16998,0.848179,0,0,0,0,0,0,0,0,3.96469,0,0,0,1,1,0,1,m,m
19571,GAME,1,1,0.949135,1.05253,0.574671,1.10032,0.93402,0,0,0,0,0,0,0,0,4.18823,0,0,0,1,1,0,1,m,m
19572,GAME,1,1,0.953252,1.07566,0.733701,1.40988,0.852469,0,0,0,0,0,0,0,0,4.04109,0,0,0,1,1,0,1,m,m
19573,GAME,1,1,0.946012,1.18338,0.807683,1.0342,0.863643,0,0,0,0,0,0,0,0,4.25245,0,0,0,1,1,0,1,m,m
19574,GAME,1,1,0.943009,1.23418,0.88364,1.14562,0.97365,0,0.893484,0,0,0,0,0,0.544665,4.32238,0,0,0,1,1,0,1,m,m
19575,GAME,1,1,0.944401,1.13347,0.953282,1.12225,0.754696,0,0.569664,0,0,0,0,0,0.588441,4.13654,0,0,0,1,1,0,1,m,m
19576,GAME,1,1,0.949313,1.10387,0.918763,0.983788,0.984426,0,0.997856,0,0,0,0,0,0,3.95633,0,0,0,1,1,0,1,m,m
19577,GAME,1,1,0.944257,1.79619,1.82648,1.10878,1.05758,0,1.14549,0,0,0,0,0,0.990287,5,0.532962,0,0,1,1,0,1,m,m
19578,GAME,1,1,0.924939,2.83145,2.63106,0.642974,1.56739,0,1.84929,0,0,0,0,0,0,4.11456,0.528391,0,0,1,1,0,1,m,m
19579,GAME,1,1,0.907256,2.96632,2.97898,1.1348,1.63467,0,1.86468,0,0,0,0,0,0,3.57895,0.611686,0,0,1,1,0,1,m,m
19580,GAME,1,1,0.89733,2.78631,2.93674,1.49432,1.2616,0,0.970638,0,0,0.633156,0,0,0.958058,3.54697,0,0,0,1,1,0,1,m,m
19581,GAME,1,1,0.898369,2.7454,2.35216,1.12648,1.18173,0,0.961006,0,0,1.20663,0.80652,0.604905,1.52128,2.99067,0,0,0,1,1,0,1,m,m
19582,GAME,1,1,0.891449,2.58239,2.44384,1.17502,0.874625,0,0,0,0,0.913255,0.889587,0.681043,1.31024,3.19393,0,0,0,1,1,0,1,m,m
19583,GAME,1,1,0.883873,2.8925,2.65173,1.00741,0.782788,0,0,0,0,0.662377,0.80611,0.595901,1.71745,3.18605,0.503367,0,0,1,1,0,0,m,m
19584,GAME,1,1,0.87845,2.80051,2.69894,1.27165,0.770425,0,0.554868,0,0,0.810138,1.12013,0,1.91281,2.72613,0.595958,0,0,1,1,0,0,m,m
19585,GAME,1,1,0.791243,2.76688,2.71201,1.07398,0.775082,0,0,0,0,0,1.01505,0.502038,2.07773,3.33844,0.622703,0,0,1,1,0,0,m,m
19586,GAME,1,1,0.731779,2.39861,2.25321,0.817779,0.610574,0,0,0,0,0.682872,1.03708,0,1.74988,3.36664,0.652117,0,0,1,0,0,0,m,m
19587,GAME,1,1,0.753027,2.75736,2.42552,0.736307,0.55747,0,0,0,0,0.558261,0.940264,0,1.43739,3.26249,0.586853,0,0,1,1,0,0,m,m
19588,GAME,1,1,0.736734,2.68779,2.14686,0.746956,0.50602,0,0,0,0.530069,0.678323,0.912438,0,1.42707,2.97223,0.586468,0,0,1,1,0,0,m,m
19589,GAME,1,1,0.782091,2.60428,2.16495,0.601989,0.512696,0,0,0,0,0.779219,0.911375,0,1.3291,3.00429,0,0,0,1,1,0,0,m,m
19590,GAME,1,1,0.862608,2.75268,2.50777,0,0.861009,0,0,0,0,0,0.784691,0,1.07991,2.74781,0.510012,0,0,1,1,0,0,m,m
19591,GAME,1,1,0.884829,2.75973,2.61209,0,0.748388,0,0,0,0,0.508525,0.736773,0,1.24398,3.42331,0.502766,0,0,1,0,0,0,m,m
19592,GAME,1,1,0.896112,2.59119,2.41112,0,0.999049,0,0,0,0,0.700627,0.696442,0,0.890768,2.91741,0,0,0,1,1,0,0,m,m
19593,GAME,1,1,0.892209,2.77168,2.57744,0,0.777072,0,0,0,0,0.740777,0.840477,0,1.22086,2.88709,0,0,0,1,1,0,0,m,m
19594,GAME,1,1,0.890725,2.5141,2.49687,0.524085,0.82395,0,0,0,0,0.768511,0.679557,0,1.05341,2.75879,0,0,0,1,1,0,0,m,m
19595,GAME,1,1,0.899038,2.50497,2.65918,0,0.833913,0,0,0,0,0.74987,0.801287,0,1.16086,2.75668,0,0,0,1,1,0,0,m,m
19596,GAME,1,1,0.902495,2.59206,2.40807,0.663288,0.632207,0,0,0,0,0.53046,0.658714,0,0.634372,2.65399,0,0,0,1,0,0,0,m,m
19597,GAME,1,1,0.913317,2.51386,2.16652,0.541225,0.662229,0,0,0,0,1.157,0.678933,0,0.830933,2.55876,0,0,0,1,1,0,1,m,m
19598,GAME,1,1,0.942665,2.56469,2.16105,0.901555,1.00569,0,0.985562,0,0,1.59751,0.659374,0,0.925149,3.85648,0,0,0,1,1,0,1,m,m
44138,GAME,1,1,0.968077,1.18737,1.27092,0.796123,0.884199,1.30391,0,1.50402,2.35148,1.43396,0,0,0.950912,1.47413,0,0,1,0,0,0,0,m,m
44144,GAME,1,1,0.981691,1.57061,1.62948,0.505898,0,1.30468,2.3477,1.6863,2.33202,0.950125,0,0,0,0.958857,0,0,1,0,0,0,0,m,m
44145,GAME,1,1,0.983236,1.48853,1.58805,0.668063,0,1.26306,2.73048,1.70654,2.24495,1.11272,0,0,0,1.69724,0,0,1,0,0,0,0,m,m
44158,GAME,1,1,0.986321,0.687256,0.613871,1.41172,0,0.71166,2.31751,0.938904,1.35539,0.877207,0,0,0,2.07962,0.523029,0,1,0,1,0,0,m,m
44159,GAME,1,1,0.989786,0.729841,0.506202,1.3415,0,0.728734,1.92412,0.973065,1.30136,1.09255,0,0,0,0.99827,0,0,1,0,1,0,0,m,m
44160,GAME,1,1,0.991099,0,0,1.09035,0,0.669563,1.20306,0.937992,1.34755,1.28857,0,0,0,0,0,0,1,0,1,0,0,m,m
44161,GAME,1,1,0.989871,0,0.528084,1.19789,0,0.583873,1.44314,0.783704,0.684692,1.18946,0,0,0,0,0,0,1,0,1,0,0,m,m
44162,GAME,1,1,0.98772,0,0,1.62824,0,0.516089,1.7138,0.708662,1.05479,1.31073,0,0,0,0,0,1,1,0,1,0,0,m,m
44179,GAME,1,1,0.977711,0.983179,0,0,0.820542,0,0,0,1.21462,0,0.638444,0,0.94581,2.88047,0.808247,0,1,0,1,0,1,m,m
44180,GAME,1,1,0.966,0.803171,0,0,1.03691,0,1.11502,0,1.03631,0,0,0,0.523144,4.34352,1.08806,0,1,0,1,0,0,m,m
44181,GAME,1,1,0.967269,0,0,0,1.03939,0,1.8007,0,0.802873,0,0,0,0.548863,5,1.12263,0,1,0,1,0,0,m,m
44182,GAME,1,1,0.883215,0,0.780112,0,0.904562,0.561981,1.61841,0,0.802547,0,0,0,0,0,0.842791,1,1,0,1,0,0,m,m
44183,GAME,1,1,0.827307,0.578086,1.6271,0,0.802971,0.569742,1.10314,0,0.657706,0.584599,0,0.753989,0,0,0,1,1,0,0,1,0,m,m
44184,GAME,1,1,0.793732,1.13054,2.90881,0,1.20733,0,0,0,0,0,0,0.911608,0,0,0,1,1,1,0,1,0,m,m
44185,GAME,1,1,0.876629,0,1.47917,0,1.4022,0,0.645782,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
