time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19699,WIN,1,1,0.985477,0,0,1.33574,0,0,0.595593,0,0,0.62919,1.30579,0.848099,1.02202,1.77602,0,1,0,1,1,0,1,w,m
19700,WIN,1,1,0.988112,0,0,1.51297,0,0,0.692551,0,0,0.700215,1.14503,0.900779,1.21621,1.58482,0,1,0,1,1,0,1,w,m
19701,WIN,1,1,0.985797,0,0,1.43837,0,0,0,0,0,0.551392,1.63861,1.0791,1.01709,1.37197,0,1,0,1,1,0,1,w,m
19702,WIN,1,1,0.978167,0.660362,0,1.87586,0,0,0,0,0,0,1.52169,1.05349,0.706862,0.973713,0,1,0,1,1,0,1,w,m
19703,WIN,1,1,0.968636,0.553836,0,1.42095,0,0,0,0,0,0.640482,0.941358,1.15174,0,0.69696,0,1,0,1,1,0,1,w,m
19704,WIN,1,1,0.896022,0.897978,0.827316,1.99914,0,0,0,0,0,0,0,1.21506,0,0.781777,0,1,0,0,1,1,0,w,m
19706,WIN,1,1,0.743194,1.10075,1.6409,1.78234,0,0.558051,0.971897,0.823972,0,0,0,1.3691,0,0,0,1,0,0,1,1,0,w,m
19707,WIN,1,1,0.939956,0,0,1.12069,0,0,0,0,0,0.642804,0,0.612763,1.28505,0,0,1,0,0,1,0,0,w,m
19708,WIN,1,1,0.969253,0.754481,0,1.58256,0,0,0,0,0,0,0.784679,1.15229,0.623168,0,0,1,0,0,1,0,1,w,m
19709,WIN,1,1,0.975646,0.598893,0,1.51727,0,0,0,0,0,0,0.893698,1.43673,0.689016,0,0,1,0,1,1,0,1,w,m
19710,WIN,1,1,0.973412,0.675596,0,1.40656,0,0,0,0,0,0,1.53876,1.6421,0.836894,0,0,1,0,1,1,0,1,w,m
19711,WIN,1,1,0.965844,0.542109,0,1.72289,0,0,0,0,0,0,1.6254,1.74666,0.672478,0,0,1,0,1,1,0,1,w,m
19712,WIN,1,1,0.972371,0.684324,0,1.84149,0,0,0,0.524084,0,1.13809,1.72697,1.94497,0,0,0,1,0,1,1,0,1,w,m
19713,WIN,1,1,0.961107,0.970674,0,1.81806,0,0,0,0.685155,0,1.0836,1.99924,2.03613,0,0,0,1,0,1,1,0,1,w,m
19714,WIN,1,1,0.953573,1.05006,0.731728,2.2961,0,0,0,0.861317,0,1.1493,2.25627,1.99824,0,0,0,1,0,1,1,0,0,w,m
19715,WIN,1,1,0.95414,0.886091,0,2.05462,0,0,0,0.830094,0,1.23388,2.68453,2.12559,0,0,0,1,0,1,1,0,0,w,m
19716,WIN,1,1,0.9576,0.936567,0,1.82069,0,0,0,0.568774,0,1.38303,2.40007,2.24971,0,0,0,1,0,1,1,0,0,w,m
19717,WIN,1,1,0.952849,1.0012,0,1.98287,0,0,0,0.573019,0,1.5075,2.15676,2.38872,0,0,0,1,0,1,1,0,0,w,m
19718,WIN,1,1,0.944484,1.26665,0.514702,2.17184,0,0,0,0.523874,0,1.20964,2.13361,2.15545,0,0,0,1,0,1,1,0,0,w,m
19719,WIN,1,1,0.936706,1.09689,0,1.92224,0,0,0,0.775042,0,1.22783,2.25499,2.02014,0,0,0,1,0,1,1,0,0,w,m
19720,WIN,1,1,0.954262,0.812182,0,2.12121,0,0,0,0.575084,0,1.03648,2.24403,2.12965,0,0,0,1,0,1,1,0,0,w,m
19721,WIN,1,1,0.95726,0.827368,0,2.12479,0,0,0,0.5653,0,1.21107,2.30693,2.29729,0,0,0,1,0,1,1,0,0,w,m
19722,WIN,1,1,0.956825,1.09053,0,2.15172,0,0,0,0.505541,0,1.33221,2.1256,2.32456,0,0,0,1,0,1,1,0,0,w,m
19723,WIN,1,1,0.957789,1.23429,0,2.15996,0,0,0,0.525824,0,0.992862,1.99813,2.317,0,0,0,1,0,1,1,0,1,w,m
19724,WIN,1,1,0.958829,1.12603,0,2.43614,0,0,0.571918,0.527541,0,0.686275,1.9063,2.12564,0,0,0,1,0,1,1,0,1,w,m
19725,WIN,1,1,0.961589,0.829315,0,2.13567,0,0,0.69509,0.584486,0,0.717532,1.82664,2.09257,0,0,0,1,0,1,1,0,1,w,m
19726,WIN,1,1,0.976942,1.03931,0.729105,1.25374,0,0,0.644972,0,0,0.876611,1.50856,1.7287,0.859246,0,0,1,0,1,1,0,0,w,m
19727,WIN,1,1,0.979447,0.927645,0.896063,1.12559,0,0,0.534307,0,0,0.62732,1.53801,1.72163,0.630139,0,0,1,0,1,1,0,0,w,m
19728,WIN,1,1,0.984338,0.658643,0.943676,0,0,0,0,0,0,0,1.78423,1.15282,0,0,0,0,0,1,1,0,0,w,m
19729,WIN,1,1,0.983001,1.12462,1.05328,0,0.679169,0,0.57483,0,0,0,1.91706,1.18313,0,0,0,0,0,1,1,0,0,w,m
19730,WIN,1,1,0.990746,1.02407,1.03035,0,0.87121,0,1.14204,0,0,0,1.41708,0.770241,0,1.03946,0.542975,0,0,0,1,0,0,w,m
19731,WIN,1,1,0.989188,1.13585,1.55857,0.572126,0.661123,0,0.74512,0,0,0,1.54081,0.873962,0,0,0,0,0,0,1,0,1,w,m
19732,WIN,1,1,0.989968,1.00867,1.9605,0.740062,1.00334,0,1.16041,0,0,0,1.00576,0.93848,0,0,0,0,0,0,1,0,1,w,m
19733,WIN,1,1,0.990807,0.922817,2.43936,0.790913,1.04786,0,1.14641,0,0,0,1.17431,1.0066,0,0,0,0,0,0,1,0,1,w,m
19734,WIN,1,1,0.991581,0.881738,2.01623,1.21049,1.27654,0,1.7879,0,0,0,0.632281,1.05207,0,0,0,1,0,0,1,0,1,w,m
19735,WIN,1,1,0.99143,0.948333,1.96844,1.3545,1.18343,0,1.96473,0.632661,0,0,0,0.886273,0,0,0,1,0,0,1,0,1,w,m
19736,WIN,1,1,0.984523,1.09599,1.99624,1.11309,0.856801,0,1.48758,0.641595,0,0,0.626553,0.508466,0,1.39345,0.772863,1,0,0,1,0,1,w,m
19737,WIN,1,1,0.973285,0,1.82675,0.932586,1.07973,0,0.734725,0.863986,0,0,1.32843,0.661936,0,2.46588,0.61267,0,0,0,1,0,1,w,m
19738,WIN,1,1,0.972944,0,1.41054,0.773808,1.30219,0,0.612842,0.798023,0.722851,0.727174,1.12628,0,0.54143,2.20862,0,0,0,0,1,0,1,w,m
19739,WIN,1,1,0.983024,0,1.98118,0,1.1373,0.696014,0.661289,1.12351,0.862371,0.977086,0,0,0,2.74668,0,0,1,0,1,0,1,w,m
19740,WIN,1,1,0.992844,0,1.96892,0,1.5352,0,1.05369,0.844837,0,0.943715,0.520461,0,0,0,0,0,0,0,1,0,0,w,m
19741,WIN,1,1,0.992912,0.596513,2.23575,0.564068,1.14973,0,1.26233,0.865,0,0.984701,0.702746,0,0,0,0,0,0,0,1,0,0,w,m
19742,WIN,1,1,0.992667,0.71481,1.82535,0.636454,1.33043,0,1.05384,0.600476,0,0.863976,0.650018,0,0.534427,0,0,0,0,0,1,0,0,w,m
19743,WIN,1,1,0.987571,1.04893,2.41792,0,0.846553,0,0,0.748346,0.626983,0.979695,0,0,0.789361,1.64281,0,0,0,0,1,0,0,w,m
19744,WIN,1,1,0.979987,1.16391,2.11064,0.750543,0.871771,0,0,0,0,1.3416,0.768655,0,1.16932,1.00101,0.632672,0,0,0,1,0,0,w,m
19745,WIN,1,1,0.976593,1.40848,2.00246,0.556172,1.02237,0,0,0,0,1.17224,0.963772,0.531266,1.30493,0.753032,0.64734,0,0,1,1,0,0,w,m
19746,WIN,1,1,0.979405,1.72347,2.26388,0,1.19778,0,0,0.542854,0.510326,1.24134,0.743652,0.800408,0.804601,0,0.539998,0,1,1,1,0,0,w,m
19747,WIN,1,1,0.984644,1.5427,2.0982,0,0.930476,0,0,0.660686,0.646156,1.78093,0,1.20737,1.16483,0,0,0,1,1,1,0,0,w,m
19748,WIN,1,1,0.985781,1.37267,2.09072,0,1.11958,0.512281,0,0.866846,1.15162,1.81008,0,0.76716,1.0339,0,0,0,1,1,1,0,0,w,m
19749,WIN,1,1,0.989796,1.34685,1.84194,0,1.11781,0.595268,0,0.978398,0.999505,1.73039,0,0.55646,0.922015,0.514331,0,0,1,0,1,0,0,w,m
19750,WIN,1,1,0.988633,1.08215,2.01732,0,1.18281,0.735753,0,1.12709,0.984181,1.88559,0.690207,0,0.819241,0.516626,0,0,1,0,1,0,0,w,m
19751,WIN,1,1,0.990788,0.838051,2.23744,0,1.10943,0.868384,0,1.25561,1.21644,1.90763,0,0,1.14345,0,0,0,1,0,1,0,0,w,m
19752,WIN,1,1,0.983938,0.507257,1.95552,0,0.86961,1.04493,0,1.38638,1.69254,1.8421,0,0,0,0.720316,0,0,1,0,1,0,0,w,m
19753,WIN,1,1,0.979381,0,1.16782,0,0.978558,1.19199,0,1.52163,2.01544,2.0868,0,0,0,0,0,0,1,0,1,0,0,w,m
19754,WIN,1,1,0.974144,0,1.01988,0,1.25624,1.1844,0,1.48987,1.90132,2.26537,0,0,0,0.574925,0,0,1,0,1,0,0,w,m
19755,WIN,1,1,0.972337,0,1.59439,0,1.22353,1.12923,0,1.44069,1.74366,2.11489,0,0,0,0,0,0,1,0,1,0,0,w,m
19756,WIN,1,1,0.976374,0,1.35103,0,1.28995,0.979102,0,1.34182,1.76558,2.11742,0,0,0.551331,0.615012,0,0,1,0,1,0,0,w,m
19757,WIN,1,1,0.978983,0,1.44849,0,1.26378,0.993519,0,1.47401,1.66555,1.91777,0,0,0.667318,0,0,0,1,0,1,0,0,w,m
19758,WIN,1,1,0.986784,0.587389,1.93271,0,0.565038,0.754686,0,1.05879,1.15151,1.52068,0,0,0,0.587412,0,0,1,0,1,0,1,w,m
19759,WIN,1,1,0.982344,1.66933,1.75941,0,0,0,0,0.865825,0.575217,1.11405,0.869378,1.25442,0,0,0,0,0,1,1,0,1,w,m
19771,WIN,1,1,0.982657,1.48644,1.87695,0,1.1554,0.542337,0,0.751932,1.03203,1.02237,0,0,0.800162,0,0,0,1,0,1,0,1,w,m
19772,WIN,1,1,0.984629,1.36361,1.44486,0,1.18515,0.596753,0,0.817898,1.07145,0.983135,0,0,0,1.48373,0,0,1,0,1,0,0,w,m
19773,WIN,1,1,0.977519,1.81425,0.969533,0,1.05967,0,0,0.541122,0.804195,0,0,0,1.03692,0,0,0,0,0,1,0,1,w,m
19774,WIN,1,1,0.949644,1.28669,1.68338,0,1.12331,0,0,0.560964,0.609963,0,0,1.11289,0.7444,0,0,0,0,0,1,0,0,w,m
19775,WIN,1,1,0.968826,1.7486,1.20119,0,1.00164,0,0,0,0,0,0,0.946012,1.40292,0,0,0,0,0,1,0,0,w,m
19776,WIN,1,1,0.939436,0.993867,1.38068,0,0.840349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
19777,WIN,1,1,0.93838,1.47796,1.86852,0,0.619032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
19778,WIN,1,1,0.949836,1.43535,1.49849,0,0.558877,0,0,0,0,0,0,0.751392,0,0,0,0,0,0,1,0,1,w,m
19779,WIN,1,1,0.94024,2.07271,1.34311,0,0.545119,0,0,0,0,0,0.598531,0.826747,0,0,0,0,0,0,1,0,1,w,m
19780,WIN,1,1,0.956807,2.30557,1.81835,0,0,0,0,0,0,0,0.923675,0.615539,0,0,0.567708,0,0,0,1,0,1,w,m
19797,WIN,1,1,0.960105,1.47,1.36256,0,0,0.825154,0,1.14174,1.79273,0.887368,0.73083,0,0,0,0,0,1,0,0,0,0,w,m
19798,WIN,1,1,0.935277,1.47874,1.79438,0,0,0.713672,0,0.88391,1.71793,0.609851,0.618409,0,0,0,0,0,1,0,0,0,0,w,m
19799,WIN,1,1,0.951407,1.07789,1.47112,0,0.968075,0.70674,0,0.932224,1.38963,1.0802,0.965543,0,0.786984,0,0,0,1,0,0,0,0,w,m
19800,WIN,1,1,0.964095,0.866873,1.30642,0,0.955824,0.828029,0,1.05092,1.45001,1.49321,0,0,0.682656,0,0,0,1,0,0,0,0,w,m
19801,WIN,1,1,0.944907,0.695661,1.01253,0,0.584208,0.875596,0,1.11106,1.39068,1.59204,0,0,0,0,0,0,1,0,1,0,0,w,m
19802,WIN,1,1,0.936813,0,1.2064,0,1.11662,0.826482,0,0.950585,1.12944,1.27687,0,0,0,0,0,0,1,0,1,0,0,w,m
19803,WIN,1,1,0.926206,0,1.00614,0,1.25964,0.958055,0,1.0727,1.25813,0.561488,0.630804,0,0.548938,0,0,0,1,0,1,0,0,w,m
19804,WIN,1,1,0.904057,0,1.15286,0,1.06484,1.09045,0,1.10022,1.10324,0,0,0,0,0.781011,0,0,1,0,1,0,0,w,m
19805,WIN,1,1,0.887434,1.28777,1.55253,0,0.84671,1.27664,0,1.37877,1.53539,0.56581,0,0,0,2.67989,0,0,1,0,1,0,0,w,m
19806,WIN,1,1,0.948814,0,0.678703,0,0.859037,1.39845,0,1.42797,1.68909,1.27187,0,0,0.564167,2.5994,0.533374,0,1,0,1,0,1,w,m
19807,WIN,1,1,0.9605,0,0.734169,0,0.593172,1.563,0,1.65241,1.89251,1.57676,0,0.740073,0.58432,2.36709,0.570732,0,1,0,1,0,0,w,m
19808,WIN,1,1,0.965442,0,1.05386,0.748425,0.715343,1.64451,0,1.55597,2.11751,1.92665,0,0.573712,0.569005,3.49508,0.62657,0,1,0,1,0,0,w,m
19809,WIN,1,1,0.97013,0.536242,1.64378,0.518705,0.971473,1.55312,0,1.6735,1.99374,1.92785,0,0,0,2.93824,0.686034,0,1,0,1,0,0,w,m
19810,WIN,1,1,0.912133,0,0.856648,0,0.540652,1.25071,0.509007,1.54394,1.6547,1.82696,0,0,0.955422,2.94959,0.831172,0,1,0,1,0,0,w,m
19811,WIN,1,1,0.901463,0,0,0,0,1.25184,0,1.49471,1.60193,1.3359,0,0,0.881252,2.68726,0.627314,0,1,0,1,0,0,w,m
19812,WIN,1,1,0.831515,0,0,0,0.526224,0.874496,0.794614,0.842615,0.54087,1.88602,0,0.679798,1.39626,0,0,0,1,0,1,1,0,w,m
19813,WIN,1,1,0.962867,0,0,0,0.585396,0.985313,0,1.10653,1.63642,1.33335,0,0.555338,0,2.20857,0,0,1,0,1,0,0,w,m
19814,WIN,1,1,0.97954,0.608699,0.770568,0,0,0.520774,0,0.784661,0.763377,1.41318,0,1.11185,0,1.72315,0,0,1,0,1,0,0,w,m
19815,WIN,1,1,0.981619,1.24436,1.29674,0,0.607346,0,0,0.726271,0.514221,0.840794,0.633981,1.35038,0,0,0,0,1,0,1,0,0,w,m
19816,WIN,1,1,0.975003,1.3022,1.71008,0,1.03642,0.618937,0,0.822672,0.64912,0.918449,0,0.806477,0,0,0,0,0,0,1,0,0,w,m
19817,WIN,1,1,0.962575,1.37307,2.07658,0,0,0.708282,0,0.865768,0.945174,0.984612,0,0.898636,0,0,0,0,0,0,1,0,0,w,m
19818,WIN,1,1,0.983641,0,0.884976,0,0,0.652708,0,0.757825,0.953884,1.36368,0,0.935968,0,0,0,0,1,0,1,0,0,w,m
19819,WIN,1,1,0.985909,0.54716,0,0,0,0.533314,0,0.93048,0.940979,1.48264,0,1.16508,0,0,0,0,1,0,1,0,0,w,m
19820,WIN,1,1,0.981799,0.837264,0.948435,0,0,0,0,0.717394,0.863027,1.19821,0.590137,0.75525,0,0,0,0,1,0,0,0,0,w,m
19821,WIN,1,1,0.965014,1.0655,1.68154,0,0.978655,0.756497,0,1.38514,1.42896,1.02493,0,0,0,0,0,0,1,0,1,0,0,w,m
19822,WIN,1,1,0.953588,0.890548,1.80903,0,0.770182,0.776234,0,1.19184,1.62526,0.678866,0,0,0,0,0,0,1,0,1,0,0,w,m
19823,WIN,1,1,0.893663,1.55846,2.64636,0,0.970455,0.867001,0,1.25068,1.61878,0,0,0,0,0,0,0,1,0,1,0,0,w,m
19824,WIN,1,1,0.932572,1.97334,3.45727,0,1.45684,0.636688,0,0.845614,0.841784,0,0,0.776139,0.523008,0,0,0,1,0,1,0,0,w,m
19825,WIN,1,1,0.967001,1.85479,2.86494,0,1.07304,0,0.655285,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
19826,WIN,1,1,0.988633,2.22446,3.29672,0.661209,1.09982,0,1.42697,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
19827,WIN,1,1,0.992246,1.45524,2.12122,1.25183,1.49216,0,0.937927,0,0,0,0,0.780738,0,0,0,0,0,0,1,0,1,w,m
19828,WIN,1,1,0.993719,0.964223,1.89328,1.02761,1.26081,0,0,0,0,0,0,0.92815,0,1.35911,0,0,0,0,1,0,1,w,m
19829,WIN,1,1,0.993803,1.36227,2.06218,0.792992,1.2137,0,0.584371,0,0,0,0,1.01355,0,1.045,0,0,0,0,1,0,1,w,m
19830,WIN,1,1,0.985397,1.88855,1.84785,0.758134,1.1571,0,0.521949,0,0,0,0,0,0,2.36754,1.11109,0,0,0,1,0,1,w,m
19831,WIN,1,1,0.97659,1.47846,1.60837,0.624745,1.94412,0,0,0.612979,0,0.673242,1.07876,0.58883,0.704134,2.57916,0.66352,0,0,0,1,0,1,w,m
19832,WIN,1,1,0.97694,1.10228,1.57371,0.532774,1.7026,0,0,0.589882,0.63245,0.993027,1.86909,0.607766,0.629238,2.13275,0,0,0,0,1,0,1,w,m
19833,WIN,1,1,0.97566,1.03116,1.53086,0,1.54351,0,0,0.830707,0.693762,1.37797,2.14986,0.646947,0,1.72823,0,0,0,0,1,0,0,w,m
19834,WIN,1,1,0.977247,0.835279,1.10627,0.547371,1.46808,0,0,0.770749,0.768824,1.33357,1.994,0.512438,0,1.48238,0,0,0,0,1,0,0,w,m
19835,WIN,1,1,0.977984,0.686282,0.700068,0,1.59541,0.516517,0,0.85887,0.978476,1.27307,2.04338,0.558343,0,1.56614,0,0,1,0,1,0,0,w,m
19836,WIN,1,1,0.982171,0.558603,0.668121,0,1.47462,0,0,0.742365,1.2399,1.19698,1.72898,0,0,1.11016,0,0,1,0,1,0,0,w,m
19837,WIN,1,1,0.982894,0,0.969949,0,1.35066,0.714364,0,1.06632,1.45952,1.7931,1.17265,0.55286,0,1.28419,0.51876,0,1,0,1,0,0,w,m
19838,WIN,1,1,0.987884,0,1.11036,0,1.15536,0.808829,0,1.12721,1.63051,1.92239,0,0,0,2.64652,0.889225,0,1,0,1,0,0,w,m
19839,WIN,1,1,0.985319,0.946085,1.87462,0,1.30483,0.724031,0,1.1688,1.49036,1.86697,0,0,0,1.95325,0.7465,0,1,0,1,0,0,w,m
19840,WIN,1,1,0.986606,1.01214,1.75745,0,1.11559,0,0,0.851481,1.28361,1.56796,0,0,0,1.94899,0.563287,0,1,0,1,0,0,w,m
6493,WIN,1,1,0.975035,1.1948,0.709861,2.00262,0,1.11248,2.86551,1.4979,1.13228,0.571871,0,0,0,2.64895,0,1,1,0,1,0,0,m,m
6494,WIN,1,1,0.97759,1.21023,0.621432,2.13494,0,1.13319,2.86877,1.53257,1.15955,0.711761,0,0,0,2.84194,0,1,1,0,1,0,0,m,m
6495,WIN,1,1,0.977926,1.17,0,2.26449,0,1.15753,2.78871,1.57081,1.26722,0.54547,0,0,0,3.33289,0,1,1,0,1,0,0,m,m
6496,WIN,1,1,0.978385,1.20691,0.51352,2.17249,0,1.12944,2.81234,1.52813,1.19022,0.750159,0,0,0,3.18241,0,1,1,0,1,0,0,m,m
6497,WIN,1,1,0.978182,1.2693,0.607147,2.20855,0,1.12479,2.64757,1.56219,1.23959,0.765253,0,0,0,2.82513,0,1,1,0,1,0,0,m,m
6498,WIN,1,1,0.977858,1.05788,0,2.02542,0,1.02791,2.76858,1.39216,1.03778,0.929882,0,0,0,2.29365,0,1,1,0,1,0,0,m,m
6499,WIN,1,1,0.97882,1.19726,0.817715,2.13884,0,1.06289,2.89473,1.4423,0.97842,0.860291,0,0,0,2.76713,0,1,1,0,1,0,0,m,m
6500,WIN,1,1,0.979043,1.19386,0.924742,2.18175,0,1.07428,2.619,1.41082,1.0424,0.938742,0,0,0,2.36952,0,1,1,0,1,0,0,m,m
6501,WIN,1,1,0.980579,1.07212,0.746797,2.12365,0,1.10124,2.83489,1.46967,1.11164,0.880583,0,0,0,2.23144,0,1,1,0,1,0,0,m,m
6502,WIN,1,1,0.980634,0.9207,0.675437,2.04401,0,1.02208,2.99624,1.36405,0.919465,0.946466,0,0,0,2.15861,0,1,1,0,1,0,0,m,m
6503,WIN,1,1,0.981535,0.969788,0.642974,2.10524,0,1.05355,2.89915,1.38153,1.00236,0.603938,0,0,0,2.13987,0,1,1,0,1,0,0,m,m
6504,WIN,1,1,0.980198,0.924064,0,2.14437,0,1.046,2.97831,1.39082,0.94098,0.721382,0,0,0,1.98841,0,1,1,0,1,0,0,m,m
6505,WIN,1,1,0.980455,0.900646,0.611858,1.91811,0,1.08292,2.77962,1.43837,0.931178,0.760726,0,0,0,1.61718,0,1,1,0,0,0,0,m,m
6506,WIN,1,1,0.981814,0.942497,0.599224,2.00997,0,1.09439,2.87258,1.47254,1.05553,0.91186,0,0,0,1.68192,0,1,1,0,0,0,0,m,m
6507,WIN,1,1,0.983492,0.974412,0,2.12287,0,1.06843,2.65586,1.48556,1.17099,1.3018,0,0,0,1.70209,0,1,1,0,0,0,0,m,m
6508,WIN,1,1,0.985082,0.611711,0,1.60826,0,0.684974,2.33883,0.987647,0.814695,0.914699,0,0,0.979378,2.03584,0,1,1,0,1,0,0,m,m
6509,WIN,1,1,0.983535,0.743175,0,1.11482,0,0,1.08597,0.726937,0.723368,0.935441,0,0,1.06109,1.87118,0,0,1,0,1,0,0,m,m
6510,WIN,1,1,0.980823,0.799389,0,0.534194,0,0,0,0,0,0,0,0,0.723068,1.23248,0.550359,1,0,0,1,0,0,m,m
