time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1747,LBUOY-TWO,1,1,0.910245,1.91359,2.3464,0,1.7528,0,0.577469,0,0,0,1.03308,0,0,0,0,0,0,1,1,0,0,m,w
1748,LBUOY-TWO,1,1,0.905021,1.56262,2.55177,0,1.04249,0,0.609836,0,0,0,1.27332,0,0,0,0,0,0,1,0,0,0,m,w
1749,LBUOY-TWO,1,1,0.908304,1.43067,2.8328,0,0.979373,0,0,0,0,0,1.48899,0,0,0,0,0,0,1,1,0,1,m,w
1750,LBUOY-TWO,1,1,0.922458,1.5356,2.388,0,1.17121,0,0.564138,0,0,0,0.890477,0,0.885746,0,0,0,0,1,1,0,1,m,w
1751,LBUOY-TWO,1,1,0.916541,1.5667,1.95421,0,0.961577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
1766,LBUOY-TWO,1,1,0.874992,1.23763,1.19998,0,0,0,1.13243,0,0,0,0,0,1.35912,0.816192,1.03826,0,0,0,0,0,0,m,w
1767,LBUOY-TWO,1,1,0.82385,0,0.996291,0,0.628931,0,0.846361,0,0.533938,0,0,0,0.87038,1.23946,0.538771,0,0,0,1,0,0,m,w
1768,LBUOY-TWO,1,1,0.904418,0,2.1108,0,1.74101,0,0,0,0,0,1.04965,0.557596,0,0,0,0,0,1,1,0,0,m,w
1769,LBUOY-TWO,1,1,0.869091,1.11547,2.37648,0,1.27374,0,0,0,0,0,1.08559,0,0,1.28739,0,0,0,1,1,0,0,m,w
1770,LBUOY-TWO,1,1,0.81517,1.71014,2.1094,0,0.951243,0,0.7154,0,0,0,1.00976,0,0,0.556539,0,0,0,1,1,0,0,m,w
1771,LBUOY-TWO,1,1,0.835503,1.15746,1.71088,0,0.851352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
21315,LBUOY-TWO,1,1,0.747594,2.07016,0,3.10496,0.706246,0,0,0,0.871847,0,0,0.880181,0,0.771497,0,1,0,1,1,0,1,w,w
21316,LBUOY-TWO,1,1,0.786435,2.2585,0,2.73619,0,0,0,0,0.843773,0,0,0.812685,0,1.51722,0,0,0,1,0,0,1,w,w
21336,LBUOY-TWO,1,1,0.941319,0.759417,0,0,0,0,0,0,0.645569,1.34869,0.964877,0,1.01279,1.59962,0.74181,0,0,1,0,0,0,w,w
21337,LBUOY-TWO,1,1,0.95318,0.807347,0,0,0.541868,0,0,0,0.598064,1.16003,1.12514,0,0.542047,2.073,0.771347,0,0,1,0,0,0,w,w
21338,LBUOY-TWO,1,1,0.980139,0,0,0,0.64234,0,0,0,0.89217,1.41814,0.708968,0,0.575595,2.06023,0.816429,0,0,1,1,0,0,w,w
21339,LBUOY-TWO,1,1,0.982907,0,0,0,0.547412,0,0,0,1.08109,1.32311,0,0,0,1.96952,0.892758,0,1,1,1,0,0,w,w
21340,LBUOY-TWO,1,1,0.972342,0,0,0,0,0.650999,0,0.592418,1.59646,1.63336,0,0,0,2.76414,0.991621,0,1,0,0,0,0,w,w
21341,LBUOY-TWO,1,1,0.973908,0,0,0,0,0.830678,0,0.911952,1.6767,1.78692,0.530798,0,0,3.07611,0.958528,0,1,1,0,0,0,w,w
21342,LBUOY-TWO,1,1,0.978523,0,0.509449,0,0,0.833151,0.556674,0.796961,1.66442,1.54499,0.620401,0,0,2.8356,0.936798,0,1,0,0,0,0,w,w
21343,LBUOY-TWO,1,1,0.977241,0.608465,0.635365,0,0.693424,0.732799,0,0.760598,1.58096,1.53196,0.791022,0,0,2.4179,0.835541,0,1,0,0,0,0,w,w
21344,LBUOY-TWO,1,1,0.976903,0,0,0,0,0,0,0,0.784453,0.829068,1.0699,0,0,2.63874,0.804195,0,0,0,0,0,0,w,w
21345,LBUOY-TWO,1,1,0.96558,0,0,0,0,0,0,0,0,0.880978,1.73339,0,0.69004,1.64796,0.857307,0,0,1,0,0,0,w,w
21346,LBUOY-TWO,1,1,0.95583,0,0,0,0,0,0,0,0.545355,1.00383,1.91704,0,0.578086,2.0064,0.840326,0,0,1,0,0,0,w,w
21347,LBUOY-TWO,1,1,0.955132,0,0,0,0,0,0,0,0.685096,0.941274,2.06872,0,0,2.12353,0.838335,0,0,1,0,0,0,w,w
21348,LBUOY-TWO,1,1,0.952734,0,0,0,0,0,0,0,0.545656,0.771964,2.14637,0,0,2.52008,0.83451,0,0,1,0,0,0,w,w
21349,LBUOY-TWO,1,1,0.950072,0,0,0,0,0,0,0,0,0.540874,2.1645,0,0,3.36776,0.998137,0,0,1,0,0,0,w,w
21350,LBUOY-TWO,1,1,0.96124,0,0,0,0,0,0,0,0,0.545883,2.1572,0,0,3.14427,1.07817,0,0,1,0,0,0,w,w
21351,LBUOY-TWO,1,1,0.959565,0,0,0,0,0,0,0,0,0,2.00894,0,0,2.83797,1.09743,0,0,1,1,0,0,w,w
21352,LBUOY-TWO,1,1,0.962478,0,0,0,0.516936,0,0,0,0,0,1.75932,0,0,1.91774,0.960465,0,0,1,1,0,0,w,w
21353,LBUOY-TWO,1,1,0.961359,0,0,0,0.639206,0,0,0,0.580149,0,1.43524,0,0,2.15598,0.738625,0,0,1,1,0,0,w,w
21354,LBUOY-TWO,1,1,0.967066,0,0,0,0.717328,0,0,0,0.614592,0,1.25372,0,0,1.66453,0.697465,0,0,1,1,0,0,w,w
21355,LBUOY-TWO,1,1,0.96757,0,0,0,0.729904,0,0,0,0.728538,0.552842,1.55261,0,0,1.77805,0.593238,0,0,1,1,0,0,w,w
21356,LBUOY-TWO,1,1,0.964387,0,0,0,0.885517,0,0,0,0.567978,0,1.62644,0,0,0.973783,0,0,0,1,0,0,0,w,w
21357,LBUOY-TWO,1,1,0.943345,0,0,0,0.535426,0,0,0,0,0,1.87654,0.524809,0,1.14877,0,0,0,1,0,0,0,w,w
21358,LBUOY-TWO,1,1,0.942257,0,0,0,0,0,0,0,0,0,1.69568,0,0,1.84619,0,0,0,1,0,0,0,w,w
21359,LBUOY-TWO,1,1,0.936639,0,0,0,0,0,0,0,0,0,1.63982,0.567559,0,1.34806,0,0,0,1,0,0,0,w,w
21360,LBUOY-TWO,1,1,0.963862,0,0,0,0.693597,0,0.743652,0.504466,0,0.800358,1.27868,0.749757,0,0.751844,0,0,0,1,0,0,0,w,w
21361,LBUOY-TWO,1,1,0.986634,0,1.17662,0,0,0.638925,1.70731,0.729306,1.18481,1.14197,0.511316,0.721182,0,0.992995,0,0,1,1,0,0,0,w,w
21362,LBUOY-TWO,1,1,0.982736,0,1.14143,0,0.603496,0.718103,1.15654,0.800822,1.17932,1.25233,0,0.695332,0,1.17242,0,0,1,1,1,0,0,w,w
21363,LBUOY-TWO,1,1,0.980119,0,1.06727,0,0,0.742028,0.89578,0.881739,1.09073,1.50348,0.584461,1.06302,0.933981,0,0,0,1,1,0,0,0,w,w
21364,LBUOY-TWO,1,1,0.980135,0,0.792239,0,0,0.656372,0.770996,0.731178,0.930039,1.31193,0.766122,1.18174,0,0,0,0,1,1,1,0,0,w,w
21365,LBUOY-TWO,1,1,0.98241,0,0.916187,0,0,0.527634,1.16051,0.550943,0.958543,0.955014,0.706419,0.659615,0,1.13729,0,0,1,1,1,0,0,w,w
21366,LBUOY-TWO,1,1,0.977558,0.645197,0,0,0,0,0.865807,0,0.66452,0.998192,1.04517,0,0,0.695472,0,0,1,1,0,0,0,w,w
21367,LBUOY-TWO,1,1,0.980618,0.663276,0,0,0.608978,0,1.47733,0.622914,0.632551,1.35931,1.19137,0,0,1.01653,0,0,1,1,1,0,0,w,w
21368,LBUOY-TWO,1,1,0.984415,0,0.672452,0,0.703876,0,1.033,0,0.674257,0.648644,0.924923,0,0,1.28048,0,0,1,1,1,0,0,w,w
21369,LBUOY-TWO,1,1,0.982832,0,0.637562,0.601295,0.74467,0,0.62357,0,0.739289,0.824021,1.05376,0,0,1.0558,0,0,0,1,1,0,1,w,w
21370,LBUOY-TWO,1,1,0.896658,0,0,1.00146,1.03222,0,0,0,0.646183,0.710396,0,0,0,0.921261,0,0,1,0,0,0,0,w,w
21371,LBUOY-TWO,1,1,0.767259,0.764008,0,0,0,0,0,0,0.779984,0.895091,0.737719,0,0,1.66796,0.795051,0,0,1,1,0,0,w,w
21378,LBUOY-TWO,1,1,0.84157,0.727326,0,4.47971,0,0,0,0,0.969935,0,0,1.30698,1.15208,0,0,1,0,1,1,0,1,w,w
21379,LBUOY-TWO,1,1,0.827618,0.607769,1.08075,2.65345,0,0,0,0,1.44818,0,0.85403,1.54757,1.26176,1.49562,0,1,0,1,1,0,0,w,w
21380,LBUOY-TWO,1,1,0.89229,1.55664,0.746712,2.08435,0,0,0,0,1.18469,1.05652,1.25427,1.78017,1.48459,2.23665,0,0,0,1,1,0,0,w,w
21381,LBUOY-TWO,1,1,0.868006,0.926787,0.571371,0.666586,0,0.68309,0,0.787076,1.75264,1.33744,1.38607,1.73648,0,2.83205,0,0,0,1,1,0,0,w,w
21382,LBUOY-TWO,1,1,0.806192,1.40935,0.626014,0,0.847567,1.05712,1.14093,1.25701,2.54061,0.954608,0.953922,1.23867,0.591166,3.57109,0,0,1,1,1,0,0,w,w
21383,LBUOY-TWO,1,1,0.829031,1.22114,2.18881,0,1.23158,1.22084,0,1.28547,2.28934,0.726955,0.699268,1.09522,0.558759,2.15551,0,0,1,1,1,0,0,w,w
21384,LBUOY-TWO,1,1,0.771701,0,1.39821,0.605391,1.01193,0.943436,0,0.985205,1.62664,0,0.562873,0.931797,1.07665,2.2666,0,0,1,0,1,0,0,w,w
21385,LBUOY-TWO,1,1,0.860674,0,1.66894,0,0,0.95646,0,0.997097,1.52096,0.664873,0,0.99963,0.559054,3.84742,0,0,0,0,1,0,0,w,w
21386,LBUOY-TWO,1,1,0.917793,0,1.59098,0,0,0,0.956804,0.50031,0,0,1.04831,1.37638,0,0,0,1,0,1,0,0,1,w,w
21387,LBUOY-TWO,1,1,0.792553,0.714345,1.93132,0,0,0.648773,0,0.64003,0,0,0.577775,1.18406,0,0.739756,0,1,0,1,0,0,0,w,w
21388,LBUOY-TWO,1,1,0.86181,0,0,0,0,0.923353,0,1.05775,0.88121,1.41206,0,1.11632,0,3.2069,0,0,1,1,1,0,1,w,w
21389,LBUOY-TWO,1,1,0.837792,0,0.721814,0,0,0.665137,0,0.669807,0.93544,0.791289,0.655799,1.11871,0,1.63484,0,0,1,1,1,0,0,w,w
21390,LBUOY-TWO,1,1,0.950333,0,0,0,0,0.535465,1.01082,0.769598,0.729885,0.794247,0.644817,0.934407,0,2.2354,0,1,0,1,1,0,1,w,w
21391,LBUOY-TWO,1,1,0.961294,0,1.09394,0,0,0.690162,0.876864,0.68534,0,0,0,0,0,1.43347,0,0,0,0,1,0,1,w,w
21392,LBUOY-TWO,1,1,0.766733,0.898187,1.582,1.7427,0,0,1.57207,0,0,0,0.574993,0,0,0.628821,0,1,0,0,1,0,1,w,w
21393,LBUOY-TWO,1,1,0.985166,0,0.772694,0,1.00388,0,0,0,0,0.890043,0,0.813687,0,0.85633,0,0,0,1,1,0,1,w,w
21394,LBUOY-TWO,1,1,0.982094,0.527569,0.934862,0,0,0,0.732863,0,0,0,0.569104,0.954788,0,0,0,0,0,1,1,0,0,w,w
21395,LBUOY-TWO,1,1,0.972894,0.540629,0.768549,0,0,0,0,0,0,0,1.23311,1.32037,0,0,0,0,0,1,1,0,1,w,w
21396,LBUOY-TWO,1,1,0.951321,0,0.502602,0,0,0,0,0,0,0,1.46426,1.03956,0,0,0,0,0,1,1,0,1,w,w
21397,LBUOY-TWO,1,1,0.961497,0.529549,0.781225,0,0,0,0,0,0,0,1.0505,0,0.858888,0,0.855224,0,0,1,1,0,0,w,w
21398,LBUOY-TWO,1,1,0.928892,0,0.718927,0.791538,0,0,0,0,0,0,1.07183,0,0.932997,0.654891,0.622308,0,0,1,0,0,0,w,w
21399,LBUOY-TWO,1,1,0.975326,0,0.532978,0.746279,0,0,0,0,0,0,0.573106,0,0.587292,0.874983,0,0,0,1,0,0,0,w,w
21400,LBUOY-TWO,1,1,0.986283,0,0,0.961574,0,0,0,0,0.615252,0.548194,0,0.744127,0.656224,0,0,0,0,1,0,0,0,w,w
21417,LBUOY-TWO,1,1,0.948725,0,0,0,0.686531,0,0,0,0.73179,0.769103,1.39694,0,0.756255,1.71624,0.767919,0,0,1,0,0,0,w,w
21418,LBUOY-TWO,1,1,0.948157,0,0,1.14503,0,0,0,0,0,0.673118,1.74319,0,0.99837,0,0.68894,0,0,1,1,0,0,w,w
21419,LBUOY-TWO,1,1,0.864895,0,0,1.15874,0,0.562629,2.07754,0.728696,1.27186,1.4159,1.39949,0,0.607517,2.03265,0,0,0,1,0,0,0,w,w
21423,LBUOY-TWO,1,1,0.952163,0,0,0,0,0.553471,1.57658,0.969461,1.21978,2.00246,2.13455,0,0,2.3762,0,0,1,1,1,0,1,w,w
21424,LBUOY-TWO,1,1,0.955828,0,0,0,0,0.683976,1.77266,1.10219,1.40793,2.2698,2.00585,0,0,2.4687,0,0,1,1,0,0,1,w,w
21425,LBUOY-TWO,1,1,0.957119,0,0,0,0,0.718524,1.8357,1.19877,1.37522,2.68643,1.89218,0,0,2.89747,0,0,1,1,1,0,1,w,w
21426,LBUOY-TWO,1,1,0.973069,0.739698,0,0,0,0.966184,1.10327,1.23046,1.50809,2.22013,1.34417,0,0,1.98241,0,0,1,1,1,0,1,w,w
21427,LBUOY-TWO,1,1,0.980536,0.647413,0.560543,0,0,0.901252,1.23031,1.03512,1.20385,1.93717,0.783759,0,0,1.41395,0,0,1,1,1,0,1,w,w
21428,LBUOY-TWO,1,1,0.984579,0,0.757556,0,0,0.783014,1.24816,0.819466,1.0482,1.57903,0.74494,0,0,0.820415,0,0,1,1,1,0,0,w,w
21429,LBUOY-TWO,1,1,0.977386,0,0.531959,0,0,0.792537,0.805873,0.835037,1.12518,1.69798,0.734696,0,0,1.07357,0,0,1,1,1,0,0,w,w
21430,LBUOY-TWO,1,1,0.97319,0,0.503874,0,0,0.888081,0.821145,0.977325,1.15634,1.50395,0.935961,0,0,1.16356,0,0,1,1,1,0,0,w,w
21431,LBUOY-TWO,1,1,0.970686,0,0,0,0,0.925501,0.77264,1.02114,1.21767,1.49807,0.804645,0,0,1.11594,0,0,1,1,1,0,0,w,w
21432,LBUOY-TWO,1,1,0.966912,0,0,0,0,0.900286,0.985528,0.99152,1.24778,1.41934,0.742894,0,0,1.23643,0,0,1,1,1,0,0,w,w
21433,LBUOY-TWO,1,1,0.968651,0,0.760105,0,0,0.915006,0.997017,1.01597,1.16613,1.5036,0.506314,0,0,1.4919,0,0,1,1,1,0,0,w,w
21434,LBUOY-TWO,1,1,0.967057,0,0.618605,0,0,0.969831,0.611273,0.959791,1.2932,1.5636,0.616749,0,0,0.855112,0,0,1,1,1,0,0,w,w
21435,LBUOY-TWO,1,1,0.807399,0,0,0,0,0.976319,1.25154,1.24136,1.22962,0.766518,0.608644,0,0,1.59332,0,0,1,1,0,0,0,w,w
21436,LBUOY-TWO,1,1,0.931185,0,1.19892,0,0,0.715125,1.31112,0.66033,0.95212,1.1031,0,0.941076,0.649299,0,0.55276,0,0,1,0,0,0,w,w
21437,LBUOY-TWO,1,1,0.927869,0,1.01558,0.687177,0,0,1.20181,0,0.502109,0.65764,0,1.3966,1.2385,0,0.596619,0,0,1,1,0,0,w,w
21438,LBUOY-TWO,1,1,0.934185,0,0.797398,0.722639,0,0,0.757729,0,0.826357,0.732509,0,1.28961,0.964978,0,0.651524,0,0,1,1,0,0,w,w
21439,LBUOY-TWO,1,1,0.932025,0,0.945725,0,0,0.642865,0.567359,0.725275,1.15734,0.917683,0,1.31325,1.30705,0.73756,0.667048,0,0,1,1,0,0,w,w
21440,LBUOY-TWO,1,1,0.923995,0,0.698438,0,0,0.627909,0.607799,0.717082,1.15641,0.884969,0,1.18899,1.0111,0,0.643462,0,1,1,1,0,0,w,w
21441,LBUOY-TWO,1,1,0.90907,0,0.716347,0,0,0.667235,0.621921,0.880548,1.14405,1.02873,0,1.27193,0.823289,0.809289,0.588847,0,1,1,1,0,0,w,w
21442,LBUOY-TWO,1,1,0.919942,0,0.982424,0,0,0.548579,1.14392,0.743267,1.1176,1.33859,0,1.1668,0,1.02347,0.604687,0,1,1,1,0,0,w,w
21443,LBUOY-TWO,1,1,0.936134,0.687438,0.909721,0,0,0.552717,1.03087,0.751131,0.899982,1.31402,0.650354,1.25475,0,1.14736,0,0,1,1,1,0,0,w,w
21444,LBUOY-TWO,1,1,0.947271,0.66289,0.558743,0,0,0.524949,0.673699,0.745129,1.00484,1.17475,0.634257,1.18207,0,1.28204,0,0,1,1,1,0,0,w,w
21445,LBUOY-TWO,1,1,0.949275,0.768144,0.673219,0,0.694778,0.507816,0.588863,0.814971,1.0286,1.27554,0.72042,1.19569,0.517605,1.13325,0,0,1,0,1,0,0,w,w
21446,LBUOY-TWO,1,1,0.949175,0.776046,0.591317,0,0.502818,0,0.794854,0.686619,0.96737,1.52755,0,1.23142,0.526444,1.26446,0,0,1,0,1,0,0,w,w
21447,LBUOY-TWO,1,1,0.956119,0.606412,0.595107,0,0.732534,0,0.560059,0.701793,0.82122,1.39171,0,1.22942,0,0.750971,0,0,1,0,1,0,0,w,w
21448,LBUOY-TWO,1,1,0.950233,0.532322,0.522004,0,0,0,0.74828,0.710959,0.640774,1.69162,0.772288,1.28853,0.520097,0.574293,0,0,1,0,1,0,0,w,w
21449,LBUOY-TWO,1,1,0.953822,0,0.795714,0,0.648528,0,0.632653,0.775231,0.73976,1.76541,0.801052,1.29634,0.55763,0.591869,0,0,1,0,1,0,0,w,w
21450,LBUOY-TWO,1,1,0.956499,0,0.773604,0,0.64844,0,0.678672,0.716289,0.867107,1.62328,0.579157,1.28267,0,0,0,0,1,1,1,0,0,w,w
21451,LBUOY-TWO,1,1,0.958865,0,1.11054,0,0.727471,0,0.871896,0.736552,0.805896,1.73512,0.674983,1.22075,0.670189,0,0,0,1,1,1,0,0,w,w
21452,LBUOY-TWO,1,1,0.952755,0.529774,0.743288,0.502259,0.809572,0,0.682126,0.706667,0.892132,1.70055,0.739134,1.18317,0.776506,0,0,0,1,0,1,0,0,w,w
21453,LBUOY-TWO,1,1,0.93912,0.713795,0.97906,0.766316,0.902144,0,0.910829,0.725085,0.837854,1.63104,0.754933,1.3413,0.550206,0,0,0,1,0,1,0,0,w,w
21454,LBUOY-TWO,1,1,0.929168,0.726946,0.938179,0.898331,1.29422,0,0.700417,0.624013,0.862665,1.45186,0.861185,1.13429,0,0,0,0,1,0,1,0,0,w,w
21455,LBUOY-TWO,1,1,0.939149,0.626337,0.855339,0.516978,1.16695,0,0.791833,0.621599,0.652836,1.27085,0.985078,1.18662,0,0,0,0,1,0,1,0,0,w,w
21456,LBUOY-TWO,1,1,0.94968,0.540464,0.870056,0,1.0515,0,0.846869,0.566562,0.617203,1.37416,1.00749,1.2003,0.723588,0,0,0,1,0,1,0,0,w,w
21457,LBUOY-TWO,1,1,0.959964,0.69821,1.18411,0,1.116,0,1.05003,0,0,1.13749,0.854298,1.26236,0,0,0,0,1,1,1,0,0,w,w
21458,LBUOY-TWO,1,1,0.953578,0,0.709655,0.622903,0.702604,0,0.984275,0,0,0.848167,1.08678,1.08247,0.556863,0,0,0,0,0,1,0,0,w,w
21459,LBUOY-TWO,1,1,0.940115,0,0.779348,0.686865,0.681748,0,0.789181,0,0,0,1.37294,0.543899,0,0,0,1,0,0,0,0,0,w,w
21460,LBUOY-TWO,1,1,0.921274,0.587501,0.896362,0,0.702162,0,1.98237,0,0,0,1.76688,0,0,0.606996,0,1,0,1,0,0,1,w,w
21461,LBUOY-TWO,1,1,0.930054,0.524747,1.37978,0,0,0,1.92643,0,0,0,2.05997,0,0,0,0,1,0,1,0,0,1,w,w
21462,LBUOY-TWO,1,1,0.930204,0,1.46402,0.51718,0,0,1.92582,0,0,0,1.99427,0,0,0,0,1,0,1,0,0,1,w,w
21463,LBUOY-TWO,1,1,0.905415,0,0.972074,0,0.6369,0,1.00904,0,0,0,2.19394,0.704999,0,0,0,0,0,1,1,0,1,w,w
21464,LBUOY-TWO,1,1,0.905291,0.849145,0,0,0,0,1.07032,0,0,0,1.48672,0,0,1.94982,0,0,0,1,1,0,0,w,w
21465,LBUOY-TWO,1,1,0.913628,0.743046,0.622081,0,0,0,0.747536,0,0,0,1.68292,0,0,1.69172,0,0,0,1,1,0,0,w,w
21466,LBUOY-TWO,1,1,0.910158,0.605141,0,0,0,0,0,0,0,0,1.91386,0,0,1.61303,0.532859,0,0,1,1,0,0,w,w
21467,LBUOY-TWO,1,1,0.872077,0.567607,0,0,0,0,0,0,0,0,1.74219,0,0,1.14782,0,0,0,1,0,0,0,w,w
21468,LBUOY-TWO,1,1,0.839598,0,0,0,0,0,0,0,0,0,1.31681,0.552409,0,1.25825,0,0,0,1,0,0,0,w,w
21469,LBUOY-TWO,1,1,0.874676,0.635333,0,0,0,0,0,0,0,0,1.29693,0.628808,0,0,0,0,0,1,0,0,0,w,w
21470,LBUOY-TWO,1,1,0.840554,0,0,0,0,0,0,0,0,0,1.19984,0.572394,0,0.696918,0,0,0,1,1,0,0,w,w
21471,LBUOY-TWO,1,1,0.889601,0.557323,0,0,0,0,0,0,0,0.72316,1.3183,0.625996,0,1.02207,0,0,0,1,0,0,0,w,w
21472,LBUOY-TWO,1,1,0.916248,0.687989,0,0,0,0,0,0,0,0.807722,0.960093,0.530561,0.644842,1.30449,0.518882,0,0,1,0,0,0,w,w
21473,LBUOY-TWO,1,1,0.91162,0,0,0,0,0,0,0,0,0.517655,0.733556,0.636523,1.39813,2.05208,0.865043,0,0,1,0,0,0,w,w
21474,LBUOY-TWO,1,1,0.958037,0,0,0,0,0,0,0,0.565672,0,0,0.626854,1.29554,3.18454,0.845597,0,0,1,0,0,0,w,w
21475,LBUOY-TWO,1,1,0.978285,0,0.818377,0,0.6258,0,0,0,0.835453,1.86765,0,0.774298,0,1.98038,0.658858,0,0,1,0,0,0,w,w
21476,LBUOY-TWO,1,1,0.979157,0,0.983333,0,0.83968,0,0,0,1.21477,1.92966,0,0.669307,0.791354,2.1708,0,0,1,1,0,0,0,w,w
21477,LBUOY-TWO,1,1,0.983747,0,1.25911,0,0.627888,0,0,0,1.07295,2.19896,0,0.634495,0.970407,2.66353,0,0,0,1,0,0,0,w,w
22989,LBUOY-TWO,1,1,0.916386,0,0,0.668022,0,0,0.586425,0,0,0,0,0,0,3.10257,1.07835,0,0,0,1,0,1,w,w
22990,LBUOY-TWO,1,1,0.923309,0,0,0.811683,0,0,1.29044,0,0.735553,0,0,0,0,3.5514,1.01428,0,1,0,1,0,1,w,w
22991,LBUOY-TWO,1,1,0.92015,0,0,0,0,0.672045,1.49438,0,0.998796,0.801916,0.569726,0,0,3.58734,1.05185,0,1,1,1,0,1,w,w
22992,LBUOY-TWO,1,1,0.933158,0,0,0,0,0.931049,1.19555,0.830968,1.28294,1.31898,0.519262,0,0,3.30192,0.990746,0,1,1,1,0,1,w,w
22993,LBUOY-TWO,1,1,0.943802,0,0,0,0,1.15936,1.08602,1.17857,1.57427,1.64675,0.76236,0,0.522913,4.0705,0.91781,0,1,1,1,0,1,w,w
