time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7947,CHERISH,1,1,0.949559,0.769113,0,0,0,0,0.683859,0,0.614948,0.7384,0,0,1.3525,1.69833,0,1,0,1,0,0,1,m,m
7948,CHERISH,1,1,0.943081,0,0,0,0,0,0.805196,0,0.65252,1.3278,0,0,1.82488,2.77456,0,1,0,1,0,0,0,m,m
8149,CHERISH,1,1,0.958413,1.14326,0.921289,0.613222,0.777635,0,1.66023,0,0,1.1661,0,0,0,0,0,1,0,0,0,0,0,m,m
8150,CHERISH,1,1,0.965781,1.55173,1.22275,0.87091,0,0,1.54785,0,0,1.25067,0,0,0,0,0,1,0,0,0,0,0,m,m
8151,CHERISH,1,1,0.964264,1.55755,0.771165,1.06416,0.71947,0,1.64135,0,0,1.14196,0,0,0,0,0,1,0,0,0,0,0,m,m
8152,CHERISH,1,1,0.973399,1.47728,0.72628,1.04299,0,0,1.56994,0,0,0.973861,0,0,0,0,0,1,0,0,0,0,0,m,m
8153,CHERISH,1,1,0.965607,1.61206,0.829776,0.599508,0,0,1.3599,0,0,0.77102,0,0,0,0,0,1,0,0,0,0,0,m,m
8154,CHERISH,1,1,0.878429,1.80478,0.702225,0.602001,0,0,0.509508,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
8155,CHERISH,1,1,0.928838,1.98248,1.70554,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
8156,CHERISH,1,1,0.923791,1.985,0,1.91356,0,0,0,0,0,0.631738,1.04476,0,0.522457,0,0.524276,1,0,1,1,0,1,m,m
8157,CHERISH,1,1,0.892743,2.52035,1.25518,2.17151,0,0,0,0,0,0.834125,1.05427,0.723228,0,0,0,1,0,1,0,0,1,m,m
8158,CHERISH,1,1,0.886146,2.24129,0.823331,2.83467,0,0,0,0,0,1.10582,1.38018,0.768419,0,0,0,1,0,1,0,0,1,m,m
8159,CHERISH,1,1,0.923721,1.2958,0,1.31739,0,0,0,0,0,0.722964,0.805171,0,0,0,0,1,0,1,1,0,1,m,m
8160,CHERISH,1,1,0.9482,1.41674,0.647986,0,0,0,0,0,0,0,0.547391,0,0,0,0,1,0,1,0,0,1,m,m
8161,CHERISH,1,1,0.932958,1.73439,0.859849,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
8162,CHERISH,1,1,0.944618,1.99734,0.858564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
8163,CHERISH,1,1,0.947053,2.37077,0.535867,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
8168,CHERISH,1,1,0.88737,1.29081,0,0,0,0,0,0,0,0,1.40641,0,0,0,0,1,0,1,1,0,1,m,m
8169,CHERISH,1,1,0.878393,1.4926,0.584052,0,0,0,0,0,0,0,1.45463,0,0,0,0,1,0,1,1,0,1,m,m
8170,CHERISH,1,1,0.930463,1.41496,0,0,0,0,0,0,0,0,0.863947,0,0,0,0,1,0,0,1,0,1,m,m
8171,CHERISH,1,1,0.919818,1.47144,0.774761,0,0,0,0,0,0,0,0.506006,0,0,0,0,1,0,1,1,0,1,m,m
8172,CHERISH,1,1,0.924869,1.73772,0.683317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8173,CHERISH,1,1,0.8992,1.58514,1.10126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
8174,CHERISH,1,1,0.920849,1.17413,0.859326,0,0,0,0,0,0,0,0.968509,0,0,0,0,1,0,0,0,0,1,m,m
8175,CHERISH,1,1,0.931753,1.36379,1.47325,0,0.733368,0,0,0,0,0,1.17143,0,0,0,0,1,0,0,0,0,1,m,m
8176,CHERISH,1,1,0.952022,1.3778,1.79386,0,0.645459,0,0,0,0,0,1.03022,0,0,0,0,0,0,0,0,0,1,m,m
8177,CHERISH,1,1,0.958885,1.64509,1.56793,0,0.652328,0,0,0,0,0,0.777416,0,0,0.936094,0,0,0,0,0,0,1,m,m
8178,CHERISH,1,1,0.951571,1.91272,1.72051,0,0.897818,0,0,0,0,0,1.05518,0,0,0,0,0,0,0,1,0,1,m,m
8179,CHERISH,1,1,0.963165,0.650033,0,0,0,0,0.642077,0,0,0,0,0,0,1.3356,0,1,0,1,0,0,1,m,m
8186,CHERISH,1,1,0.815224,1.43515,1.16691,0,0.608619,0,1.4391,0,0,0,0.77148,0,1.11773,0,0,0,0,1,1,0,1,m,m
8187,CHERISH,1,1,0.76527,1.30858,1.44888,0,1.02728,0,0.63646,0,0,0,1.31008,0,0.643261,0,0,0,0,1,1,0,1,m,m
8201,CHERISH,1,1,0.814658,1.90782,1.81266,0,0,0,0.69133,0,0,0,0.725997,0,0.932175,0,0,1,0,1,1,0,0,m,m
8202,CHERISH,1,1,0.873279,1.98702,1.81386,0,0,0,0,0,0,0,1.45185,0,0,2.75632,0.708047,0,0,1,1,0,1,m,m
8203,CHERISH,1,1,0.836376,1.47738,2.12714,0,0.527966,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
8204,CHERISH,1,1,0.780007,1.00924,1.66595,0,0.993292,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,m,m
