time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
982,EXPAND,1,1,0.938899,0,0.74539,0.838433,1.17168,1.10481,0,1.11581,1.52023,1.53754,0,0.544125,0.681136,1.67573,0,0,1,0,1,0,0,m,w
983,EXPAND,1,1,0.932389,0,0.800902,1.0947,1.08508,1.13899,0,1.20782,1.91198,1.75899,0,0.638513,1.01816,1.85764,0,0,1,0,1,0,0,m,w
984,EXPAND,1,1,0.946424,0,1.03241,1.40899,1.40942,1.0777,0,1.13974,1.92599,2.05775,0,0.655594,1.09614,1.89615,0,1,1,0,1,0,0,m,w
985,EXPAND,1,1,0.956844,0,0,1.37104,1.41582,1.04451,0,1.09657,1.52445,1.69025,0.674232,0.790695,0,1.01856,0,0,1,0,1,0,0,m,w
3065,EXPAND,1,1,0.965619,0.794801,0.983167,0,0.752633,0.611404,0.851286,0.830301,1.14076,1.34276,0,0,0,0,0,0,1,1,1,0,0,m,w
3066,EXPAND,1,1,0.96881,0.697672,1.0911,0.846512,0.601568,0.64278,0,0.780442,1.12688,1.13863,0,0.532855,0,0,0,0,1,1,1,0,0,m,w
3067,EXPAND,1,1,0.9629,0.827727,1.04811,0.599845,1.02797,0.667285,0,0.884379,1.24252,1.3667,0,0.547293,0,0,0,0,1,1,1,0,0,m,w
3068,EXPAND,1,1,0.938088,0.637025,0,0,1.47564,0.70716,0,0.745143,1.2817,1.45993,0,0,0,0,0,0,1,0,1,0,0,m,w
3069,EXPAND,1,1,0.90826,0.752662,0.629255,0,1.06822,0.843027,0,0.827118,1.15382,1.45162,0,0,0,1.48103,0,0,1,0,1,0,0,m,w
3070,EXPAND,1,1,0.922379,0,0.548593,0,1.18121,0.63077,0,0,0.709154,0.985754,0.547354,0,0,0.98777,0,0,1,0,1,0,0,m,w
3071,EXPAND,1,1,0.923471,0.527882,0,0,1.10291,0.580013,0,0,0.514132,0.775548,0,0,0,0,0,0,1,0,1,0,0,m,w
3072,EXPAND,1,1,0.942823,0.639437,0,0.552215,0.879476,0,0,0,0.588056,0.594994,0,0,0,1.80317,0,0,1,0,1,0,0,m,w
3073,EXPAND,1,1,0.964052,0,0,0,0.530999,0,0.621464,0,0,0,0.814553,0,0,2.37809,0,0,1,1,1,0,0,m,w
3074,EXPAND,1,1,0.969219,0,0,0.972135,0,0,0.960076,0,0.602204,0.504065,0.538368,0,0,2.73394,0,0,1,1,1,0,0,m,w
3075,EXPAND,1,1,0.967971,0.521061,0,0.953612,0,0,0.908721,0,0.572809,0.704057,0.582128,0,0,3.25835,0.530659,0,1,1,1,0,0,m,w
3076,EXPAND,1,1,0.970943,0,0,0.604419,0,0.548215,0,0,0.777045,1.12401,0,0,0,2.81353,0.526408,0,1,1,1,0,0,m,w
3077,EXPAND,1,1,0.965181,0,0,0.51406,0,0.726567,0,0.683545,1.05713,1.43125,0.501644,0,0,2.17003,0,0,1,1,1,0,0,m,w
3078,EXPAND,1,1,0.953275,0,0,0,0,0.815287,0,0.748155,1.23941,1.57135,0.503587,0,0,1.41617,0,0,1,1,1,0,0,m,w
3079,EXPAND,1,1,0.95609,0,0,0.636558,0,0.88943,0,0.836066,1.31917,2.01666,0.586673,0,0,1.65991,0.50811,0,1,0,1,0,0,m,w
3080,EXPAND,1,1,0.960224,0,0,0.686571,0,0.885929,0,0.834822,1.4546,2.00362,0,0,0,1.7166,0.53806,0,1,1,1,0,0,m,w
3081,EXPAND,1,1,0.959091,0,0,0.822715,0,0.974531,0,0.942383,1.58926,2.04157,0,0,0,1.55471,0.59288,0,1,1,1,0,0,m,w
3082,EXPAND,1,1,0.96076,0.666256,0.606714,0.634308,0,1.12735,0,1.04513,1.8577,2.17484,0,0.636149,0,1.8215,0.546525,0,1,1,1,0,0,m,w
3083,EXPAND,1,1,0.957017,0,0.636862,0,0,1.25139,0,1.10618,1.78024,2.42002,0,0.847266,0,2.26794,0,0,1,1,1,0,0,m,w
3084,EXPAND,1,1,0.948344,0,0.661645,0.69037,0,1.33632,0,1.15445,1.72557,2.46424,0,1.1404,0,1.80383,0,0,1,1,1,0,0,m,w
3085,EXPAND,1,1,0.944314,0,1.00158,0.71454,0,1.16776,0,0.960821,1.82499,2.03837,0,0.734765,0,1.90796,0,0,1,0,1,0,0,m,w
3086,EXPAND,1,1,0.879638,0.651371,0,1.22307,0,0.883268,0,0.604933,1.63745,1.86724,0,0.806511,0,1.67045,0.623445,1,1,0,1,0,0,m,w
3087,EXPAND,1,1,0.900701,0.758005,0.938404,0.971884,0,1.10597,0,0.864546,1.57707,2.35709,0,0.726017,0.671635,2.30308,0.609406,0,1,0,0,0,0,m,w
3088,EXPAND,1,1,0.943892,0,0.564557,0.694942,0,1.31146,0,1.03121,1.87471,2.31134,0,0.911656,0,2.43931,0.508705,0,1,0,1,0,0,m,w
3089,EXPAND,1,1,0.939143,0.501888,0,0.633506,0,1.26302,0,1.01959,1.67996,2.41226,0,0.922295,0,2.20787,0,0,1,1,1,0,0,m,w
3090,EXPAND,1,1,0.938964,0,0,0.606762,0,1.09676,0,0.84404,1.65598,2.14972,0.775412,0.98383,0,1.39137,0.514534,0,1,1,1,0,0,m,w
3091,EXPAND,1,1,0.93056,0.69564,0,0.810943,0,0.993409,0,0.774914,1.46925,2.28094,0.616232,0.89585,0,1.45521,0.597431,0,1,1,1,0,0,m,w
3096,EXPAND,1,1,0.730686,1.15748,1.11043,0,0,0.517099,0,0,1.17301,1.18509,0.978272,0,0,5,0.621993,0,1,0,1,0,0,m,w
3097,EXPAND,1,1,0.732932,1.16862,0.834405,0,0,0,0,0,0.629794,0.629233,1.09567,0,0,4.53988,0.910834,0,1,1,1,0,0,m,w
3098,EXPAND,1,1,0.728455,0.986038,1.39006,0.519566,0,0.637404,0,0,1.35839,0.827469,0.955241,0,0,5,0.621318,1,1,0,1,0,0,m,w
3099,EXPAND,1,1,0.768682,0.647516,1.18854,0.996841,0,0,0,0,0.986113,1.00883,1.00824,0,0,4.53176,0.89031,1,1,0,1,0,0,m,w
3100,EXPAND,1,1,0.819773,0.806598,1.1638,0.962666,0,0.51576,0,0,1.22409,1.62173,0,0,0,3.73228,0.77246,0,1,0,0,0,0,m,w
3115,EXPAND,1,1,0.821242,1.08992,1.35979,1.31112,0,0.799603,0,0,1.65914,1.13858,0,0,0,4.3482,0.802262,0,1,0,0,0,0,m,w
3116,EXPAND,1,1,0.925171,0.581942,0.652259,0,0,0.749376,0,0.575536,1.46051,1.41751,0.771188,0,0,5,0.774761,0,1,1,0,0,0,m,w
3117,EXPAND,1,1,0.935655,0,0.602331,0,0,0.876151,0,0.754985,1.57067,1.46369,0,0,0,4.81079,0.661602,0,1,1,0,0,0,m,w
3118,EXPAND,1,1,0.891745,0.648073,0,0.748466,0,0.79547,0,0.647865,1.45446,1.42175,0,0,0,4.27489,0.58894,0,1,1,1,0,0,m,w
3119,EXPAND,1,1,0.909141,0.81434,0.530597,1.13046,0,0.782648,0,0.668659,1.40742,1.52624,0,0,0,4.09662,0.694901,1,1,1,1,0,0,m,w
3120,EXPAND,1,1,0.915965,0.788016,0,1.06477,0,0.783926,0,0.684501,1.4014,1.84172,0,0,0,4.2014,0.683012,1,1,0,1,0,0,m,w
3121,EXPAND,1,1,0.92714,1.09622,0.747823,1.043,0,0.98914,0,0.862554,1.31506,1.71389,0,0,0,4.4621,0.559137,1,1,1,1,0,0,m,w
3122,EXPAND,1,1,0.941488,0.729579,0.56039,1.25824,0,0.982938,0,0.907686,1.24321,1.65675,0.53054,0,0,4.51848,0.601823,1,1,0,1,0,0,m,w
3123,EXPAND,1,1,0.95055,0.612321,0.593773,1.23736,0,1.16512,0,1.15783,1.28816,1.55486,0,0,0,4.35961,0.594787,1,1,1,0,0,0,m,w
3124,EXPAND,1,1,0.960836,0.532434,0.705227,1.15066,0,1.21395,1.06136,1.25184,1.55818,1.67793,0,0,0,3.9093,0.642341,1,1,1,0,0,0,m,w
3125,EXPAND,1,1,0.954895,0.830904,0.641157,1.08934,0,1.07831,1.2296,1.00679,1.02189,0.890041,0,0,0,4.09292,0.755167,0,1,0,0,0,0,m,w
13311,EXPAND,1,1,0.948562,0,0,0,1.45055,0,0,0,0,0,0,0,0.875439,0,0,0,1,1,1,0,1,w,m
13312,EXPAND,1,1,0.94275,0,0,0,1.42197,0,0,0,0,0,0,0,0.738487,0,0,0,1,1,0,0,1,w,m
13313,EXPAND,1,1,0.942405,0,0,0,1.38385,0,0,0,0,0,0,0,1.09425,0,0,0,1,1,0,0,1,w,m
13314,EXPAND,1,1,0.932744,0,0,0,1.08661,0,0,0,0,0,0,0,1.32432,0,0,0,1,1,0,0,1,w,m
13315,EXPAND,1,1,0.939233,0,0,0,1.04945,0,0,0,0,0,0,0,1.29353,0,0,0,1,1,0,0,1,w,m
13316,EXPAND,1,1,0.947545,0,0,0,0.952684,0,0,0,0,0,0,0,1.52975,0,0,0,1,1,0,0,1,w,m
13317,EXPAND,1,1,0.951627,0,0,0,0.912104,0,0,0,0,0,0,0,1.51313,0,0,0,1,1,0,0,1,w,m
13318,EXPAND,1,1,0.956022,0,0,0,1.00674,0,0,0,0,0,0,0,1.51426,0,0,0,1,1,0,0,1,w,m
13319,EXPAND,1,1,0.954767,0,0,0,1.01726,0,0,0,0,0,0,0,1.69595,0,0,0,1,1,0,0,1,w,m
13320,EXPAND,1,1,0.952839,0,0.555283,0,0.814706,0,0,0,0,0,0,0,1.47886,0,0,0,1,1,0,0,1,w,m
13321,EXPAND,1,1,0.944001,0,0.563136,0,0.83766,0,0,0,0,0,0,0,1.87269,0,0,0,1,1,0,0,1,w,m
13322,EXPAND,1,1,0.940254,0,0.585862,0,0.676228,0,0,0,0,0,0,0,2.02789,0,0,0,0,1,0,0,1,w,m
13323,EXPAND,1,1,0.938701,0,0.648084,0,0.738163,0,0,0,0,0,0,0,1.86046,0,0,0,1,1,0,0,1,w,m
13324,EXPAND,1,1,0.939763,0,0,0,0.745891,0,0,0,0,0,0,0.506838,2.10136,0,0,0,1,1,0,0,1,w,m
13325,EXPAND,1,1,0.938393,0,0.516047,0,0.961045,0,0,0,0,0,0,0.560428,2.21904,0,0,0,1,1,0,0,1,w,m
13326,EXPAND,1,1,0.941547,0,0.558399,0,0.822424,0,0,0,0,0,0,0.577044,2.24834,0,0,0,1,1,0,0,1,w,m
13327,EXPAND,1,1,0.939814,0,0.572032,0,0.895876,0,0,0,0,0,0,0.524315,2.10053,0,0,0,1,1,0,0,1,w,m
13328,EXPAND,1,1,0.940121,0,0.587318,0,0.882985,0,0,0,0,0,0,0,2.00792,0,0,0,1,1,0,0,1,w,m
13329,EXPAND,1,1,0.938901,0,0.613174,0,0.824114,0,0,0,0,0,0,0,2.13119,0,0,0,0,1,0,0,1,w,m
13330,EXPAND,1,1,0.942623,0,0.632374,0,0.931535,0,0,0,0,0,0,0,2.06847,0,0,0,0,1,0,0,1,w,m
13331,EXPAND,1,1,0.945951,0,0.750751,0,0.973046,0,0,0,0,0,0,0,2.05266,0,0,0,0,1,0,0,1,w,m
13332,EXPAND,1,1,0.947304,0,0.688372,0,0.920981,0,0,0,0,0,0,0,2.0224,0,0,0,0,1,0,0,1,w,m
13333,EXPAND,1,1,0.94693,0,0.711754,0,0.945459,0,0,0,0,0,0,0,2.02205,0,0,0,0,1,0,0,1,w,m
13334,EXPAND,1,1,0.947635,0,0.66804,0,1.01953,0,0,0,0,0,0,0.508687,2.0082,0,0,0,0,1,0,0,1,w,m
13335,EXPAND,1,1,0.946201,0,0.660686,0,0.990394,0,0,0,0,0,0,0.518664,2.12168,0,0,0,0,1,0,0,1,w,m
13336,EXPAND,1,1,0.945821,0,0.621538,0,1.03352,0,0,0,0,0,0,0,1.98605,0,0,0,0,1,0,0,1,w,m
13337,EXPAND,1,1,0.946092,0,0.591097,0,1.05042,0,0,0,0,0,0,0,1.92396,0,0,0,0,1,0,0,1,w,m
13338,EXPAND,1,1,0.947639,0,0.636354,0,1.04805,0,0,0,0,0,0,0,1.9795,0,0,0,0,1,0,0,1,w,m
13339,EXPAND,1,1,0.949405,0,0.549042,0,0.956464,0,0,0,0,0,0,0,1.87828,0,0,0,0,1,0,0,1,w,m
13340,EXPAND,1,1,0.950474,0,0.649026,0,0.975892,0,0,0,0,0,0,0,1.95187,0,0,0,0,1,0,0,1,w,m
13341,EXPAND,1,1,0.951623,0,0,0,1.03466,0,0,0,0,0,0,0,1.9343,0,0,0,0,1,0,0,1,w,m
13342,EXPAND,1,1,0.949578,0,0,0,0.909776,0,0,0,0,0,0,0,2.20903,0,0,0,0,1,0,0,1,w,m
13343,EXPAND,1,1,0.950112,0,0.536388,0,0.869087,0,0,0,0,0,0,0,2.12995,0,0,0,0,1,0,0,1,w,m
13344,EXPAND,1,1,0.950597,0,0,0,0.895438,0,0,0,0,0,0,0,2.0773,0,0,0,0,1,0,0,1,w,m
13345,EXPAND,1,1,0.951405,0,0.544176,0,0.841623,0,0,0,0,0,0,0,2.1234,0,0,0,0,1,0,0,1,w,m
13346,EXPAND,1,1,0.953494,0,0.501507,0,0.974387,0,0,0,0,0,0,0.527781,2.11307,0,0,0,0,1,0,0,1,w,m
13347,EXPAND,1,1,0.953177,0,0.706066,0,0.967078,0,0,0,0,0,0,0,2.03784,0,0,0,0,1,0,0,1,w,m
13348,EXPAND,1,1,0.956924,0,0.710435,0,0.976652,0,0,0,0,0,0,0,2.13021,0,0,0,0,1,0,0,1,w,m
13349,EXPAND,1,1,0.959029,0,0.653287,0,0.934449,0,0,0,0,0,0,0,2.14048,0,0,0,0,0,0,0,1,w,m
13350,EXPAND,1,1,0.950312,0,0.743127,0,1.06173,0,0,0,0,0,0,0,1.94593,0,0,0,0,0,0,0,1,w,m
13351,EXPAND,1,1,0.951197,0,0.6761,0,1.05506,0,0,0,0,0,0,0,1.98818,0,0,0,0,1,0,0,1,w,m
13352,EXPAND,1,1,0.953531,0,0.702683,0,1.07202,0,0,0,0,0,0,0,2.00927,0,0,0,0,0,0,0,1,w,m
13353,EXPAND,1,1,0.957242,0,0.779605,0,1.02922,0,0,0,0,0,0,0,2.1142,0,0,0,0,1,0,0,1,w,m
13354,EXPAND,1,1,0.952349,0,0.641222,0,1.04855,0,0,0,0,0,0,0,1.99372,0,0,0,0,1,0,0,1,w,m
13355,EXPAND,1,1,0.952107,0,0.586586,0,1.05037,0,0,0,0,0,0,0,1.9455,0,0,0,0,1,0,0,1,w,m
13356,EXPAND,1,1,0.940845,0,0.704781,0,1.14217,0,0,0,0,0,0,0,1.77957,0,0,0,0,1,0,0,1,w,m
13357,EXPAND,1,1,0.938381,0,0.716642,0,1.19923,0,0,0,0,0,0,0,1.72603,0,0,0,0,1,0,0,1,w,m
13358,EXPAND,1,1,0.938884,0,0.53572,0,1.29227,0,0,0,0,0,0,0,2.08694,0,0,0,0,1,0,0,1,w,m
13359,EXPAND,1,1,0.93812,0,0.687802,0,1.09469,0,0,0,0,0,0,0,1.98692,0,0,0,0,1,0,0,1,w,m
13360,EXPAND,1,1,0.941192,0,1.15498,0,1.34327,0,0,0,0,0,0,0,1.84753,0,0,0,0,0,0,0,1,w,m
13361,EXPAND,1,1,0.952228,0.553733,1.63609,0,1.0699,0,0,0,0,0,0,0,1.39697,0,0,0,0,0,0,0,1,w,m
13362,EXPAND,1,1,0.923279,0.571739,1.77034,0,0.703909,0,0,0,0,0,0.523135,0,0.977374,0,0.877662,0,0,0,0,0,1,w,m
13363,EXPAND,1,1,0.922412,0.664965,1.96277,0,0.513436,0,0,0,0,0,0.577782,0,1.34866,0,1.02513,0,0,0,0,0,1,w,m
13364,EXPAND,1,1,0.943801,0.934907,2.42863,0,0.576099,0,0,0,0,0,0,0,1.20251,0,0.954832,0,0,0,0,0,1,w,m
13365,EXPAND,1,1,0.956811,0,1.8074,0,0.863909,0,0,0,0,0,0,0,0.950448,0,0.654794,0,0,0,0,0,1,w,m
13366,EXPAND,1,1,0.966422,0,1.70156,0,1.32811,0,0,0,0,0,0,0,1.06474,0,0,0,0,0,0,0,1,w,m
13367,EXPAND,1,1,0.967777,0,1.7783,0,1.11391,0,0,0,0,0,0,0,1.22461,0,0,0,0,1,0,0,1,w,m
13368,EXPAND,1,1,0.968519,0,1.72325,0,1.07282,0,0,0,0,0,0,0,1.39646,0,0,0,0,0,0,0,1,w,m
23524,EXPAND,1,1,0.955511,0.682424,1.26467,0,1.07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23525,EXPAND,1,1,0.955623,0.826126,0.886503,0,1.06185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23526,EXPAND,1,1,0.953155,1.1051,1.11153,0,0.867811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23527,EXPAND,1,1,0.952259,1.06906,0.780658,0,0.851724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23528,EXPAND,1,1,0.957922,1.11059,0.723331,0,0.959427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23529,EXPAND,1,1,0.95498,1.15187,0.664459,0,0.972555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23530,EXPAND,1,1,0.959323,1.16897,0.957908,0,0.873015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23531,EXPAND,1,1,0.958668,1.02549,0.569112,0,0.897522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
23532,EXPAND,1,1,0.961965,1.01143,0.699084,0,0.83623,0,0,0,0,0,0.552718,0,0,0,0,0,0,0,0,0,1,w,m
23533,EXPAND,1,1,0.962481,0.82996,0.917368,0,0.801775,0,0,0,0,0,0.716619,0,0,0,0,0,0,0,0,0,1,w,m
23534,EXPAND,1,1,0.962153,0.62654,0,0,0.972056,0,0,0,0,0,0.694508,0,0,0,0,0,0,0,0,0,1,w,m
23535,EXPAND,1,1,0.960085,0.651369,0.61243,0,0.982613,0,0,0,0,0,0.651556,0,0,0,0,0,0,0,0,0,1,w,m
23536,EXPAND,1,1,0.959829,0.709995,0.613612,0,0.802153,0,0,0,0,0,0.612391,0,0,0,0,0,0,0,0,0,1,w,m
23537,EXPAND,1,1,0.961032,0.779678,0.838631,0,0.670767,0,0,0,0,0,0.520096,0,0,0,0,0,0,0,0,0,1,w,m
23538,EXPAND,1,1,0.957163,0.646994,0.602734,0,0.949989,0,0,0,0,0,0.549419,0,0,0,0,0,0,0,0,0,1,w,m
23539,EXPAND,1,1,0.957269,0.554156,0.513934,0,0.823683,0,0,0,0,0,0.53399,0,0,0,0,0,0,0,0,0,1,w,m
23540,EXPAND,1,1,0.953455,0.562263,1.40352,0,0.845505,0,0,0,0,0,0.649208,0,0,0.516483,0,0,0,0,0,0,1,w,m
23541,EXPAND,1,1,0.910911,1.2439,1.15457,0,0.584317,0,0,0,0,0,0.801679,0,0,1.57723,0,0,0,0,1,0,1,w,m
23542,EXPAND,1,1,0.911272,1.37331,1.43862,0,0.629636,0,0,0,0.638437,0,1.47278,0,0,2.39353,0.582975,0,0,0,0,0,1,w,m
23543,EXPAND,1,1,0.875089,1.26319,1.5742,0,0.599998,0,0,0,0,0,1.61849,0,0,2.26315,0.661445,0,0,1,0,0,1,w,m
23544,EXPAND,1,1,0.916119,1.23156,1.30898,1.28573,0.552167,0,0.716905,0,0.614201,0,1.58753,0,0,1.51203,0.953875,1,0,0,0,0,1,w,m
23545,EXPAND,1,1,0.882078,0.839812,1.04756,0.623214,0.696826,0,0,0,0.763788,0,1.12665,0,0,1.74708,0.897125,0,0,0,0,0,1,w,m
23566,EXPAND,1,1,0.886916,0,0,0,0,0,0,0,0,0,0,0.512382,0.933314,1.47201,0,1,0,1,0,0,1,w,m
23567,EXPAND,1,1,0.902833,0,0,0,0,0,0,0,0,0,0,0.514173,0.888118,1.6822,0,1,0,1,0,0,1,w,m
23568,EXPAND,1,1,0.953091,0,0,0,0,0,0,0,0,0,0,0,0,0.939213,0,1,0,1,1,0,1,w,m
23569,EXPAND,1,1,0.953705,0,0.849213,0,0,0,0,0,0,0,0,0,0,1.23571,0,1,0,0,1,0,1,w,m
23570,EXPAND,1,1,0.949242,0,0.908645,0,0,0,0,0,0,0,0.752463,0,0,1.79248,0,1,0,1,0,0,1,w,m
23571,EXPAND,1,1,0.945531,0,0.899374,0,0,0,0,0,0,0,0.797594,0,0,1.86538,0,1,0,0,0,0,1,w,m
23572,EXPAND,1,1,0.947122,0,0.737337,0,0,0,0,0,0,0,0.710449,0,0,1.95828,0,1,0,1,0,0,1,w,m
23573,EXPAND,1,1,0.944448,0,0.768176,0,0,0,0,0,0,0,0.880123,0,0,1.97708,0,1,0,1,1,0,1,w,m
23574,EXPAND,1,1,0.942341,0,0.574856,0,0,0,0,0,0,0,0.693212,0,0,2.24432,0,1,0,0,1,0,1,w,m
