time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
414,BORN,1,1,0.978816,0,0,0,0,0.524296,1.30091,0.529862,0.605815,0.929595,0,0,0,0,0,0,1,0,0,0,0,m,w
415,BORN,1,1,0.976078,0,0,0,0,0,0.848597,0,0.523869,0.822105,0,0,0.814413,0,0,0,1,0,0,0,0,m,w
416,BORN,1,1,0.968038,0,0,0,0,0,1.59531,0,0,0,0,0,0.54298,0,0,0,1,0,0,0,1,m,w
417,BORN,1,1,0.965267,0.767,0,0.650634,0,0,2.15477,0,0,0.600719,0,0,1.61962,0,0,1,1,0,1,0,1,m,w
418,BORN,1,1,0.967321,0,1.03912,0,0,0,2.00218,0,0,0.573967,0,0,1.15234,0,0,0,1,0,0,0,1,m,w
419,BORN,1,1,0.964939,0,0,0,0,0,1.9738,0,0,0,0.580133,0,1.46491,0.627116,0,0,1,0,1,0,1,m,w
420,BORN,1,1,0.947893,0,0,0,0,0,1.72901,0,0.640376,0,0.54209,0,1.25331,0,0,0,1,0,1,0,1,m,w
421,BORN,1,1,0.916593,1.01551,0,0,0,0,1.56778,0,0,0.666943,0,0,0,1.30323,0,0,1,0,0,0,0,m,w
422,BORN,1,1,0.940003,1.13747,0,0,0,0,0.853936,0,0,0,0.995805,0,1.28766,1.3287,0,0,1,0,0,0,0,m,w
423,BORN,1,1,0.758628,1.84489,0,0,0,0,1.06164,0,0,0,0,0.974863,0,0,0,0,1,0,1,1,0,m,w
424,BORN,1,1,0.747748,1.15275,0,0,0,0.62176,0.836203,0.567405,0,0.720812,0,0,0.522045,0,0,0,1,0,0,0,0,m,w
425,BORN,1,1,0.913968,1.12369,0,0,0.712306,0.548315,0,0.580102,1.51798,0.654966,0.900694,0,1.03192,0,0,0,1,0,1,0,0,m,w
426,BORN,1,1,0.912837,0.919635,0,0,0.607914,0,0,0,1.08314,0.577006,0.796252,0,1.51179,0,0,0,1,0,1,0,0,m,w
430,BORN,1,1,0.8696,1.0724,0,0,0.514967,0.545035,0.79747,0.700132,0,0,0.595741,0.781075,0,0,0,0,1,0,1,0,0,m,w
431,BORN,1,1,0.90286,1.02583,0,0,0,0,1.23521,0,0,0,1.06377,0.829067,0.784832,0,0,0,1,0,1,0,0,m,w
432,BORN,1,1,0.763024,1.54474,0.69876,0,0,0,1.31657,0,0,0.671445,0,0,0,1.01287,0,0,1,0,1,0,0,m,w
433,BORN,1,1,0.830467,1.53893,0.797845,0,0,0,0,0,0,0.669804,0.854002,0,0,2.20194,0,0,1,0,0,0,0,m,w
434,BORN,1,1,0.920736,1.40127,0,0,0.675761,0.508014,0.69985,0.530703,0.829983,0,1.31399,0,0,2.29089,0,0,1,0,0,0,1,m,w
435,BORN,1,1,0.942893,1.07868,0,0,0,0,1.7761,0,0,0,1.28202,0,0,0,0,1,1,0,0,0,1,m,w
436,BORN,1,1,0.948568,0.887925,0,0.60195,0,0,1.72504,0,0,0,1.07928,0,0,0,0,1,1,0,0,0,1,m,w
437,BORN,1,1,0.961854,1.10436,0,0.651503,0,0,1.62585,0,0,0,0.835152,0,0,0.950124,0,1,1,0,0,0,1,m,w
438,BORN,1,1,0.956887,1.08577,0,1.03276,0,0,1.80888,0,0.584685,0,0.857952,0,0,0.854987,0,1,1,0,1,0,0,m,w
439,BORN,1,1,0.966565,0.850596,0,0.866308,0,0,1.83006,0,0.503728,0.629763,1.01239,0.534113,0.850833,0,0,1,1,0,1,0,0,m,w
440,BORN,1,1,0.972992,0.799317,0,0.934502,0,0,1.86496,0,0,0,1.14962,0.517296,0.993118,0,0,1,1,0,1,0,0,m,w
441,BORN,1,1,0.965717,0.83224,0,0.61015,0,0,1.62239,0,0,0.69076,0.960755,0.716554,1.64144,0,0,1,1,0,1,0,0,m,w
442,BORN,1,1,0.951807,0.960002,0.508647,0,0,0,1.16162,0,0,0,1.08836,0.574747,1.26077,0,0,1,1,1,0,0,0,m,w
944,BORN,1,1,0.976796,0,0,0,0,0,0,0,0.818058,1.35055,0.816536,0.582311,1.31284,1.42371,0,0,1,1,0,0,0,m,w
945,BORN,1,1,0.978662,0,0,0,0,0,0,0,0.774727,1.54242,0.916496,0.641831,1.51695,1.37369,0,0,1,1,0,0,0,m,w
946,BORN,1,1,0.97727,0,0,0,0,0,0,0,0.850576,1.64228,0.985145,0.554091,1.79708,1.36728,0,0,1,1,0,0,0,m,w
947,BORN,1,1,0.977842,0,0,0,0,0,0,0,0.771832,1.52915,1.1671,0.619719,1.55767,1.41546,0,0,1,1,0,0,0,m,w
948,BORN,1,1,0.977632,0,0,0,0,0,0,0,0.798538,1.72262,1.22197,0.696168,1.51091,1.58869,0,0,1,1,0,0,0,m,w
949,BORN,1,1,0.958399,0.568924,0,0,0,0,0,0,0.676511,1.61721,0.987763,0.679439,1.05113,0.975087,0,0,1,1,0,0,0,m,w
950,BORN,1,1,0.936524,0.608393,0,0,0,0,0,0,0.812258,1.55634,1.07386,0.728678,0.6827,0,0,0,1,1,0,0,0,m,w
951,BORN,1,1,0.929988,0.574199,0,0,0.584106,0,0,0,0.823296,1.44222,0.956579,0.640646,0.604466,0,0,0,1,1,0,0,0,m,w
952,BORN,1,1,0.932988,0,0,0,0.550859,0,0,0,0.946383,1.40664,0.994295,0.566262,0.843155,0.626903,0,0,1,1,0,0,0,m,w
953,BORN,1,1,0.932451,0,0,0,0.64858,0,0,0,0.949482,1.34868,0.943231,0.592959,0.854595,0.677929,0,0,1,1,0,0,0,m,w
954,BORN,1,1,0.933897,0,0,0,0.621223,0,0,0,0.824778,1.35773,1.00186,0,0.521092,0.80915,0,0,1,1,0,0,0,m,w
955,BORN,1,1,0.944058,0,0,0,0.604468,0,0,0,0.859104,1.35373,0.756662,0,0.526658,0.898939,0,0,1,1,0,0,0,m,w
956,BORN,1,1,0.931062,0,0,0,0.665724,0,0,0,0.911014,1.19639,0.594225,0,0,0.907225,0,0,1,0,0,0,0,m,w
957,BORN,1,1,0.928132,0,0,0.514239,0.602964,0.515016,0,0,0.944709,0.93395,0,0,0,1.02414,0,0,1,0,1,0,0,m,w
958,BORN,1,1,0.901301,0,0,0.711,0.702009,0,0,0,0.759854,0.804917,0,0,0.542769,1.54885,0,1,1,0,0,0,0,m,w
959,BORN,1,1,0.909202,0,0,0.57749,0.592176,0.574251,0,0.594463,0.788367,0.946221,0,0,0,1.73268,0,1,1,0,0,0,0,m,w
960,BORN,1,1,0.893834,0,0,0.69043,0,0.634163,1.37518,0.741644,0.61243,0.906166,0,0.52486,0,1.40401,0,1,1,0,1,0,0,m,w
961,BORN,1,1,0.945387,0,0,0,0,0.627982,0.750041,0.747071,0,0.505208,0,0.684494,0.563811,1.30615,0,1,1,0,1,0,0,m,w
962,BORN,1,1,0.946479,0,0,0,0,0.618556,0,0.700886,0,0.568021,0,0.567472,0.622133,1.13681,0,1,1,0,1,0,0,m,w
963,BORN,1,1,0.951064,0,0,0,0,0.67325,0,0.83098,0,0.788004,0,0.733602,0.764535,0.838613,0,1,1,0,1,0,0,m,w
964,BORN,1,1,0.77382,0,0,0,0,0.62224,0.988011,0.758071,0,0,0.631967,1.04597,0,0,0,1,1,0,1,0,0,m,w
965,BORN,1,1,0.730175,0.838458,0,0,0,0,0.668156,0,0.513936,0.679171,0,0,0,1.78973,0,0,1,0,1,1,0,m,w
966,BORN,1,1,0.796967,0.958782,0.597212,0,0,0,1.00564,0,0.609975,0.596238,0,0,0,2.19313,0,0,1,0,1,0,0,m,w
968,BORN,1,1,0.948512,0,0.765903,0,0,0.824367,0.872921,0.761453,0.852828,1.00564,1.13786,0.845207,0,2.053,0,0,1,1,1,0,0,m,w
969,BORN,1,1,0.959991,0,0.543637,0,0,0.812819,1.26803,0.719976,0.959281,0.560219,0,0,0,1.51556,0,0,1,0,0,0,0,m,w
970,BORN,1,1,0.952886,0,0,0,0,0.721594,0,0.698082,1.38903,0,0.527698,0,0,1.37744,0,0,1,0,0,0,1,m,w
971,BORN,1,1,0.923951,0.964983,0,0,0.722002,0.632425,0,0.727133,1.34135,0.630943,0,0,0,0.800133,0,1,1,0,1,0,1,m,w
972,BORN,1,1,0.916781,0.834509,0,0,0.843205,0,0,0,1.033,0,0,0,0,0.87498,0,1,1,0,0,0,0,m,w
973,BORN,1,1,0.938364,1.18174,0,0,1.05363,0,0,0,1.19108,0,0,0,0,0,0,1,1,0,0,0,0,m,w
974,BORN,1,1,0.941318,1.3877,0,0,1.02595,0,0.596802,0,1.22346,0,0,0,0,0,0,0,1,0,0,0,0,m,w
975,BORN,1,1,0.946996,2.01615,0.913984,0,1.63172,0,0,0,1.19532,0,0,0,0,0,0,0,1,0,1,0,0,m,w
976,BORN,1,1,0.95781,1.49386,0.824204,0,1.46531,0,0.758518,0,1.14692,0,0,0,0,0,0,0,1,0,0,0,0,m,w
977,BORN,1,1,0.954303,1.72419,0.59866,0,1.31599,0,0.803407,0,1.34803,0,0,0,0,0,0,0,1,0,0,0,0,m,w
978,BORN,1,1,0.958654,1.60055,0,0,1.26083,0,0.71341,0,1.19034,0,0,0,0,0,0,0,1,0,0,0,0,m,w
979,BORN,1,1,0.950269,1.56821,0,0,1.3091,0,0.574578,0,1.21543,0,0,0,0.503511,0,0,0,1,0,0,0,0,m,w
980,BORN,1,1,0.947458,1.497,0,0,1.50487,0,0,0,1.22346,0,0.772606,0,0,0,0,0,1,0,0,0,0,m,w
981,BORN,1,1,0.949955,1.46852,0,0,1.25411,0,0,0,1.17793,0,0.627092,0,0,0,0,0,1,0,0,0,0,m,w
982,BORN,1,1,0.960913,1.36622,0,0,1.26769,0,0,0,1.18595,0,0,0,0,0,0,0,1,0,0,0,0,m,w
983,BORN,1,1,0.968566,1.14228,0,0,1.00092,0,0.607629,0,1.23731,0,0,0,0,0,0,0,1,0,0,0,0,m,w
984,BORN,1,1,0.971777,1.01486,0,0,0.852723,0,1.02438,0,1.08378,0,0,0,0,0.649108,0,0,1,0,0,0,0,m,w
985,BORN,1,1,0.950657,0.905937,0.627041,0.654476,0.81058,0,0.789677,0,0.893083,0,0,0,0.688012,0.539363,0,0,1,0,0,0,0,m,w
986,BORN,1,1,0.962242,0.802493,0.574032,0.529487,0.802375,0,0.51627,0,0.624061,0,0,0,0,0,0,0,1,0,0,0,0,m,w
987,BORN,1,1,0.968991,0.746468,0.601103,0,0.803264,0.634512,0.544749,0.507509,0.835821,0,0,0,0.542493,0.789368,0,0,1,0,0,0,0,m,w
988,BORN,1,1,0.973165,0,0,0,0.94419,0.715873,0.612003,0,0.789942,0,0,0,0.510588,1.40609,0,0,1,0,0,0,0,m,w
989,BORN,1,1,0.978293,0.624121,0,0,1.08765,0.700546,0,0.533454,0.835455,0,0,0,0,1.58956,0,0,1,0,0,0,0,m,w
990,BORN,1,1,0.964617,0.51741,0.809753,0,1.33604,0.645571,0,0.556261,0.764402,0,0,0,0,1.26005,0,0,1,0,0,0,0,m,w
991,BORN,1,1,0.948997,0.558085,0.66212,0,1.24078,0.72513,0,0.811177,0.9012,0,0,0,0,2.13787,0.528366,0,1,0,0,0,0,m,w
992,BORN,1,1,0.94324,0,1.37683,0,1.35873,0.673997,0,0.756805,0.814269,0,0,0,0,1.97366,0.554669,0,1,0,0,0,0,m,w
993,BORN,1,1,0.958785,0,1.15254,0,1.14689,0.7464,0,0.74686,0.755234,0,0,0,0,1.92685,0,0,1,0,0,0,0,m,w
994,BORN,1,1,0.96182,0,0,0,0.787603,0.654207,0.516724,0,0,0,0,0,0,1.45885,0,0,1,0,0,0,1,m,w
995,BORN,1,1,0.95875,0,0,0,0.729458,0.542292,1.9563,0,0,0,0,0,0,0.842745,0,0,1,0,1,0,1,m,w
996,BORN,1,1,0.952104,0.623626,0,0.522602,0.692415,0,1.21466,0,0,0.52522,0,0,0,0.82845,0,0,1,0,1,0,1,m,w
997,BORN,1,1,0.950822,0,0,0,0.807572,0,1.18957,0,0,0.732598,0,0,0.629119,0.696862,0,0,1,0,1,0,1,m,w
998,BORN,1,1,0.931336,0.525091,0,0.88398,0.867523,0,1.02271,0,0,0.841602,0.612066,0,0.555948,0,0,1,1,0,1,0,0,m,w
999,BORN,1,1,0.926592,0.634327,0,0.918684,0.856781,0,1.22845,0,0.500087,0.802041,0.51186,0,0.785473,0,0,1,1,0,1,0,1,m,w
1000,BORN,1,1,0.927475,0.624836,0,0.705044,1.20445,0,0.657017,0,0.615999,0.60616,0.599571,0,0.99026,0,0,1,1,0,1,0,1,m,w
1001,BORN,1,1,0.910199,0.989796,0,0.549777,1.3824,0,0.769979,0,0.620113,0,0,0,1.0719,0,0,1,1,0,1,0,1,m,w
1002,BORN,1,1,0.931347,1.22,0,0,1.41292,0,0.531394,0,1.03488,0,0,0,1.32286,0,0,1,1,0,0,0,0,m,w
1003,BORN,1,1,0.933609,1.59791,0,0,1.26876,0,0,0,1.22889,0,0,0,1.02119,0,0,0,1,0,0,0,0,m,w
1004,BORN,1,1,0.944053,1.49808,0,0,1.30741,0,0,0,1.29071,0,0,0,1.11765,0,0,0,1,0,0,0,0,m,w
1005,BORN,1,1,0.951053,1.36024,0,0,1.30916,0,0,0,1.23828,0,0,0,1.37616,0,0,0,1,0,0,0,0,m,w
1006,BORN,1,1,0.950482,1.36759,0,0,1.41934,0,0,0,1.10398,0,0,0,1.21188,0,0,0,1,0,0,0,0,m,w
1007,BORN,1,1,0.952705,1.40515,0,0,1.416,0,0,0,1.06231,0,0.635498,0,1.32988,0,0,0,1,0,0,0,0,m,w
1008,BORN,1,1,0.954958,1.37187,0,0,1.4023,0,0,0,1.06608,0,0.573723,0,1.31824,0,0,0,1,0,0,0,0,m,w
1009,BORN,1,1,0.956001,1.49358,0,0,1.51789,0,0,0,1.04025,0,0.809434,0,0.958276,0,0,0,1,0,1,0,0,m,w
1010,BORN,1,1,0.957633,1.48597,0,0,1.39539,0,0,0,0.906916,0,0.88935,0,0.701106,0,0,0,1,0,1,0,0,m,w
1011,BORN,1,1,0.953636,1.49482,0.725737,0,1.37145,0,0.774437,0,0.822393,0,0.641768,0,0,0,0,0,1,0,1,0,0,m,w
1012,BORN,1,1,0.947079,1.39024,0.712891,0,1.29772,0,1.23676,0,0.640744,0,0,0,0,0,0,0,1,0,1,0,1,m,w
1013,BORN,1,1,0.943902,0.707384,0,0,0.930707,0,1.15313,0,0,0,0.595236,0,0,0,0,0,1,0,1,0,1,m,w
1014,BORN,1,1,0.87019,0.564532,0.526334,0,0.774508,0,1.40281,0,0,0,1.12927,0,0,0,0,0,1,0,1,0,0,m,w
1015,BORN,1,1,0.782748,0.714044,0.844699,0,0.760912,0,1.15343,0,0,0,0,0,0,0.811111,0,0,1,0,1,0,0,m,w
1016,BORN,1,1,0.79832,0,0.989125,0,0.715373,0,0.678804,0,0,0,1.22354,0,0,0.945658,0,0,1,1,0,0,0,m,w
1017,BORN,1,1,0.810475,0,0.902179,0,0.922359,0,0,0,0,0,1.08767,0.683001,0,0.87082,0,0,1,1,1,0,0,m,w
1018,BORN,1,1,0.814408,0,1.07601,0,1.10065,0,0,0,0,0,0.921422,0.735138,0,0.871595,0,0,1,1,1,0,0,m,w
1019,BORN,1,1,0.785325,0,1.03314,0,1.28605,0,0,0,0,0,0.951627,0.76041,0,1.09311,0.513575,0,1,1,1,0,0,m,w
1020,BORN,1,1,0.730875,0,1.10126,0,1.14431,0,0,0,0,0,1.25524,0.59315,0,1.61621,0.627428,0,1,1,1,0,0,m,w
1021,BORN,1,1,0.755529,0,0,0.895806,0.565105,0,0,0,0,0,0,0,0,3.02385,0.87497,0,0,0,1,0,0,m,w
1022,BORN,1,1,0.79303,0,0.689176,0.700595,0.599727,0,0.520772,0,0,0,0,0,0,3.07041,0.778363,0,0,0,1,0,1,m,w
1023,BORN,1,1,0.882959,0,0,0.577831,0.595673,0,0,0,0,0,0,0,0,1.97073,0.540329,0,1,0,1,0,0,m,w
1024,BORN,1,1,0.880504,0,0,0.686137,0,0,0,0,0,0,0,0,0,0.945148,0,1,1,0,1,0,0,m,w
1025,BORN,1,1,0.813415,0,0,0,0,0,0.513299,0,0,0,0,0.502055,0,0,0,1,1,0,1,0,0,m,w
1026,BORN,1,1,0.828811,0,0,0,0,0,0.890673,0,0,0.602937,0,0,0,0,0,1,1,0,1,0,0,m,w
1027,BORN,1,1,0.868433,0.654141,0,0,0,0,1.37428,0,0,0.733555,0,0,0,0,0,1,1,0,1,0,0,m,w
1028,BORN,1,1,0.903677,0,0,0,0,0,1.15551,0,0,0.607525,0,0,0,0,0,1,1,0,0,0,0,m,w
1029,BORN,1,1,0.913752,0.741749,0,0,0,0,1.06701,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
1030,BORN,1,1,0.948699,0.912906,0,0,0.624844,0,0.897064,0,0,0,0,0,0.82556,0,0,0,1,0,0,0,0,m,w
1031,BORN,1,1,0.957682,0.825713,0,0,0.701846,0,0.920259,0,0,0,0,0,1.08156,0,0,0,1,0,1,0,1,m,w
1032,BORN,1,1,0.962117,0.763539,0,0,0.696023,0,1.28849,0,0,0,0.521482,0,1.01241,0,0,0,1,0,0,0,1,m,w
4202,BORN,1,1,0.959837,0,0,0,0.836619,0.674819,0.737659,0.864403,0.655696,1.26155,0,0,1.33674,1.80147,0,0,1,0,1,0,0,m,m
4225,BORN,1,1,0.982292,0.637445,0,1.90367,0,0.543801,3.01289,0.856086,0,1.88519,0,0,0,1.51377,0,0,1,0,1,0,0,m,m
4226,BORN,1,1,0.971359,0.647178,0,1.48308,0,0.551089,2.39488,0.71585,0,1.13981,0,0,0,1.63139,0,0,1,0,1,0,0,m,m
4227,BORN,1,1,0.968082,0,0,1.5717,0,0.597121,1.62488,0.74332,0,1.40904,0.522605,0,0,1.90712,0,0,0,0,0,0,0,m,m
4228,BORN,1,1,0.988756,0,0,1.37608,0,0,1.6106,0.575643,0,1.29869,0.909718,0,0,1.86603,0,0,0,0,0,0,0,m,m
4229,BORN,1,1,0.979837,0,0,1.00369,0,0,1.3849,0.683593,0,1.4417,1.23108,0,0,2.84948,0,0,0,1,1,0,0,m,m
4230,BORN,1,1,0.966285,0,0,0,0,0,0.65885,0,0,0.986108,0.983046,0,0,3.89479,0,0,0,0,1,0,0,m,m
4231,BORN,1,1,0.930667,0,0,0,0,0,0.56106,0,0,0.931529,0.814365,0,1.05887,2.63472,0,0,0,0,1,0,0,m,m
4232,BORN,1,1,0.943932,0,0,0,0,0,0.613975,0,0,0.939384,0,0.633124,1.18854,1.75425,0,1,0,0,1,0,0,m,m
4233,BORN,1,1,0.975245,0,0,0,0,0,0.526713,0,0,0.77963,0.55289,0.693472,0.78179,2.80715,0,0,0,0,1,0,0,m,m
4234,BORN,1,1,0.980816,0,0,0.543836,0,0,0.761194,0,0,0.847978,0.536756,0,0,4.32142,0.611232,0,1,0,1,0,0,m,m
4235,BORN,1,1,0.977812,0,0,1.1628,0,0,1.79297,0.588532,0,1.73747,0.533829,0.503652,0,3.72209,0,1,1,0,1,0,0,m,m
4236,BORN,1,1,0.95297,0,0,1.19989,0,0,1.51409,0,0,1.84319,0,0,0,2.21377,0,1,1,0,0,0,0,m,m
4237,BORN,1,1,0.980473,0,0,0.69919,0,0,2.36679,0.849513,0,1.65309,0,0,0,0.834032,0,0,1,0,1,0,0,m,m
4238,BORN,1,1,0.892839,0.562129,0,0,0,0,0,0,0.773189,1.81734,0,0,0.634327,0,0,0,1,0,0,0,0,m,m
4240,BORN,1,1,0.791025,1.34039,1.09224,0,1.44222,0.986399,0,0.890056,1.83327,2.53783,0,1.37334,0,0,0,0,0,0,1,0,0,m,m
4249,BORN,1,1,0.908382,0,0,0,0,0,0,0,0,0,1.00968,0,1.38998,1.10009,0.687755,0,0,1,1,0,0,m,m
5175,BORN,1,1,0.987169,0,0,0,0,0,0.627581,0,0.752062,0.731265,0,0,0.815222,2.1349,0,0,1,0,1,0,0,m,m
5176,BORN,1,1,0.986625,0,0,0,0,0,0.778194,0,0,0.889105,0,0,0.766903,2.12491,0,0,1,0,1,0,0,m,m
5177,BORN,1,1,0.984439,0,0,0,0,0,1.42496,0,0,0.981118,0,0,0.679911,1.60597,0,0,1,0,1,0,0,m,m
5178,BORN,1,1,0.983722,0,0,0,0,0,1.05845,0,0,0.784849,0,0,0.825094,1.46318,0,0,1,0,1,0,0,m,m
5179,BORN,1,1,0.971028,0.648263,0,0,0,0,0,0,0.564992,0.598525,0.749304,0,1.14179,1.79128,0,0,1,0,1,0,0,m,m
5180,BORN,1,1,0.948891,0.861299,0,0,0,0,0,0,0.621271,0,0.969421,0,1.389,1.64658,0,0,1,0,1,0,0,m,m
5181,BORN,1,1,0.938103,0.805316,0,0,0,0,0,0,0,0,1.35888,0,0.88293,2.21244,0.773917,0,1,0,1,0,1,m,m
6603,BORN,1,1,0.932063,1.46618,0,0.975434,0.551186,0,1.0664,0.609851,0,0.800572,1.08747,0,0,0.660965,0,0,0,1,0,0,0,m,m
6604,BORN,1,1,0.960019,1.98544,0.997847,1.40564,0,0,1.25086,0,0,0,1.37339,0,0,1.26599,0,0,0,1,0,0,0,m,m
6605,BORN,1,1,0.960764,1.53772,0.512359,1.60505,0,0,1.68364,0.565108,0,0.610807,1.80352,0,0,1.36407,0,0,0,1,0,0,0,m,m
6606,BORN,1,1,0.980281,1.23954,0,1.25463,0,0,1.41506,0,0,0.691018,2.20345,0,0,0.72228,0,0,0,1,0,0,0,m,m
6607,BORN,1,1,0.975848,1.86914,0.663529,1.29665,0,0.524013,0,0.834596,0.788531,0.994673,2.73617,0.672583,1.09035,0,0,0,1,1,0,0,0,m,m
6608,BORN,1,1,0.966562,1.99593,1.26523,1.06632,0.596816,0.586722,0,0.706209,1.27174,1.24371,2.58897,0.513025,1.44142,0.733145,0,0,0,1,0,0,0,m,m
6609,BORN,1,1,0.978263,1.82776,1.55281,1.12319,0,0.512066,0,0.775235,1.0239,1.5601,2.74323,0.595768,0.920754,0.595149,0,0,0,1,0,0,0,m,m
6610,BORN,1,1,0.978309,2.05954,2.03294,0.639093,0,0,0,0.577678,0.720197,1.61054,2.35848,0,0,2.33138,0,0,0,1,0,0,0,m,m
6611,BORN,1,1,0.982184,2.13087,1.81233,0.622647,0.554288,0,0,0,0,1.57401,2.12179,0.561793,0,1.44061,0,0,0,1,0,0,0,m,m
6612,BORN,1,1,0.976778,1.76168,1.50654,1.06021,0.92989,0,0,0,0,0.994813,1.83015,0.69786,0,0.913351,0,0,0,1,1,0,0,m,m
6613,BORN,1,1,0.95432,1.4211,1.25341,0.648951,0.797839,0,0,0,0,0.901989,0.560828,0.502718,0,3.3103,0,0,0,1,1,0,0,m,m
6614,BORN,1,1,0.769043,0.533847,0,1.86406,0.771684,0,1.03505,0,0,1.48602,0,0,1.19581,2.0928,0,1,0,0,0,0,1,m,m
6615,BORN,1,1,0.770143,1.80501,1.14463,3.29058,0.869766,0.736311,0,0.597168,0.646293,0.78773,0.607205,1.1741,0,0,0,1,0,0,0,0,0,m,m
