time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3625,HALF,1,1,0.882543,0.855659,0,0,1.11326,0,0,0,0.531617,0,0.610961,0,1.2562,0,0,0,1,0,0,0,0,m,w
3626,HALF,1,1,0.912172,0.833543,0,0,1.03655,0,0,0,0.520148,0,0,0,1.13675,0,0,1,1,0,0,0,0,m,w
3627,HALF,1,1,0.91657,1.39555,0,0,1.03248,0,0,0,0.531323,0,0,0,0.988344,0,0,0,1,0,0,0,0,m,w
3628,HALF,1,1,0.889292,1.89919,0,0,1.4513,0,0,0,0,0,0,0,1.30705,0,0,0,1,0,0,0,0,m,w
3402,HALF,1,1,0.834377,0,0,1.49576,0.623916,0,1.13278,0,0,0,0,0,1.02937,0.719805,0,1,0,0,0,0,0,w,m
3403,HALF,1,1,0.854044,0,0,1.3624,0.690451,0,0.9698,0,0,0,0.508051,0,0.572176,0.858659,0,0,0,1,0,0,0,w,m
3404,HALF,1,1,0.864541,0,0,1.82613,0.694028,0,1.06114,0,0,0,0.616211,0,0,0,0,1,0,1,0,0,0,w,m
3405,HALF,1,1,0.871038,0,0,1.50379,0.884121,0,0.868785,0,0,0,0.537397,0,0,0,0,0,0,1,0,0,0,w,m
3406,HALF,1,1,0.869309,0,0,1.31559,0.548812,0,1.22938,0,0,0,0.679492,0,0.551682,0,0,0,0,1,0,0,0,w,m
3570,HALF,1,1,0.893558,1.60983,0,0,0.928579,0,0.807252,0,0,0,0.59537,0,0,0,0,0,0,0,1,0,0,w,m
3571,HALF,1,1,0.903293,1.44196,0,0,1.192,0,0,0,0,0,0,0.965782,0.782695,0,0,0,1,0,1,0,0,w,m
3572,HALF,1,1,0.75499,0,0,0.637427,0.970545,0,0,0,0,1.83118,0,0.780081,0.6325,0,0,1,1,0,1,0,0,w,m
3573,HALF,1,1,0.960184,0,0,0,0.894893,0,0.632544,0,0,0,0.643471,0.564737,0.504991,0,0,0,0,1,0,0,0,w,m
3574,HALF,1,1,0.927886,0,0,0,0,0,0.988297,0,0.735742,0.901622,0,0,1.45823,1.0847,0,0,1,1,0,0,0,w,m
3575,HALF,1,1,0.865127,0.599672,0,0,0,0,0.734174,0,0,1.03515,0,0.646733,0,0.708003,0,0,0,0,0,0,0,w,m
3577,HALF,1,1,0.852328,0,1.0812,0,1.23508,0.617972,0,0,0.539702,0.849152,0,0,0,0,0,0,1,0,0,0,0,w,m
3578,HALF,1,1,0.95923,0.78965,0.791101,2.69336,0,0,1.91494,0,0,1.19918,0,0,0,1.76073,0,1,0,0,0,0,0,w,m
3579,HALF,1,1,0.975575,0.942875,0,2.14587,0,0,2.26561,0,0,1.4042,0,0,0,2.41769,0,1,0,0,0,0,0,w,m
3580,HALF,1,1,0.970508,0.566674,0,0.888809,0.729676,0,1.22734,0,0,0.861391,0,0,0.892932,1.60589,0,0,1,0,0,0,0,w,m
3581,HALF,1,1,0.970187,1.12672,1.23358,0.763322,1.39487,0,1.06928,0,0,0.566877,0,0,1.26227,2.04617,0,0,1,0,1,0,0,w,m
3582,HALF,1,1,0.9747,1.31196,1.70894,0.608564,1.32399,0,1.34107,0,0,0,0,0,1.20417,2.15454,0,0,1,1,1,0,0,w,m
3583,HALF,1,1,0.961563,1.54044,1.37728,0.522038,1.04323,0,1.82516,0,0,0,0,0,1.19168,1.48752,0,0,0,1,1,0,0,w,m
3584,HALF,1,1,0.979833,0.513267,0,0,0.748227,0,1.18443,0,0,0,0,0,0.501294,0,0,0,0,1,1,0,0,w,m
3594,HALF,1,1,0.840037,2.73302,1.99392,1.05668,0,0,0.851553,0,0,0,0.695661,0,1.50611,1.02676,0.682423,0,0,1,1,0,0,w,m
3595,HALF,1,1,0.852076,2.52939,1.72086,1.97689,0,0,1.03975,0,0.519871,0,1.8276,0.655178,1.04948,0,1.02655,1,0,1,0,0,0,w,m
