time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10390,MOTHER,1,1,0.727331,0,0,0.599096,0,0,0,0,0,0,0.885455,0,2.3267,2.09848,0,1,1,0,1,0,0,w,m
10391,MOTHER,1,1,0.855272,0.909902,0.730647,0,0.588119,0,0,0,0.761185,0,0.838505,0,1.96816,2.63567,0,1,0,0,1,0,0,w,m
10392,MOTHER,1,1,0.957302,0.878335,0.654501,0.869453,0,0,0.85912,0,0.683867,0,0,0,1.43483,3.54723,0.617991,0,0,0,0,0,0,w,m
10393,MOTHER,1,1,0.953171,0.855698,0.568617,0.89454,0,0,0.507035,0,0.648362,0,0,0,1.59636,3.13448,0.648154,0,0,0,0,0,0,w,m
10394,MOTHER,1,1,0.954979,0.802588,0.665786,1.07824,0,0,0.605946,0,0.758307,0,0,0,1.75951,2.67175,0.784583,0,0,0,0,0,0,w,m
10415,MOTHER,1,1,0.983601,0,0,0.915158,0,0,2.18701,0,0,0,0,0,2.51927,1.41563,0.528952,0,0,1,0,0,0,w,m
10416,MOTHER,1,1,0.984891,0,0,0.681174,0,0,1.92197,0,0,0,0,0,2.41885,1.60181,0.517356,0,0,1,0,0,0,w,m
10417,MOTHER,1,1,0.983554,0,0,0.924042,0,0,2.00789,0,0,0,0,0,2.51255,1.64967,0,0,0,1,0,0,0,w,m
10418,MOTHER,1,1,0.969838,0,0,1.00169,0,0,1.78833,0,0,0,0,0,1.95873,1.79151,0,0,0,1,0,0,0,w,m
10419,MOTHER,1,1,0.953581,0,0,0.647175,0,0,1.40791,0,0.820254,0,0,0,1.38736,1.41299,0,0,0,1,0,0,0,w,m
10420,MOTHER,1,1,0.944458,0,0,0.851476,0,0,1.10796,0,0.539173,0,0.774163,0,0.711277,2.18927,0,1,0,1,0,0,0,w,m
10421,MOTHER,1,1,0.806385,0,0,0.961167,0,0.571189,1.2322,0.555637,0,0,0.749286,0,0,1.88354,0,1,0,1,0,0,0,w,m
10422,MOTHER,1,1,0.760116,0,0,1.55241,0,0,0.780806,0,0.614107,0.64891,0,0.504836,0,1.33565,0,1,0,0,0,0,0,w,m
10423,MOTHER,1,1,0.851512,0,0,0,0,0.677892,1.40284,0.918353,0.735995,1.44123,0,0,1.15196,0,0,1,1,0,0,0,0,w,m
10424,MOTHER,1,1,0.852861,0,0,0,0,0.881168,0.864079,1.18908,0.922295,2.06986,0.634874,0,1.25774,0,0,1,1,0,0,0,0,w,m
10425,MOTHER,1,1,0.938152,0,0,0,0,0.98592,0.734548,1.47694,1.03148,2.09408,0,0,0.970485,0,0,1,1,0,0,0,0,w,m
4716,MOTHER,1,1,0.981938,0,0,0,0,0,1.5165,0,0.74233,0.810868,0.603916,0.769078,0,2.32728,0,0,1,1,1,0,0,m,w
4721,MOTHER,1,1,0.982711,0.909333,0.750463,0,0,0,1.18669,0,0.85487,0.710579,0.594032,0,0,1.82279,0,0,1,1,1,0,0,m,w
4722,MOTHER,1,1,0.985817,0,0,0,0,0,0.737874,0,0.831831,0.790874,0,0,0,1.85361,0,0,1,1,1,0,0,m,w
4723,MOTHER,1,1,0.983789,0,0,0,0,0,0.702568,0,0.76129,0,0,0,0,1.77725,0,0,1,1,1,0,0,m,w
4724,MOTHER,1,1,0.990083,0,0.537966,0,0.65578,0,0.562367,0,0,0,0,0,0,2.12783,0,0,1,1,1,0,0,m,w
4725,MOTHER,1,1,0.989044,0.685069,0,0,0,0,0,0,0,0,0,0,0,1.96201,0,0,1,1,1,0,1,m,w
4726,MOTHER,1,1,0.96309,0.674206,1.2116,0,1.16925,0,0.819853,0,0,0,0,0,0,0.852783,0,0,1,1,1,0,0,m,w
4727,MOTHER,1,1,0.972884,0.862191,0,0,1.00958,0,0,0,0.619781,0,0,0,0.837829,1.002,0,0,1,0,1,0,1,m,w
4728,MOTHER,1,1,0.977057,0.825093,0.781695,0,0.758865,0,0,0,0.806505,0,0,0,0,1.20994,0,0,1,0,1,0,1,m,w
4729,MOTHER,1,1,0.978252,0.707579,0,0,0.824368,0,0,0,1.03699,0,0,0,0,0.764496,0,0,1,0,1,0,1,m,w
4730,MOTHER,1,1,0.976045,0.842317,0,0,0.772339,0,0,0,1.23526,0,0,0,0,0.846128,0,0,1,0,1,0,1,m,w
4731,MOTHER,1,1,0.971503,0.863975,0.54182,0,0.693585,0,0,0,1.18028,0,0,0,0,0.936768,0,0,1,0,1,0,1,m,w
4732,MOTHER,1,1,0.974075,0.808778,0,0,0,0,0,0,1.14701,0,0,0,0,1.0701,0,0,1,0,1,0,1,m,w
4733,MOTHER,1,1,0.961128,0.835031,0.747077,0,0.550096,0,0,0,1.1495,0,0,0,0,0.64476,0,0,1,0,1,0,1,m,w
4734,MOTHER,1,1,0.970024,0.793856,0,0,0.858258,0,0.66882,0,1.25704,0,0,0,0,0,0,0,1,0,1,0,0,m,w
4735,MOTHER,1,1,0.969208,0.526764,0.582648,0,0.815297,0,0.602578,0,1.11164,0,0,0,0,0.757003,0,0,1,0,0,0,0,m,w
4736,MOTHER,1,1,0.969992,0,0.550761,0,0.935271,0,0.568594,0,1.03719,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4737,MOTHER,1,1,0.965415,0.757854,0.618872,0,0.938667,0,0.959498,0,1.21143,0.638485,0,0,0,0,0,0,1,0,0,0,0,m,w
4738,MOTHER,1,1,0.958748,0.504832,0.798476,0,0.657548,0,0.926797,0,1.12815,0.82484,0,0,0,0,0,0,1,0,0,0,0,m,w
4739,MOTHER,1,1,0.965869,0.769272,0.986934,0,0.652768,0,0.787047,0,0.978149,1.05632,0,0,0,0,0,0,1,0,0,0,0,m,w
4742,MOTHER,1,1,0.975142,0,0.726215,0,0,0,1.13453,0.671387,0.883777,1.38589,0,0.830986,0.53478,0,0,0,1,0,1,0,0,m,w
4743,MOTHER,1,1,0.975643,0,0.677171,0,0,0.506906,1.1622,0.757578,0.913416,1.31796,0,0.880129,0,0,0,0,1,0,1,0,0,m,w
4744,MOTHER,1,1,0.980589,0,1.05994,0,0,0.551848,1.33009,0.72473,0.863851,1.44509,0,0.797877,0,0,0,0,1,0,1,0,0,m,w
4745,MOTHER,1,1,0.980711,0,0.932479,0,0.631991,0.503282,0.941133,0.634846,0.737578,1.26416,0,0.821404,0,0,0,0,1,0,1,0,0,m,w
4746,MOTHER,1,1,0.978807,0,1.30359,0,0.739639,0.574533,0.621382,0.707605,0.691997,1.54013,0,0.693904,0.643207,0,0,0,1,0,1,0,0,m,w
4747,MOTHER,1,1,0.977846,0,1.13289,0,0.751427,0.7231,0.894256,0.797489,0.814289,1.45676,0,0.605622,0.584028,0,0,0,1,0,0,0,0,m,w
4748,MOTHER,1,1,0.979596,0,0.992092,0,0.712881,0.738897,0.938813,0.666451,0.886659,1.41779,0,0,0.708612,0,0,0,1,0,0,0,0,m,w
4749,MOTHER,1,1,0.978733,0,1.12319,0,0.702587,0.798569,1.01391,0.774818,0.913903,1.10637,0,0,0,0,0,0,1,0,0,0,0,m,w
4750,MOTHER,1,1,0.983411,0,0.890045,0,0.5444,0.771058,1.26964,0.805304,1.01182,0.860877,0,0.529508,0.518384,0,0,0,1,0,0,0,0,m,w
4751,MOTHER,1,1,0.983901,0,0.979016,0,0,0.787543,1.17939,0.821364,0.99706,1.04841,0,0.544164,0,0,0,0,1,0,0,0,0,m,w
4752,MOTHER,1,1,0.985665,0,0.877801,0,0,0.81044,1.31732,0.844978,1.14054,1.35727,0,0.564572,0,0,0,0,1,0,0,0,0,m,w
4753,MOTHER,1,1,0.986197,0,0.749193,0,0,0.826574,1.24204,0.890411,1.30244,1.27821,0,0.650837,0,0,0,0,1,0,1,0,0,m,w
4754,MOTHER,1,1,0.986247,0,1.20059,0,0,0.842931,1.37953,0.965483,1.31952,1.5199,0,0.590568,0,0,0,0,1,0,1,0,0,m,w
4755,MOTHER,1,1,0.989562,0,1.01058,0,0.604333,0.782449,1.34036,0.984742,1.38001,1.33747,0,0.602782,0,0,0,0,1,0,1,0,0,m,w
4756,MOTHER,1,1,0.991457,0,1.07838,0,0.508717,0.634768,1.19633,0.969761,1.43609,1.19524,0,0,0,0,0,0,1,0,1,0,0,m,w
4757,MOTHER,1,1,0.988321,0,1.09152,0,0,0.755878,1.07423,1.10005,1.38183,1.24062,0,0.746684,0,0,0,0,1,0,1,0,0,m,w
4758,MOTHER,1,1,0.989608,0,0.904796,0.656498,0,0.725278,0.928494,1.10824,1.27905,1.53811,0,0.687639,0,0,0,0,1,0,0,0,0,m,w
4759,MOTHER,1,1,0.989823,0,0.803345,0.80151,0,0.755755,1.4288,1.13653,1.29561,1.60885,0,0,0,0,0,0,1,0,0,0,0,m,w
4760,MOTHER,1,1,0.993711,0,0.822993,0.932374,0.569569,0.707386,1.38792,1.00812,1.19904,1.81641,0,0,0.518608,0,0,0,1,0,0,0,0,m,w
4761,MOTHER,1,1,0.993031,0,0.679362,0.82057,0,0.759857,1.23426,1.07521,1.15538,1.72728,0,0,0,0,0,0,1,0,0,0,0,m,w
4762,MOTHER,1,1,0.990985,0,0.761878,0.665723,0,0.781577,0.952144,1.04941,1.20791,1.76287,0,0,0,0,0,0,1,0,1,0,0,m,w
4763,MOTHER,1,1,0.990356,0,0.755447,0.595363,0.617097,0.853934,1.17494,1.1811,1.17999,1.94727,0,0.648302,0,0,0,0,1,0,1,0,0,m,w
4764,MOTHER,1,1,0.989554,0,0,0,0,0.593435,0.566786,0.837607,1.17291,1.77653,0.548307,0.695184,0,0,0,0,1,1,1,0,0,m,w
4765,MOTHER,1,1,0.993137,0,0.538425,0,0.599903,0.592859,0.77286,0.897742,1.15577,1.64933,0.520039,0.775778,0,0,0,0,1,1,1,0,0,m,w
4766,MOTHER,1,1,0.98945,0,0.564869,0.645157,0,0.649875,0.965945,0.925967,1.22606,1.79912,0,0.794979,0.582841,0,0,0,1,0,1,0,0,m,w
4767,MOTHER,1,1,0.989642,0,0,0.744484,0,0.800109,0.882177,1.0815,1.17445,1.80755,0,0.87457,0.564853,0,0,0,1,0,1,0,0,m,w
4768,MOTHER,1,1,0.990436,0,0,0.623978,0,0.774327,0.731003,1.02108,1.31258,1.72656,0,0.675675,0.879551,0,0,0,1,0,1,0,0,m,w
4769,MOTHER,1,1,0.988965,0,0,0,0,0.814911,0.873442,1.02658,1.25296,1.51231,0,0.550355,0.740079,0,0,0,1,0,1,0,0,m,w
4770,MOTHER,1,1,0.98914,0,0.518141,0,0,0.715445,1.32257,0.83899,1.15493,1.67176,0,0,0.599952,0,0,0,1,0,0,0,0,m,w
4771,MOTHER,1,1,0.987916,0,0,0,0,0.730512,1.26812,0.925566,1.06476,1.5524,0,0.545252,0.780624,0,0,0,1,0,1,0,0,m,w
4772,MOTHER,1,1,0.988666,0,0,0,0,0.669633,1.1324,0.846014,1.17211,1.42054,0,0,0,0,0,0,1,0,0,0,0,m,w
4773,MOTHER,1,1,0.988304,0,0,0,0,0.635676,0.995728,0.795687,1.00855,1.47557,0,0,0,0,0,0,1,0,0,0,0,m,w
4774,MOTHER,1,1,0.988095,0,0,0,0,0.534982,1.18395,0.625502,0.894663,1.02689,0,0,0,0.623617,0,0,1,0,0,0,0,m,w
4775,MOTHER,1,1,0.987113,0,0,0,0,0.538819,1.01445,0.629297,1.05799,1.03303,0,0,0,0,0,0,1,0,0,0,0,m,w
4776,MOTHER,1,1,0.987597,0,0,0,0,0.560121,1.06413,0.648514,1.02912,1.36763,0,0,0,0,0,0,1,0,0,0,0,m,w
4777,MOTHER,1,1,0.988224,0,0.60936,0,0,0,1.22389,0.534137,0.71019,1.03297,0,0,0,0,0,0,1,0,0,0,0,m,w
4778,MOTHER,1,1,0.987445,0,0,0,0,0,1.04428,0,0.736381,0.851054,0,0,0,0.538307,0,0,1,0,1,0,0,m,w
4779,MOTHER,1,1,0.987185,0,0,0,0,0,0.714645,0,0.609967,0.90847,0,0,0,0.996373,0,0,1,0,1,0,0,m,w
4780,MOTHER,1,1,0.987538,0,0,0,0,0,0.689486,0,0.542475,0.636572,0,0,0,1.09778,0,0,1,0,0,0,0,m,w
4781,MOTHER,1,1,0.987165,0,0,0,0,0,0.766056,0,0.677065,0.712915,0,0,0,0.856497,0,0,1,0,0,0,0,m,w
4782,MOTHER,1,1,0.987556,0,0,0,0,0,0.760226,0,0.680392,0.749199,0,0,0,0.928001,0,0,1,0,0,0,0,m,w
4783,MOTHER,1,1,0.987299,0,0,0,0,0,0,0,0.531686,0.641757,0,0,0,1.47389,0,0,1,0,1,0,0,m,w
4784,MOTHER,1,1,0.987434,0,0,0,0,0,0,0,0.72394,0.91853,0,0,0,1.49018,0,0,1,0,0,0,0,m,w
4785,MOTHER,1,1,0.982107,0,0,0,0,0,0,0,0.734456,0.572282,0,0,0,1.25591,0,0,1,0,1,0,1,m,w
4786,MOTHER,1,1,0.979939,0,0,0,0,0,0,0,0.696224,0,0,0,0,1.09227,0,0,1,0,1,0,1,m,w
4787,MOTHER,1,1,0.97674,0,0,0,0,0,0,0,0.762193,0,0,0,0,1.32761,0,0,1,0,1,0,1,m,w
4788,MOTHER,1,1,0.979433,0,0,0,0,0,0,0,0.745715,0,0,0,0,1.81638,0,0,1,0,1,0,1,m,w
4789,MOTHER,1,1,0.980906,0,0,0,0,0,0,0,0.751854,0,0,0,0,2.00785,0,0,1,0,1,0,1,m,w
4790,MOTHER,1,1,0.977919,0,0,0,0,0,0,0,0.830953,0,0,0,0,1.69879,0,0,1,0,1,0,1,m,w
4791,MOTHER,1,1,0.976316,0,0,0,0,0,0,0,0.916388,0,0,0,0,1.79644,0,0,1,0,1,0,1,m,w
4792,MOTHER,1,1,0.978859,0.547482,0,0,0,0,0,0,0.689093,0,0,0,0,1.96205,0,0,1,0,1,0,1,m,w
4793,MOTHER,1,1,0.975735,0,0,0,0,0,0,0,0.792833,0,0,0,0,2.24358,0,0,1,0,1,0,1,m,w
4794,MOTHER,1,1,0.976219,0,0,0,0,0,0,0,0.700604,0,0,0,0,2.05672,0,0,1,0,1,0,1,m,w
4795,MOTHER,1,1,0.975932,0,0,0,0,0,0,0,0.729054,0,0,0,0,1.84845,0,0,1,0,1,0,1,m,w
4796,MOTHER,1,1,0.97219,0.500588,0,0,0,0,0,0,0.66624,0,0,0,0,1.00741,0,0,1,0,1,0,1,m,w
4797,MOTHER,1,1,0.976688,0,0,0,0.529742,0,0,0,0,0,0,0,0,0.641203,0,0,1,0,1,0,1,m,w
4798,MOTHER,1,1,0.983502,0,0,0,0.621708,0,0,0,0,0,0,0,0,0.813329,0,0,1,0,1,0,1,m,w
4799,MOTHER,1,1,0.989435,0,0,0.57471,0,0,0.83466,0,0,0,0,0,0,1.81508,0,0,1,0,1,0,1,m,w
4800,MOTHER,1,1,0.991466,0,0,0.904217,0.533912,0,0.93008,0,0,0,0,0,0,1.89455,0,0,1,0,1,0,1,m,w
4801,MOTHER,1,1,0.987895,1.12755,1.0904,0.786385,0,0,0.571198,0,0,0,0.657459,0,0,0.700599,0,0,0,1,0,0,0,m,w
4802,MOTHER,1,1,0.984045,0.672984,1.38213,0,0,0,0,0,0,0,0.748209,0.551719,0,0,0,0,1,1,0,0,0,m,w
4803,MOTHER,1,1,0.98157,1.8434,1.83151,0.511946,0,0,0,0,0,0.689789,0.904891,1.28766,0,0,0,0,0,1,0,0,0,m,w
4804,MOTHER,1,1,0.962478,1.53531,1.45769,0.602973,0.707062,0,0,0,0.552482,0.9841,0.953275,1.38411,0,2.02866,0,0,0,1,1,0,0,m,w
4805,MOTHER,1,1,0.962843,2.45399,1.77625,0,0,0,0,0,0,0,0.96889,0.911798,0,0.887025,0,0,0,1,1,0,0,m,w
4806,MOTHER,1,1,0.973605,2.05212,1.34012,0.654576,0,0,0,0,0,0,0.602597,0.771293,0,1.88015,0,0,0,0,1,0,0,m,w
4807,MOTHER,1,1,0.974418,2.04561,1.23371,0,0,0,0,0,0,0,0.905688,0.631207,0,1.91302,0,0,0,0,0,0,0,m,w
4808,MOTHER,1,1,0.986051,1.63762,0.808013,1.2039,0,0,0,0,0,0,0.846818,0,0,2.12293,0,0,0,0,1,0,0,m,w
4809,MOTHER,1,1,0.98794,1.18193,0.632255,1.17112,0,0,0.557917,0,0,0,0.713535,0,0,1.35749,0,0,0,1,1,0,0,m,w
4810,MOTHER,1,1,0.988376,0.772535,0,0.965023,0.656751,0,0.55393,0,0,0,0.709942,0,0.591422,1.22631,0,0,0,0,0,0,0,m,w
4811,MOTHER,1,1,0.985979,0.844465,0,0.683974,0.663002,0,0.727857,0,0,0,0.701789,0,0,1.25034,0,0,0,0,0,0,0,m,w
4812,MOTHER,1,1,0.985,0.632414,0,0.765365,0,0,0,0,0,0,0.857479,0.508267,0,1.5304,0,0,0,0,0,0,0,m,w
4813,MOTHER,1,1,0.980024,1.08008,0,0.72954,0,0,0,0,0,0,1.13223,0.6632,0,1.00471,0,1,0,1,0,0,1,m,w
4814,MOTHER,1,1,0.966735,1.17119,0,0.591132,0,0,0,0,0,0,1.37991,1.0999,0,1.15324,0,1,0,1,1,0,1,m,w
4815,MOTHER,1,1,0.944898,1.62837,0,0,0,0,0,0,0,0,0.913892,0.769423,0,1.91325,0,0,0,1,1,0,1,m,w
4816,MOTHER,1,1,0.94026,1.43763,0,0,0,0,0,0,0,0,0.99316,1.10255,0.641911,2.31718,0.509464,1,0,1,1,0,1,m,w
4817,MOTHER,1,1,0.92566,1.57934,0,0,0,0,0,0,0,0,1.13051,1.04689,0,1.40005,0,0,0,1,1,0,1,m,w
4818,MOTHER,1,1,0.920247,1.66238,0,0,0,0,0,0,0,0,0.677202,0.857293,0,1.04424,0.503335,0,0,1,1,0,1,m,w
4819,MOTHER,1,1,0.901945,1.59866,0,0,0,0,0,0,0,0,0.763566,1.05101,0,0,0,0,0,1,1,0,1,m,w
4820,MOTHER,1,1,0.919371,1.51691,0,0,0,0,0,0,0,0,0.982239,0.846391,0,0.798136,0,0,0,1,1,0,1,m,w
4821,MOTHER,1,1,0.910713,1.9602,0,0,0,0,0,0,0,0,1.02587,0.655651,0.945424,0.831079,0,0,1,1,1,0,1,m,w
4822,MOTHER,1,1,0.943751,1.6115,0,0,0,0,0,0,0,0,0.789043,0.643354,0,0.634895,0,0,1,1,1,0,1,m,w
4823,MOTHER,1,1,0.967235,1.28037,0,0,0.524542,0,0,0,0,0,1.19572,0.59305,0,0,0,0,0,1,0,0,1,m,w
4824,MOTHER,1,1,0.988124,1.02684,0,0,0.669508,0,0,0,0,0,1.07375,0.511005,0,0,0,0,0,1,0,0,1,m,w
4825,MOTHER,1,1,0.98561,1.09091,0.679873,0,0.705426,0,0,0,0,0,0.793901,0.843245,0,0.781474,0,0,1,0,0,0,0,m,w
4826,MOTHER,1,1,0.990198,0.571342,0,0,0,0.569172,0.636377,0.758415,0,1.09368,0.788127,1.07275,0,1.58315,0,0,1,0,0,0,0,m,w
4827,MOTHER,1,1,0.989534,0,0,0,0.552285,0.72219,0.585242,0.971009,0.580933,1.45607,0.64938,1.22353,0,0,0,0,1,0,0,0,0,m,w
4828,MOTHER,1,1,0.990462,0,0,0.614612,0,0.709686,0.672781,0.915676,0.679505,1.59163,0.574968,1.13517,0,1.14381,0,0,1,0,0,0,0,m,w
4829,MOTHER,1,1,0.989451,0,0.611168,0.948771,0,0.934818,1.17418,1.28511,0.883247,2.01484,0.623969,1.36583,0,0,0,0,1,0,0,0,0,m,w
4830,MOTHER,1,1,0.99245,0.518358,0,1.0083,0,1.06948,0.597945,1.42861,0.938314,2.48661,0.811799,1.59438,1.09397,0.832797,0,1,1,1,0,0,0,m,w
4831,MOTHER,1,1,0.989725,0.647132,0,1.22966,0,1.04843,0,1.54794,0.508783,2.08386,1.04468,1.80864,0.79822,0,0,1,1,1,0,0,0,m,w
4832,MOTHER,1,1,0.986895,0.903524,0,1.48881,0,0.892807,0.608055,1.32336,0.599616,2.15831,1.27432,1.63417,0.989738,0,0,1,0,1,0,0,0,m,w
4833,MOTHER,1,1,0.984339,1.13946,0,1.65654,0,0.84512,1.27656,1.28413,0.85068,1.44333,1.30269,1.68176,0,0,0,1,0,1,0,0,0,m,w
6649,MOTHER,1,1,0.957468,0,0.566099,0,0,0,0,0,0,0.745047,0.755627,0,0,0,0,1,1,0,1,0,0,m,w
6650,MOTHER,1,1,0.952827,0,0.681822,0,0,0,0,0,0,0.766597,0.531338,0,0,0.914672,0,1,1,0,0,0,0,m,w
6651,MOTHER,1,1,0.957111,0,0.622025,0,0,0,0.667275,0.521009,0,0.821749,0,0,0,0.980731,0,1,1,1,1,0,0,m,w
6652,MOTHER,1,1,0.955512,0,0.50843,0,0,0,0.705222,0,0,0.723152,0,0,0,1.01347,0,1,1,0,1,0,0,m,w
6653,MOTHER,1,1,0.957052,0,0.635821,0,0,0,0,0.504028,0,0.645478,0,0,0,0.887026,0,1,1,1,0,0,0,m,w
6654,MOTHER,1,1,0.96735,0,0.527784,0,0,0,0.594004,0,0,0.761981,0.540289,0,0,1.05326,0,1,1,0,0,0,0,m,w
6655,MOTHER,1,1,0.966914,0,0.508955,0,0,0,0.503509,0,0,0.892513,0.579937,0,0,0.887389,0,1,1,0,0,0,0,m,w
6656,MOTHER,1,1,0.969206,0,0,0,0,0,0,0,0,0.789449,0.734311,0,0,0.966034,0,1,1,0,0,0,0,m,w
6675,MOTHER,1,1,0.95406,0,0,0.614864,0,0,0.543742,0,0,0,0.526244,0,0,0.612074,0,1,1,0,1,0,1,m,w
6676,MOTHER,1,1,0.934879,0,0,0,0,0,1.17065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
6677,MOTHER,1,1,0.97024,0,0,0,0,0,1.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6678,MOTHER,1,1,0.984876,0,0.713997,0,0,0,0.928131,0,0,0,0.912843,0,0,0,0,0,0,0,1,0,1,m,w
6679,MOTHER,1,1,0.976344,0.501969,0.71018,0,0,0,0,0,0,0,0.991579,0,0,0.551379,0,0,1,0,0,0,1,m,w
6680,MOTHER,1,1,0.905637,0.520571,0,0,0,0,0,0,0,0,0.869881,0,0,0.717937,0,0,1,0,1,0,1,m,w
6681,MOTHER,1,1,0.837807,1.42818,0.659219,0,0.518971,0,0,0,0,1.11613,0.609463,0,0,0,0,0,1,0,1,0,0,m,w
6682,MOTHER,1,1,0.946304,0,0,0.81069,0,0,0,0,0,0,0.583731,0,0,1.12392,0,0,0,0,0,0,0,m,w
6692,MOTHER,1,1,0.978061,0,0,0,0,0,0,0,0,0.711453,0,0,0,0,0,0,1,0,1,0,0,m,w
6693,MOTHER,1,1,0.981347,0,0,0,0,0,0,0,0,0.846615,0,0,0,0,0,0,1,0,1,0,0,m,w
6694,MOTHER,1,1,0.978223,0,0,0,0,0,0,0,0.501706,1.12544,0,0,0,0,0,0,1,0,1,0,0,m,w
6695,MOTHER,1,1,0.975513,0,0,0.682985,0,0,0,0,0,1.29066,0,0,0,0,0,0,1,0,1,0,0,m,w
6696,MOTHER,1,1,0.966425,0,0,0.592396,0,0,0,0,0.503228,1.41584,0,0,0.540554,0,0,0,1,1,1,0,0,m,w
6697,MOTHER,1,1,0.965904,0,0,0,0,0,0,0,0,1.45794,0,0,0.834898,0,0,0,1,1,1,0,0,m,w
6701,MOTHER,1,1,0.965083,0,0,0.702737,0,0,0,0,0,1.33506,0,0,0.874462,0,0,0,1,0,1,0,0,m,w
6702,MOTHER,1,1,0.967608,0,0,0.730454,0,0,0,0,0,1.11135,0,0,0.934072,0,0,1,1,1,1,0,0,m,w
6703,MOTHER,1,1,0.970183,0,0,0.672808,0,0,0,0,0,1.05217,0,0,0.709227,0,0,1,1,0,1,0,0,m,w
6704,MOTHER,1,1,0.971028,0,0,0,0,0,0,0,0,1.24968,0,0,0,0,0,0,1,1,1,0,0,m,w
6705,MOTHER,1,1,0.971149,0,0,0,0,0,0,0,0.542024,1.44737,0,0,0,0,0,0,1,1,1,0,0,m,w
6706,MOTHER,1,1,0.966088,0,0,0,0,0,0,0,0.624506,1.61992,0,0,0,0.509568,0,0,1,0,1,0,0,m,w
6707,MOTHER,1,1,0.96565,0,0,0,0,0,0,0,0.577278,1.5209,0,0,0,0,0,0,1,0,1,0,0,m,w
6708,MOTHER,1,1,0.951957,0,0,0.591679,0,0,0,0,0,1.32344,0,0,0,0,0,1,1,0,1,0,0,m,w
6709,MOTHER,1,1,0.947489,0,0,0.599208,0,0,0,0,0,1.28745,0,0,0,0,0,0,1,0,1,0,0,m,w
6710,MOTHER,1,1,0.937938,0,0,0.565884,0,0,0,0,0,1.03013,0.529281,0,0,0.988683,0,1,1,0,0,0,0,m,w
6711,MOTHER,1,1,0.947583,0,0,0,0,0,0,0,0,1.11712,0,0,0,0.698588,0,0,1,0,0,0,0,m,w
6712,MOTHER,1,1,0.947329,0,0,0,0,0,0,0,0,0.810222,0,0,0,1.02139,0,0,1,0,0,0,0,m,w
6713,MOTHER,1,1,0.938571,0,0,0.633834,0,0,0,0,0,0.804143,0,0,0,0.901244,0,0,1,0,0,0,0,m,w
6714,MOTHER,1,1,0.936197,0,0,0.674129,0,0,0,0,0,1.01,0,0,0,1.11825,0,0,1,0,0,0,0,m,w
1622,MOTHER,1,1,0.895999,0.581894,1.68507,0.850166,0,0,0,0.525851,0.814032,1.47149,0,0.521762,0,0,0,0,0,0,0,0,0,w,m
1632,MOTHER,1,1,0.903081,0,0.931166,1.14914,0,0,0,0,0,1.07665,0,0,0,0,0,0,0,0,0,0,0,w,m
2374,MOTHER,1,1,0.829255,0.622362,0.509372,0.742917,1.15975,0,1.14242,0,0,1.07968,0,0,0.968332,0,0,0,0,0,0,0,0,m,w
2384,MOTHER,1,1,0.881693,1.19537,0,0,1.24664,0,0.89888,0,0,1.32004,0.544921,0,0,0,0,0,0,1,0,0,1,m,w
13336,MOTHER,1,1,0.92417,0,0,0.858481,0,0,1.20588,0,0,0,0,0,0.818427,2.78338,0,1,1,0,0,0,0,w,w
13337,MOTHER,1,1,0.930849,0,0,0.830651,0,0,1.28087,0,0,0,0,0,0.709739,3.30149,0,0,0,0,0,0,0,w,w
13338,MOTHER,1,1,0.938004,0.636229,0,0,0,0,0.685432,0,0,0,0,0,0.576938,2.93039,0,0,1,0,0,0,0,w,w
13339,MOTHER,1,1,0.929087,0.760517,0,0,0,0,1.45722,0,0,0,0,0,0.842967,2.50136,0,0,1,0,0,0,0,w,w
13342,MOTHER,1,1,0.92077,0,0,0,0,0,1.48285,0,0,0,0,0,0.874378,1.99662,0,0,1,1,1,0,0,w,w
13343,MOTHER,1,1,0.929151,0,0,0.623866,0,0,0,0,0,0.827788,0.692668,0.553726,1.14769,2.09868,0,1,1,0,1,0,0,w,w
13344,MOTHER,1,1,0.906004,0,0,0.629129,0,0,0,0,0,1.26287,0,0,1.01425,2.10976,0,1,1,0,0,0,0,w,w
13377,MOTHER,1,1,0.818645,1.46584,0,1.41322,1.07226,0,0,0,0,0,0,0,0,2.04176,0,1,0,0,0,0,0,w,w
13994,MOTHER,1,1,0.958211,0,0,0,0,0.934359,0,0.821499,1.49445,1.34165,0,0,0.688891,3.86108,0,0,1,0,0,0,0,w,w
13995,MOTHER,1,1,0.946977,0,0.783767,0.85094,0,0.763012,1.02854,0.709207,1.12039,0.814636,0,0,0.589187,3.23652,0,0,1,0,0,0,0,w,w
13996,MOTHER,1,1,0.927438,0,1.28781,0.75885,0,0.575067,1.30579,0,1.05645,0,0,0,0,3.76116,0,0,1,0,0,0,0,w,w
