time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21711,INTERPRETER,1,1,0.957532,1.11568,0,0,1.20229,0,1.0236,0,0,0,1.53955,0,0,2.20115,0.851995,0,0,0,1,0,0,w,m
21712,INTERPRETER,1,1,0.936755,0.67721,0,0.679292,1.16999,0,1.06207,0,0,0,1.56476,0,0,0.724903,0.682002,0,0,1,1,0,0,w,m
21713,INTERPRETER,1,1,0.895273,0.661025,0,0,1.37607,0,0,0,0,0,0.984688,0,0,0.608964,0,0,0,1,1,0,0,w,m
21714,INTERPRETER,1,1,0.921511,0,0,0.589486,1.08468,0,0,0,0.897357,0,0.911068,0,0,1.4675,0.800386,0,0,0,1,0,0,w,m
21723,INTERPRETER,1,1,0.878398,1.82503,0.767447,0,0.813603,0,0,0,0.849808,0,0,0,0,0.865247,0,0,0,0,1,0,0,w,m
21724,INTERPRETER,1,1,0.888496,1.83213,0.596538,0,0,0,0,0,0.555776,0,0.634797,0,0,1.85482,0.500064,0,0,0,1,0,0,w,m
21725,INTERPRETER,1,1,0.867974,1.86936,0.646016,0.50196,0.533864,0,0,0,0.834613,0,0.548212,0,0,2.09189,0.621419,0,0,0,1,0,0,w,m
21726,INTERPRETER,1,1,0.881501,1.71302,0,0.956177,0.548334,0,0,0,0.9218,0,0.683289,0,0,2.65497,0.730335,0,0,0,1,0,0,w,m
21727,INTERPRETER,1,1,0.872157,1.60571,0.722891,1.03232,0.771205,0,0,0,0.744521,0,0.919968,0,0,2.72015,0.769488,0,0,0,1,0,0,w,m
21728,INTERPRETER,1,1,0.86795,1.3393,0.630301,1.07013,0.898809,0,0,0,0.90881,0,0.802323,0,0,2.38761,0.736315,0,0,0,1,0,0,w,m
21729,INTERPRETER,1,1,0.896014,1.44621,0,0,0.652629,0,0,0,0.980119,0,0,0,0,2.43737,0.699787,0,0,0,1,0,0,w,m
21730,INTERPRETER,1,1,0.906358,1.44858,0.623365,0.799539,0.66241,0,0,0,0.755876,0,0.736848,0,0,1.90397,0.744707,0,0,0,1,0,0,w,m
21731,INTERPRETER,1,1,0.880601,1.21488,0.524699,0.501022,0.606486,0,0,0,0.758568,0,1.11485,0,0,1.8126,0.797731,0,0,0,1,0,0,w,m
21732,INTERPRETER,1,1,0.880734,1.19726,0.526232,0.540822,0.623358,0,0,0,0,0,1.13297,0,0,1.13549,0.802839,0,0,0,1,0,0,w,m
21733,INTERPRETER,1,1,0.845124,1.03822,0,0,0.508601,0,0,0,0.59348,0,0.957487,0,0,1.42105,0.835196,0,0,0,1,0,0,w,m
21734,INTERPRETER,1,1,0.834367,1.20283,0.630678,0,0.674304,0,0,0,0.643169,0,1.08003,0,0,1.80099,0.83232,0,0,0,1,0,0,w,m
21735,INTERPRETER,1,1,0.850092,1.14616,0,0,1.09271,0,0,0,0.566878,0,0.842675,0,0,2.19393,0.815826,0,0,0,1,0,0,w,m
21736,INTERPRETER,1,1,0.838239,0.872434,0.512761,0,0.699094,0,0,0,0.550635,0,0.783887,0,0,2.11401,0.784441,0,0,0,1,0,0,w,m
21737,INTERPRETER,1,1,0.786293,0.631061,0.639345,0,0.749863,0,0,0,0.540025,0,0.948032,0,0,2.1273,0.76363,0,0,0,1,0,0,w,m
21738,INTERPRETER,1,1,0.751999,0.66729,0.546447,0,0.608728,0,0,0,0,0,1.0132,0,0,2.13396,0.811831,0,0,0,0,0,0,w,m
21739,INTERPRETER,1,1,0.804123,0.927451,0.534161,0,1.00085,0,0,0,0,0,0.933299,0,0,2.42421,0.759052,0,0,0,1,0,0,w,m
21740,INTERPRETER,1,1,0.836487,0.848063,0,0,0.921627,0,0,0,0,0,0.614755,0,0,2.28561,0.873837,0,0,0,1,0,0,w,m
21741,INTERPRETER,1,1,0.86435,0.74865,0.614068,0.618603,0.950537,0,0,0,0,0,0.730328,0,0,2.31762,0.873007,0,0,0,1,0,0,w,m
21742,INTERPRETER,1,1,0.864502,0,0.57744,0,0.585741,0,0,0,0,0,0,0,0,1.73985,0.879176,0,0,0,1,0,0,w,m
21743,INTERPRETER,1,1,0.87272,0,0.602087,0,0.722562,0,0,0,0.513444,0,0,0,0,1.80262,0.882678,0,0,0,1,0,0,w,m
21744,INTERPRETER,1,1,0.88181,0.824698,0.62921,0,1.11741,0,0,0,0,0,0,0,0,2.1351,0.841352,0,0,0,1,0,0,w,m
21745,INTERPRETER,1,1,0.864403,0.905674,1.12057,0,1.07159,0,0,0,0,0,0.503771,0,0,1.91822,0.744649,0,0,0,1,0,0,w,m
21746,INTERPRETER,1,1,0.86988,0.806798,0.95077,0,0.99338,0,0,0,0,0,0.614149,0,0,1.92196,0.745656,0,0,0,1,0,0,w,m
21747,INTERPRETER,1,1,0.875295,0,1.1404,0,0.893379,0,0,0,0,0,0.573535,0,0,1.76027,0.697647,0,0,0,1,0,0,w,m
21748,INTERPRETER,1,1,0.872615,0,1.18939,0,1.08972,0,0,0,0,0,0.558321,0,0,1.99201,0.688966,0,0,0,1,0,0,w,m
21749,INTERPRETER,1,1,0.865023,0,1.1345,0,1.42741,0,0,0,0,0,0,0,0,2.08745,0.650659,0,0,0,1,0,0,w,m
21750,INTERPRETER,1,1,0.885266,0.962941,1.29207,0,1.06812,0,0,0,0,0,0.761752,0,0,2.04176,0.666233,0,0,0,1,0,0,w,m
21751,INTERPRETER,1,1,0.801889,0.845001,1.04083,0,0,0,0,0,0,0,0.990993,0,0,2.01031,0.679857,0,0,0,1,0,0,w,m
21752,INTERPRETER,1,1,0.877678,1.25314,0,0,0,0,0,0,0,0,0,0,0,1.94185,0.58292,0,0,0,1,0,0,w,m
21753,INTERPRETER,1,1,0.919995,1.53995,0.717483,0,0,0,0,0,0,0,0.720506,0,0,0,0.54752,0,0,1,1,0,0,w,m
21754,INTERPRETER,1,1,0.924805,1.49775,0.889379,0,0,0,0,0,0,0,0.702833,0.985256,0,0.565822,0.546673,0,0,1,1,0,0,w,m
21755,INTERPRETER,1,1,0.870986,0,0,0,0,0,0,0,0,0,1.31053,0,0,0.842798,0,0,0,0,1,0,0,w,m
21756,INTERPRETER,1,1,0.908927,0.97519,0.500489,0,0,0,0,0,0,0,0.514647,1.00697,0,0,0,0,0,1,1,0,0,w,m
21757,INTERPRETER,1,1,0.845817,0,0,0,0.624624,0.52245,0,0,0,0,0.81336,0,0,0,0,0,0,0,1,0,0,w,m
21758,INTERPRETER,1,1,0.86372,1.42055,0,0,0,0,0,0,0,0.525487,0.840261,0.922625,0,0,0,0,0,1,1,0,0,w,m
21759,INTERPRETER,1,1,0.865786,1.28307,0,0,0,0,0,0,0,0,1.33232,0.854829,0,0,0,0,0,0,1,0,0,w,m
21760,INTERPRETER,1,1,0.769293,1.93246,0,1.19454,0,0,0,0,0,0,1.22556,1.41807,0,0,0,0,0,1,1,0,0,w,m
21761,INTERPRETER,1,1,0.802967,0.721202,0,0,0,0,0,0.677493,0,0.722781,1.40716,1.04133,0,0,0,0,0,1,1,0,0,w,m
21769,INTERPRETER,1,1,0.830417,0,0,0,0,0.507551,0,0.977403,0.514231,1.45736,0,0,0,0,0,0,0,0,1,0,0,w,m
21770,INTERPRETER,1,1,0.857731,0,0,0,0,0,0,1.05112,0,1.69537,0,0,0,0,0,0,0,0,1,0,0,w,m
21771,INTERPRETER,1,1,0.830816,0,0,0,0,0,0,1.03176,0.543685,2.02327,0,0,0,0,0,0,0,0,0,0,0,w,m
21772,INTERPRETER,1,1,0.804012,0,0,0,0,0,0,0.955253,0,1.86729,0,0,0,1.89963,0,0,0,0,0,0,0,w,m
21773,INTERPRETER,1,1,0.747981,0,0,0,0,0.831976,0.509342,1.04477,0,2.18469,0.599226,0,0,0,0,0,0,0,0,0,0,w,m
21776,INTERPRETER,1,1,0.78306,0,0,0,0.570101,0,0,0.873776,0.763147,1.75999,0,0,0,2.64096,0,0,0,0,1,0,0,w,m
21777,INTERPRETER,1,1,0.89889,0,0,0,0.860891,0,0,0.636651,0,1.22951,0,0,0,3.88427,0,0,0,0,1,0,0,w,m
21778,INTERPRETER,1,1,0.82295,0,0,0,0.667904,0,0,0.561231,0.582076,1.08012,0,0,0,3.2384,0,0,0,0,1,0,0,w,m
21779,INTERPRETER,1,1,0.837546,0,0,0.509225,1.05068,0,0,0,0.591763,0.949015,0,0,0,3.8871,0,0,0,0,1,0,0,w,m
21780,INTERPRETER,1,1,0.912874,0,0,0,1.00779,0,0,0,0.655184,0.854978,0,0,0,3.26263,0,0,0,0,0,0,0,w,m
21781,INTERPRETER,1,1,0.919795,0,0.932864,0.825348,0.95762,0,0,0,0.606104,0.646853,0,0,0,3.20051,0,1,0,0,0,1,0,w,m
21782,INTERPRETER,1,1,0.901028,0,0.665668,0.951843,0.81662,0,0,0,0.587455,0,0,0,0,2.70036,0.617191,1,0,0,0,1,0,w,m
21783,INTERPRETER,1,1,0.906189,0,0.524973,1.26414,0.696227,0,0,0,0.595441,0.608237,0,0,0,2.47486,0.554777,1,0,0,0,1,0,w,m
21784,INTERPRETER,1,1,0.9134,0,0.84244,1.20561,0.888809,0,0,0,0.720762,0,0,0,0.843463,3.13956,0.558341,0,0,0,0,0,0,w,m
21785,INTERPRETER,1,1,0.940177,0,0,0.798469,0.552411,0,0,0,0.579316,0,0,0,0,2.82628,0,0,0,0,0,0,0,w,m
21786,INTERPRETER,1,1,0.946682,0,1.10905,0.735648,0,0,0,0,0,0,0,0,0,2.97205,0,0,0,0,1,0,0,w,m
21787,INTERPRETER,1,1,0.900468,0,0.757752,1.04979,0.631298,0,0,0,0,0,0,0,0.581426,3.21125,0,0,0,0,0,0,0,w,m
21788,INTERPRETER,1,1,0.897262,0,0,0.823976,0,0,0,0,0,0,0,0,0,2.17825,0,0,0,0,1,0,0,w,m
21789,INTERPRETER,1,1,0.873371,0,0,0.884657,0,0,0,0,0,0.56632,0.920504,0,0,1.84734,0,0,0,0,0,0,0,w,m
21790,INTERPRETER,1,1,0.863137,0,0,0.731659,0,0,0,0,0,0,0.726271,0,0,1.53767,0,0,0,0,1,0,0,w,m
21791,INTERPRETER,1,1,0.904046,0,0,0.78923,0,0,0,0,0,0,0,0,0,1.96769,0,0,0,0,1,0,0,w,m
21792,INTERPRETER,1,1,0.923086,0,0,0,0.597007,0,0,0.509204,0,0.511999,0,0,0,2.32707,0,0,0,0,1,0,0,w,m
21793,INTERPRETER,1,1,0.913074,0,0,0,0.555664,0,0,0,0,0.839417,0,0,0,2.28447,0,0,0,0,1,0,0,w,m
21794,INTERPRETER,1,1,0.925792,0,0,0.521543,0.532999,0,0,0,0,0,0.513849,0,0,2.45073,0,0,0,0,1,0,0,w,m
21795,INTERPRETER,1,1,0.916827,0,0,0,0,0,0,0,0,0,0,0,0,2.21858,0,0,0,0,1,0,0,w,m
21796,INTERPRETER,1,1,0.925292,0,0,0.83525,0,0,0,0,0,0,0,0,0,2.3975,0,0,0,0,1,0,0,w,m
21797,INTERPRETER,1,1,0.93008,0,0,0,0,0,0,0,0,0,0,0,0,2.16614,0,0,0,0,1,0,0,w,m
21798,INTERPRETER,1,1,0.924595,0.67012,1.01803,0,0,0,0,0,0,0,0,0,0.780174,2.12707,0.587438,0,0,0,1,0,0,w,m
21799,INTERPRETER,1,1,0.946453,0,0.651102,0,0,0,0,0,0,0,0,0,0,1.38469,0.645374,0,0,0,1,0,0,w,m
21800,INTERPRETER,1,1,0.95297,0,0.938673,0,0,0,0,0,0,0,0,0,0.998869,1.30948,0.730139,0,0,0,1,0,0,w,m
21801,INTERPRETER,1,1,0.956399,0.802418,1.19084,0,0.677971,0,0,0,0,0,0,0,1.19263,0.80618,0.77135,0,0,0,1,0,0,w,m
21802,INTERPRETER,1,1,0.961168,1.05079,1.45109,0,0.929728,0,0,0,0,0,0,0,1.12872,0.502986,0.711735,0,0,0,1,0,0,w,m
21803,INTERPRETER,1,1,0.956203,1.21288,1.52442,0,0.903547,0,0,0,0,0,0,0,1.39605,0.799802,0.775628,0,0,0,1,0,0,w,m
21804,INTERPRETER,1,1,0.956186,1.10623,1.60663,0,0.797098,0,0,0,0,0,0,0,1.71025,0.707927,0.780806,0,0,0,1,0,0,w,m
21805,INTERPRETER,1,1,0.959966,1.39676,1.82952,0,0.892561,0,0,0,0,0,0,0,1.49113,0.700036,0.781036,0,0,0,1,0,0,w,m
21806,INTERPRETER,1,1,0.95759,1.07445,1.10745,0,0.774825,0,0,0,0,0,0,0,1.2322,0,0.733526,0,0,0,1,0,0,w,m
21807,INTERPRETER,1,1,0.959162,1.2036,1.1396,0,0.915562,0,0,0,0,0,0,0,1.30158,0,0.719071,0,0,0,1,0,0,w,m
21808,INTERPRETER,1,1,0.961618,1.08844,1.15653,0,1.03343,0,0,0,0,0,0,0,1.25224,0,0.693341,0,0,0,1,0,0,w,m
21809,INTERPRETER,1,1,0.956296,0.735125,0,0,0.857603,0,0,0,0,0,0,0,1.11436,0.56115,0.725405,0,0,0,1,0,0,w,m
21810,INTERPRETER,1,1,0.960149,1.32018,1.1042,0,0.859052,0,0,0,0,0,0,0,1.23494,0.57072,0.684659,0,0,0,1,0,0,w,m
21811,INTERPRETER,1,1,0.952552,0.909251,0.636946,0,0.649418,0,0,0,0,0,0,0,1.04754,0,0.650675,0,0,0,1,0,0,w,m
21812,INTERPRETER,1,1,0.957221,0.905745,0.980404,0,0.583241,0,0,0,0,0,0,0,0.841295,0,0.60252,0,0,0,1,0,0,w,m
21813,INTERPRETER,1,1,0.951025,0.960578,0.643434,0,0.891912,0,0.650325,0,0,0,0,0,1.23507,0,0.571191,0,0,0,1,0,0,w,m
21814,INTERPRETER,1,1,0.946603,1.01778,1.24399,0,0.519482,0,0.679496,0,0,0,0,0,1.24996,0.755434,0.588455,0,0,0,1,0,0,w,m
21815,INTERPRETER,1,1,0.94402,0.85641,0.82492,0,0.835291,0,0.530579,0,0,0,0,0,0.760246,0,0.669929,0,0,0,1,0,0,w,m
21816,INTERPRETER,1,1,0.955453,1.1141,0.609473,0,0.758084,0,0,0,0,0,0,0,1.31372,0,0.596168,0,0,0,1,0,0,w,m
21817,INTERPRETER,1,1,0.942555,1.14622,0.768288,0,0.924967,0,0,0,0,0,0,0,1.08347,0,0.598881,0,0,0,1,0,0,w,m
21818,INTERPRETER,1,1,0.953816,0.960853,0,0,0.802143,0,0,0,0,0,0,0,0.77705,0,0.68397,0,0,0,1,0,0,w,m
21819,INTERPRETER,1,1,0.949471,1.2237,0.78919,0,0.796528,0,0,0,0,0,0.546182,0,0.85379,0.830487,0.638675,0,0,0,1,0,0,w,m
21820,INTERPRETER,1,1,0.939317,1.44359,0.900741,0,0.818698,0,0,0,0,0,0,0,0.911911,1.07173,0.618294,0,0,0,1,0,0,w,m
21821,INTERPRETER,1,1,0.941946,0.906886,0.545982,0,0.988404,0,0,0,0,0,0,0,0.891805,0.884015,0.646662,0,0,0,1,0,0,w,m
21822,INTERPRETER,1,1,0.953931,1.43752,0.790478,0,0.929532,0,0,0,0,0,0.561506,0,1.43582,0.831308,0.632766,0,0,0,1,0,0,w,m
21823,INTERPRETER,1,1,0.947833,1.44568,1.0103,0,0.944245,0,0,0,0,0,0,0,1.21755,1.08642,0.575758,0,0,0,1,0,0,w,m
21824,INTERPRETER,1,1,0.936124,1.11337,0.768563,0,1.11946,0,0,0,0,0,0,0,1.26269,1.20229,0.645896,0,0,0,1,0,0,w,m
21825,INTERPRETER,1,1,0.936229,0.904922,0,0,1.17944,0,0,0,0,0,0,0,1.25017,1.27498,0.669976,0,0,0,1,0,0,w,m
21826,INTERPRETER,1,1,0.945659,1.01303,0,0,1.11296,0,0,0,0,0,0,0,1.48525,1.03247,0.65334,0,0,0,1,0,0,w,m
21827,INTERPRETER,1,1,0.944351,1.04729,0.535257,0,1.06518,0,0,0,0,0,0.580599,0,1.10459,1.31289,0.633593,0,0,0,1,0,0,w,m
21828,INTERPRETER,1,1,0.942965,1.10909,0.636661,0,1.05277,0,0,0,0,0,0.565448,0,1.03698,0.982489,0.679838,0,0,0,1,0,0,w,m
21829,INTERPRETER,1,1,0.941572,1.16051,0,0,1.27608,0,0,0,0,0,0.516202,0,1.30519,1.08948,0.71585,0,0,0,1,0,0,w,m
21830,INTERPRETER,1,1,0.934942,1.15633,0.620982,0,0.904145,0,0,0,0,0,0.634335,0,1.05085,1.24735,0.657221,0,0,0,1,0,0,w,m
21831,INTERPRETER,1,1,0.932732,1.18659,0.6288,0,1.22015,0,0,0,0,0,0,0,1.04432,0.923042,0.637175,0,0,0,1,0,0,w,m
21832,INTERPRETER,1,1,0.937186,1.33986,1.01067,0,1.20034,0,0,0,0,0,0.853324,0,1.37552,1.1357,0.566709,0,0,0,1,0,0,w,m
21833,INTERPRETER,1,1,0.920644,1.29066,1.09911,0,1.22259,0,0,0,0,0,0,0,1.58578,0,0.551331,0,0,0,1,0,0,w,m
21834,INTERPRETER,1,1,0.927917,1.57357,1.09344,0,0.754264,0,0,0,0,0,0.556262,0,2.02048,0,0.574709,0,0,0,1,0,0,w,m
21835,INTERPRETER,1,1,0.939076,1.57575,1.27355,0,0.829513,0,0,0,0,0,0.598563,0,1.95472,0.678151,0.628295,0,0,0,1,0,0,w,m
21836,INTERPRETER,1,1,0.931001,1.55018,1.932,0,0.881197,0,0,0,0,0,1.07764,0,1.68815,0.906726,0,0,0,0,1,0,0,w,m
21837,INTERPRETER,1,1,0.914696,1.69739,1.49177,0,1.08449,0,0,0,0,0,1.70983,0,1.47829,1.51705,0,0,0,0,1,0,0,w,m
21838,INTERPRETER,1,1,0.920861,1.18952,1.68284,0,0.957224,0,0,0,0,0,1.60188,0.58524,1.15792,2.38472,0,0,0,0,1,0,0,w,m
21839,INTERPRETER,1,1,0.918661,0.95605,1.35097,0,1.27098,0,0,0,0,0.827909,1.13618,0.561629,1.41502,0.847164,0,0,0,0,1,0,0,w,m
21840,INTERPRETER,1,1,0.888548,0.609406,1.67936,0,1.08924,0,0,0,0,0.749816,0.685414,0.753328,0.845754,0,0,0,0,0,1,0,0,w,m
21841,INTERPRETER,1,1,0.900128,0.513317,1.5117,0,0.79409,0,0,0,0,1.13189,0.678238,0.717812,0.636694,0,0,0,0,0,1,0,0,w,m
21842,INTERPRETER,1,1,0.902303,0.577673,1.4812,0,1.43474,0,0,0.5496,0,1.19075,1.09928,0.734707,0.737241,0,0,0,0,0,1,0,0,w,m
21843,INTERPRETER,1,1,0.9089,0,0.760128,0,1.21512,0,0,0.510158,0,1.30768,0.890783,0.847607,0,0,0,0,0,0,1,0,0,w,m
21844,INTERPRETER,1,1,0.897243,0,0.769163,0,1.00589,0,0,0.782743,0,1.49562,0.643876,0.683155,0,0,0,0,0,0,1,0,0,w,m
21845,INTERPRETER,1,1,0.885534,0,0.969564,0,0.974181,0,0,0.921056,0,1.75452,0.63971,0,0,0,0,0,0,0,1,0,0,w,m
21846,INTERPRETER,1,1,0.879748,0,0.582535,0,1.15504,0,0,0.97774,0,1.76356,0,0.531152,0,0,0,0,0,0,1,0,0,w,m
21847,INTERPRETER,1,1,0.852924,0,0.681989,0,0.686044,0,0,0.972883,0,1.57567,0,0.569887,0,0,0,0,0,0,1,0,0,w,m
21848,INTERPRETER,1,1,0.861593,0.513503,0,0,1.02911,0,0,0.919002,0,1.60681,0,0.554627,0,0,0,0,0,0,1,0,0,w,m
21849,INTERPRETER,1,1,0.862395,0.592989,0.748107,0,1.18152,0,0,1.11933,0,1.67685,0,0.565025,0,0,0,0,0,0,1,0,0,w,m
21850,INTERPRETER,1,1,0.843676,0,0.721261,0,0.986302,0,0,1.02768,0,2.03198,0,0.513104,0,0,0,0,0,0,1,0,0,w,m
21851,INTERPRETER,1,1,0.857795,0.540415,0.510929,0,1.09079,0,0,1.00987,0,1.5918,0,0,0,0,0,0,0,0,1,0,0,w,m
21852,INTERPRETER,1,1,0.817257,0.59356,0.564863,0,1.1365,0,0,1.02734,0,1.85645,0,0.544571,0,0,0,0,0,0,1,0,0,w,m
21853,INTERPRETER,1,1,0.832919,0.512234,0.614248,0,0.761225,0,0,1.04451,0,1.74718,0,0,0,0,0,0,0,0,1,0,0,w,m
21854,INTERPRETER,1,1,0.823537,0,0.703019,0,0.988701,0,0,1.01577,0,2.01734,0,0,0,0,0,0,0,0,1,0,0,w,m
21855,INTERPRETER,1,1,0.794165,0.535036,0,0,1.00535,0.58388,0,1.20175,0.517964,1.97816,0,0,0,0,0,0,0,0,1,0,0,w,m
21856,INTERPRETER,1,1,0.792314,0.935707,0.647308,0,0.74202,0.62426,0,1.18718,0,2.17668,0,0,0,0,0,0,0,0,1,0,0,w,m
21857,INTERPRETER,1,1,0.850295,0,0.652983,0,0,0,0,1.03964,0,2.35015,0,0,0,0,0,0,0,0,1,0,0,w,m
21858,INTERPRETER,1,1,0.795826,0,0,0,0,0.512539,0,1.02594,0,2.42453,0,0,0,0,0,0,0,0,1,0,0,w,m
21859,INTERPRETER,1,1,0.838811,0,0,0,0.569052,0,0,0.889769,0,1.94402,0,0,0,0,0,0,0,0,1,0,0,w,m
21860,INTERPRETER,1,1,0.832878,0,0,0,0,0.515157,0,0.910825,0.672029,2.12339,0,0,0,0,0,0,0,0,1,0,0,w,m
21873,INTERPRETER,1,1,0.884117,1.0326,1.99785,0.825523,0,0,1.00278,0,0,1.10354,0,0.804172,1.78199,1.58426,0,1,0,0,1,0,0,w,m
21874,INTERPRETER,1,1,0.915851,0.597601,2.09127,0,0.909347,0,0.859717,0,0,0,0,0,2.09531,0.743932,0,1,0,0,1,0,0,w,m
21875,INTERPRETER,1,1,0.92264,0,1.58885,0,0,0,1.13949,0,0,0,0,0,1.12537,0,0,1,0,0,1,1,0,w,m
21876,INTERPRETER,1,1,0.951174,0,1.16526,0,0.51455,0,1.08468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21877,INTERPRETER,1,1,0.962994,0.58351,1.06865,0.656691,0.750942,0,1.02719,0,0,0,0,0,0.815575,0,0,0,0,0,1,0,0,w,m
21878,INTERPRETER,1,1,0.966792,0.88416,0.541053,0,0.666688,0,0.934986,0,0,0,0,0,0.851315,0.575132,0,0,0,0,1,0,0,w,m
21879,INTERPRETER,1,1,0.964943,1.29691,0.940724,0,0,0,0.918503,0,0,0,0,0,1.16094,1.39302,0,0,0,0,1,0,0,w,m
21880,INTERPRETER,1,1,0.970314,1.21212,1.1306,0,0,0,0.852002,0,0,0,0,0,0.789443,0.883873,0,0,0,0,1,0,1,w,m
21881,INTERPRETER,1,1,0.969318,1.34324,1.52108,0,0,0,0.854593,0,0,0,0,0,0.736725,0.548875,0.524515,0,0,0,1,0,0,w,m
21882,INTERPRETER,1,1,0.964394,1.57689,1.86954,0,0.57324,0,0.695006,0,0,0,0,0.631805,0.80307,0.925851,0.51619,0,0,0,1,0,0,w,m
21883,INTERPRETER,1,1,0.981602,1.42732,1.85971,0,0.614684,0,0,0,0,0,0,0.603961,1.51691,0.510441,0.588088,0,0,0,1,0,0,w,m
21884,INTERPRETER,1,1,0.981545,1.42351,2.17972,0,0,0,0,0,0,0,0,0.730173,1.18687,0.847294,0.619875,0,0,0,1,0,0,w,m
21885,INTERPRETER,1,1,0.984406,1.58333,2.14455,0,0,0,0,0,0,0,0,0.738812,1.11923,0.993421,0.682661,0,0,0,1,0,0,w,m
21886,INTERPRETER,1,1,0.983551,1.68176,2.41012,0,0,0,0,0,0,0,0,0.862548,0.652104,1.04185,0.641113,0,0,0,1,0,0,w,m
21887,INTERPRETER,1,1,0.981276,1.23779,2.20939,0,0,0,0,0,0,0.519532,0,0.831111,0.951819,0,0.648226,0,0,0,1,0,0,w,m
21888,INTERPRETER,1,1,0.979667,1.06979,1.7586,0,0,0,0,0,0,0.809731,0,0.743892,0,0.910611,0.583721,0,0,0,1,0,0,w,m
21889,INTERPRETER,1,1,0.959685,1.01011,2.12354,0,0,0,0,0,0,1.08728,0,0.911277,0,0,0,0,0,0,1,0,0,w,m
21890,INTERPRETER,1,1,0.932038,0,1.30171,0,0.890566,0,0,0.5808,0,1.41434,0,0.832146,0,0,0,0,0,0,1,0,0,w,m
21891,INTERPRETER,1,1,0.924372,0,1.18811,0,0.756384,0,0,0.754643,0,1.62139,0,0.618557,0,0,0,0,0,0,1,0,0,w,m
21892,INTERPRETER,1,1,0.921219,0.888567,0.89134,0,0,0,0,0.57397,0,1.27594,0,0,0,0.632461,0,0,0,0,1,0,0,w,m
21893,INTERPRETER,1,1,0.914947,1.12735,0.531984,0,0,0,0,0.542781,0,0.691153,0,0,0,0,0.584044,0,0,0,1,0,0,w,m
21894,INTERPRETER,1,1,0.908949,1.10962,0,0,0,0,0,0.569175,0,0.500884,0,0.552191,0,0.706981,0.662353,0,0,0,1,0,0,w,m
21895,INTERPRETER,1,1,0.875999,1.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21897,INTERPRETER,1,1,0.726996,0,0,0,0,0,0,0.753977,0,0.581882,0,0,0,0,0,0,0,0,0,0,0,w,m
21898,INTERPRETER,1,1,0.876165,0,0.765499,0,0,0,0,0.702354,0,1.15471,0,0,0,1.25822,0,0,0,0,1,0,0,w,m
21899,INTERPRETER,1,1,0.934208,0,0,0,0,0,0,0.813367,0,1.51815,0,0,0,0,0,0,0,0,1,0,0,w,m
21900,INTERPRETER,1,1,0.928495,0.85209,0.801857,0,0,0,0,0.707996,0,1.20711,0,0,0,0,0,0,0,0,1,0,0,w,m
21901,INTERPRETER,1,1,0.93876,0.560515,0.941555,0,0,0,0,0.85397,0,1.21042,0,0,0,0,0,0,0,0,1,0,0,w,m
21902,INTERPRETER,1,1,0.941255,0.634239,0.928994,0,0,0,0,0.697531,0,1.00378,0.503938,0,0,0.502805,0,0,0,0,1,0,0,w,m
21903,INTERPRETER,1,1,0.958831,0,0,0,0,0,0,0.609365,0,1.22631,0,0,0,1.31518,0,0,0,0,1,0,0,w,m
21904,INTERPRETER,1,1,0.962245,0.67161,0.633882,0,0,0,0,0.569133,0,0.984754,0,0,0,1.84091,0.504244,0,0,0,1,0,0,w,m
21905,INTERPRETER,1,1,0.951347,0,0,0,0,0,0,0,0,1.01162,0,0,0,1.94566,0.552714,0,0,0,1,0,0,w,m
21906,INTERPRETER,1,1,0.952008,0,0,0,0,0,0,0,0,0.60601,0,0,0,1.88245,0.59973,0,0,0,1,0,0,w,m
21907,INTERPRETER,1,1,0.953596,0,0,0,0,0,0,0,0,0,0.601848,0,0,2.22353,0.614454,0,0,0,1,0,0,w,m
21908,INTERPRETER,1,1,0.954094,0,0.978458,0,0,0,0,0,0,0.618777,0.756699,0,0,2.64328,0.687253,0,0,0,1,0,0,w,m
21909,INTERPRETER,1,1,0.941738,0.797669,1.10312,0,0,0,0,0,0,0.761377,0.543361,0,0,2.47326,0.611278,0,0,0,1,0,0,w,m
21910,INTERPRETER,1,1,0.939558,0.956636,1.27761,0,0,0,0,0,0,0.54605,0.526804,0,0,2.5044,0.660044,0,0,0,1,0,0,w,m
21911,INTERPRETER,1,1,0.930065,0.719738,1.42384,0,0,0,0,0,0,0.540505,0,0,0,2.87558,0.694675,0,0,0,1,0,0,w,m
2919,INTERPRETER,1,1,0.979632,0,0,0.870277,0,0,0,0.560015,0,0.502952,1.24425,0,0,0,0,0,0,1,0,0,0,m,m
2920,INTERPRETER,1,1,0.985104,0,0,1.24928,0,0,0,0,0,0.581524,1.05457,0,0,0.788508,0,0,0,1,0,0,0,m,m
2921,INTERPRETER,1,1,0.986874,0,0,1.26068,0,0,0,0.514172,0,0.677215,1.00266,0,0,0,0,0,0,1,0,0,0,m,m
