time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12040,QUICK,1,1,0.950191,0.842104,1.48023,0,1.55921,0,0,0,0.615805,0,1.33083,0,1.42979,0,0,0,0,0,1,0,0,m,m
12041,QUICK,1,1,0.962316,0.822288,1.42502,0,1.62515,0,0,0,0,0.616497,1.05516,0,1.6401,0,0,0,0,0,1,0,0,m,m
12042,QUICK,1,1,0.96295,0.612065,1.17661,0,1.43435,0,0,0,0,0.845683,0.911248,0,1.65842,0.528188,0,0,0,0,1,0,0,m,m
12043,QUICK,1,1,0.93229,0.6591,0,0,1.84159,0,0,0,0,1.33867,1.01143,0,1.13482,0,0,0,0,0,1,0,0,m,m
12044,QUICK,1,1,0.902552,0.724774,0,0,1.96856,0,0,0,0,1.29087,0,0.632814,0.823142,0,0,0,0,0,0,0,0,m,m
12045,QUICK,1,1,0.872485,0.743434,0,0,1.87974,0,0,0,0,0.714638,0.6397,0.639908,0,0,0,0,1,0,0,0,0,m,m
12046,QUICK,1,1,0.88273,0.75797,0.90913,0.64838,1.88625,0,0,0.537435,0,0,0,0.584568,0,0.842948,0,1,1,0,0,0,0,m,m
12047,QUICK,1,1,0.902842,0.926038,0.870631,0.634941,1.75788,0,0.701205,0.535158,0,0.631835,0,0.56557,0,0.860382,0,1,1,0,0,0,0,m,m
12048,QUICK,1,1,0.911148,0,0.686195,0,1.43697,0,0.508534,0,0,1.25815,0,0.627961,0,1.02807,0,0,0,0,0,0,0,m,m
12052,QUICK,1,1,0.879334,1.31304,2.77373,0,0.858323,0,0,0,0,0.707781,0.739545,0,2.73772,0,0,0,0,0,1,0,0,m,m
12053,QUICK,1,1,0.811015,1.8213,3.24646,0,0,0,0,0,0.578916,0,0.574508,0,1.63587,0,0,0,0,0,0,1,0,m,m
12054,QUICK,1,1,0.776376,1.91556,2.87267,0,0.673182,0,0,0,0.509417,0,0,0,0.870299,0,0,0,0,0,0,0,0,m,m
12055,QUICK,1,1,0.811809,2.31618,3.64397,0,0.966386,0,0,0,0.552759,0,0,0,1.54668,0,0,0,0,0,0,0,0,m,m
12056,QUICK,1,1,0.849192,1.25187,2.82855,0,1.22952,0,0,0,0,0.674536,0.833293,0,2.54818,0,0,0,0,0,1,0,0,m,m
12057,QUICK,1,1,0.94246,0.998282,1.69843,0,1.19758,0,0,0,0,0.952212,1.06059,0,2.26789,0,0,0,0,0,1,0,0,m,m
12058,QUICK,1,1,0.954067,0.885408,1.13678,0,1.041,0,0,0,0.678324,1.11185,1.11655,0,1.93056,0,0,0,0,0,1,0,0,m,m
12059,QUICK,1,1,0.966655,0.752105,1.06015,0,1.14295,0,0,0,0.704293,1.16238,1.00687,0,2.04845,0,0,0,0,0,1,0,0,m,m
12060,QUICK,1,1,0.955171,0.871488,0,0,1.40111,0,0,0,0.6468,1.18031,0.943424,0,1.75927,0,0,0,0,0,1,0,0,m,m
12061,QUICK,1,1,0.948528,0.984577,0,0,1.50682,0,0,0,0.545807,1.09595,0.592014,0,1.34861,0,0,0,0,0,0,0,0,m,m
12070,QUICK,1,1,0.984008,1.41425,1.27548,0,0.629262,0,0.60909,0,0,0,0,0,2.03219,0,0,0,0,0,1,0,0,m,m
12071,QUICK,1,1,0.98786,1.72292,1.0233,0,0,0,1.20916,0,0,0,0,0,1.5847,0,0,0,0,0,0,0,0,m,m
12072,QUICK,1,1,0.990111,1.69185,0.836751,0,0.736142,0,1.02865,0,0,0,0,0,0.750554,0,0,0,0,0,1,0,0,m,m
12073,QUICK,1,1,0.984516,1.50932,0.774287,0,0.772935,0,0,0,0,0,0,0,0.63774,0,0,0,0,0,1,0,0,m,m
12074,QUICK,1,1,0.974712,1.58286,0.772435,0,0.777507,0,0.80508,0,0.861685,0,0,0,0.551236,1.27414,0,0,1,0,1,0,0,m,m
12075,QUICK,1,1,0.971837,1.75514,0.82571,0,0,0,1.13321,0,0.98809,0,0,0,1.15259,1.08218,0,0,1,0,1,0,0,m,m
12076,QUICK,1,1,0.970832,1.33369,0.813306,0,1.06105,0,1.02431,0,1.20802,0,0,0,0.912745,1.08923,0,0,1,0,1,0,0,m,m
12077,QUICK,1,1,0.971335,1.45743,0.773806,0,0.844926,0,1.08186,0,1.36814,0,0,0,1.03658,0.77136,0,0,1,0,0,0,0,m,m
12078,QUICK,1,1,0.972352,1.3454,1.17568,0,0,0,1.17056,0,1.40276,0,0,0,0.882244,0.565874,0,0,1,0,0,0,0,m,m
12079,QUICK,1,1,0.964797,1.24219,1.29396,0,0,0,1.01558,0,1.50675,0,0,0,1.00369,0,0,0,1,0,1,0,0,m,m
12080,QUICK,1,1,0.959424,1.21717,1.02921,0,0,0,0.840089,0,1.49987,0,0,0,0.776358,0,0,0,1,0,1,0,0,m,m
12093,QUICK,1,1,0.953108,1.12876,0.686993,0,0,0,0,0,0,0,0,0,0,0.965041,0,0,1,0,1,0,1,m,m
12094,QUICK,1,1,0.953666,1.02121,0.504415,0,0,0,0.562714,0,0,0,0,0,0,1.08901,0,0,0,0,1,0,1,m,m
12095,QUICK,1,1,0.954719,0.963253,0,0,0,0,0,0,0,0,0,0,0,1.14453,0,0,0,0,1,0,1,m,m
12096,QUICK,1,1,0.958315,1.00694,0.608091,0.659164,0,0,0,0,0,0,0,0,0,1.04415,0,0,0,0,1,0,1,m,m
12097,QUICK,1,1,0.958829,0.759658,0,0,0,0,0,0,0,0,0,0,0,0.569014,0,0,0,0,1,0,1,m,m
12098,QUICK,1,1,0.958027,0.767904,0,0.54442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
6082,QUICK,1,1,0.970162,0.74293,1.09112,0,0.848817,0,0,0,0.663568,0,0,0,0.516588,0.883183,0,0,0,0,0,0,1,w,m
6083,QUICK,1,1,0.96811,0.749564,1.07433,0.53128,1.01495,0,0,0,0.611495,0,0,0,0.723962,0.79472,0,0,0,0,0,0,1,w,m
6084,QUICK,1,1,0.971289,0.884702,1.15725,0.761576,1.13693,0,0,0,0.647487,0,0,0,0.7679,1.20612,0,0,0,0,0,0,1,w,m
6085,QUICK,1,1,0.970173,0.876413,0.718688,0.762741,1.24063,0,0,0,0.601214,0,0,0,0.524154,0,0,0,0,0,0,0,1,w,m
6086,QUICK,1,1,0.976524,1.21162,0.590502,0.628913,1.14443,0,0,0,0,0,0.593226,0,0,0,0,0,0,0,1,0,1,w,m
6087,QUICK,1,1,0.980212,1.3907,0,0.548926,1.06396,0,0,0,0,0.617851,0.840322,0,0,0,0,0,0,0,1,0,1,w,m
6088,QUICK,1,1,0.981972,1.39412,0,0.923148,0.630257,0,0,0,0,0,0.659503,0,0,0,0,0,0,0,0,0,1,w,m
6138,QUICK,1,1,0.884999,1.21275,2.24125,1.19948,0,0.55353,1.26107,0.661323,0.874766,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6139,QUICK,1,1,0.904977,1.52654,2.54355,1.13514,0,0.628554,0.646763,0.838379,0.955138,0,0,0,0.613386,1.30603,0,0,0,0,1,0,0,w,m
6140,QUICK,1,1,0.932961,1.29964,2.15637,1.11204,0,0.629657,1.01334,0.7055,0.79638,0.649404,0,0,0.636747,1.95108,0,0,0,0,0,0,0,w,m
6141,QUICK,1,1,0.977742,0.787954,1.06146,0.599351,0,0,0.581414,0,0.523393,0,0,0,0.771909,2.27148,0,0,0,0,0,0,0,w,m
6142,QUICK,1,1,0.98144,0.597382,0,0,0,0,0.571188,0,0,0,0,0,0,1.36581,0,0,0,0,0,0,0,w,m
6157,QUICK,1,1,0.811837,1.40093,0,0,0.7737,0,0,0,0.590401,0,0.863946,0.977111,1.74943,1.3354,0,0,1,0,0,0,0,w,m
6158,QUICK,1,1,0.914641,1.85618,0.612861,0,0.748464,0,0,0,0.719498,0,1.1516,1.12236,1.71445,2.88897,0,0,1,0,1,0,0,w,m
6159,QUICK,1,1,0.823814,2.19186,0,0,0,0,0,0,0,0,1.45206,0.901996,1.02065,0,0,0,0,1,0,0,1,w,m
6165,QUICK,1,1,0.868631,1.6139,0,0,0.830328,0,0,0,0,0,1.23673,0.612046,0,1.13905,0,0,0,0,1,0,0,w,m
6167,QUICK,1,1,0.822714,1.63502,0,0,0.741326,0,0,0,0,0,0.985743,0,0,0.741193,0,0,0,0,0,0,0,w,m
6168,QUICK,1,1,0.872073,1.70658,0,0,0,0,0,0,0,0,1.12112,0,0,0,0,0,0,0,0,0,0,w,m
