time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3915,ABOUT,1,1,0.972194,0.557466,0,1.24351,1.17687,0,0,0,0,1.09743,0.752586,0.656221,0,0,0,1,0,0,1,0,0,w,w
3916,ABOUT,1,1,0.971679,0,0,1.25432,1.34648,0,0,0,0,1.09683,0.66905,0.665043,0,0,0,1,0,0,1,0,0,w,w
3917,ABOUT,1,1,0.969331,0.580759,0,1.2814,1.28473,0,0,0,0,1.09274,0.688229,0.713764,0,0,0,1,0,0,1,0,0,w,w
3918,ABOUT,1,1,0.971713,0.696935,0,1.29015,1.26023,0,0,0,0,1.02004,0.767223,0.63894,0.641642,0,0,1,0,0,1,0,0,w,w
3919,ABOUT,1,1,0.972718,0.71701,0.671759,1.16753,1.23634,0,0,0,0,1.15002,0.754261,0.77412,0,0.668311,0,1,0,0,1,0,0,w,w
3920,ABOUT,1,1,0.970727,0.545673,0.632353,1.28374,1.14939,0,0,0,0,0.993145,0.693728,0.693701,0.592337,0.998605,0,1,0,0,1,0,0,w,w
3921,ABOUT,1,1,0.967988,0.666498,0.90659,1.51661,1.12033,0,0,0,0,0.716524,0.698308,0.723874,0.744731,1.29991,0,1,0,0,1,0,0,w,w
3922,ABOUT,1,1,0.9613,0.630728,1.04592,1.18753,0.646796,0,0,0,0,0.690057,0.72916,0.622003,1.08761,1.52198,0,1,0,0,1,0,0,w,w
3923,ABOUT,1,1,0.908236,1.19192,1.37786,0.895637,0.752058,0,0,0,0,0,0.507274,0,0.83979,1.61908,0,1,0,0,0,0,0,w,w
3924,ABOUT,1,1,0.9085,1.24473,1.2359,0.757773,0.967035,0,0,0,0,0,0,0,0.661585,1.15809,0,1,0,0,0,0,0,w,w
3925,ABOUT,1,1,0.883462,1.36207,1.28893,0.730977,1.01633,0,0,0,0,0,1.3144,0,0,0,0,1,0,0,0,0,0,w,w
3926,ABOUT,1,1,0.886732,1.3291,1.20456,1.19149,0.822344,0,0,0,0,0,0.922041,0,0,0,0.518556,1,0,0,0,0,0,w,w
3951,ABOUT,1,1,0.897259,0.536329,1.005,0,0,0,0,0,0,0,0.590569,0.732486,1.05251,1.08274,0,0,0,0,0,0,0,w,w
3952,ABOUT,1,1,0.854145,0,0,0,0,0,0,0,0,0,0.67035,0.737462,1.09267,0.7542,0,1,0,0,1,0,1,w,w
3953,ABOUT,1,1,0.877803,0,0,0,0,0,0,0,0,0,0,0.684796,0,1.48871,0,1,0,0,1,0,0,w,w
3954,ABOUT,1,1,0.899312,0,0.504297,0.57816,0.642391,0,0,0,0,0,0.739706,0,0,1.39526,0,1,0,0,1,0,0,w,w
3955,ABOUT,1,1,0.976055,0,0,0.744229,0.936456,0,0,0,0,0,0.640457,0,0,1.83389,0,1,0,0,1,0,0,w,w
3956,ABOUT,1,1,0.978756,0,0,0.831852,1.06611,0,0,0,0,0,0.913679,0,0,1.00213,0,1,0,0,1,0,0,w,w
3957,ABOUT,1,1,0.976767,0,0,0.999836,0.989595,0,0,0,0,0,1.05779,0.596451,0,0.809453,0,1,0,0,1,0,0,w,w
3958,ABOUT,1,1,0.975682,0,0,0.944191,0.881129,0,0,0,0,0.632688,1.11254,0.539127,0,0.987639,0,1,0,0,1,0,0,w,w
3959,ABOUT,1,1,0.971185,0,0,0.981647,0.844081,0,0,0,0,0,0.972782,0,0,0.786786,0,1,0,0,1,0,0,w,w
3960,ABOUT,1,1,0.971357,0,0,0.953898,0,0,0,0,0,0,0.998823,0,0,0.883016,0,1,0,0,1,0,0,w,w
3961,ABOUT,1,1,0.976609,0.500329,0.69637,0.566242,0.60152,0,0,0,0,0.596087,0.742921,0,0.974079,0.552592,0,0,0,0,1,0,0,w,w
3962,ABOUT,1,1,0.978309,0.599066,1.22423,0,0.771114,0,0,0,0,0.591955,0.770796,0,0.815469,1.20385,0,0,0,0,0,0,0,w,w
3963,ABOUT,1,1,0.968417,0.980629,1.47789,0,0.923872,0,0,0,0,0,0.787845,0,0.91388,1.18154,0,0,0,0,0,0,0,w,w
3964,ABOUT,1,1,0.967709,0,1.22115,0,0.603375,0,0,0,0,0,0.730743,0,1.04354,1.1801,0,0,0,0,0,0,0,w,w
3965,ABOUT,1,1,0.968721,0.85072,1.18324,0,0.7614,0,0,0,0,0.543473,0.560477,0,1.11635,0.573207,0,0,0,0,0,0,0,w,w
3966,ABOUT,1,1,0.976055,0.776113,0.592028,0,0.826815,0,0,0,0,0.561658,0.517439,0,1.19441,0,0,0,0,0,0,0,0,w,w
3967,ABOUT,1,1,0.97397,0.864035,0.85849,0,1.04201,0,0,0,0,0.602724,0.675055,0,1.23758,0,0,0,0,0,0,0,0,w,w
3968,ABOUT,1,1,0.977852,0.671345,0.538868,0,1.00678,0,0,0,0,0.551982,0.765948,0,1.41956,0,0,0,0,0,0,0,0,w,w
3969,ABOUT,1,1,0.974961,0.839707,0.708618,0,0.74347,0,0,0,0,0.563529,0,0,1.83487,0,0,0,0,0,0,0,0,w,w
4060,ABOUT,1,1,0.961227,0,0,1.28916,0.663991,0,0,0,0,0,1.47175,0,0.867416,1.38715,0.650822,0,0,1,1,0,1,w,w
4061,ABOUT,1,1,0.942156,0,0.636501,1.18538,1.00559,0,0,0,0.643113,0,1.05764,0,1.35669,1.52351,0,0,0,0,0,0,0,w,w
4062,ABOUT,1,1,0.921875,0,0,1.46387,0.926434,0,0,0,0.881909,0,0.848282,0,0,2.08749,0,0,1,0,1,0,0,w,w
4063,ABOUT,1,1,0.902194,0,0,1.40534,0.858694,0,0,0,0.536334,0,0.652862,0,0,2.15339,0,1,1,0,1,0,0,w,w
4064,ABOUT,1,1,0.805019,0,0,1.56493,0,0,0.795207,0,0,0,0,0,0,2.0509,0,1,1,0,1,0,0,w,w
4065,ABOUT,1,1,0.830164,0,0,1.71115,0.500869,0,0.855325,0,0,0.736621,0,0.551285,0,1.51816,0,1,1,0,1,0,0,w,w
4066,ABOUT,1,1,0.880392,0,0.862011,1.62622,0.584394,0,0.539601,0.512096,0.571203,1.11668,0,0,0,1.87983,0,1,1,0,1,0,0,w,w
4067,ABOUT,1,1,0.884768,0,0.960886,1.3523,0.601323,0.515892,0,0.608627,0.500177,1.2935,0,0.531878,0,1.89319,0,1,1,0,1,0,0,w,w
4068,ABOUT,1,1,0.89301,0,0.779586,1.59855,0.641125,0,0.716282,0,0,1.42141,0,0.772153,0,0.606172,0,1,0,0,1,0,0,w,w
4069,ABOUT,1,1,0.932617,0,0.922394,1.37148,0.692732,0,0,0.651102,0,1.50633,0.682645,0.981024,0,0.962041,0,1,0,0,1,0,0,w,w
4070,ABOUT,1,1,0.949462,0,0.891069,1.51617,1.07608,0,0.591912,0.678628,0,1.85873,0.664818,0.910911,0,0.836392,0,1,0,0,1,0,0,w,w
4071,ABOUT,1,1,0.959267,0,1.11353,1.62581,1.1034,0,0.73556,0.750799,0,2.00833,0.699453,0.973844,0,0,0,1,0,0,1,0,0,w,w
4072,ABOUT,1,1,0.962976,0,0.925812,1.5809,1.46154,0.537408,0,0.810235,0.706628,1.90373,0.63909,0.874579,0,0,0,1,0,0,1,0,0,w,w
4073,ABOUT,1,1,0.963173,0.590778,1.34491,1.80657,1.47363,0.531906,0.52876,0.787507,0.621003,2.17746,0.702542,0.868301,0,0,0,1,0,0,1,0,0,w,w
4074,ABOUT,1,1,0.96349,0,1.61211,1.78844,1.86074,0.660235,0,0.881242,0.834623,2.10319,0.952932,0.96394,0,0.651921,0,1,0,0,1,0,0,w,w
4075,ABOUT,1,1,0.957002,0,1.61531,1.39504,1.84938,0.794387,0,0.946793,0.973743,2.14763,0,0.861103,0,0.65233,0,1,0,0,1,0,0,w,w
