time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2333,WHEN,1,1,0.960548,0,0,1.27192,0,0,0,0,0,0,0.826128,0,1.48202,0.759986,0,1,0,1,1,0,1,m,m
2334,WHEN,1,1,0.94827,0,0,1.13621,0,0,0,0,0,0,0,0,1.04837,0,0,1,0,1,1,0,1,m,m
2335,WHEN,1,1,0.943912,0,0,1.13039,0,0,0.841664,0,0,0,0,0,0.967106,0.568842,0,1,0,1,1,0,1,m,m
2336,WHEN,1,1,0.931871,0,0,1.04638,0,0,0.819324,0,0,0,0.551123,0.551151,0.921773,0,0,1,0,1,1,0,1,m,m
2337,WHEN,1,1,0.954538,0,0,1.42571,0.504479,0,0,0,0,0,0.692584,0,1.24091,0,0,1,0,1,1,0,1,m,m
12948,WHEN,1,1,0.824539,1.88903,0.888047,1.44129,1.26841,0,0,0,1.27049,0.662603,0,1.16675,0,0,0,1,0,1,1,0,0,m,m
12992,WHEN,1,1,0.772764,1.65945,2.69169,0.95982,0.60362,0,0,0,0,0,1.20725,0,1.28456,3.66119,0,1,0,1,1,1,1,m,m
12993,WHEN,1,1,0.786647,1.56977,2.5342,1.21666,0,0,0,0,0,0,1.12395,0.719411,1.68594,3.79229,0,1,0,1,1,1,1,m,m
12994,WHEN,1,1,0.797765,1.6851,1.61907,1.18852,0,0,0,0,0,0,1.0648,0.684942,1.95683,3.67718,0,1,0,1,1,0,1,m,m
10484,WHEN,1,1,0.963977,0,0,2.48871,0,0.764829,0,0.836965,1.04743,1.99138,0.551583,0,1.46023,0.624998,0,1,1,0,0,0,1,w,m
10485,WHEN,1,1,0.878198,1.20215,0,3.33707,0,0.7772,0.974166,0.655382,1.00732,0,0,0,0,0.761304,0,0,0,0,1,0,0,w,m
10486,WHEN,1,1,0.908164,0,0,1.59629,0,0.576211,1.48708,0,1.15029,0.863246,0,0,0.655877,0.840764,0,1,0,0,0,0,0,w,m
10487,WHEN,1,1,0.799467,0,0,0.829156,0,0.687772,0,0.50095,1.0774,0,0,0,0.575646,0.610198,0.533134,0,0,0,1,0,0,w,m
10488,WHEN,1,1,0.810705,0,0,0,0,0.5929,0,0,1.00225,0,0,0,0.846887,0,0.661005,0,0,0,1,0,1,w,m
10489,WHEN,1,1,0.927017,0,0,0,0,0.871431,0,0.801428,1.35163,0.674143,0,0,0.666262,1.81783,0.565178,0,0,0,1,0,0,w,m
10490,WHEN,1,1,0.981549,0,1.09626,0.871443,1.07784,0,0,0,1.415,1.25637,0.568549,0,1.69927,1.3653,0.536787,0,0,0,1,0,1,w,m
10515,WHEN,1,1,0.760713,1.17723,1.44366,2.15515,1.04116,0,0,0,0,0,0,0.957688,2.32559,1.161,0,1,0,0,0,0,1,w,m
10532,WHEN,1,1,0.924689,0.973586,1.09089,1.71764,0,0,1.40383,0,0,0,0,0,1.56913,0,0.809467,1,1,0,0,0,0,w,m
10542,WHEN,1,1,0.825371,0.742442,1.07705,0,0,0,0,0,0,0,0.821928,0,0.579454,1.12622,0.607102,1,0,0,1,1,1,w,m
10543,WHEN,1,1,0.949803,0,1.05748,0,0.578956,0,0,0,0.557133,0,0.602812,0,0,1.60244,0,1,0,0,1,0,1,w,m
10544,WHEN,1,1,0.955926,0.533385,0.745136,0,0,0,0,0,0,0,0.722998,0,0,2.06255,1.02624,1,0,0,1,0,1,w,m
10545,WHEN,1,1,0.950855,0,0.874958,0.655852,0,0,0,0,0,0,0,0,0,2.7618,1.06159,1,0,0,1,0,1,w,m
10546,WHEN,1,1,0.96347,0.523567,0.636607,0.632557,0.593045,0,0,0,0,0,0.526341,0,0,2.81539,0.922243,0,0,0,1,0,1,w,m
10547,WHEN,1,1,0.950208,0.629729,1.04039,0,0.798986,0,0,0,0,0,0.755442,0,0,2.96758,0.624361,0,0,0,1,0,1,w,m
10548,WHEN,1,1,0.941023,0,0.653752,0,0.668498,0,0,0,0,0,0.702226,0,0,3.35357,0.55923,0,0,0,1,0,1,w,m
10549,WHEN,1,1,0.926941,0,0.816951,0,0.587674,0,0,0,0,0,0.764617,0,0,3.29495,0.548494,0,0,0,1,0,1,w,m
10550,WHEN,1,1,0.913713,0,0,0,0.501471,0,0,0,0,0,0.561559,0,0,3.97045,0.765798,0,0,0,1,0,1,w,m
10551,WHEN,1,1,0.909872,0,0,0,0,0,0,0,0,0,0.732577,0,0,3.64695,0.804616,0,0,0,1,0,1,w,m
10552,WHEN,1,1,0.921095,0,0,0,0,0,0,0,0,0,0.518723,0,0,3.51582,0.869185,0,0,0,1,0,1,w,m
10553,WHEN,1,1,0.925525,0,0,0,0,0,0,0,0,0,0.716202,0,0,3.99892,0.738484,0,0,0,1,0,1,w,m
10554,WHEN,1,1,0.941753,0.632905,0,0,0,0,0,0,0,0,0.854973,0,0,3.53574,0.653714,0,0,0,1,0,1,w,m
10555,WHEN,1,1,0.824519,1.18442,0.77477,0,0.538655,0.536701,0,0,0,0.571349,0.572732,0.907452,0,4.9771,0,0,0,0,1,1,1,w,m
10556,WHEN,1,1,0.81394,1.63794,1.81759,0,0,0,0,0,0,0,0.663694,0,0,0,0.631045,0,0,0,1,0,1,w,m
10557,WHEN,1,1,0.739612,2.04822,2.01011,0,0,0,0,0,0.610829,0,0,0,0,3.08589,0,0,0,0,1,1,0,w,m
10558,WHEN,1,1,0.875494,1.54589,1.57551,0,0,0,0,0,0.779354,0,0,0.621742,0,3.65545,0,0,0,0,1,1,1,w,m
10559,WHEN,1,1,0.850455,1.48137,1.61074,0.64965,0,0.549476,1.60431,0,1.20454,0,0,0,0,0,0,0,0,0,1,0,0,w,m
1,WHEN,1,1,0.979989,0,0,0.843804,0,0,0,0,0,0,0.616234,0,0.547495,1.37232,0,0,0,0,0,0,0,m,m
2,WHEN,1,1,0.97961,0,0,1.06435,0,0,0.620377,0,0,0,0.625702,0,0.715353,1.54374,0,0,0,0,0,0,0,m,m
3,WHEN,1,1,0.98004,0,0,0.938776,0,0,0.611634,0,0,0,0.712108,0,0.79834,1.22433,0,0,0,0,0,0,0,m,m
4,WHEN,1,1,0.97935,0,0,0.82187,0,0,0,0,0,0,0.769749,0,0.842766,1.54098,0,0,0,0,0,0,0,m,m
5,WHEN,1,1,0.98089,0,0,0.799373,0,0,0.648424,0,0,0,0.604395,0,0.913783,1.70679,0,0,0,0,0,0,0,m,m
6,WHEN,1,1,0.980821,0,0,0.909695,0,0,0.796405,0,0,0,0.565763,0,0.836782,1.62894,0,0,0,0,0,0,0,m,m
7,WHEN,1,1,0.981278,0,0,0.945484,0,0,0.578702,0,0,0,0,0,0.788817,1.60265,0,0,0,0,0,0,0,m,m
8,WHEN,1,1,0.979968,0,0,0.977757,0,0,0,0,0,0,0.672173,0,0.822622,1.85076,0,0,0,0,0,0,0,m,m
9,WHEN,1,1,0.978686,0.556365,0,0.946114,0,0,0,0,0,0,0.595408,0,0.702686,1.88698,0,0,0,0,0,0,0,m,m
10,WHEN,1,1,0.977415,0,0,1.03878,0,0,0,0,0,0,0.73991,0,0.69062,1.56644,0,0,0,0,0,0,0,m,m
11,WHEN,1,1,0.975805,0,0,0.962166,0,0,0,0,0,0,0.700087,0,0,1.54259,0,0,0,0,0,0,0,m,m
12,WHEN,1,1,0.974389,0,0,0.966538,0,0,0,0,0,0,0,0,0,1.78874,0,0,0,0,0,0,0,m,m
13,WHEN,1,1,0.978358,0.512612,0,1.01797,0,0,0.617183,0,0,0,0,0,0.62965,1.71367,0,0,0,0,0,0,0,m,m
14,WHEN,1,1,0.979729,0,0,0.810067,0,0,0.562393,0,0,0,0,0,0.658638,1.66026,0,0,0,0,0,0,0,m,m
15,WHEN,1,1,0.976617,0,0,1.00646,0,0,0,0,0,0,0,0,0,1.68359,0,0,0,0,0,0,0,m,m
16,WHEN,1,1,0.974622,0,0,0.853211,0,0,0,0,0,0,0,0,0.503971,1.59117,0,0,0,0,0,0,0,m,m
17,WHEN,1,1,0.97511,0,0,0.938456,0,0,0,0,0,0,0,0,0,1.88481,0,0,0,0,0,0,0,m,m
18,WHEN,1,1,0.978007,0,0,1.19996,0,0,0.70988,0,0,0,0,0,0,2.03899,0,0,0,0,0,0,0,m,m
19,WHEN,1,1,0.97952,0,0,1.10986,0,0,0.846053,0,0,0,0,0,0.578614,2.00311,0,0,0,0,0,0,0,m,m
20,WHEN,1,1,0.97914,0,0,1.38384,0,0,0.832172,0,0,0,0,0,0,2.19299,0,0,0,0,0,0,1,m,m
21,WHEN,1,1,0.978406,0,0,1.15152,0,0,0.842741,0,0,0,0,0,0.53595,2.16643,0,0,0,0,0,0,1,m,m
22,WHEN,1,1,0.973444,0,0,1.37152,0,0,0.536884,0,0,0,0.635848,0,0,2.08858,0,0,0,0,0,0,1,m,m
23,WHEN,1,1,0.977322,0,0,1.15871,0,0,0.71145,0,0,0,0,0,0.512629,2.09694,0,0,0,0,0,0,1,m,m
24,WHEN,1,1,0.975615,0,0,1.24911,0,0,0,0,0,0,0,0,0,1.61818,0,0,0,0,0,0,1,m,m
25,WHEN,1,1,0.977915,0,0,1.19033,0,0,0,0,0,0,0.520793,0,0,1.79571,0,0,0,0,0,0,1,m,m
26,WHEN,1,1,0.977242,0,0,1.23793,0,0,0,0,0,0,0,0,0.576096,1.82626,0,0,0,0,0,0,1,m,m
27,WHEN,1,1,0.977564,0,0,1.14177,0,0,0,0,0,0,0.566304,0,0,1.6015,0,0,0,0,0,0,1,m,m
28,WHEN,1,1,0.978817,0,0,1.14513,0,0,0,0,0,0,0.677023,0,0.683776,1.75061,0,0,0,0,0,0,1,m,m
29,WHEN,1,1,0.975551,0,0,1.28481,0,0,0,0,0,0,0.733329,0,0.506455,1.5878,0,0,0,0,0,0,1,m,m
30,WHEN,1,1,0.975285,0,0,1.32459,0,0,0,0,0,0,0.835263,0,0.626963,1.6781,0,0,0,0,0,0,1,m,m
31,WHEN,1,1,0.974594,0,0,1.39052,0,0,0,0,0,0,0.777359,0,0.90315,1.52335,0,0,0,0,0,0,1,m,m
32,WHEN,1,1,0.972672,0,0,1.37108,0,0,0,0,0,0,0.87544,0,0.681246,1.56196,0,0,0,0,0,0,1,m,m
33,WHEN,1,1,0.971178,0.569601,0,1.3818,0,0,0,0,0,0,0.775313,0,0,1.6482,0,0,0,0,0,0,1,m,m
34,WHEN,1,1,0.969964,0,0,1.46004,0,0,0,0,0,0,0.847157,0,0.651697,1.30616,0,1,0,0,0,0,1,m,m
35,WHEN,1,1,0.968496,0,0,1.55573,0,0,0,0,0,0,0.79808,0,0.666747,1.27073,0,1,0,0,0,0,1,m,m
36,WHEN,1,1,0.97157,0,0,1.28874,0,0,0,0,0,0,0.91531,0,0.61135,1.16682,0,1,0,0,0,0,1,m,m
73,WHEN,1,1,0.980463,1.12534,0,1.20809,0,0,0,0,0,0,0.577489,0.576475,0.866824,0,0,0,0,0,0,0,0,m,m
74,WHEN,1,1,0.980418,1.19978,0,1.12177,0,0,0,0,0,0,0.59457,0.561284,0.934299,0,0,0,0,0,0,0,0,m,m
75,WHEN,1,1,0.980072,1.20004,0,1.06632,0,0,0,0,0,0,0.779901,0.536746,0.616387,0,0,0,0,0,0,0,0,m,m
76,WHEN,1,1,0.980266,1.25823,0,1.13722,0,0,0,0,0,0,0.707936,0.562104,0.713761,0,0,0,0,0,0,0,0,m,m
77,WHEN,1,1,0.980306,1.2032,0,1.05334,0,0,0,0,0,0,0.632915,0.561865,0.630921,0,0,0,0,0,0,0,0,m,m
78,WHEN,1,1,0.981521,1.28493,0,1.06645,0,0,0,0,0,0,0,0.562569,0.724802,0,0,0,0,0,0,0,0,m,m
79,WHEN,1,1,0.980323,1.31246,0,1.09881,0,0,0,0,0,0,0.539975,0.558224,0.728369,0,0,0,0,0,0,0,0,m,m
80,WHEN,1,1,0.980933,1.2966,0,0.941665,0,0,0,0,0,0,0.503902,0.550431,0,0,0,0,0,0,0,0,0,m,m
81,WHEN,1,1,0.982104,1.30084,0.591596,0.89752,0,0,0,0,0,0,0,0.511214,0.598212,0,0,0,0,0,0,0,0,m,m
82,WHEN,1,1,0.957796,1.35098,0,1.0995,0,0,0,0,0,0,0,0.616011,0,0,0,0,0,0,0,0,0,m,m
83,WHEN,1,1,0.950005,0.988904,0,1.31905,0,0,0,0,0,0,0,0.575443,0.7789,0.809268,0.517427,0,0,0,0,0,1,m,m
84,WHEN,1,1,0.953698,0.97692,0,1.48897,0,0,0,0,0,0,0,0.586209,0.731657,0.76753,0.555777,0,0,0,0,0,1,m,m
85,WHEN,1,1,0.950933,0.738902,0,1.18852,0,0,0,0,0,0,0,0,0.827281,0.88726,0.602044,0,0,0,0,0,1,m,m
86,WHEN,1,1,0.955255,0.531936,0,1.02007,0,0,0,0,0,0,0,0,0.859471,0.815113,0.64124,0,0,0,0,0,0,m,m
87,WHEN,1,1,0.955117,0.648518,0,1.26855,0,0,0,0,0,0,0,0.540388,0.775356,0.715509,0.632097,0,0,0,0,0,0,m,m
88,WHEN,1,1,0.958083,0,0.558242,0.870896,0,0,0,0,0,0,0,0,0.503007,0.608519,0.742043,0,0,0,0,0,0,m,m
89,WHEN,1,1,0.958193,0,0.635131,1.12011,0,0,0,0,0,0,0,0,0.55601,0,0.732163,0,0,0,0,0,0,m,m
90,WHEN,1,1,0.951015,0,0.910034,1.3588,0,0,0,0,0,0,0,0,0,0,0.786724,0,0,0,0,0,0,m,m
91,WHEN,1,1,0.941166,0.560404,0.793103,1.25706,0,0,0,0,0,0,0,0,0,0,0.814516,0,0,0,0,0,0,m,m
92,WHEN,1,1,0.928361,0.574016,0.560103,1.03753,0,0,0,0,0,0,0,0,0,0.592237,0.807872,0,0,0,0,0,0,m,m
93,WHEN,1,1,0.919224,0.529345,0.651232,0.915539,0,0,0,0,0,0,0,0,0.536947,0.555285,0.811024,0,0,0,0,0,0,m,m
94,WHEN,1,1,0.927896,0,0,0.905486,0,0,0,0,0,0,0,0,0,0.576124,0.775864,0,0,0,0,0,0,m,m
95,WHEN,1,1,0.930811,0,0.555634,0.583093,0,0,0,0,0,0,0,0,0,0,0.747016,0,0,0,0,0,0,m,m
96,WHEN,1,1,0.941806,0,0,0.803414,0.536927,0,0,0,0,0,0,0,0,0,0.699696,0,0,0,0,0,0,m,m
97,WHEN,1,1,0.948593,0.500053,0,0.818768,0.569921,0,0,0,0,0,0,0,0,0,0.611557,0,0,0,0,0,0,m,m
98,WHEN,1,1,0.947108,0.700849,0,0.564245,0.605441,0,0,0,0,0,0,0,0,0.573789,0.604502,0,0,0,0,0,0,m,m
99,WHEN,1,1,0.953931,0.713661,0,0.700873,0,0,0,0,0,0,0,0,0,0,0.571527,0,0,0,0,0,0,m,m
100,WHEN,1,1,0.955394,0.724889,0,0.576133,0,0,0,0,0,0,0,0,0,0.55133,0.521953,0,0,0,0,0,0,m,m
101,WHEN,1,1,0.957446,0.720752,0,0,0,0,0,0,0,0,0,0,0,0.763789,0.513003,0,0,0,0,0,0,m,m
102,WHEN,1,1,0.964949,0.638217,0,0,0,0,0,0,0,0,0,0,0,0.895603,0.516525,0,0,0,0,0,0,m,m
103,WHEN,1,1,0.966101,0.710749,0,0.506217,0.574833,0,0,0,0,0,0,0,0,0.700908,0,0,0,0,0,0,0,m,m
104,WHEN,1,1,0.963963,0.589158,0,0.5676,0.529918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
105,WHEN,1,1,0.968861,0.550711,0,0.644208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
106,WHEN,1,1,0.97048,0.614037,0,0.516329,0.546446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
107,WHEN,1,1,0.972506,0.572079,0,0,0.605942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
108,WHEN,1,1,0.971911,0,0,0,0,0,0,0,0,0,0,0,0.622994,0,0,0,0,0,0,0,0,m,m
3043,WHEN,1,1,0.96819,0,0.617454,1.17368,0,0.635903,0.957326,0.556367,0.732779,0.523455,0,0,0,0.596668,0,0,1,0,0,0,0,m,m
3044,WHEN,1,1,0.967283,0,0.736416,1.37462,0,0.602296,0.747593,0,0.636851,0.555352,0,0.509618,0,0,0,0,1,0,0,0,0,m,m
3045,WHEN,1,1,0.962991,0,0.968229,1.25137,0,0.599525,0.569673,0.509912,0.563838,0.618196,0,0,0,0.541986,0,0,1,0,0,0,0,m,m
3046,WHEN,1,1,0.961187,0,0.887733,1.41661,0,0.669836,0.763384,0.626571,0.61094,0,0,0.54221,0,0.654232,0,0,1,0,0,0,0,m,m
3047,WHEN,1,1,0.959098,0,1.1142,1.29468,0,0.703726,1.03099,0.614888,0.716283,0.60234,0,0.610256,0,0.97139,0,0,1,0,0,0,0,m,m
3048,WHEN,1,1,0.948147,0,1.3795,1.24934,0,0.601482,1.28721,0.521755,0.521554,0,0,0,0,1.22192,0,0,1,0,0,0,0,m,m
3049,WHEN,1,1,0.948014,0,1.26683,1.27356,0,0.599267,1.3588,0.542166,0.553483,0,0,0,0,1.05862,0,0,1,0,0,0,0,m,m
3050,WHEN,1,1,0.941468,0,1.2503,1.04608,0,0.590684,0.854132,0.545526,0,0,0,0.543724,0,1.23068,0,0,1,0,0,0,0,m,m
3051,WHEN,1,1,0.940699,0,1.21378,0.972708,0,0.626841,0.536535,0.582083,0,0,0,0.517268,0,1.57864,0,0,1,0,0,0,0,m,m
3052,WHEN,1,1,0.942824,0,1.37782,1.09682,0,0.607489,0.636226,0,0,0,0,0,0,1.6558,0,0,0,0,0,0,0,m,m
3053,WHEN,1,1,0.94912,0,1.46546,0.895299,0,0.628089,0.632387,0.595136,0,0,0,0,0,1.28646,0,0,0,0,0,0,1,m,m
3054,WHEN,1,1,0.958285,0.59789,1.39566,0.919547,0,0.68723,0.691927,0.682246,0.803951,0,0,0,0,1.06916,0,0,1,0,0,0,1,m,m
3055,WHEN,1,1,0.96328,0.500482,1.12238,0.71582,0,0.750242,0.850242,0.768605,0.890412,0,0,0,0,0,0,0,1,0,0,0,1,m,m
3056,WHEN,1,1,0.969429,0.540132,0.847643,0.926268,0,0.703227,0,0.69452,0.923875,0,0,0,0,0,0,0,1,0,0,0,1,m,m
3057,WHEN,1,1,0.969138,0,0.639534,0.985886,0,0.67913,0.510906,0.727103,0.901595,0,0,0,0,0,0,1,1,0,0,0,1,m,m
3058,WHEN,1,1,0.971976,0,0.703794,0.99212,0,0.690915,0.692484,0.70172,0.916453,0,0,0,0,0,0,0,1,0,0,0,1,m,m
3059,WHEN,1,1,0.971064,0,0.7723,0.931741,0,0.613838,0.62263,0.57041,0.899442,0,0,0,0,0,0,1,1,0,0,0,1,m,m
3060,WHEN,1,1,0.971885,0,0.75287,1.02751,0,0.611587,0.587722,0.582381,0.877975,0.55891,0,0,0,0,0,1,1,0,0,0,1,m,m
3061,WHEN,1,1,0.972006,0,0.943473,0.941495,0,0.626291,0.67819,0.594346,0.932204,0.536018,0,0,0,0,0,1,1,0,0,0,1,m,m
3062,WHEN,1,1,0.972958,0,0.779032,1.04607,0,0.552416,0,0.506815,0.846578,0,0,0,0,0.578193,0,1,1,0,0,0,1,m,m
3063,WHEN,1,1,0.973493,0,0.764687,0.976885,0,0.534856,0,0.507083,0.74359,0,0,0,0,0,0,1,0,0,0,0,1,m,m
3064,WHEN,1,1,0.971334,0,0.711744,0.95014,0,0.524577,0,0.517025,0.833594,0,0,0,0,0,0,0,1,0,0,0,1,m,m
3065,WHEN,1,1,0.970888,0,0.646581,0.968929,0,0.538248,0,0.525376,0.768866,0.503148,0,0,0,0,0,1,1,0,0,0,1,m,m
3066,WHEN,1,1,0.970319,0,0.759528,1.03181,0,0.538006,0,0.511286,0.865291,0,0,0,0,0.514138,0,1,1,0,0,0,1,m,m
3067,WHEN,1,1,0.970029,0,0.695447,1.05366,0,0.532608,0,0.515023,0.92724,0,0,0,0.537971,0,0,1,1,0,0,0,1,m,m
3068,WHEN,1,1,0.969197,0,0.918779,1.01865,0,0.531023,0,0,0.897375,0,0,0,0.54708,0.618405,0,0,1,0,0,0,1,m,m
3069,WHEN,1,1,0.968657,0,0.810484,1.03161,0,0.500429,0,0,0.653343,0,0,0,0.752761,0,0,1,0,0,0,0,1,m,m
