time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1397,WALK-AROUND,1,1,0.894268,0,0.938798,0,0.682155,0,1.32531,0.970078,0.56767,0.67525,0.789903,0,1.12352,1.5593,0,0,1,0,1,0,1,w,m
1398,WALK-AROUND,1,1,0.915494,0,0.683275,0.888089,0.670296,0,1.15501,0.793715,0,0.884844,0.660318,0,1.62043,1.76229,0,0,1,0,1,0,0,w,m
1399,WALK-AROUND,1,1,0.935368,0,0,0.700506,0.624592,0,0.601017,0.709569,0.746801,1.06043,0.636828,0,0.962972,1.00407,0,0,1,0,1,0,0,w,m
1400,WALK-AROUND,1,1,0.928846,0.704401,0.577076,0.997637,0.734771,0,0.546541,0.638756,0.83299,1.26877,0.702001,0.542706,0.66646,0.921415,0,0,1,0,1,0,0,w,m
1401,WALK-AROUND,1,1,0.930217,0.640073,0,0.67652,0,0,0.699929,0.749161,0.999013,1.31741,0,0.522719,0.614685,1.04542,0,0,1,0,1,0,0,w,m
1402,WALK-AROUND,1,1,0.917515,0.803209,0,0.96916,0.579157,0,0.588245,0.646114,0.837198,1.23611,0.74399,0,0,1.33872,0,0,1,0,1,0,0,w,m
1403,WALK-AROUND,1,1,0.884391,0.630971,0,0.787789,0.523046,0,0.534523,0.645907,0.775401,1.11977,0.780002,0,0,1.68804,0,0,1,0,1,0,0,w,m
1404,WALK-AROUND,1,1,0.918936,0,0.600344,1.18939,0,0,1.04698,0.536609,0,1.19838,0.742231,0,1.02602,1.67197,0,0,1,0,1,0,0,w,m
1405,WALK-AROUND,1,1,0.912069,0,0,0.870368,0,0,1.23126,0,0,0.885071,0.670824,0.749461,1.21058,1.02678,0,0,1,0,1,0,0,w,m
1406,WALK-AROUND,1,1,0.923414,0,0.534399,0.728067,0,0,1.67034,0,0,0.775107,0,0.852464,1.02802,0.73168,0,0,1,0,1,0,1,w,m
1407,WALK-AROUND,1,1,0.937354,0,1.08782,0.635419,0,0,1.90046,0,0,0.559606,0.713859,0.602869,1.5068,0.896165,0,0,1,0,1,0,1,w,m
1408,WALK-AROUND,1,1,0.924191,0,0.830341,0.521252,0,0,1.95649,0,0,0,0.621283,0,1.19786,1.93281,0,0,1,0,1,0,1,w,m
1409,WALK-AROUND,1,1,0.968767,0.624038,1.2308,0,0,0,0.888913,0,0,0,0,0,0,1.05699,0,0,1,0,1,0,1,w,m
1410,WALK-AROUND,1,1,0.975983,0.643181,1.04746,0,0,0,2.34705,0,0,0,0,0,1.04578,2.13474,0,0,1,0,1,0,1,w,m
1411,WALK-AROUND,1,1,0.975437,0.502251,1.59892,0.659621,0,0,2.00716,0.622271,0,0,0,0,0.639611,1.96784,0,0,1,0,1,0,1,w,m
1412,WALK-AROUND,1,1,0.973599,0,1.61094,0.702492,0,0,1.3349,0.750145,0,0,0,0,0.768844,2.24506,0,0,1,0,1,0,1,w,m
1413,WALK-AROUND,1,1,0.974526,0,1.36972,0,0,0,1.02979,0.687253,0,0,0,0,0.587403,2.34663,0,0,1,0,1,0,1,w,m
1414,WALK-AROUND,1,1,0.971634,0,1.32838,0.530338,0,0,1.48698,0.726701,0,0,0.551265,0,0,2.85626,0,0,1,0,1,0,1,w,m
1415,WALK-AROUND,1,1,0.972658,0.627033,1.07686,0.904357,0,0,1.64591,0.656042,0,0,0.525394,0,0,2.97136,0,0,1,0,1,0,1,w,m
1416,WALK-AROUND,1,1,0.971748,0.530448,0,0,0,0,0.740147,0,0,0,0,0,0.663156,2.55315,0,0,0,0,1,0,1,w,m
1417,WALK-AROUND,1,1,0.943003,0.674753,0,0,0,0,1.11363,0,0,0,0,0,0.771178,1.84673,0,0,1,0,1,0,1,w,m
1418,WALK-AROUND,1,1,0.89062,0,0.604125,0,0,0,1.94147,0,0,0,1.16924,0.597854,0,0,0,0,1,1,1,0,1,w,m
1419,WALK-AROUND,1,1,0.827676,0,0,0,0,0,1.45054,0.515327,0,0,0,0.722938,0,0.983351,0,1,1,0,0,0,1,w,m
1420,WALK-AROUND,1,1,0.951753,0,0.538038,0.571607,0,0,1.36126,0,0,0.852641,0,0.71504,0.97404,0.690685,0,0,1,1,1,0,1,w,m
1421,WALK-AROUND,1,1,0.941403,0,0.845162,0.891457,0,0,1.64917,0.509116,0,1.01135,0,0,0,1.82779,0,0,1,0,1,0,1,w,m
1422,WALK-AROUND,1,1,0.936726,0.501623,0.974058,0.90343,0,0,1.85335,0.52053,0,0.816923,0,0,0,2.60424,0,0,1,0,1,0,1,w,m
1423,WALK-AROUND,1,1,0.925674,0.583972,0.99848,0.711987,0,0,1.66592,0.610213,0,0.572355,0,0,0,2.85869,0,0,1,0,1,0,1,w,m
1424,WALK-AROUND,1,1,0.948984,0,1.02678,0.954533,0,0,1.88398,0,0,0.639168,0,0,0,2.40538,0,0,1,0,1,0,1,w,m
1425,WALK-AROUND,1,1,0.964671,0,0.857159,1.10943,0,0,2.11607,0.507988,0,0.617929,0,0,0,2.00623,0,0,1,0,1,0,1,w,m
1426,WALK-AROUND,1,1,0.960711,0,0.961492,1.01532,0,0,2.17075,0,0,0,0,0,0,1.5816,0,0,1,0,1,0,1,w,m
1427,WALK-AROUND,1,1,0.952332,0,0.901524,0.791043,0,0,2.07966,0,0,0,0,0.535129,0,1.86176,0,0,1,0,1,0,1,w,m
1428,WALK-AROUND,1,1,0.912493,0,1.43293,0,0,0.817087,0.987553,0.81786,0.594515,1.26853,0,1.08351,0,3.18596,0,0,1,1,1,0,0,w,m
1429,WALK-AROUND,1,1,0.896035,0,1.85019,0,0,0,1.51317,0.67322,0,0,0,1.08022,0,3.00768,0,0,1,1,1,0,0,w,m
1430,WALK-AROUND,1,1,0.787625,0,1.28591,0,0,0.610936,1.75514,0.765145,0,0.652124,0,0.607901,0,2.94805,0,0,1,0,1,0,0,w,m
1431,WALK-AROUND,1,1,0.854509,0,1.21143,0.751997,0.585528,0,1.67492,0.54259,0,0.666619,0,0.592508,1.59454,1.68208,0,0,1,1,1,0,1,w,m
1432,WALK-AROUND,1,1,0.925853,0.640945,1.60462,1.29797,0,0,2.4401,0,0,0,0,0,0,1.56809,0,1,1,0,1,0,1,w,m
1433,WALK-AROUND,1,1,0.91912,0.560257,1.22812,0.763545,0.552314,0,2.17508,0,0,0,0,0,0,2.16766,0,1,1,0,1,0,1,w,m
1434,WALK-AROUND,1,1,0.959149,0,1.20874,0.872506,0.561455,0,2.32736,0,0,0,0,0,0,2.24201,0,0,1,0,1,0,1,w,m
1435,WALK-AROUND,1,1,0.95878,0,0.660594,0.857574,0,0,2.24293,0.559481,0,0,0,0,0,1.21647,0,0,1,0,1,0,1,w,m
1436,WALK-AROUND,1,1,0.942088,0,0.698423,0.654101,0,0,2.06285,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
1437,WALK-AROUND,1,1,0.936059,0,0.623672,0.711186,0,0,1.90979,0.568838,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
1438,WALK-AROUND,1,1,0.936605,0,1.00611,0.832203,0,0,2.01364,0.61866,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
1439,WALK-AROUND,1,1,0.939747,0,0.786443,0.790606,0,0,1.89559,0,0,0,0,0,0,0.727084,0,1,1,0,1,0,1,w,m
1440,WALK-AROUND,1,1,0.929642,0,0.655021,0.714391,0,0,0.922616,0,0,0,0,0,0,1.05808,0.642758,1,1,0,1,0,1,w,m
1441,WALK-AROUND,1,1,0.915589,0,0.950578,0.832892,0,0,0.835708,0,0,0,0,0,0,1.01491,0.645789,1,1,0,1,0,1,w,m
1442,WALK-AROUND,1,1,0.913954,0,1.03239,0.684376,0,0,0.942327,0,0,0,0.758035,0,0,1.36619,0.80436,1,1,0,1,0,1,w,m
1443,WALK-AROUND,1,1,0.914169,0,1.14092,0.540011,0,0,1.20185,0,0,0,0.813291,0,0,1.45716,0.828436,0,1,0,1,0,1,w,m
1444,WALK-AROUND,1,1,0.912795,0,0.740579,0.797118,0,0,0.773288,0,0,0,0.98859,0,0,2.00635,0.884034,0,1,0,1,0,1,w,m
1445,WALK-AROUND,1,1,0.88251,0.587999,0.934327,0.682334,0,0,0.972081,0,0,0,0.986386,0,0,2.62792,0.876174,0,0,0,1,0,1,w,m
1446,WALK-AROUND,1,1,0.888995,0,0.735353,0.610613,0,0,1.05215,0,0,0,0.845025,0,0,1.73939,0.71443,1,0,0,1,0,1,w,m
1447,WALK-AROUND,1,1,0.917635,0,0.673569,0,0,0,0.627399,0,0,0,1.21523,0.692828,0,1.12275,0,1,0,1,1,0,1,w,m
1448,WALK-AROUND,1,1,0.946319,0,0.656837,0.614922,0,0,0.584314,0,0,0,0.960871,0.861847,0,0,0,1,0,1,1,0,1,w,m
1449,WALK-AROUND,1,1,0.953284,0,1.05653,0.763939,0,0,0.678751,0,0,0,0.909416,0.747247,0,0,0,1,1,1,1,0,1,w,m
1450,WALK-AROUND,1,1,0.896005,0,0.970078,0,0,0,0,0,0,0,1.15693,0.781343,0.838945,1.34483,0,1,1,1,1,0,1,w,m
1451,WALK-AROUND,1,1,0.83001,0,1.23807,0,0,0,0.57014,0,0.679408,0,0.697282,0,0,0,0,1,1,0,1,0,1,w,m
1452,WALK-AROUND,1,1,0.864171,0,0.862785,0,0,0,0.730399,0,0.602994,0.621214,0.525948,0.582736,0,0.741088,0,1,1,0,1,0,1,w,m
1453,WALK-AROUND,1,1,0.855244,0,0.817648,0,0,0,0.59421,0,0,0,0.515162,0,0,0.914027,0,0,0,0,1,0,1,w,m
1454,WALK-AROUND,1,1,0.808131,0,1.37955,0,0,0,0.947747,0,0,0,0,0.522976,0,0.529127,0,1,1,0,1,0,1,w,m
1460,WALK-AROUND,1,1,0.746389,0,0,1.23098,0,0,1.06957,0,0,0.926431,1.5901,0.900745,1.66939,2.37989,0,0,1,1,1,0,0,w,m
1461,WALK-AROUND,1,1,0.823319,0,0,1.26484,0,0,0,0,0,0.798465,1.84585,0.812639,1.98839,1.33576,0,0,0,1,1,0,0,w,m
1462,WALK-AROUND,1,1,0.826089,0,0,1.28322,0,0,1.16859,0,0,0,1.46988,0.565943,1.13624,0.950402,0,0,1,1,1,0,0,w,m
1463,WALK-AROUND,1,1,0.880405,0,0.56383,1.43791,0,0,2.51837,0,0,0,0.686593,0,0,1.44486,0,0,1,0,1,0,0,w,m
15239,WALK-AROUND,1,1,0.956059,1.21479,0,1.08112,0.536102,0,0.935263,0,0,0,1.4403,0.825621,0,0,0,1,0,0,0,0,1,w,w
15240,WALK-AROUND,1,1,0.949986,1.25731,0,1.349,0.602106,0,1.10517,0,0,0,1.52181,0.915178,0,0,0,1,0,1,0,0,1,w,w
15241,WALK-AROUND,1,1,0.958115,1.26578,0.5555,0.985981,0.55238,0,2.36469,0,0,0,0.99914,0,0,0,0,1,0,1,0,0,1,w,w
15242,WALK-AROUND,1,1,0.948622,1.34018,0.712936,1.42794,0.865993,0,2.43703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
15243,WALK-AROUND,1,1,0.944041,1.42381,0.793008,1.47051,0.949242,0,2.48776,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
15244,WALK-AROUND,1,1,0.945979,1.34444,0.674775,1.49074,0.871738,0,2.34119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
15245,WALK-AROUND,1,1,0.957924,1.12013,0,1.34131,0.824711,0,2.09597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
15246,WALK-AROUND,1,1,0.960555,1.16293,0.608167,1.63975,0.776958,0,2.24491,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
15247,WALK-AROUND,1,1,0.959029,1.36656,0.577161,1.76122,0.574063,0,2.1227,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
15248,WALK-AROUND,1,1,0.962562,1.14306,0.551602,1.5872,0,0,1.90773,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
15249,WALK-AROUND,1,1,0.963445,1.13469,0.777484,1.72477,0,0,2.21136,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
15250,WALK-AROUND,1,1,0.969821,1.07207,0.874246,1.86422,0.760699,0,2.41953,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
15251,WALK-AROUND,1,1,0.971123,0.96922,0.786265,1.86833,0.782192,0,2.39284,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
15252,WALK-AROUND,1,1,0.971012,0.958125,0.898231,1.64743,0.741925,0,2.02298,0,0,0,0,0.543325,0,0,0,1,0,1,0,0,1,w,w
15253,WALK-AROUND,1,1,0.971024,1.01049,0.824904,1.08961,0.665378,0,1.70555,0,0,0,0.567177,0.545562,0,0,0,1,0,1,0,0,1,w,w
15254,WALK-AROUND,1,1,0.967274,0.833192,0.686343,1.13476,0.746657,0,1.77242,0,0,0,0.790803,0.572717,0,0,0,1,0,1,0,0,1,w,w
15255,WALK-AROUND,1,1,0.966763,0.838216,0.594015,1.10613,0.742334,0,1.71034,0,0,0,0.852741,0.518845,0,0,0,1,0,1,0,0,1,w,w
15256,WALK-AROUND,1,1,0.966887,0.756207,0.817995,1.08883,0.65723,0,1.60028,0,0,0,0.863536,0,0,0,0,1,0,1,0,0,1,w,w
15257,WALK-AROUND,1,1,0.966065,0.705693,0.858624,1.12689,0.726173,0,1.56008,0,0,0,0.898605,0,0,0,0,1,0,1,0,0,1,w,w
15258,WALK-AROUND,1,1,0.966491,0.842982,0.901796,1.03064,0.67352,0,1.39122,0,0,0,0.954294,0,0,0,0,1,0,1,0,0,1,w,w
15259,WALK-AROUND,1,1,0.95725,0.893375,0.877397,0.674658,0.689501,0,1.2199,0,0,0,0.872517,0,0,0,0,1,0,1,0,0,1,w,w
15260,WALK-AROUND,1,1,0.950821,1.22157,1.60441,0.773745,0.865085,0,1.51094,0,0,0,0.549132,0.653717,0,0,0,1,0,1,1,0,1,w,w
15261,WALK-AROUND,1,1,0.948944,1.12328,2.04613,0,0.813376,0,1.75599,0,0,0,0.861913,0.820433,0,0,0,0,0,1,1,0,1,w,w
15262,WALK-AROUND,1,1,0.948984,0.834305,1.52038,0.62022,0.597655,0,1.31966,0,0,0,1.05036,0.690632,0,1.06539,0,1,0,1,1,0,1,w,w
15263,WALK-AROUND,1,1,0.949574,0.899731,1.45869,0,0.853748,0,1.06792,0,0,0,1.24843,0.52472,0,0,0,0,0,1,1,0,1,w,w
15264,WALK-AROUND,1,1,0.944017,0,0.648393,0.717979,0,0,0.989497,0,0,0,1.65592,0,0,0,0,1,0,1,1,0,1,w,w
15265,WALK-AROUND,1,1,0.860675,0.571831,0.63368,0.760433,0,0,0.827283,0,0,0,1.75819,0,0,0,0.702786,1,0,1,1,0,1,w,w
15266,WALK-AROUND,1,1,0.930184,0.623147,1.24035,0.674871,0.539958,0,1.20524,0,0,0,1.25174,0,0,1.66674,0.798787,0,0,1,1,0,1,w,w
15267,WALK-AROUND,1,1,0.961742,0.560394,1.35813,0.552724,0,0,1.18585,0,0,0,1.05807,0,0,1.76087,0.733844,0,0,1,1,0,0,w,w
15268,WALK-AROUND,1,1,0.967646,0.630294,1.4808,0,0.56861,0,0.838242,0,0.554616,0,1.44085,0.595228,0,1.11398,0,0,0,1,1,0,0,w,w
15269,WALK-AROUND,1,1,0.948402,0.921858,1.14765,0,0,0,0.83145,0,0,0,1.9288,0.680501,0,0,0,0,0,1,1,0,0,w,w
15270,WALK-AROUND,1,1,0.928349,0.932365,0,0,0,0,0,0,0.633011,0,2.3501,0,0,1.60208,0,0,0,1,1,0,0,w,w
15271,WALK-AROUND,1,1,0.942555,0.828547,0,0,0,0,0.531691,0,0,0,1.98563,0,0,1.23626,0,0,0,1,0,0,0,w,w
15272,WALK-AROUND,1,1,0.963571,1.00292,0,0,0,0,0,0,0,0,1.96915,0,0,1.43846,0,0,0,1,1,0,0,w,w
15273,WALK-AROUND,1,1,0.968217,1.30308,1.03667,0,0,0,0,0,0.615281,0,1.35861,0,0,1.3941,0.625866,0,0,1,1,0,0,w,w
15274,WALK-AROUND,1,1,0.968042,0.964995,0.671475,0,0,0,0,0,0.806872,0,1.57488,0,0,0.733741,0.558981,0,0,1,1,0,0,w,w
15275,WALK-AROUND,1,1,0.966259,0.694172,0.701872,0,0,0,0,0,0.745792,0,1.8474,0,0,0,0,0,0,1,1,0,0,w,w
15276,WALK-AROUND,1,1,0.977471,0,0.954572,0,0,0,0,0,0.84675,0,1.76482,0,0,0.711631,0.547729,0,0,1,1,0,0,w,w
15277,WALK-AROUND,1,1,0.977268,0.782938,1.04063,0,0,0,0.536578,0,0.80277,0.505572,1.08727,0,0,1.0667,0,0,0,1,1,0,0,w,w
15278,WALK-AROUND,1,1,0.968287,0,0.872955,0,0,0,0.529463,0,0.848441,0,1.59865,0,0,0,0,0,0,1,1,0,0,w,w
15279,WALK-AROUND,1,1,0.942499,0,0.786278,0,0,0,0.657667,0,0.775154,0,1.82329,0,0,0,0,0,0,1,0,0,0,w,w
15280,WALK-AROUND,1,1,0.944203,0,0.658573,0,0,0,0.568955,0,0,0,2.13913,0,0,0,0,0,0,1,0,0,0,w,w
15281,WALK-AROUND,1,1,0.947152,0,0.702478,0,0,0,0.78316,0,0.538381,0,2.20474,0,0,0,0,0,0,1,0,0,0,w,w
15282,WALK-AROUND,1,1,0.947466,0,0.773841,0,0,0,0.939834,0,0,0,2.31546,0,0,0,0,0,0,1,0,0,0,w,w
15283,WALK-AROUND,1,1,0.947414,0.785409,1.31427,0,0,0,0.653762,0,0,0,1.76744,0,0,0,0,0,0,1,0,0,0,w,w
15284,WALK-AROUND,1,1,0.932258,0.920217,0.837408,0,0,0,0.759134,0,0,0,2.04875,0,0,0,0,0,0,1,0,0,0,w,w
15285,WALK-AROUND,1,1,0.893288,0.785436,1.05309,0,0,0,0.674161,0,0,0,1.88153,0,0,0,0,0,0,1,0,0,0,w,w
15286,WALK-AROUND,1,1,0.914518,0.603255,1.00314,0,0.550538,0,0.925681,0,0,0,1.87599,0,0,0.554551,0,0,0,1,0,0,0,w,w
15287,WALK-AROUND,1,1,0.912011,0,1.03993,0,0,0,0.955064,0,0,0,1.88537,0.500579,0.69909,0,0,0,0,1,0,0,0,w,w
15288,WALK-AROUND,1,1,0.941625,0,0.744927,0,0,0,0.82292,0,0,0,1.65928,0.543982,0.741647,0,0,0,0,1,0,0,0,w,w
20106,WALK-AROUND,1,1,0.963273,0,0,2.29758,0,1.24367,0.651844,1.10983,1.77919,2.12779,0.566705,0.983866,0,0,0,1,1,1,1,0,0,w,m
20107,WALK-AROUND,1,1,0.959371,0,0,1.85295,0,1.23525,0.649242,1.15828,1.82592,1.98458,0,0.991594,0,0,0,0,1,1,1,0,0,w,m
20108,WALK-AROUND,1,1,0.947166,0,0,2.09698,0,1.04432,0.725744,0.92165,1.62197,2.10449,0,0,0.520125,0,0,1,1,0,0,0,0,w,m
20109,WALK-AROUND,1,1,0.840254,0,0,1.85149,0,0.85711,0,0.941882,1.21911,1.8213,0.900049,0.61403,0,0,0,1,1,1,0,0,0,w,m
20110,WALK-AROUND,1,1,0.938057,0,0,2.1112,0,0.747637,0.764483,0.75667,1.32722,1.57781,0,0,0.796133,0,0,1,1,0,0,0,0,w,m
20111,WALK-AROUND,1,1,0.922104,0,0,1.33859,0,0.511395,0,0,0.665759,1.40141,0.975434,0,0,0,0,1,1,0,0,0,0,w,m
20112,WALK-AROUND,1,1,0.870047,0,1.07279,0,1.2201,0,0,0,0,0,0.680857,0,0,0.741638,0,1,0,0,0,0,0,w,m
20113,WALK-AROUND,1,1,0.780484,0,1.29344,0,1.35809,0,0,0,0,0,0.990766,0,0,0.569993,0,1,0,0,1,0,0,w,m
20114,WALK-AROUND,1,1,0.832204,0,0.901503,0,1.48543,0,0,0,0,0,0.629975,0,0,0.546491,0,1,0,0,1,0,0,w,m
20115,WALK-AROUND,1,1,0.871903,0,0.629894,0.71222,1.55787,0,0,0,0.520517,0,0.50402,0,0,0.969819,0,1,0,0,0,0,0,w,m
20118,WALK-AROUND,1,1,0.95441,0.604788,0,1.8704,0,0,0,0,0,0,1.42998,0,0,0,0,1,0,1,1,0,1,w,m
20119,WALK-AROUND,1,1,0.889814,0,0,1.39236,0,0,0.865393,0,0.526196,1.05281,1.16721,0,0,0,0,1,0,0,0,0,1,w,m
20120,WALK-AROUND,1,1,0.861067,0,0,0.563665,0,0,0.875049,0,0.939781,1.25955,0.95393,0,0,0.776536,0,1,0,0,0,0,1,w,m
20121,WALK-AROUND,1,1,0.977281,0.601051,0,0.625621,0,0,1.38037,0,0.792948,0.735859,1.77017,0,0.659234,0.54435,0,0,0,0,0,0,1,w,m
20122,WALK-AROUND,1,1,0.98125,1.19224,0,1.1206,0,0,1.41517,0,0.503797,0.54869,2.29566,0,0,0,0,0,0,0,1,0,1,w,m
20123,WALK-AROUND,1,1,0.979471,1.35952,0,0.970099,0,0,1.49114,0,0,0,2.41008,0,0.544603,0,0,0,0,0,0,0,1,w,m
20124,WALK-AROUND,1,1,0.979871,1.37437,0,1.01476,0.509611,0,1.40791,0,0.526125,0,2.3665,0,0.609074,0,0,0,0,0,0,0,1,w,m
20125,WALK-AROUND,1,1,0.978991,1.73052,0,0.981695,0.782669,0,0.987939,0,0.754313,0,2.37098,0,0,0,0,0,0,0,0,0,1,w,m
20126,WALK-AROUND,1,1,0.977114,1.6582,0,0.646648,1.0436,0,0.79722,0,0.836004,0,2.05598,0,0.500025,0,0,0,0,0,0,0,1,w,m
20127,WALK-AROUND,1,1,0.976587,1.70362,0,0.790295,1.01251,0,0.815641,0,1.06567,0,1.70994,0,0.955461,0,0,0,0,0,0,0,1,w,m
20128,WALK-AROUND,1,1,0.974953,1.58741,0,0.612943,1.15164,0,0.634959,0,1.13762,0,1.66791,0,0.852683,0,0,0,0,0,0,0,1,w,m
20129,WALK-AROUND,1,1,0.978233,1.47607,0,0.632082,1.14466,0,0.888276,0,1.20224,0,1.53198,0,1.0663,0,0,0,0,0,0,0,1,w,m
20130,WALK-AROUND,1,1,0.977181,1.30379,0,0.507804,1.19359,0,0.747816,0,1.17729,0,1.50667,0,1.01152,0,0,0,0,0,0,0,0,w,m
20131,WALK-AROUND,1,1,0.973134,1.30644,0.518094,0.565842,0.935916,0,0.695993,0,1.23516,0,1.8194,0,0.863612,0,0,0,0,0,0,0,0,w,m
20132,WALK-AROUND,1,1,0.957111,1.24128,0.924286,0.501452,0.834119,0,1.04918,0,0.502433,0,1.33008,0,0,1.42194,0,0,0,0,0,0,0,w,m
20133,WALK-AROUND,1,1,0.959936,0.917862,0.582158,0,0.963772,0,1.51176,0,0,0,1.02161,0,0,0.643359,0,0,0,0,0,0,0,w,m
20134,WALK-AROUND,1,1,0.927565,0.928145,0.868708,0.657532,0.92166,0,1.70565,0,0.868988,0,1.5088,0,0,0,0,0,0,0,0,0,0,w,m
20135,WALK-AROUND,1,1,0.940549,1.1382,0.971255,0.694905,0.9196,0,1.83751,0.645876,1.01767,0,1.29566,0,0,0,0,0,0,0,0,0,0,w,m
20136,WALK-AROUND,1,1,0.965938,0.938265,0.740197,0.752465,1.03861,0,1.06217,0.532154,0.651663,0.534712,1.17135,0,0,0,0,0,0,0,0,0,0,w,m
20137,WALK-AROUND,1,1,0.953242,1.08924,0.881872,0.659328,1.16613,0.506133,0.891492,0.646703,0.966914,0.583112,1.01645,0,0,0.710839,0,0,0,0,0,0,0,w,m
20138,WALK-AROUND,1,1,0.944286,1.05667,1.03856,0.611442,1.01735,0,1.38275,0.558406,0.92718,0,0.848644,0,0,1.08691,0,0,0,0,0,0,0,w,m
20139,WALK-AROUND,1,1,0.941223,0.746902,0.687719,0,0.794479,0.760519,1.10685,0.913677,1.24331,0,0,0,0,2.11746,0,0,1,0,0,0,0,w,m
