time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2331,WANT,1,1,0.966991,0,0.876643,1.70199,0,1.19996,1.77595,0.914712,1.31651,0.937059,0,0,0.56951,5,0,0,1,0,1,0,0,m,w
2332,WANT,1,1,0.96994,0,0.802725,1.62849,0,1.24883,1.67674,0.944901,1.35429,0.922714,0,0,0.53095,5,0,0,1,0,1,0,0,m,w
2333,WANT,1,1,0.967182,0,0.856915,1.81716,0,1.21558,1.7766,0.960223,1.2273,0.963738,0,0,0,5,0,0,1,0,1,0,0,m,w
2334,WANT,1,1,0.970616,0,0.954296,1.64421,0,1.29544,1.22806,1.0546,1.17193,1.03081,0,0,0,5,0,0,1,0,1,0,0,m,w
2335,WANT,1,1,0.962151,0,1.0333,1.80723,0,1.27865,1.54073,1.04998,1.11318,0.856731,0,0,0,5,0,0,1,0,1,0,0,m,w
2336,WANT,1,1,0.969151,0,0,1.62443,0,1.29378,1.29687,1.00917,1.39318,0.986582,0,0,0.938694,5,0,0,1,0,1,0,0,m,w
2337,WANT,1,1,0.969302,0,1.05665,1.55974,0,1.29938,0.805272,1.03727,1.39217,0.852683,0,0,0.782324,4.68122,0,0,1,0,1,0,0,m,w
2338,WANT,1,1,0.971114,0,1.13865,1.58287,0,1.26641,1.00534,1.10105,1.24955,0.889582,0,0,0.748284,4.11277,0,0,1,0,1,0,0,m,w
2339,WANT,1,1,0.971817,0,1.06218,1.70874,0,1.29284,0.559261,1.14145,1.41477,1.02677,0,0,0.778162,4.20028,0,0,1,0,1,0,0,m,w
2340,WANT,1,1,0.96423,0,0.958344,1.96836,0,1.32987,1.04098,1.19581,1.29652,1.215,0,0,0.724039,3.57702,0,0,1,0,1,0,0,m,w
2341,WANT,1,1,0.959731,0,1.07124,1.34114,0,1.34955,1.13623,1.1297,1.36504,1.08154,0,0,0.76247,4.05677,0,0,1,0,1,0,0,m,w
2342,WANT,1,1,0.955815,0,1.13229,1.91784,0,1.4404,0.832472,1.30559,1.3472,1.14345,0,0,0,4.39208,0,0,1,0,1,0,0,m,w
2343,WANT,1,1,0.959182,0.585457,1.41668,1.74397,0,1.45081,0.700424,1.28352,1.47539,1.1871,0,0,0,4.18687,0,0,1,0,1,0,0,m,w
2344,WANT,1,1,0.965479,0,1.02593,1.82627,0,1.43395,0.554471,1.25492,1.45005,1.18841,0,0,0,4.56689,0,0,1,0,1,0,0,m,w
2345,WANT,1,1,0.96063,0,0.968324,2.11533,0,1.29563,0,1.07569,1.42228,1.00188,0,0,0,4.63634,0,0,1,0,1,0,0,m,w
2346,WANT,1,1,0.970711,0,0,1.56609,0,1.28663,0,1.0512,1.33559,1.00671,0,0,0,3.84888,0,0,1,1,1,0,0,m,w
2347,WANT,1,1,0.955039,0,0,1.48082,0,1.25664,0,1.04928,1.3125,1.01129,0,0,0.583406,3.96398,0,0,1,0,1,0,0,m,w
2348,WANT,1,1,0.957243,0,0,1.94971,0,1.44068,0,1.35344,1.6736,1.10919,0,0,0,4.25143,0,0,1,1,1,0,0,m,w
2349,WANT,1,1,0.955793,0,0,1.59331,0,1.46597,0,1.31947,1.6318,1.0132,0,0,0.645358,3.83342,0,0,1,0,1,0,0,m,w
2350,WANT,1,1,0.965247,0,0,1.56429,0,1.40728,0.970581,1.20079,1.5748,0.832949,0,0,0.611193,3.53747,0,1,1,0,1,0,0,m,w
2351,WANT,1,1,0.973848,0,0,1.73845,0,1.45057,0.874027,1.18866,1.58226,0.808301,0,0,0.515971,3.65923,0,1,1,0,1,0,0,m,w
2352,WANT,1,1,0.977065,0,0.519249,1.5436,0,1.2966,0.940437,0.931365,1.43252,0.825007,0,0,0,3.70995,0,0,1,0,1,0,0,m,w
2353,WANT,1,1,0.960868,0,0.703165,1.87872,0,1.2318,1.36726,0.8414,1.34234,0.71998,0,0,0,4.2928,0,0,1,0,1,0,0,m,w
11070,WANT,1,1,0.929084,0,0.930827,0.786386,0,0,0,0,0,0,0,0,1.44368,1.60536,0.925768,1,0,0,0,0,1,w,m
11071,WANT,1,1,0.945587,0,0.972037,0.567455,0,0,0.547781,0,0,0,0,0,1.21406,0.910698,0.783544,1,0,1,0,0,1,w,m
11072,WANT,1,1,0.9404,0,0.939685,0.667007,0,0,1.15752,0,0,0,0,0,0.818746,1.0832,0.810615,1,0,0,1,0,1,w,m
11073,WANT,1,1,0.94181,0,0.727985,0,0,0,1.18689,0,0,0,0,0,0.59766,1.01978,0.738936,1,0,0,1,0,1,w,m
11074,WANT,1,1,0.940758,0,0.771013,0.693684,0,0,1.13784,0,0,0,0.754904,0,0,1.22023,0.695022,1,0,1,1,0,1,w,m
11075,WANT,1,1,0.941246,0,1.08883,1.05904,0,0,1.87339,0,0,0,0.748028,0,0.926993,1.68192,0.922519,1,0,1,1,0,1,w,m
11076,WANT,1,1,0.858454,1.22786,1.2773,1.45612,0,0.535973,1.81833,0,0,0,0.763483,0,0.634236,3.32088,0.798547,1,0,0,1,0,0,w,m
11077,WANT,1,1,0.877875,1.53866,1.53264,1.30965,0,0,2.18458,0,0,0,0.944321,0,0.690429,3.59879,0.762347,1,0,0,1,0,0,w,m
11078,WANT,1,1,0.896714,1.61195,1.43441,1.45832,0,0,2.36356,0,0,0,0.946692,0,0.767986,3.74508,0.712833,1,0,0,1,0,0,w,m
11079,WANT,1,1,0.895923,1.63391,1.38654,1.29763,0,0,2.73841,0,0,0,0.980952,0,0,3.45996,0.824901,1,0,0,1,0,0,w,m
11080,WANT,1,1,0.973787,0.521987,1.09279,1.06404,0,0,1.89281,0,0,0,0,0,0.6152,2.23934,1.01188,1,0,0,1,0,1,w,m
11081,WANT,1,1,0.971078,0,0.793189,1.06736,0,0,1.45721,0,0,0,0.685706,0,0.793806,1.03689,0.793016,1,0,1,1,0,1,w,m
11082,WANT,1,1,0.956221,0,0.53065,0.826342,0,0,1.71464,0,0,0,0,0,0.772082,0.859537,0.856359,1,0,0,1,0,1,w,m
11083,WANT,1,1,0.948029,0,0,1.04376,0,0,1.75892,0,0,0,0,0,1.03958,0.745851,0.796815,1,0,0,1,0,0,w,m
11084,WANT,1,1,0.945245,0,0.550188,1.22277,0,0,1.55154,0,0,0,0,0,1.06242,0.569274,0.7227,1,0,0,1,0,0,w,m
11085,WANT,1,1,0.941942,0,0.800789,1.46467,0.55685,0,1.36912,0,0,0,0,0,1.31267,1.22287,0.914974,1,0,0,1,0,1,w,m
11086,WANT,1,1,0.925685,0.857149,0.863208,1.26675,0,0,0.963968,0,0.805402,0,0,0,1.17538,3.00532,1.34046,1,0,0,1,0,1,w,m
11087,WANT,1,1,0.926637,0.540738,0,1.25571,0,0,0.790544,0,0.817659,0,0,0,1.32956,3.1042,1.34102,1,0,0,1,0,1,w,m
11088,WANT,1,1,0.938614,0.784716,0.541394,0.908222,0,0,0,0,0.817713,0,0,0,1.15813,2.87492,1.39348,1,0,0,0,0,0,w,m
11089,WANT,1,1,0.945541,0.697654,0,0.975504,0,0,0.58147,0,0.868943,0,0,0,1.58265,2.84397,1.36592,1,0,0,0,0,0,w,m
11090,WANT,1,1,0.972779,0,0.523747,1.24063,1.08892,0,0.779327,0,0,0,0,0,1.50308,1.8584,1.0387,1,0,0,1,0,0,w,m
11091,WANT,1,1,0.952904,0,0,0.840846,0.708638,0,0.566535,0,0,0,0,0,1.90091,0,0.653063,1,0,1,1,0,0,w,m
11092,WANT,1,1,0.942259,0,0,0.972535,0.727367,0,0.991896,0,0,0,0,0.515393,1.62954,1.54914,0.688783,1,0,1,1,0,0,w,m
11093,WANT,1,1,0.976354,0,0,1.15849,0.505621,0,0.564868,0,0,0,0,0,0.948656,0,0.57092,1,0,0,1,0,0,w,m
11094,WANT,1,1,0.978594,0,0,0.840315,0.672957,0,0.641376,0,0,0,0,0,0.686664,0.515328,0,1,0,0,0,0,0,w,m
11095,WANT,1,1,0.972326,0,0,0.695822,0.651032,0,0.923386,0,0,0,0,0,0,1.36248,0.809492,1,0,0,1,0,0,w,m
11096,WANT,1,1,0.942174,0,0,0.53173,0,0,0,0,0.752227,0,0,0,0.983714,2.15436,1.15713,1,0,0,1,0,0,w,m
11097,WANT,1,1,0.952853,0,0,0.815813,0,0,0.701586,0,0.586055,0,0,0,1.43595,2.45307,1.04133,1,0,0,0,0,0,w,m
11098,WANT,1,1,0.980578,0,0,0.673884,1.0786,0,0.658598,0,0,0,0,0,1.45024,2.14877,0.547355,0,0,0,1,0,0,w,m
11099,WANT,1,1,0.982839,0,0,0.761933,0.725212,0,0.813492,0,0.816274,0,0,0,1.86292,0.870195,0,0,0,1,0,0,0,w,m
11100,WANT,1,1,0.980231,0,0,1.01758,0,0,1.01407,0,0.650061,0,0,0,2.17748,0.646519,0,0,0,1,0,0,0,w,m
1029,WANT,1,1,0.992191,0.557841,0.968869,0.507609,0,0,0,0,0,0,0.556144,0,0,1.36591,0,0,0,0,1,0,1,m,w
1030,WANT,1,1,0.991646,0.702862,1.31653,0,0,0,0,0,0,0,0,0,0,1.21226,0,0,0,0,0,0,1,m,w
1031,WANT,1,1,0.991024,0.585251,1.22929,0,0,0,0,0,0,0,0,0,0,1.55104,0,0,0,0,0,0,1,m,w
1032,WANT,1,1,0.990894,0.578138,1.09047,0,0.58409,0,0,0,0,0,0.574817,0,0,1.36193,0,0,0,0,1,0,1,m,w
1033,WANT,1,1,0.991021,0.769918,1.13857,0,0,0,0,0,0,0,0,0,0,1.32858,0,0,1,0,1,0,1,m,w
1034,WANT,1,1,0.990259,0.784314,1.22844,0,0,0,0,0,0,0,0.584582,0,0,1.53712,0,0,1,0,1,0,1,m,w
1035,WANT,1,1,0.99112,0.815757,1.12958,0,0,0,0,0,0,0,0.542104,0,0,1.5177,0,0,0,1,0,0,1,m,w
1036,WANT,1,1,0.991673,0.852284,1.28226,0,0,0,0,0,0,0,0,0,0,1.41213,0,0,0,1,1,0,1,m,w
1037,WANT,1,1,0.990675,1.13105,1.32896,0.548773,0.601346,0,0,0,0,0,0.569255,0.590221,0,1.5171,0,0,0,1,1,0,1,m,w
1038,WANT,1,1,0.988319,1.1082,1.52048,0,0.785396,0,0,0,0,0,0.740058,0,0,1.28583,0,0,0,1,1,0,1,m,w
1039,WANT,1,1,0.989653,0.95578,1.40195,0,0.604916,0,0,0,0,0,0.705099,0.524016,0,1.51285,0,0,0,1,1,0,1,m,w
1040,WANT,1,1,0.987444,0.998304,1.38424,0.666773,0.576029,0,0,0,0,0,0.587201,0,0,1.9034,0,0,0,1,1,0,1,m,w
1041,WANT,1,1,0.986469,1.08876,1.31331,0.648063,0.528405,0,0,0,0,0,0.65905,0,0,1.847,0,0,0,0,1,0,1,m,w
1042,WANT,1,1,0.98777,0.959639,1.30294,0.581845,0.504407,0,0,0,0,0,0,0,0,1.38255,0,0,0,0,1,0,1,m,w
1043,WANT,1,1,0.986366,0.993054,1.50494,0,0.573135,0,0,0,0,0,0.701291,0,0,1.29619,0,0,0,0,1,0,1,m,w
1044,WANT,1,1,0.983935,1.18644,1.90709,0,0.530174,0,0,0,0,0,0.593808,0,0,1.22261,0,0,0,1,1,0,1,m,w
1045,WANT,1,1,0.981115,1.48184,1.96494,0,0,0,0,0,0,0,0.560292,0,0,0.898841,0,0,0,0,1,0,1,m,w
1046,WANT,1,1,0.977416,1.73596,1.69945,0,0.50442,0,0,0,0,0,0,0,0,0.917093,0,0,0,0,1,0,1,m,w
1047,WANT,1,1,0.980617,1.47744,1.21903,0,0.699476,0,0,0,0,0,0,0,0,0.716235,0,0,0,0,0,0,1,m,w
1048,WANT,1,1,0.9815,1.47698,1.43814,0,0,0,0,0,0,0,0,0,0,0.68827,0,0,0,0,1,0,1,m,w
1049,WANT,1,1,0.987569,1.29989,1.39486,0,0,0,0,0,0,0,0,0,0,0.967229,0.509859,0,0,0,0,0,1,m,w
1050,WANT,1,1,0.983161,0.998407,0.855515,0,0,0,0,0,0,0,0,0,0,0.917364,0.578436,0,0,0,0,0,1,m,w
1051,WANT,1,1,0.98152,1.03273,0.910542,0,0,0,0,0,0,0,0.52023,0,0,1.04175,0.640218,0,0,0,1,0,1,m,w
1052,WANT,1,1,0.981934,1.28728,0.665705,0,0,0,0,0,0,0,0.59794,0,0,1.33119,0.694476,0,0,0,1,0,1,m,w
1053,WANT,1,1,0.979609,1.22002,0.530386,0,0,0,0,0,0,0,0.58246,0,0,1.23138,0.681172,0,0,0,1,0,1,m,w
1054,WANT,1,1,0.979271,1.42247,0,0,0,0,0,0,0,0,0,0,0,1.45624,0.793892,0,0,0,1,0,1,m,w
1055,WANT,1,1,0.975806,1.45654,0,0,0,0,0,0,0,0,0,0,0,1.21447,0.697746,0,0,0,1,0,1,m,w
1117,WANT,1,1,0.97722,0.791479,0,1.11217,0,0,0.917105,0,0.560918,0.892321,0,0.791695,0,0,0,1,0,0,1,0,0,m,w
1118,WANT,1,1,0.974335,0.627923,0,1.21164,0,0,0.99585,0,0,1.46232,0,0.971162,0,0,0,1,1,1,1,0,0,m,w
1119,WANT,1,1,0.973554,0.653018,0,0.852377,0,0,0.621663,0,0,1.28168,0,0.968656,0,0,0,1,1,1,1,0,0,m,w
1120,WANT,1,1,0.97594,0,0,1.16988,0,0,1.12494,0.525566,0,1.4015,0.707602,1.0234,0,0,0,1,1,1,0,0,0,m,w
1121,WANT,1,1,0.978338,0,0,1.11298,0,0,1.1979,0.803846,0,1.18015,0.553398,1.00558,0,0,0,1,1,1,0,0,0,m,w
1122,WANT,1,1,0.983933,0,0,1.5119,0,0.542939,1.02409,0.905732,0,1.57549,0,0.978548,0,0.602133,0,1,1,1,0,0,0,m,w
1123,WANT,1,1,0.984672,0,0.502741,1.58179,0,0.577346,1.07875,1.02465,0,1.34469,0,0.933789,0,1.00207,0,1,1,1,0,0,0,m,w
1124,WANT,1,1,0.98624,0,0,1.41246,0,0.516865,1.20597,0.991616,0,1.45257,0,1.00972,0,0.917537,0,1,1,1,0,0,0,m,w
1125,WANT,1,1,0.987012,0,0.651878,1.11708,0,0,1.10995,0.955092,0,1.17896,0,1.14785,0,0,0,1,1,1,0,0,0,m,w
1126,WANT,1,1,0.983283,0,0,1.49932,0,0,0.784662,0.696669,0,1.31037,0.795131,1.52459,0,0,0,1,1,1,0,0,0,m,w
1127,WANT,1,1,0.978464,0,0.799949,1.44264,0,0,1.25608,0.814708,0,0.93138,0.947837,1.722,0,0,0,1,1,1,0,0,0,m,w
1128,WANT,1,1,0.982254,0,0.619943,1.384,0,0,1.07844,0.77249,0,0.998357,0.667452,1.29271,0,0,0,1,1,1,0,0,0,m,w
1129,WANT,1,1,0.989188,0,0.744358,1.44332,0,0,1.36128,0.870759,0,1.17008,0.727308,1.21184,0,0.909455,0,1,1,1,0,0,0,m,w
1130,WANT,1,1,0.991468,0,0,1.38462,0,0,1.67293,0.633466,0,0.807468,0.595633,0.629748,0,0,0,1,1,1,0,0,1,m,w
1131,WANT,1,1,0.992385,0,0,1.73382,0,0,1.684,0.907208,0,1.21318,0.591958,0.587706,0,1.22432,0,1,1,1,1,0,1,m,w
1132,WANT,1,1,0.990768,0,0.608101,1.7276,0,0,1.91634,0.655881,0,1.03946,0,0,0,0,0,1,1,1,1,0,0,m,w
1133,WANT,1,1,0.990062,0,0,1.50931,0,0,1.51032,0.771065,0,0.971475,0,0,0,0,0,1,1,1,0,0,1,m,w
1134,WANT,1,1,0.991242,0,0,1.36517,0,0,1.64714,0.570965,0,1.03688,0,0,0,0,0,1,0,0,0,0,0,m,w
1135,WANT,1,1,0.989795,0,0,0.968946,0,0,1.03344,0.642214,0,0.912426,0,0.520094,0,0,0,1,0,0,0,0,0,m,w
1136,WANT,1,1,0.99058,0,0,0.768397,0,0,0.668729,0,0,0.882912,0,0,0,0,0,1,0,0,0,0,0,m,w
7976,WANT,1,1,0.986033,0.569687,0,0,0,0,0,0,0,0,1.09094,0,0,0,0,0,0,1,0,0,0,m,m
7977,WANT,1,1,0.983922,0.658534,0,0,0,0,0,0,0,0,1.14891,0,0,0,0,0,0,0,0,0,0,m,m
7978,WANT,1,1,0.960694,0.521382,0,0,0,0,0,0,0,0,0.968304,0,0,0,0,0,0,0,1,0,0,m,m
7979,WANT,1,1,0.968742,0,0,0,0,0,0,0,0,0,0.822012,0,0,0,0,0,0,0,1,0,0,m,m
7980,WANT,1,1,0.970461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
7981,WANT,1,1,0.974475,0,0,0,0.633718,0,0,0,0,0,0,0,0,0.932445,0,0,0,0,1,0,0,m,m
7982,WANT,1,1,0.985612,0.537592,0,0,0,0,0,0,0,0.516462,0,0,0.569881,1.52857,0.644556,0,0,0,1,0,0,m,m
7983,WANT,1,1,0.979934,0.617629,0,0,0,0,0,0,0,0.780119,0,0,0.883303,2.3231,0.833157,0,1,0,1,0,0,m,m
7984,WANT,1,1,0.976628,0,0,0,0,0,0,0.503095,0.754284,1.13546,0,0,0.888328,3.06295,0.872193,0,1,0,1,0,0,m,m
7985,WANT,1,1,0.972603,0.612573,0.588658,0,0,0,0,0.580993,0.703623,1.0489,0,0,0.939433,2.83509,0.786538,0,1,0,1,0,1,m,m
7986,WANT,1,1,0.975324,0,0,0,0,0.576856,0,0.750176,0.914539,1.16968,0,0,1.26976,3.28174,0.782757,0,1,0,1,0,1,m,m
11694,WANT,1,1,0.850128,3.16331,2.09684,0,0,0.695069,1.50541,0.801291,1.33799,1.02865,0.877553,0.856629,0,0,0,0,0,1,1,1,0,m,m
11695,WANT,1,1,0.872059,3.11237,1.97331,0,0.526065,0.869224,1.23886,0.97965,1.28465,1.42953,0.69715,1.01625,0,1.81685,0,0,0,1,1,1,0,m,m
11696,WANT,1,1,0.903693,2.04151,0.609919,0,0,0.853075,1.20232,1.06129,1.58369,1.25984,0,0.658144,0.522797,1.23807,0,0,0,1,1,0,0,m,m
11697,WANT,1,1,0.955687,2.29089,1.46719,0.637044,0,0.529334,1.76507,0.948772,0.993112,1.23332,0.879124,0,0,0,0,1,0,1,1,0,0,m,m
11698,WANT,1,1,0.960159,2.0779,0.960297,1.00435,0,0.542311,1.54906,0.828997,0.825073,1.16437,1.03538,0,0,0,0,0,0,1,1,0,0,m,m
11699,WANT,1,1,0.96589,1.89728,1.37033,0.988793,0,0,1.19318,0.907808,0.871458,1.0871,1.19856,0,0,0,0,0,0,1,1,0,0,m,m
11700,WANT,1,1,0.971254,1.9942,1.37431,1.35707,0,0,1.79996,0.678585,1.05308,0.849565,1.0869,0.566967,0,0.609007,0,0,0,1,1,0,0,m,m
11701,WANT,1,1,0.96024,2.41913,1.58277,1.09531,0,0,1.16812,0.500209,0.934358,0.72822,1.23258,0,0,0.680733,0,0,0,1,1,0,0,m,m
11702,WANT,1,1,0.98305,1.83367,1.62159,1.48695,0,0,1.75485,0,0,0.605636,0.731653,0,0,2.12671,0,0,0,0,1,0,0,m,m
11703,WANT,1,1,0.812584,3.22762,2.40494,1.33425,0,0,0,0,1.18159,0,1.37335,0,0,0.514074,0,0,0,1,0,1,0,m,m
11704,WANT,1,1,0.986651,2.02743,2.48143,1.5732,0,0,1.58358,0,0.846638,0,0.721731,0,0,2.58421,0,0,0,0,1,0,0,m,m
11705,WANT,1,1,0.892792,3.08142,2.89746,1.63592,0,0,0,0,1.25296,0,1.25891,0,0,2.04268,0,0,0,0,0,1,0,m,m
11706,WANT,1,1,0.984311,1.91039,2.27759,1.55291,0,0,1.37591,0,0.812723,0,0.978192,0,0,2.06277,0,0,0,1,1,0,0,m,m
11707,WANT,1,1,0.984098,2.16707,2.55698,1.46854,0.639218,0,0.685235,0,1.1429,0,0.977195,0,0,1.99255,0,0,0,1,0,0,0,m,m
11708,WANT,1,1,0.985375,2.02774,2.31344,1.62689,0.524719,0,1.12839,0,1.11442,0,0.998242,0,0,1.58607,0,0,0,1,0,0,0,m,m
11709,WANT,1,1,0.986706,1.90235,2.28084,1.58744,0.910531,0,1.26398,0,0.620031,0,1.0815,0,0,2.61873,0,0,0,1,0,0,0,m,m
11710,WANT,1,1,0.977593,1.23897,1.41195,2.16938,0.668778,0,2.123,0,0.590167,0,0,0,0,2.78868,0,1,0,0,1,0,0,m,m
11711,WANT,1,1,0.878137,0.542894,0.542925,1.8901,0.552313,0.520627,1.1932,0.620416,1.11602,0,0,1.28316,0,1.2838,0,1,1,0,0,0,0,m,m
11712,WANT,1,1,0.972952,1.56287,1.22934,1.52139,0,0,1.50202,0,0.753533,0.538132,1.04504,0,0,0.925398,0,1,0,1,1,0,0,m,m
11719,WANT,1,1,0.890278,1.72569,1.40599,0,0.502795,0,0,0.891372,0.78648,0,0.758081,0,1.16074,0,0,0,0,1,0,0,0,m,m
11720,WANT,1,1,0.976259,1.29374,0,1.22505,0,0,0,0,0.621818,0.586647,0.80035,0,0.947962,1.30654,0,0,0,1,1,0,0,m,m
11721,WANT,1,1,0.975602,1.73145,1.00316,1.5965,0,0,1.47516,0,0,0,0.51976,0,0.887711,2.76104,0,0,0,0,1,0,0,m,m
11722,WANT,1,1,0.831636,2.39434,2.07093,0,0,0,0,0,0.805468,0,1.36975,0,0.731942,1.49606,0,0,1,1,0,0,0,m,m
11723,WANT,1,1,0.983884,1.85474,1.68048,1.56245,0,0,1.08015,0,0.632772,0,0.688741,0,0,3.19307,0,0,0,0,0,0,0,m,m
11724,WANT,1,1,0.98202,2.33323,2.62346,1.48076,0.529917,0,0.560996,0,0.979192,0,0.999893,0,0,2.74735,0,0,0,0,0,0,0,m,m
11725,WANT,1,1,0.983685,2.17364,2.28598,1.3609,0,0,0.898411,0,0.726659,0,0.896899,0,0.534632,3.37968,0,0,0,0,0,0,0,m,m
11726,WANT,1,1,0.982671,1.56872,1.49572,1.48154,0,0,0.965182,0,0.551012,0.784721,0,0,0.771761,3.49034,0,0,0,0,1,0,0,m,m
936,WANT,1,1,0.96687,0,0,1.30058,0,0,1.69612,0,0,0,0,0,0,1.46766,0,1,0,0,0,0,1,m,w
937,WANT,1,1,0.95781,0.558593,0,1.19772,0,0,1.40617,0,0,0,0.661722,0.743676,0,1.3345,0,1,0,0,0,0,1,m,w
938,WANT,1,1,0.965051,0,0,1.44533,0,0,1.26166,0,0,0.557186,0.738021,0.772826,0,0,0,1,0,0,0,0,1,m,w
939,WANT,1,1,0.984741,0.588658,0,0.890707,0,0,1.10421,0,0,0,0,0.816488,0,0,0,1,0,0,0,0,1,m,w
940,WANT,1,1,0.990097,0,0,0,0,0,0.809012,0,0,0.749099,0,0.674917,0,0,0,0,0,0,0,0,1,m,w
941,WANT,1,1,0.989633,0.616515,0,0,0,0,1.02352,0,0,0.882133,0.746875,0.62802,0,0,0,0,0,0,0,0,1,m,w
942,WANT,1,1,0.989124,0.997221,0,0,0,0,1.00088,0,0,0.804185,0.731237,0.631547,0.609739,0,0,0,0,0,0,0,1,m,w
943,WANT,1,1,0.989146,1.07545,0,0,0,0,1.02107,0,0,0.508599,0.835219,0.554228,0.661528,0,0,0,0,0,0,0,1,m,w
944,WANT,1,1,0.989835,1.06709,0.666518,0,0,0,0.719684,0,0,0,0.616371,0.54552,0,0,0,0,0,0,0,0,1,m,w
945,WANT,1,1,0.99001,1.02897,0.778821,0.906961,0,0,1.13403,0,0,0.701385,0.7711,0.644773,0,0,0,0,0,1,0,0,1,m,w
946,WANT,1,1,0.989474,0,0,0,0,0,0.891102,0,0,0.839409,0.726704,0.590635,0.89466,0,0,0,0,1,0,0,0,m,w
947,WANT,1,1,0.972229,0.736749,0,0,0,0,0,0,0,0,1.04692,0,0.856257,0,0,0,0,1,1,0,0,m,w
